"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"196" 0.781254125702924 0.714822263660076 0.814468167230586 0.196653385933869 0.804582859326412 0.87149670641565 0.734872838874286 0.655898055040344 0.719304778909505 0.406732158262947 0.469168921827583 0.0281508023165438 0.733649200687735 0.223091564022886 0.805722990338661 0.839027250232785 0.999826659077203 0.982929316896256 0.880561176955167 0.951672219354006 0.509022452453489 0.803454661901857 0.661848581219512 0.669062466501875 0.802323146490832 0.782531328759585 0.627750878000598 0.690415715154504 0.309009456486209 0.907545783090368 0.908940398556639 0.958154640388791 0.670915238064811 0.951509428242546 0.809061236366966 0.906549631479613 0.722430075049977 0.817033317241332 0.996675402710507 0.129024277022656 0.776395516409365 0.953283805180554 0.908276581741086 0.956292226340701 0.850047018582004 0.431323306584626 0.893773180737195 0.371275199203974 0.259102751742135 0.252848252891676 0.508718476243638 0.493280667138048 0.412108497650059 0.951978909639857 0.307140228972414 0.794405053797739 0.680791909870858 0.653874448239851 0.716242737189393 0.25932508710102 0.246129896227334 0.752652057128051 0.882387199833024 0.404277761971732 0.705491589385101 0.341776451818004 0.140239762228109 0.499558965293596 0.386173943032361 0.131458908732433 0.636992422348279 0.635615014797534 0.243854427333551 0.820284282945975 0.541652345377698 0.720914053801806 0.797091807321569 0.338052198755338 0.175561897694291
"197" 0.295543178202556 0.21943511673995 0.400163091973021 0.562825375830936 0.666531783688239 0.289442918342142 0.884812576272362 0.438337435906349 0.170779875784714 0.361097535750842 0.543438053174247 0.759954978248988 0.528586685528681 0.393961531709271 0.659924068845038 0.779303755979726 0.51455463520701 0.752575518190529 0.341080685092039 0.214085279442801 0.895787206656171 0.251680246914918 0.912818993261562 0.353117689953895 0.576054535684782 0.507688770884992 0.375760401268629 0.7925269513289 0.675502445733657 0.405004869000639 0.463017834892734 0.509898684513256 0.178264395382481 0.365518259637868 0.702387623336721 0.510979779500609 0.249706368490621 0.377725069143679 0.174784160041654 0.0242424659707774 0.0289046378443113 0.700009486810395 0.424543990405256 0.682461934371295 0.759700940515731 0.581604730168368 0.0229219117987459 0.92188068846779 0.868836549163797 0.8198115268016 0.508718476243638 0.816720457782415 0.653136524004804 0.53384829133451 0.299004122550975 0.0786236805949563 0.175939801633889 0.6513869935379 0.50446780922333 0.630956886598563 0.814184013894789 0.399417057892689 0.126979098719234 0.488317946160903 0.42928046495313 0.236826535761873 0.965918302464326 0.499558965293596 0.0230315482216185 0.763361251338337 0.490392943637703 0.515014133547444 0.416787109059819 0.506000614708441 0.678899884885584 0.444841548182146 0.548088738902104 0.321876623597773 0.558312405845068
"198" 0.671399358635471 0.168009438001579 0.606101699829653 0.61676062596476 0.359955147598927 0.412218269958336 0.452177718647495 0.124710977632573 0.0327509579582732 0.114526167831444 0.454048853648768 0.896489207856004 0.550962029508888 0.231058614854 0.103837165433521 0.332266982206503 0.532257105618942 0.433721070694284 0.611854148599023 0.361143677438311 0.790084530198601 0.447681831777668 0.783359611677714 0.491810843568617 0.944903068185061 0.764465467737364 0.619632549914548 0.212104454195973 0.532818424398275 0.282727029043787 0.37899130042952 0.152217772249802 0.439765038359329 0.25885680767776 0.255702101062925 0.318908694706477 0.185940987701145 0.12436184113294 0.413989338985681 0.415183627573834 0.0988587293673124 0.636941306974304 0.217900830203536 0.441807741588328 0.510364324928207 0.673749646548002 0.458567443748518 0.237701231980758 0.259925816304652 0.16627890515926 0.508718476243638 0.109226244025005 0.168553013921547 0.458631953497982 0.236525834677647 0.240773455748464 0.206293531750941 0.171904693646706 0.0549630971775344 0.3845172493154 0.302821240140197 0.355561655828251 0.120128288232536 0.579637701116043 0.210892886201149 0.861974484643725 0.954547963293433 0.499558965293596 0.316419265272552 0.171124285667269 0.536575906268905 0.393094838427297 0.609468508435381 0.263375087033728 0.372688573179275 0.248513092989376 0.180515908412552 0.618844817622069 0.872889055761114
"199" 0.841347474926263 0.554633247412473 0.0756714225126872 0.0482571275508236 0.792964976512435 0.816798301008209 0.811797151457519 0.225034318851331 0.209172805324978 0.347843538056161 0.445658390248488 0.0266990508048341 0.853496250882157 0.397005114374703 0.380552901839329 0.398489805729721 0.502327953222424 0.856890302615333 0.0290256783555502 0.344889261368985 0.43928036436782 0.438492579311232 0.968442710841118 0.230053004075247 0.686611128253205 0.430714657986233 0.246812408743996 0.286074532353427 0.207781714582302 0.479039500747774 0.647820611608535 0.402129030181405 0.758380878128452 0.626876799962682 0.660163492368737 0.556935504775394 0.319383484767448 0.228046902497571 0.528202187421285 0.314473817198862 0.32331262626224 0.34970534252963 0.922927292235772 0.228697325879528 0.630383645267126 0.245513465158597 0.238211087658954 0.153055269485868 0.311727940673659 0.354077949474571 0.508718476243638 0.187405048273426 0.456250094080855 0.128691799702268 0.794917473346409 0.14304345351529 0.247883293130306 0.43565971138007 0.312170164881355 0.472343777981231 0.729859741859186 0.730260454030965 0.0177494097234508 0.505703182857073 0.307036920584232 0.902591275987929 0.439268844527336 0.499558965293596 0.652396140197983 0.113302387550511 0.532053200501363 0.47689476608515 0.336296934678074 0.102929459542981 0.470679407390353 0.913005248271921 0.659728192907654 0.565761833826891 0.787114184198923
"200" 0.131964761275492 0.489261772916848 0.29498678632215 0.448635857287381 0.424741906320449 0.874718117982157 0.529211142840897 0.580877819990138 0.644099511265615 0.193184235151216 0.0777198947274341 0.142010394552866 0.242244087601913 0.434159555806066 0.67062143376705 0.338480886466621 0.502327953222424 0.437391313306592 0.96139305966278 0.821647761090448 0.609717083852934 0.971310094076929 0.973220787010712 0.133281907068795 0.37508074633505 0.388912506439308 0.131309577149543 0.87496039252222 0.562310576829829 0.932882029670792 0.834228513163398 0.875895052945896 0.970121770058767 0.973988115275712 0.485156406520236 0.310995056170241 0.840024162335076 0.480684054409481 0.409839749224305 0.34587544765219 0.9522120589145 0.949888049511346 0.505686443942858 0.19486199725112 0.398565923014336 0.111900604967491 0.366898370679142 0.181880392655483 0.0870432921258168 0.319899003955781 0.508718476243638 0.324690217641818 0.285417038205248 0.206568901434246 0.604009365989032 0.405400017336241 0.285885959186212 0.88447527698829 0.346199231318924 0.489177730059522 0.146360849316859 0.352066510292456 0.330608235307185 0.510279867608961 0.300233073240828 0.305045486077225 0.267447664603455 0.499558965293596 0.876305854114018 0.456270186470489 0.912861060746681 0.898930368851651 0.859290044739025 0.0896759872221751 0.476527687230282 0.872914360598126 0.672729083534812 0.30630701970976 0.591613954144831
"201" 0.311247059496298 0.948631604247803 0.832547805648454 0.545813116966284 0.362510723275761 0.499271890873541 0.508345765132695 0.305655970782645 0.467242607672437 0.857952788107958 0.506466642182783 0.338700472149865 0.513967931818795 0.74053351863074 0.3566063084371 0.286784921973963 0.999998433462404 0.260369161885563 0.436842262260205 0.296802428517872 0.653725033156403 0.47954487296104 0.715901544120507 0.0706273419287739 0.415484844425442 0.570147092037596 0.785934635376498 0.739788724254206 0.150401135975414 0.103197649536732 0.538093971968373 0.147852460672519 0.175193549320908 0.159969958558773 0.70763569946221 0.422508547433828 0.443092977005169 0.510596797845098 0.393728117395793 0.496349278819717 0.0866735743015911 0.160436423988889 0.762279219352481 0.356041377546322 0.0667067388184988 0.367103826854426 0.349664750287827 0.11949776555273 0.0736100169831864 0.0821802201172189 0.508718476243638 0.270137540881784 0.106807417953419 0.327913134194274 0.607638156147263 0.390181886734415 0.551399272155361 0.618810687535051 0.157887186437148 0.464480194685353 0.690717605598973 0.47179625735157 0.248864020947646 0.596037339330871 0.383918329015791 0.699961582291964 0.460965460592995 0.499558965293596 0.959807788401693 0.339572868675741 0.319903221754474 0.236701398117259 0.473434186879574 0.535381019471155 0.833743642743016 0.700585762761802 0.859826446964135 0.015730069205666 0.484903159391083
"202" 0.639880744459426 0.992573036248509 0.463675810772506 0.933974202826539 0.904448565491926 0.0495513970241988 0.232756965022708 0.878240581594458 0.656126609575268 0.389723746447371 0.873783853306233 0.0943074119626845 0.858009461398314 0.203971028508286 0.695239743979335 0.72576171126602 0.514567530661178 0.484689949436955 0.477972655217868 0.479898294175797 0.901708651765123 0.783625401659295 0.908358938213121 0.78764920766891 0.790471094848194 0.501491849071531 0.497123523525841 0.631377518779049 0.882494774392954 0.908689050154 0.902043352131323 0.958447824588055 0.950588196363596 0.917354186728786 0.60617473575243 0.741535361730796 0.93124073672611 0.945173298576335 0.879774565398839 0.887657657237388 0.968961687345201 0.589926922313355 0.597607952328781 0.905017776779013 0.822597187500672 0.68260363368534 0.579636473746803 0.230337980511709 0.776096063138341 0.788472793745314 0.508718476243638 0.908261647718147 0.940783688480428 0.915535388468706 0.463045459604002 0.95061367029175 0.919890768358249 0.663496078246779 0.969224817627827 0.778519513455224 0.624544713368414 0.747563781678708 0.478898492210196 0.823440989514691 0.966166875534794 0.850737488572806 0.21240159260106 0.499558965293596 0.48601212259846 0.917691808780868 0.7988125199461 0.834091788414425 0.500961824391558 0.951854868011238 0.647666431160653 0.319465320492496 0.963157622865386 0.201736761714572 0.648373294213108
"203" 0.969668082941853 0.45161464552907 0.943388725268718 0.299293339706639 0.229545102602674 0.355860248342109 0.155722471397864 0.724242991055599 0.922663326185091 0.756564145640454 0.740758500893944 0.737929710795868 0.253247673045567 0.768856710495028 0.308818840222849 0.242036640587023 0.532290097558837 0.0794016525868778 0.832636963094032 0.588983312643759 0.644475579871405 0.198130579189477 0.79282023473221 0.693110189676132 0.560342087377469 0.719269310050811 0.433471337554356 0.825558966421145 0.20377347194063 0.404045237754783 0.153071728173366 0.181823251303031 0.175304339272371 0.260810465906944 0.563049166686131 0.135996106748194 0.355346334811342 0.39978134997977 0.32439684190767 0.247158883402825 0.100890703922359 0.31883772941464 0.601074232969151 0.522974632668813 0.00447402064970843 0.366037011797817 0.081026507237036 0.525742808552254 0.671438978909347 0.259476321762766 0.508718476243638 0.132843822684287 0.469927011053247 0.420272515998854 0.681976226952433 0.0994239961305609 0.162361967754576 0.303846211776095 0.533527035922575 0.336319094738945 0.394183999003413 0.293449539590006 0.208868482797456 0.682713074080213 0.789531986600153 0.975248102114192 0.462211165036947 0.499558965293596 0.81003638575027 0.749004007411027 0.217336161963067 0.180731883212838 0.116881458560567 0.119046841385531 0.181637685402871 0.00408508666003734 0.570778774618701 0.677098622446379 0.365012281074942
"204" 0.175349476975922 0.403479317416404 0.0678907579246562 0.288033507853661 0.555373226221326 0.282806969298511 0.824914098799313 0.310395801258159 0.180735690646545 0.598913121169198 0.565952240668538 0.143712449580329 0.665629377823981 0.71388062734547 0.589209671428923 0.281851069495623 0.502327953222424 0.375432473753929 0.669347977245854 0.796702040012162 0.888408016910665 0.668060210540339 0.994997022120686 0.791983614160517 0.165144640376105 0.308310105110646 0.585907774350743 0.850091283783986 0.570743494707639 0.798067603730035 0.793292258411068 0.667260511301316 0.626033335165519 0.573959310362066 0.683638621998746 0.61347044135675 0.756789200521362 0.443859489780895 0.662706329052872 0.479923678062026 0.672600605620791 0.750033317089997 0.199687507121905 0.252770290319273 0.548005625831469 0.490065964131355 0.210474856659477 0.236731857307833 0.231709882691903 0.378303227260845 0.508718476243638 0.843572200808883 0.326213058328721 0.195783256522142 0.926936933205466 0.904956134187007 0.923783531264476 0.570753848955491 0.462237617843948 0.668750286285317 0.424335373879924 0.69314291610711 0.810586748635242 0.944284583694994 0.7371055927075 0.669795441665987 0.930819163975853 0.499558965293596 0.825683395167086 0.673464539604203 0.523988915228114 0.484035266212933 0.313678417508675 0.797995463571076 0.257801511171942 0.539318566623211 0.660969404106073 0.688476806755541 0.984572774779884
"205" 0.271146606533979 0.110115611441112 0.746603672704736 0.487577564675135 0.651282478380324 0.135703582537524 0.390474548505878 0.284540231677292 0.850224061466006 0.269080350028875 0.450537718122292 0.636373962734094 0.341565913444789 0.0845771377481967 0.34794913993499 0.44515913646017 0.502327953222424 0.0855943914260809 0.410496383265777 0.417464410164057 0.833627837005542 0.0558989717442061 0.942504273075986 0.0812828334528363 0.310947457029737 0.514520434290724 0.735248402415943 0.291287354511697 0.273581132900551 0.407651232661912 0.465777180730979 0.754392554398009 0.511616125005276 0.731961950965448 0.920731913484427 0.179771421617711 0.64825031210287 0.511901050100203 0.62348493074536 0.897600593770631 0.872679616201881 0.596267874374252 0.49775686110235 0.616052754741606 0.875651793108436 0.547709153256594 0.677755689968547 0.199895156986636 0.26366007153278 0.319376191844775 0.508718476243638 0.31080515433142 0.373196153726644 0.602483806336161 0.371217740058922 0.237172699177808 0.10550911234483 0.63019711639949 0.540372009924919 0.165382430775176 0.227689740077634 0.470559884336566 0.159049706518569 0.76351371223612 0.12725301123912 0.688629926135616 0.287391398422289 0.499558965293596 0.367614064417988 0.273358270302651 0.277843470450874 0.243549870437622 0.358236970546859 0.84593959718424 0.475090961305818 0.353566999789466 0.727883964397963 0.156037470750794 0.619962909809416
"206" 0.665204562143082 0.877887010445725 0.635978470982828 0.160303551520159 0.151446336643431 0.135905326151579 0.939779618337727 0.496936291181079 0.551737530916607 0.608590376448773 0.902895656221373 0.222481279598398 0.613098156392999 0.155315128971319 0.512923824447666 0.153014661876814 0.502327953222424 0.824776052391803 0.461315982769314 0.408154254417429 0.350768251004711 0.512757596699403 0.199268568288986 0.595436000258039 0.169159302146145 0.63858942184213 0.0373847716855579 0.521568603616572 0.654633607661022 0.817242854573606 0.796416321584738 0.644207287839462 0.446647236814375 0.597350896048612 0.652321308572984 0.491791670762937 0.537742332459355 0.300385667559801 0.317570155761894 0.169341816753259 0.128081723661202 0.906135496127006 0.850486504983321 0.440971905828749 0.806623100212939 0.337918468315814 0.576124268016359 0.0256241393348212 0.0511053679527988 0.123573022957396 0.508718476243638 0.595015107516722 0.138678408747221 0.473408135737691 0.0623983919800717 0.00304709102060247 0.00911641199725079 0.558119451893369 0.340664931685187 0.309133301473251 0.283106678711614 0.571121049656034 0.281573430314958 0.00248363960793543 0.106304920738707 0.40484936848664 0.493871941581531 0.00292706023810719 0.239334601556142 0.38025703428302 0.801555291631372 0.811065269079989 0.220181282587707 0.402684746756927 0.641959117380301 0.340385460584233 0.120528040954445 0.485259886981762 0.483202248593026
"207" 0.436626274323232 0.904998675495683 0.901188308125369 0.0568028605023826 0.325043849267535 0.911244246341087 0.62409048925246 0.107194984232176 0.229134757908933 0.0175370955649753 0.298099530122941 0.978309420901342 0.919342835891097 0.122310223643441 0.838736349019338 0.334792140453084 0.502327953222424 0.0687549677891195 0.536187950384714 0.193287264846727 0.752516613057104 0.0398550310776276 0.534078048466551 0.607239541499338 0.410451121970883 0.161368303066797 0.0736659663360862 0.875543692551368 0.374462527690269 0.284397393721753 0.40341728956151 0.430597747529296 0.146379596466023 0.142855819470166 0.941417359338086 0.752462200041482 0.968368911557307 0.676999212073511 0.551036603780796 0.105920380285311 0.706943942217006 0.124024033078974 0.895692510894251 0.230599883382638 0.548113252560002 0.0891237013636102 0.206903059448461 0.415459285333967 0.408632161481491 0.335197997385224 0.508718476243638 0.669623739907341 0.0950496268289126 0.217418522996444 0.0779517846218235 0.0654584056877615 0.138295879823372 0.122906140165906 0.19778666982979 0.0716774529810481 0.132979980712786 0.0594394362808726 0.298091732639213 0.064526412004714 0.00580454365036137 0.408350320971426 0.150047293201917 0.759618191968605 0.136491265177583 0.713287910083898 0.0353128111595089 0.0257953824141112 0.399376474045573 0.228344425597354 0.1456468315304 0.0652838302433331 0.423438088528297 0.205747176336401 0.479180933882948
"208" 0.687981463217838 0.634775975068747 0.851165348379494 0.954990640897592 0.889660284578612 0.136657527237845 0.0155934315109412 0.970605892810836 0.698324408432901 0.381757131109843 0.962762630448775 0.963246436956816 0.68731457969162 0.559576768437998 0.945746356905832 0.328549098233935 0.502327953222424 0.080672545167177 0.875277186362685 0.556523243446273 0.844108001836341 0.927504505464811 0.823015925857933 0.971826086255296 0.90913503749683 0.904098325180971 0.395421661257442 0.714438369295431 0.449651333524332 0.95250706549621 0.867481673680271 0.787840742495911 0.902913084599347 0.709673219155946 0.82129982827463 0.84931663893181 0.179398864725343 0.598847257216151 0.891163514341541 0.570086153988846 0.511188876125763 0.854868853746314 0.942035710390126 0.68320210093736 0.934009840795417 0.895584772403614 0.602184184764611 0.706979329149357 0.817825585184799 0.787505789140505 0.508718476243638 0.616779491319552 0.836458069712077 0.718572399035297 0.177792649168643 0.757721514616052 0.748688877675464 0.990598868622814 0.887993804738815 0.375881036290659 0.532000327549581 0.94768217434557 0.973064702205757 0.830142475126658 0.980076107936656 0.661795350515635 0.829215251488899 0.517153134863486 0.620821713692382 0.866452553391523 0.958857939689049 0.958219359408108 0.170788771450073 0.642256461443903 0.940752583937531 0.98655124992891 0.414613526213449 0.715055819828309 0.784907467966378
"209" 0.0267542592573549 0.0500454190882084 0.426641603917634 0.188744942925736 0.206708613450883 0.19510927913844 0.0731657064425277 0.279555446375063 0.271110962903254 0.23562842629458 0.344071553256794 0.343244845074764 0.295048407509772 0.268040620002773 0.0275495934276845 0.364255798631859 0.000490473143744376 0.0714526459989779 0.190501404550528 0.0406604641964591 0.211873540257288 0.474588949872851 0.705629328219119 0.229635990422414 0.0889477419720646 0.045806588784908 0.121430074851379 0.170056793623128 0.073507883103029 0.110120358857764 0.156645170878703 0.0818369564898972 0.227913579954391 0.205792847435371 0.642645775382929 0.129594484441808 0.487125282974071 0.192663694194286 0.193280938191821 0.329166029704454 0.201323978778197 0.149266231737115 0.740678656412172 0.128057058447176 0.219120156136055 0.0607557905072882 0.2043844422042 0.838331809645595 0.69845236178376 0.342662915845676 0.508718476243638 0.933653354665799 0.380123736246094 0.210852217549687 0.405693670526244 0.484975017526125 0.460828513340055 0.100927589672547 0.341791749811346 0.530836266074427 0.401432839957342 0.0845357164314499 0.150998864676874 0.233975292226904 0.120699436242716 0.68187482009166 0.164460783483026 0.996748486128923 0.397710299083934 0.0866183316902399 0.0781886641657327 0.193552105612059 0.239935436994379 0.0625807133472424 0.0802472491645682 0.678214738919406 0.434263229168291 0.36111112234536 0.0238820619118718
"210" 0.412595849830639 0.370413910272652 0.347877106134258 0.572434295449675 0.917521335946567 0.503508314585734 0.785326394221135 0.979954223972645 0.556556175779458 0.279598990007554 0.621480835172362 0.816549619221697 0.323051780360088 0.577909617895909 0.685047460165401 0.22011722556119 0.490111300209005 0.920697281552965 0.519633607272256 0.544275052202684 0.67302884840214 0.846051724782025 0.566022597233609 0.216953368611373 0.763679133596421 0.604747877507276 0.504997491326569 0.562122730823531 0.837536890480376 0.80189441495815 0.697156519968869 0.543677033305455 0.583673707212076 0.506345015598135 0.986920928849653 0.86405798698681 0.0780835524577667 0.558585443652367 0.991715800820801 0.573202889935716 0.667093022229638 0.734109177506991 0.962488058945993 0.0615892104684061 0.699907756828379 0.244487315875048 0.182082715054823 0.200641865855007 0.0498545385622068 0.0303501604440934 0.508718476243638 0.565819197858804 0.0509440834487689 0.0640804213925001 0.876840508757075 0.557457898635563 0.582732925893975 0.88299977468071 0.662697390287315 0.281773950504268 0.280469525007195 0.726362579769803 0.934995140418107 0.351662391408046 0.728405628627585 0.426813502257165 0.855056210896062 0.735550255918209 0.591511899339102 0.034611785835214 0.421724987696565 0.262317369010318 0.479617585069452 0.409217970143568 0.0766198166632282 0.60225452158105 0.417214103862925 0.85386902172103 0.997875545966097
"211" 0.0501032496842963 0.199190604827259 0.242652185054359 0.926973724539076 0.916080472253489 0.111564722606788 0.422870701373272 0.360891273008804 0.603245855661556 0.916205863410913 0.9153802992291 0.0379369481858682 0.909658657989258 0.173938703063502 0.223286152847692 0.961057816747209 0.472392273375339 0.321797962792054 0.789279033664366 0.0814395173656821 0.22366155181278 0.198302465170558 0.447361339737906 0.753031185331295 0.460398820377186 0.14691774497389 0.199953567175049 0.961904904057813 0.451140927790182 0.300184623750768 0.354647930434297 0.440982050031962 0.44975716671885 0.65338393897828 0.296234330545566 0.310568839369835 0.655549186202596 0.510975535686991 0.80494964138754 0.984020085096428 0.979737211838668 0.353097832327687 0.775424453944595 0.214512109140366 0.0524125268152917 0.236523591629438 0.848842097050866 0.0696723844140358 0.0605989211545524 0.0391141935280217 0.508718476243638 0.5433513121692 0.458979180766141 0.391975307449201 0.415903503806125 0.131362077406163 0.140592895965986 0.325748027490875 0.570983604981122 0.575785232960615 0.265468141956541 0.731668486012783 0.234833289439713 0.896005070100843 0.125427016385876 0.451083335395353 0.981193298290657 0.00360252788437537 0.989227874473217 0.909972685209465 0.0876091942873215 0.057364994215176 0.1585036904172 0.250854860487388 0.115600708662762 0.685445574209945 0.216804227349597 0.960012273865202 0.784287685250711
"212" 0.634437816979263 0.904209198306709 0.902578943936361 0.726085830545059 0.638270384128249 0.679841675489915 0.494189127359814 0.362008529515531 0.461203696165684 0.152606684605553 0.947500688099239 0.195569017535648 0.872373300368349 0.115445456665141 0.794555560066688 0.0750560314387804 0.502327953222424 0.581646565928452 0.316370078298349 0.945965152573456 0.0167612063304676 0.750758063214679 0.123545984220436 0.696246519612468 0.266919602072089 0.178709446609155 0.978724303722093 0.682527073209359 0.542800819884928 0.451101211560303 0.510901143916402 0.870897092358828 0.863490496651178 0.820963068337842 0.885815556495968 0.424332179940719 0.60413458608306 0.485452738239085 0.65223786675099 0.0564640755246462 0.0656079832880719 0.662104592843512 0.118293369096915 0.464253274344819 0.340127832172808 0.270030706699323 0.762944692239257 0.0151575750878743 0.0511875117758885 0.147321126409371 0.508718476243638 0.682766131324467 0.578897367313461 0.444288326222672 0.740932872884685 0.788423806376627 0.779353880871044 0.648735690010487 0.687137499132321 0.563286932201255 0.773667590028707 0.926555254192575 0.840986953979644 0.219753163318013 0.647181297598994 0.591584411617122 0.376614030936596 0.482162883305877 0.619237764732005 0.470743684584686 0.618881088318158 0.691498282002837 0.879078615358251 0.0590624698220889 0.983066318921379 0.719444575956044 0.120480639567843 0.934990161976549 0.870982662237576
"213" 0.229599078979444 0.250740312952801 0.574679812558857 0.284330407130828 0.361087306686151 0.32456766611324 0.48828168938949 0.952111099067435 0.252813212489663 0.365952428743287 0.282220945253679 0.508750547575898 0.579589057206043 0.179565235234971 0.430217113151062 0.244406975134618 0.999983380107049 0.380331345270949 0.714340491182349 0.543400727247921 0.641174508176646 0.257885666786363 0.124115896992396 0.537367885977377 0.371390987287942 0.207013905066114 0.0288226663004739 0.84118569853243 0.222625951901921 0.334435477653655 0.590911576244006 0.274249197045477 0.141173291718353 0.251280912110512 0.172615851174288 0.244772157734503 0.193949043371317 0.14659827144403 0.481419037444363 0.403212009013447 0.402634322151755 0.224439106387445 0.881631421987855 0.215245862655705 0.108471153683909 0.117283033264775 0.230358951469217 0.304722576729822 0.112637054034551 0.105923492834102 0.508718476243638 0.150221394099438 0.234052300169715 0.22055813867897 0.527680657239143 0.580292062877809 0.292903884690603 0.724660368278823 0.657087669854217 0.405668173709204 0.430944355342097 0.45286822660854 0.14455921441497 0.346748162697555 0.572270822079312 0.472302784775528 0.203847087604737 0.0589774532391725 0.666387926694792 0.595624473487569 0.0358207160099732 0.0503939308454841 0.257832667422043 0.233665800339345 0.19890383409978 0.499368407807415 0.106268219200978 0.679661801657537 0.881794602753971
"214" 0.262055708732865 0.708456074125926 0.554757031458978 0.675066805226387 0.551910419421714 0.966857248534488 0.396158223296633 0.140991473932499 0.312446614648548 0.139989375801319 0.0152730133101955 0.509102778954731 0.269024617497161 0.272978161640226 0.564155251565849 0.625049787725297 0.514565945389995 0.366964615142759 0.674311638939009 0.545868403803091 0.0576997542715234 0.560112411572308 0.847826988635974 0.292877706918495 0.652908710110952 0.222341164157319 0.499924832875667 0.503753075111024 0.179646690051723 0.655201781571873 0.0978011686254566 0.124139722941006 0.266194570746515 0.122081824848472 0.883159055749799 0.744108454289064 0.476076414901754 0.65736053821385 0.444461757057803 0.708960100340849 0.187567879778497 0.654115276703076 0.857693648258523 0.347843914836342 0.879056747731459 0.802265155001318 0.519200555783276 0.770393783189027 0.849123888374802 0.612511011982215 0.508718476243638 0.398072378339755 0.90956992040339 0.499696953217651 0.486863716958223 0.132825594403693 0.397694175608843 0.0701609863172131 0.703810472945821 0.796916517304767 0.881859578487612 0.156805923332969 0.80310865924829 0.285582578474872 0.315267144497708 0.787212538078791 0.150916880272621 0.994013930962934 0.492021359031365 0.906540283742914 0.345372062320116 0.181083056109968 0.78372396971651 0.0460813312675205 0.30410775428433 0.193342696791819 0.147756540358547 0.979227848940961 0.368816963888718
"215" 0.100937138867021 0.293841990163487 0.343931231055278 0.165486535457485 0.541280550761494 0.767170102708058 0.0718269604311375 0.316168513710395 0.355989384203445 0.478622602055503 0.808629757807957 0.496758089175577 0.113612335893071 0.181999112806091 0.220093636417873 0.143814666340915 0.532286237835262 0.187451524532573 0.701474338850606 0.992515791640931 0.961468444378155 0.515120642005927 0.246530971185188 0.56852398276649 0.532665393276857 0.0934317186326481 0.502708261977891 0.76689891340677 0.122547328560348 0.189414733911784 0.530825492158159 0.287185579626743 0.353905965120353 0.598597926693756 0.617921687096338 0.885968152420357 0.375710946916427 0.495150226197724 0.401167382444757 0.730087630911139 0.79815643858226 0.762995751400584 0.0419770380807428 0.676787381011181 0.537883202661993 0.628277648230968 0.423274333885702 0.713176545250343 0.838897156250763 0.242809175652898 0.508718476243638 0.489692588939305 0.447306534718872 0.709338292401198 0.587471369432787 0.138505967611694 0.0815757585156104 0.660735910010817 0.763481107057319 0.232412895205896 0.125934846242392 0.524146173171491 0.874617153725498 0.586873721807797 0.955521796735592 0.946546446699085 0.137509956139171 0.0138997081764255 0.649006991317845 0.699319856190322 0.83831148555006 0.796229622141289 0.506399704963218 0.317007572636487 0.4738258962671 0.576701598924163 0.881268039586419 0.124942278745225 0.968663822514396
"216" 0.285284196739986 0.0252350266351024 0.0853744622464657 0.898773213781182 0.238747994441042 0.886899609859689 0.575129168339201 0.269976029244827 0.185756919628411 0.825186054971724 0.64483415364782 0.972670410647637 0.18433213498711 0.0765006533874171 0.932903248606368 0.547146753313564 0.502327953222424 0.766272436774382 0.120541358202098 0.630684678072859 0.10869210370745 0.266172993890793 0.878334648161705 0.502962189262125 0.922047196056995 0.513775304414195 0.442422455462269 0.205653819672816 0.783464475762801 0.289247781117842 0.174986726975028 0.18033524870817 0.507202393128789 0.209012323197572 0.0682065154489963 0.152650075631146 0.0728737791636124 0.504638070131305 0.143442485187414 0.570876714325082 0.0881778576661909 0.052650591879767 0.277584925243836 0.0396229117736277 0.824135977364495 0.0386741354210832 0.503898266756075 0.45329405554085 0.149741328452242 0.14857863542461 0.508718476243638 0.317350105837266 0.117812932552016 0.056298840781471 0.485494720667183 0.177872300866745 0.246605972900595 0.499441288718393 0.875771057573034 0.317886603921463 0.421788152449435 0.180067361842282 0.802652533129678 0.813130523945115 0.27490864227809 0.102167842298722 0.806975427210216 0.479848263712155 0.383034857974936 0.263246846451624 0.316766625319574 0.185474219240538 0.0733068256011253 0.387705161201826 0.334362956753533 0.292450616968239 0.0602595292591269 0.478322680286538 0.00981518829625911
