"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.942976502372284 0.920211242568598 0.741977124125301 0.151182554133574 0.528455677893768 0.239232351206892 0.643868568636262 0.540617113754149 0.193029238231776 0.680451612476383 0.686149914358629 0.355471013988285 0.73770714867924 0.787068300236282 0.838202815548389 0.655927250696881 0.480458172657973 0.37681328208273 0.233519872015021 0.303239678841542 0.467726708697979 0.112992840961425 0.408589322119712 0.268782494109955 0.28105578980526 0.318703223645297 0.7161651227078 0.611905301501393 0.681666873829571 0.576347510493592 0.269284587522949 0.319868674460257 0.291803043528028 0.195055416547463 0.584949135358524 0.514299450462262 0.843226473351248 0.119180575234516 0.571309955374986 0.406707176629653 0.515313138832068 0.70586431896871 0.135352100632636 0.367319859887033 0.279095500524218 0.512987026567064 0.564277525214515 0.340554866780483 0.343038159231614 0.296723647138202 0.507611850502487 0.544589040711368 0.533549081157061 0.419646108038798 0.291368238795125 0.346575817838475 0.552873289084174 0.440954267413779 0.394045807310392 0.347904066096351 0.505755774624974 0.689162103098695 0.0410959959453455 0.263158596329413 0.716719112593083 0.229871938249257 0.148272616084047 0.00159818145593672 0.709273198058135 0.237904399234787 0.244557488137068 0.232960886545961 0.111325683772015 0.799423260925486 0.929614463614166 0.443841073844024 0.721664804473445 0.40208404461629 0.785433682685854
"12" 0.686643187861018 0.851635073940019 0.344471976834819 0.78156907039078 0.856790417324097 0.95302531026754 0.715886737871925 0.851265907663074 0.612230916202751 0.700772769939207 0.917836579722474 0.819590153143332 0.909474846301227 0.871590639993975 0.556494620583014 0.831321684249718 0.529682097892754 0.855088291380102 0.866455581907019 0.902330388320557 0.866041886572136 0.598195009248855 0.95774099037997 0.887003294317596 0.352870858832695 0.845387451840525 0.568183543131373 0.680270993028119 0.854383092253111 0.98624209554902 0.995498295269742 0.989415688235134 0.964781823743347 0.987338141093739 0.92233250711061 0.93745948330206 0.817738272580054 0.938316013297887 0.90588508398552 0.897629355004145 0.930217741996207 0.813913959268469 0.34525639548615 0.896985235289684 0.867487990090976 0.930779608553084 0.90152434999236 0.74262229478342 0.665454143126516 0.66553279535086 0.507611850502487 0.853390501964166 0.889626546528298 0.812310473378887 0.0157858479018021 0.871265797568763 0.874524352626298 0.490214313830347 0.260298078987028 0.993753125768148 0.9699816872745 0.713619518374579 0.778280630699616 0.919424943167486 0.997943115787892 0.958286152890479 0.895010856741504 0.630162882852788 0.980616982136931 0.7549091809711 0.989315672072703 0.994521993249821 0.805724825346825 0.806688320760015 0.78989034711542 0.732115639532616 0.632560751172838 0.758327222044735 0.895440270002236
"13" 0.91678321944352 0.874475214455924 0.751067746442934 0.753922331247695 0.9451166617734 0.761968235144757 0.711846758318208 0.609837264259635 0.964148426005284 0.607722523290855 0.833565119585417 0.669797331156435 0.823198674939729 0.79443316059971 0.891235525362075 0.837780917221746 0.503411798298854 0.858335800572677 0.721742211973929 0.846794231651193 0.402325584267865 0.984713650240861 0.966879495160222 0.887778706510323 0.809347609709741 0.904473648634171 0.262083801005728 0.968134304632577 0.7816627792289 0.877428205730866 0.822471659688986 0.919212876921595 0.958015385133411 0.968192672182682 0.488297620902325 0.831725135982275 0.849832520981363 0.857050827017744 0.926260842228281 0.693818297228624 0.894963557652899 0.919527072068924 0.809355147722503 0.851781385707555 0.829578239895279 0.780631509136969 0.761617296732112 0.884407457865215 0.725731830360728 0.810814869031873 0.507611850502487 0.549092211450741 0.735884327238055 0.639493499661407 0.780591128277473 0.307422851127349 0.794645179300023 0.818355320879955 0.592871983276049 0.607999965264364 0.718428821164865 0.873331919164247 0.960242279460578 0.996138623434362 0.932195498135349 0.996712010057629 0.957000042279408 0.575473762448647 0.953385999575296 0.745591797398836 0.723226607557433 0.804563013787686 0.944676755871512 0.891773011042979 0.373499208418149 0.178369275539133 0.652339368619674 0.771801990061887 0.746721515613605
"14" 0.890960358885161 0.760841382639143 0.662199069630966 0.301987910488366 0.55224917900707 0.615005276926806 0.885333360777991 0.207521169758314 0.611518078200189 0.692688383917166 0.793490985407432 0.111798250211514 0.445234911220813 0.540908829527045 0.835682624701004 0.564814819748073 0.503411798298854 0.455738914438043 0.507437834667508 0.770607414834908 0.394993891579447 0.607811653789317 0.67217434386796 0.863108736997885 0.621324065271955 0.412259328984993 0.650188264791758 0.975624069550279 0.856320422700439 0.87083577779085 0.722202951297893 0.84894975550746 0.660584186847409 0.466258044870995 0.441073214197697 0.946521002410672 0.939148513691197 0.921750025134518 0.938140665050001 0.57929657368265 0.953176312053252 0.842753367093617 0.461296874355766 0.407142140509309 0.295540144438824 0.506241525832873 0.232480229474713 0.381662576935315 0.596795837117285 0.514443313970837 0.507611850502487 0.530403534460142 0.217965893137277 0.404557886160478 0.725574574714298 0.743366220968942 0.815588999383786 0.646953813395823 0.821105390993387 0.671433348943058 0.798126837882673 0.907763776837888 0.799955352078778 0.57559639645509 0.719189076597261 0.821164589553705 0.903079989616052 0.492220542786716 0.860374099707737 0.653005625810104 0.690025304631455 0.838917328016835 0.580410893962083 0.604264224023222 0.883006796081177 0.421437392726832 0.97076424284636 0.955415626787667 0.862337085670052
"15" 0.115340798587168 0.336260397340599 0.185103975866552 0.407426854199305 0.0652057224022159 0.859667052537471 0.240892886237742 0.84073810676836 0.661795569441012 0.735364551204589 0.878943448975026 0.695947196191491 0.46080479231508 0.206352283731814 0.495049647472164 0.833098605805605 0.973512476831889 0.317067431629314 0.0561329556418463 0.54886015123973 0.397213626793607 0.434534400917279 0.482692759941303 0.35934983208186 0.287954659176443 0.669728420572199 0.369453008056878 0.26756138110492 0.266422372045224 0.655562229938532 0.819673494807773 0.724412152736539 0.89022454278233 0.871973792627634 0.78627247637488 0.519286551240748 0.467710280864394 0.642807453388181 0.592870251851603 0.331287170861737 0.91628968198716 0.0300426774746975 0.501476609120928 0.383647431083991 0.402968981723177 0.698616295161564 0.229122297704433 0.341489793644686 0.297840244906112 0.214391483798581 0.507611850502487 0.508726969094535 0.695139325377301 0.641631217275374 0.894782465066508 0.807397892267413 0.746202126610054 0.367215691282415 0.963578404845189 0.171313069589396 0.301682768017645 0.888389442083767 0.610684951642116 0.468859275114373 0.558097300236508 0.885229079619718 0.491791158659676 0.499570724105927 0.940266148335525 0.560929093290998 0.844296869894577 0.658583459737563 0.0551948553203781 0.572451612032232 0.802147739529444 0.498438515999479 0.2089685373561 0.49925676623261 0.0364297889994558
"16" 0.116822801968924 0.23840702956803 0.819646260497019 0.606154566907013 0.273560686638849 0.16068372841864 0.676852148711428 0.262177436882869 0.527303948819319 0.235171657567692 0.819491873426604 0.110457188640025 0.328926340935875 0.631403826258496 0.241038187672264 0.0730192083769383 0.516169321301926 0.679837485701896 0.108909875443288 0.247260691180952 0.653935682614528 0.151973084086128 0.720311577961674 0.574469901096375 0.0544562789140452 0.0816542975227403 0.475186582376211 0.562087773484218 0.458246096807005 0.815076675718085 0.343090645372226 0.460284858280846 0.451394987625675 0.385822769488391 0.530337569311387 0.763900460305082 0.834801845372946 0.7620198918532 0.696023690700727 0.73293316320415 0.756362538485172 0.65168262227282 0.0402770408692262 0.338168532470687 0.314287964916359 0.253702916040519 0.227527358508779 0.351648966829918 0.208540358813546 0.153962432782144 0.507611850502487 0.902411094686911 0.114659665602986 0.0536803176539837 0.596199778446558 0.38363934042709 0.43336602647697 0.25025888856907 0.0088456225802023 0.310011579484305 0.649452266711253 0.475627946424151 0.724821968245499 0.313932619134972 0.307295317272484 0.292891889532922 0.379387901987712 0.499570724105927 0.792402543465428 0.49932144685055 0.655341411845075 0.573913418726032 0.166247141834007 0.857841376046304 0.0680501016120721 0.531614087890038 0.681901696795804 0.460523180951489 0.891606720825932
"17" 0.487499664399875 0.138761904589365 0.494059981128977 0.0912955456496061 0.89082755384177 0.225463742472768 0.451520315908837 0.402320771100643 0.431991728581062 0.179860558253217 0.922966062023387 0.905480838564338 0.912539847226778 0.882526364400931 0.167978345208079 0.757933147773175 0.541935288039015 0.754335199468441 0.148146024781599 0.736979520074292 0.527108488450856 0.611972437554531 0.308951593231671 0.698979619820607 0.536812229013873 0.174545795732486 0.407950836084238 0.0841823542683118 0.370480921853516 0.646886842386342 0.365446527903966 0.483714838533595 0.391856324091062 0.355901353748617 0.584559322861745 0.697253060314206 0.735760225517702 0.408747112076161 0.557127495594514 0.103787796122714 0.385205281918234 0.392812304519591 0.309010934012449 0.54161528685316 0.29597533170714 0.420920582502876 0.109892870251294 0.161499668139501 0.409365273764401 0.45944824529162 0.507611850502487 0.121536074240362 0.422589326396021 0.429593042938617 0.7086735474514 0.402361816257146 0.680102554112007 0.653561843155887 0.218796716453931 0.29674446661064 0.431200988628475 0.668275573409718 0.626138949615615 0.292187383985656 0.360298128787682 0.550297023240385 0.339888585308352 0.499570724105927 0.293203062625084 0.192594922928228 0.32026312323118 0.322800608861392 0.46605524704518 0.182645345634199 0.988803114939634 0.670288506795393 0.573339479247429 0.896513935246499 0.886497649429847
"18" 0.903141323677853 0.593969077826688 0.441047613226801 0.430541458240047 0.75293933763587 0.765669922361047 0.682230615364152 0.70693292972246 0.285113106654288 0.197948816935502 0.66479601619972 0.564690681876304 0.894581459755043 0.961631994462796 0.266177319522789 0.569718275076419 0.503411798298854 0.524679986431531 0.280015174003773 0.445632515945812 0.970419738631594 0.420687588474798 0.636030382257115 0.694825844239775 0.885403014859905 0.548162310524409 0.521383908957143 0.666842129054242 0.774034065714708 0.215977709570937 0.264849206552645 0.229791946171309 0.180858054030768 0.217886368369108 0.315164245252777 0.268016973465855 0.0881413604584666 0.524731298641021 0.33276378049481 0.744903709759557 0.658939963878906 0.486519952552038 0.0401213951787991 0.395520529246738 0.397844860877843 0.37214651210681 0.539991425123323 0.811562377520373 0.722136570173186 0.641013092042138 0.507611850502487 0.889052704105086 0.779828236629761 0.506326732944803 0.537900228773801 0.410618626574838 0.536029442212893 0.395258255266334 0.584435980938497 0.218851075531013 0.490786674504843 0.480939896935685 0.835984260447021 0.248626961533925 0.488319593572435 0.532934450481369 0.902384556629083 0.499570724105927 0.674092109781068 0.6503654177036 0.231985731630744 0.204772361037464 0.603869747338487 0.665577427196121 0.456553772382677 0.615322170360407 0.183371743877791 0.584215701677563 0.491609707071676
"19" 0.476206156892479 0.673485232156684 0.431311265004404 0.795367855769256 0.388499909743773 0.455721084213849 0.378367584062251 0.506004255389678 0.75878398146535 0.801491632346383 0.66917837395035 0.191781328980499 0.766451370147865 0.113372905569859 0.297990018506973 0.908960967943787 0.503411798298854 0.450700933388372 0.975822521086643 0.605086592389056 0.1199296592889 0.938064344513544 0.491273323970862 0.239397653953963 0.68669193503385 0.873295175530283 0.785457137531482 0.70283934957964 0.591710117700656 0.320880906623433 0.952505646364862 0.827739981407997 0.809613691301234 0.791161232740542 0.898765274863412 0.971673484855353 0.771519730868992 0.793158881731259 0.612774669599969 0.813286357423849 0.804860682176489 0.369732410305882 0.690098663572787 0.764389123552064 0.937774900557922 0.85982875215644 0.538577073659709 0.638858941947514 0.835727186216843 0.874510189606586 0.507611850502487 0.897995950379377 0.802854836459751 0.746081371008205 0.972544624012687 0.957313994923105 0.973936961500656 0.978245210596134 0.95765180591753 0.886273331231786 0.813628792927502 0.85657822862164 0.898906772968523 0.955936311607148 0.95319709939088 0.940989693051934 0.881605224568165 0.499570724105927 0.868234875691797 0.945878582842422 0.900225667138121 0.89616469396077 0.949254708925909 0.232436094229652 0.938803415055145 0.790774522912629 0.533761720083086 0.716766676018249 0.29063385187453
"20" 0.374438731020328 0.10296825880942 0.0120441130745511 0.250479081062722 0.268781224078986 0.240903442424087 0.0759136030716605 0.0539955896467805 0.695895351995621 0.364988039935552 0.276166248877651 0.780412720166697 0.509273673058236 0.241690179344121 0.535287942934029 0.394511515785252 0.503411798298854 0.509073710214925 0.621046708109368 0.506623577397722 0.674700067495633 0.0985764258482464 0.0329577383899471 0.305348391675759 0.0564662965965172 0.224761839978531 0.570017291562461 0.186234149417262 0.540550787327493 0.34090349061632 0.257658531266545 0.460258762818563 0.237927391489621 0.189921145783632 0.0778703344948538 0.0515499355366315 0.146825701421709 0.515568762860889 0.557196489827739 0.463966419210568 0.635625267278483 0.255387519699763 0.112074811105135 0.492524680990856 0.579248276017437 0.180481191706194 0.457995326928832 0.152186049877189 0.302284876550706 0.296825307893887 0.507611850502487 0.143533322999493 0.295305945441171 0.444869161534566 0.41002505096858 0.210187149989525 0.139609897710485 0.0792236800583404 0.176488423473722 0.0284787509594884 0.121023057542168 0.0320257497445498 0.431572596672105 0.137570670995976 0.220098984050209 0.3918103132868 0.823723806959984 0.499570724105927 0.484754216678668 0.093238041698075 0.250976186490537 0.322091224406409 0.584150923911665 0.206873964186278 0.540794415531307 0.587251163241101 0.389230713343384 0.458551485698368 0.152136969283637
