"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0311760577191698 0.169162357807856 0.149542142030932 0.62290774985693 0.457816729602962 0.568278766333362 0.446095218729219 0.0819769206278461 0.357722038559908 0.394919987469377 0.632512180647328 0.488786007700997 0.706731624769142 0.218329311966881 0.473594705053501 0.602777985268538 0.501387356547771 0.444553443588902 0.543777314671245 0.560122865741237 0.403758956287401 0.387498905891097 0.6725004923412 0.604555038464821 0.0856974074867892 0.181730064165217 0.3541552379637 0.0326504065566407 0.719820608863419 0.808618496060557 0.507684545562602 0.294622072155601 0.33906640343681 0.441915220240064 0.235522674641209 0.160487113157357 0.753061352562785 0.397708831254354 0.557490752785775 0.496702153992241 0.705513899002096 0.0614758164591371 0.211897525885159 0.628358877616721 0.518221399937308 0.411016787723581 0.344270537352457 0.576549794282939 0.422828470295277 0.463968893386236 0.508111629526732 0.511812551339102 0.448589354667825 0.530895773220833 0.663408456658604 0.476576326250956 0.592631862322822 0.562286842273302 0.085420209066114 0.499793109735655 0.495743612403167 0.271251659094318 0.333564742245908 0.714437940975502 0.454962622680086 0.555147930978243 0.186899925042383 0.464233852440686 0.68304890506889 0.554240131470608 0.511112259749489 0.501181430806697 0.462897738219863 0.554278226839892 0.729341821271641 0.588861516510672 0.0904583293549738 0.108413008585816 0.819783526418593
"12" 0.00742415372814675 0.269802723009107 0.198084661986552 0.233202456338097 0.849535763369669 0.977015763600895 0.822798409236203 0.451496982898146 0.882735596118085 0.511824620060534 0.608259045772213 0.365559632013009 0.656513130722213 0.502433565018308 0.742644481997382 0.45962345707644 0.196293026441276 0.550489551338908 0.0295496283311006 0.786966709207814 0.37844293123919 0.74454801423388 0.532581205987182 0.530414781742989 0.937642429568932 0.992186732021953 0.409115346582659 0.591922336669064 0.401097411013236 0.964463403828255 0.984479104546494 0.953058172546415 0.980901348156372 0.992737374790072 0.790086522662415 0.944413477500901 0.765170609695339 0.613518630811376 0.892926869377353 0.919063341054255 0.757324393650472 0.650281915441965 0.486257798850882 0.488123391416104 0.677684963136152 0.667053312390352 0.428692242410708 0.591549233845762 0.362260223615909 0.370288170660156 0.508111629526732 0.511812551339102 0.375795559897492 0.492391496811547 0.96029739365079 0.958246543506274 0.969963499638427 0.876880243851387 0.464564160058079 0.422821466857327 0.704681843996282 0.64149620060928 0.707757598326594 0.796338442167986 0.784334356992609 0.576826887710177 0.963733707627913 0.00607473590129113 0.787709694980747 0.743206777076005 0.967765267765599 0.966756350162176 0.74932533567018 0.687239900403295 0.0505665147844498 0.51685131784578 0.882450285486399 0.84056125702708 0.1290680738984
"13" 0.932312650568097 0.337154999268696 0.679473242286262 0.670056291445769 0.526931201858235 0.666269039167675 0.755474114354199 0.461858872935652 0.600472261452061 0.800635036916548 0.20865990569055 0.299051635146403 0.653145195930848 0.5849951690146 0.187194012437812 0.585138560221456 0.00906355983932712 0.510081538286938 0.420488669109539 0.545835950855283 0.633561795187642 0.855568860909217 0.614210484333332 0.660774487651812 0.672535698596745 0.777258942960247 0.732770043949616 0.894818715311799 0.634149670519776 0.396524037682913 0.506004944012178 0.677189791826866 0.478529801897486 0.478343101482372 0.516849779898469 0.886058228556749 0.408196052580233 0.940365002348699 0.53757725657936 0.87761661635791 0.826713269346394 0.486748135449797 0.262808036552854 0.493791322452448 0.754229815212089 0.606165763876099 0.800383245884555 0.433323240074251 0.569582642133327 0.489735923577786 0.508111629526732 0.511812551339102 0.67200507939542 0.458051261541722 0.725783949284114 0.40673965088481 0.25574347674268 0.884183432787162 0.80732577319893 0.409889621403414 0.632741867622002 0.721417677151007 0.790415536205877 0.631788890065247 0.563705596316404 0.568512024893021 0.650908390510543 0.997496193216677 0.646207968387513 0.463927207167582 0.569570920287572 0.666953357238051 0.649376350101905 0.388527347971509 0.984153172343421 0.281340677239461 0.696026238670425 0.527983714953374 0.332456825462671
"14" 0.39050051687868 0.650171796794495 0.671781111617863 0.703781644093742 0.591654676998077 0.327602556133559 0.429817182293794 0.977517808660126 0.631726713092768 0.881464870527074 0.369424334771158 0.620127256051185 0.715190185483278 0.444761766887782 0.185734918406085 0.918283832027046 0.483417028271911 0.497715272853747 0.378906471614928 0.741432709917463 0.69260664276576 0.849031888341516 0.75153301718425 0.881929187748466 0.955188093962514 0.355745208960495 0.831827331758335 0.877693570703908 0.947484846491926 0.92330276362226 0.978137487525344 0.971055802446208 0.926225945918633 0.916193188575922 0.287037383588866 0.923867264360917 0.321953503962595 0.938558426547189 0.444542448113142 0.888635721872455 0.980536918572201 0.719748336453959 0.0921434423937131 0.777487784033884 0.500603285439956 0.895766049494518 0.198982017992753 0.425371214950694 0.798458144211812 0.83096622212343 0.508111629526732 0.511812551339102 0.811870733372159 0.600624774759075 0.531947636722375 0.751147756382274 0.805683746236459 0.941709844228228 0.939970848636222 0.935656449126753 0.885957949347254 0.935563283467248 0.250909074408673 0.626564526405 0.980979689881012 0.867801647217981 0.238406970702491 0.590342885322393 0.569874122398318 0.253125509950218 0.911709843359799 0.961283110290345 0.851998430315236 0.581530520678757 0.889865829582608 0.349638895959016 0.514942758673923 0.718124395664062 0.850924407998964
"15" 0.537828672756004 0.758788176117556 0.222878332191776 0.321522825156129 0.225070535177543 0.552496767271032 0.727233352420297 0.757569962988886 0.14632568591614 0.131624379378309 0.789087104066593 0.926882193641453 0.687544535345371 0.136588441049061 0.372727370323273 0.3471358632362 0.460611858281203 0.465327931478992 0.730315353168853 0.470821792336797 0.0460908530985251 0.477445648083051 0.996388996490964 0.330768740664087 0.24333487417342 0.822556373903563 0.521717215657083 0.0450403651498425 0.177361396439558 0.631435420028722 0.459126010789314 0.720573430264678 0.725763793906927 0.775895740842657 0.0536690680019093 0.592383729273741 0.36434656415807 0.535337411261882 0.166504889431833 0.757257790624309 0.734199870478418 0.51173813704001 0.00439353672317228 0.701735684725289 0.529570415199266 0.865988619283975 0.0246153815273062 0.729555128868166 0.722244743671626 0.780841388372065 0.508111629526732 0.511812551339102 0.922659346795611 0.622867162353959 0.798302556680332 0.778853437064629 0.672737925219374 0.579072693817845 0.524363859354606 0.687040322807369 0.721075577403977 0.777182993028163 0.128062789728041 0.308150682728996 0.169660617214018 0.84806969247445 0.0655424016456466 0.989345603360782 0.943717936051764 0.556614237643646 0.61183553274728 0.674664452454482 0.839043345997253 0.382267027355571 0.296027293483213 0.955368091048832 0.156881302035941 0.333004537487315 0.224944579545257
"16" 0.9534980777295 0.397451903605308 0.564978906507785 0.0141818176592387 0.307326522833177 0.915178864439946 0.710033161168829 0.671863149473935 0.290528385286366 0.330080289126494 0.623979504553923 0.546934762171354 0.320723013027393 0.485164646919397 0.260785518922443 0.551178314586456 0.501387356547771 0.135719582959457 0.955919623375195 0.686726613089142 0.117073791064656 0.793648042975439 0.733983101676518 0.620435522450855 0.157498103910545 0.155269369571488 0.674559866022793 0.419355053631542 0.0303922172491307 0.636404384708084 0.125296720882633 0.042585293401186 0.0656378952127079 0.0695811209158054 0.544940018032918 0.755470006890846 0.09500181981554 0.0843003419879873 0.0120569175979851 0.13121255638841 0.56203906143348 0.462708100693197 0.204379846211296 0.69253124705897 0.0747908678046688 0.431640288207311 0.401669028360296 0.516716016992309 0.356278401346321 0.219281828812876 0.508111629526732 0.974092017981445 0.571774899033021 0.900316965906707 0.198837715546441 0.219644256366985 0.407871544132295 0.46195809574452 0.255887072163349 0.235470506592887 0.584826640579476 0.182222716311368 0.25636370283683 0.704969066371193 0.217318761931869 0.0398713968924227 0.247498820626995 0.0248621580784217 0.0582594683599127 0.441699209227407 0.580872695122516 0.530446132305697 0.107248563377137 0.127899422435275 0.195687720381201 0.665196756633358 0.39977063959515 0.917374357077438 0.317466195126523
"17" 0.204232540159541 0.326107555770103 0.754269288641457 0.81201351971346 0.26131427422286 0.617768415346707 0.112677042825686 0.963115732453695 0.455541106985232 0.423851397806328 0.72973050026746 0.532833387368326 0.270156084887334 0.377710505706364 0.560894922702978 0.133588531164229 0.501387356547771 0.114045687462197 0.850512704074851 0.610113948105695 0.926798957536079 0.883561033268393 0.754693455986113 0.147363653274752 0.801283292605344 0.11981618311953 0.700847280515825 0.519146168811122 0.117501833671278 0.616759884907744 0.662248143835707 0.382306613635974 0.593405487384271 0.540315437930306 0.188293819739449 0.261924669379686 0.421564317773862 0.673052321469525 0.227187186600482 0.678972452031037 0.700261527973897 0.605717581528411 0.201376549769429 0.450610622161976 0.233017100160888 0.0198024072299562 0.750659250540691 0.127774049450071 0.0702052082917158 0.176387512047409 0.508111629526732 0.574725606323578 0.0459957808416954 0.245544864653193 0.546438290312419 0.526651703460449 0.516330356117725 0.63999222679303 0.750778236200489 0.337122883710211 0.490657833567793 0.0962193810500788 0.409185671659322 0.403210080127325 0.173062527991891 0.763266179603497 0.28164800163163 0.450097501493301 0.369174951682853 0.506887752924712 0.778442252269557 0.708628964048631 0.303508691698769 0.481192455025783 0.787428837218313 0.618180742868573 0.0885742972186987 0.156142406686871 0.106801348017402
"18" 0.20612765594064 0.673534385053373 0.384175855870386 0.359746392118022 0.640938198158659 0.435968215960046 0.792674101975782 0.941475744146859 0.769481165933085 0.965049854634689 0.739012567616493 0.503061634546531 0.642638482825041 0.135336686398142 0.999810608533491 0.776515099992915 0.99999353553809 0.286024097984663 0.978624872479655 0.859473424981237 0.693716053928034 0.872876351937811 0.892054442041305 0.896619790199962 0.250295887522893 0.810504840210512 0.888023978076197 0.190999052099454 0.682842459110045 0.899605808829796 0.975301753890342 0.985690968139642 0.98709899538358 0.988951182086603 0.601336772680088 0.994454045488417 0.873847820069868 0.727607020700334 0.619826484952595 0.989499069772659 0.953673587402394 0.35490930077153 0.528487843588372 0.631569571079857 0.0655096727850524 0.982984748795942 0.593782131157373 0.184760657013237 0.205579704588596 0.228004331395197 0.508111629526732 0.550230410533466 0.230560802137976 0.53083893783328 0.943877946508213 0.979019054873656 0.926964877797266 0.964711816762285 0.92153068891188 0.975018274892912 0.599860086376438 0.77454670175509 0.282381381031297 0.261594479652905 0.932286014625417 0.750103840569373 0.680928423276248 0.527821795013046 0.924703867845686 0.474245396566312 0.971903680699367 0.970040797075483 0.596747537283264 0.921104000152483 0.844307144638696 0.277528229429952 0.828873833198698 0.524884125987363 0.94221994602074
"19" 0.640011732574147 0.469680913328838 0.826771988419303 0.471477294102264 0.689416146998752 0.766417484863672 0.737162453444262 0.280179340347659 0.489283496880914 0.0430853354585203 0.566350590118783 0.686485555896471 0.780727192068215 0.882971381415181 0.369369456333825 0.513052111280934 0.0728030576381889 0.845659961934733 0.81546722653047 0.909798394941088 0.373066214011921 0.382401309340589 0.512346966629797 0.786768494854642 0.745996175463486 0.783086463529956 0.347383885225551 0.956616016740266 0.610923296905546 0.862342484102146 0.524628767019977 0.746815633145011 0.605951134197463 0.692213695119096 0.945275955239732 0.786072867916511 0.988655447385924 0.946722991865882 0.934977790422245 0.878203155551673 0.88215822646069 0.349212381005084 0.38533901624522 0.582001694527985 0.456747136232649 0.598851042501528 0.629834848699399 0.506178685505418 0.420859100545481 0.441759611126176 0.508111629526732 0.0389521621061014 0.461377966499596 0.566318832863131 0.818227818963802 0.829696920360597 0.872123921522585 0.736565872445526 0.67519438212913 0.66792906967357 0.778167247013471 0.688253587598562 0.49955101411524 0.900750238870816 0.917905634099406 0.846661360284399 0.0138531561599076 0.128249837651408 0.651667974829028 0.916168267945059 0.751670075734499 0.814607308863556 0.958582698959594 0.589865620163849 0.369200775803064 0.52376358900361 0.791756101873589 0.421650764613458 0.909553170686216
"20" 0.655369828281596 0.808287060585626 0.748038212460919 0.903524482586625 0.98518449085218 0.891760536528917 0.72431430744996 0.322038063488494 0.505884896045138 0.855460767598675 0.970778843455565 0.0514914466139718 0.443815409287901 0.318728346559076 0.943752902936159 0.660137182503293 0.00615651436246171 0.928899821326896 0.251519692639162 0.707998745187588 0.737960944988306 0.662263666285156 0.903546822243943 0.783891725429667 0.622705636356795 0.758603947607607 0.155737292238541 0.768531456615716 0.415213702604317 0.630471790264394 0.464566552331617 0.364438346833287 0.670428395206647 0.471904300526185 0.246517681211807 0.741930865818003 0.771601104714675 0.997229483786223 0.724454266505753 0.982942831465588 0.986373151099227 0.63574652504362 0.272830505029438 0.783769862398671 0.464033450227984 0.378395604973316 0.77664291541303 0.425930112119608 0.351656981613049 0.360978315771104 0.508111629526732 0.454196728732438 0.181779678728128 0.694769545506918 0.667041081146251 0.783701491914748 0.792073095973892 0.817304301906344 0.828978327039946 0.308556191395514 0.279035077198738 0.875317510801558 0.281282291974861 0.475954525288701 0.778514068829169 0.963297296780819 0.233544732829084 0.131682153054702 0.685346339041041 0.88256270366271 0.495506020293387 0.582901492706088 0.865645379674027 0.58742672251475 0.77165547874178 0.576482677198817 0.686407211965858 0.728169838356647 0.924098171595992
