"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.299928714734029 0.645098016224972 0.0898479712060953 0.166129125831737 0.645963223382437 0.649268911362425 0.78029368454062 0.230704220873503 0.395954973795244 0.398599628852664 0.054316852444192 0.076733940436635 0.903373457561609 0.426195580397991 0.355755840207712 0.269257721690902 0.114742631101609 0.644249409482606 0.0787411621313263 0.60005275449558 0.293727205753659 0.805850618412798 0.116448246401044 0.30306612243919 0.43547072983999 0.940433706089101 0.764845247784262 0.840125814131108 0.317170165100158 0.385850505170861 0.493192624052529 0.28836571391245 0.395603090318706 0.348297843754427 0.139985015287353 0.511633182666765 0.579204666981004 0.578727749223556 0.408778871786978 0.503915229845476 0.417559938807299 0.217051528480311 0.210269136208299 0.765454785567312 0.576944821706201 0.711564305996446 0.388219928466012 0.643351334392091 0.531006214625862 0.555914457703138 0.508910078351484 0.138948850779048 0.840219265930369 0.739142022528925 0.872133362350199 0.351581127337421 0.324770305971105 0.820678244224752 0.18371124443947 0.13938595137533 0.261878407240644 0.174824031066593 0.246942522945847 0.642199696431808 0.80954902706849 0.343037309540094 0.825820633952368 0.902696640956184 0.557423364642494 0.833563236163061 0.302831980002792 0.265890519445743 0.554545436366588 0.0440557625648972 0.0484311247837307 0.261317620401422 0.827753404641345 0.708794619327586 0.249853669922072
"12" 0.893595151700211 0.248551216821951 0.829699045920375 0.347215312702779 0.201991283070976 0.71811291722645 0.473374415293261 0.268172112860145 0.00707795080795995 0.544578217397749 0.24243247829374 0.61010774905459 0.0719258624209437 0.204978658378427 0.0797809873103187 0.464359317857593 0.341596968189408 0.16170070210963 0.879289017911892 0.19243718036154 0.35973258151863 0.305600513719769 0.282312795945847 0.150810242231842 0.220392182134562 0.121903074384043 0.329682139001497 0.219210350068973 0.341419931616823 0.219442481989296 0.246632992923957 0.591262563540117 0.533723285833696 0.61313422923708 0.51654512502198 0.0266750698621971 0.240928105035072 0.214096307883355 0.180096226347176 0.0869080955276397 0.251248834416732 0.600007563465436 0.320570363713922 0.458774549377876 0.14854723173708 0.220514906304231 0.584295387090384 0.465129119860535 0.525964579873831 0.364749072764898 0.508910078351484 0.870984085749089 0.518051828158642 0.555877808215082 0.0334952488422742 0.282551619440829 0.127465590800022 0.0781144727481166 0.656979018935765 0.477684667165177 0.337051287351776 0.0818824545315375 0.0427200728696115 0.0743810629705866 0.0574711131160532 0.00711479601482947 0.351529449753388 0.512234924117107 0.245304358977885 0.0203706497718035 0.142352472012589 0.141291945996188 0.228919058347463 0.696866158804631 0.074692685137517 0.29894312127052 0.107027161000234 0.613218850910128 0.599815953614972
"13" 0.363748744587663 0.286576033973097 0.530827933797319 0.879572721285353 0.318551783925105 0.0309579474609185 0.318781324176393 0.9075740609129 0.654543161120299 0.400875075740304 0.259169697906055 0.919119694744629 0.294911949024212 0.118525782299672 0.155296040015734 0.172264738781492 0.470911949342336 0.431134664657264 0.533538223958699 0.522608096818451 0.693806215717012 0.793848643000862 0.965055071146357 0.391501323490622 0.655730534534299 0.166224235075152 0.543113028882016 0.075341841814654 0.138131487535517 0.378200690784238 0.156901867348216 0.393386738857567 0.505993622535867 0.622832300179878 0.207953593876186 0.350002995076875 0.0862862753418236 0.510572368315416 0.00492315343877348 0.276019374229551 0.517729167088614 0.909633951979928 0.0677196961118523 0.436159955732987 0.5575554028346 0.556193434974491 0.125289374795013 0.130947234519635 0.127610425735766 0.0947912244731371 0.508910078351484 0.529280831070283 0.234224937685335 0.179203895845475 0.136251917146497 0.354788607212014 0.562741685350905 0.123626660583346 0.0609931155285356 0.425462020302714 0.48117269895066 0.320419991593019 0.123188299070353 0.495242341094081 0.407509431209361 0.522623363746669 0.727119406599696 0.498433623580514 0.135669721267098 0.438067844381223 0.693964363317113 0.661830578489231 0.0888461152843368 0.643206120994108 0.803474492968367 0.396806605909834 0.185759092320236 0.218553771918315 0.353289930402915
"14" 0.241397580368145 0.173273152439787 0.354441067313827 0.0515987542142457 0.125906711263963 0.15225148029043 0.103798813555203 0.375950930578046 0.115580577948605 0.151509737494943 0.438884923161957 0.867213068292823 0.0450393256452019 0.921372240172605 0.235330131567652 0.239743173548998 0.490575992865795 0.344144129887571 0.00434024111820875 0.0776359801251805 0.873140089950343 0.0451769076593278 0.456038668447309 0.128514666046065 0.460064068721925 0.480814995990379 0.441008819783098 0.225856954556876 0.236343755973931 0.0885864975812098 0.580215012071181 0.308300462187774 0.307258532953272 0.0982977163032009 0.195032943408493 0.108124408641495 0.0522124500814824 0.055226628104872 0.240004017434574 0.568777340094608 0.100949252772016 0.0875288172026236 0.252903695475128 0.47181811191813 0.679754610007903 0.746503644775809 0.754367112413009 0.342074709879942 0.495620630241642 0.518549036560985 0.508910078351484 0.109018652328263 0.6947104688174 0.702949279047776 0.0979579692164936 0.0778498786707797 0.0751774768736525 0.0472299740456063 0.0581268392117431 0.289285309321535 0.524643371485746 0.392286229019479 0.0905525709977798 0.158557696065897 0.0496960757510885 0.177242751475794 0.0706329017595781 0.499613652893923 0.230340689735821 0.237392609427849 0.0967318409513556 0.0796161117426325 0.231481059462982 0.307819833512333 0.986353661924113 0.000215870128408179 0.0312146973859625 0.0715450365684471 0.254643367626766
"15" 0.15231640655158 0.949157356453524 0.490578686908206 0.81601833559819 0.722279830086005 0.313053613426567 0.845328741354781 0.227366322818442 0.577434951117903 0.7604603894397 0.845085119438786 0.992421517858975 0.724402206932937 0.323892256541594 0.55386096738435 0.739763278037868 0.501863534892089 0.891748315192802 0.328709471078614 0.94464711150937 0.826576023244636 0.953831625047649 0.750704681954385 0.429119330960419 0.807518584404349 0.559475383924456 0.115201937739514 0.556294696904241 0.427023760034003 0.200051046512333 0.476586034866044 0.742358465574401 0.231194324442749 0.477263716228081 0.371078988513094 0.614953505582481 0.926238740437226 0.555626580059512 0.709336742525073 0.566648068644554 0.457581769590106 0.452209225568211 0.716058362430921 0.174058101659099 0.422043435114078 0.797017638534047 0.846281553448343 0.663931523519746 0.235663066415259 0.248935014971579 0.508910078351484 0.990518105514857 0.599487796792242 0.121909571696497 0.740643956118933 0.614265073484445 0.74557381741991 0.932310327100181 0.274984661036478 0.598081477675606 0.723144164082904 0.554428619504123 0.58546431955406 0.22622083678294 0.849290293361922 0.459504519950833 0.666597324305367 0.00667489295844991 0.581301818686663 0.416907348453152 0.365008160514103 0.373103998116325 0.0992288527596401 0.329912293715227 0.818082075860721 0.528630293259426 0.666873106882527 0.658216915353462 0.673607719830178
"16" 0.746324421909079 0.323786662559921 0.77638832093114 0.903009958648441 0.886381621247655 0.961185656322717 0.653561526499049 0.660233921532561 0.709795378601632 0.680133172965318 0.90010932868202 0.55166194578299 0.960494550553398 0.455985345643868 0.734691004068555 0.466726824690389 0.501863534892089 0.750564989555687 0.55427670410971 0.78869210611942 0.964360115579053 0.486484463861003 0.304649778360319 0.68253061432171 0.421031056276679 0.811265010279431 0.193529319611503 0.434343570976071 0.715587086500537 0.756799586735764 0.906015481510387 0.815137096214105 0.798033079264427 0.787979934048391 0.620308238512424 0.859732704149183 0.590707288048884 0.893976845452224 0.84532314997389 0.932477265365776 0.892588529490236 0.822096849698775 0.411178226898366 0.613071261039371 0.515133641095551 0.619482642008985 0.67214068918068 0.569619678317787 0.735826934776146 0.739827653851432 0.508910078351484 0.575341422121685 0.466501488313799 0.732882534657048 0.770346112495228 0.896560268470254 0.881192007586341 0.812289882902938 0.738316424948156 0.779460400203399 0.885326087256672 0.88556953458408 0.288369101235818 0.590400862630469 0.784871152800819 0.604089751715116 0.989143964684969 0.489500107783024 0.907557441055666 0.904790593636033 0.82095757171256 0.879007670033644 0.905368617724618 0.813211906189452 0.7581396220847 0.527370499316206 0.928347334440658 0.88281762061723 0.98763751074097
"17" 0.0141206305286611 0.000898051771034298 0.00819181805858817 0.543298007854455 0.162935429495101 0.708678663685159 0.402247914305627 0.790158255983841 0.708839608776142 0.172863458924332 0.62475004397951 0.682446771279929 0.155637280079887 0.690871584053904 0.915565472199925 0.621084537428851 0.501863534892089 0.397835512330728 0.102345271776472 0.719993517513596 0.684404518287428 0.368544045396316 0.23448446694545 0.235239789655263 0.0783826682014484 0.0825591860924767 0.672624429976638 0.841296391557901 0.572982995557438 0.70263566334358 0.224803853187624 0.260537036548808 0.815662821835061 0.811957691115318 0.949081436395542 0.256262342994298 0.125656862037266 0.313072104657633 0.130965773183011 0.0874087233812611 0.240863508651054 0.0402838809251995 0.962776264748212 0.314371344802742 0.696949917442057 0.327392093494286 0.638442271965897 0.433834780152863 0.372591541580305 0.328850967849229 0.508910078351484 0.224339812359517 0.496368241703779 0.20428109720084 0.217550374115947 0.507101696793785 0.357823089061146 0.199257313019113 0.101416084006689 0.429064749758006 0.0747841549826276 0.141952010245581 0.203137830348007 0.905813570103938 0.0732787049665547 0.547744496308058 0.888899564617959 0.988644942080517 0.14170061443858 0.664106583568859 0.612211487011488 0.655846514114901 0.0656518276779499 0.395918970724362 0.0740851212598392 0.188962820732242 0.234160758742997 0.413658860954047 0.938180804035013
"18" 0.188279121416566 0.064672938939016 0.575970902251715 0.891413493781781 0.647090655995758 0.633480192943874 0.628328320248546 0.487530967952774 0.398138231725106 0.296357244668006 0.413131207890346 0.960477659569939 0.701242369969249 0.137783625815935 0.115932834151464 0.313229457834505 0.501863534892089 0.174103551921796 0.694994937304825 0.237033854030396 0.28425914756761 0.913808361893952 0.623537918358457 0.821331474313651 0.400670763334844 0.803398016928102 0.444756137036535 0.633725882038117 0.84684211820898 0.74420297555341 0.544344604121202 0.50792353401516 0.502172175644571 0.399092325165542 0.107823291764812 0.798022152476027 0.0431699065090666 0.67358778135394 0.117583462477458 0.534050570321753 0.488953453959688 0.623086701812483 0.558866566274338 0.481147153141979 0.949197605273315 0.379998607143651 0.094114106678987 0.560968618682783 0.690224459068505 0.754571473302602 0.508910078351484 0.485805614583558 0.57285421024108 0.639554504299435 0.591319962208452 0.753830284386792 0.750808240110455 0.774980519241716 0.829282576312514 0.756187121017586 0.478841310331102 0.599151239007952 0.118880237075014 0.345563409060508 0.308253609970599 0.793940637391792 0.487699667272113 0.507311314947306 0.58313743634068 0.310110333134411 0.909059189448441 0.89155092315317 0.615759362745302 0.329361805506202 0.260905015776608 0.0378416892985922 0.534955097430456 0.20722607853833 0.0817710617896994
"19" 0.879529892615651 0.683601519119482 0.0894801775119071 0.0551252662581465 0.196216126317241 0.187748920374693 0.277088945568045 0.628043470213443 0.192635147670669 0.209626946711785 0.627925992216356 0.762366393884993 0.371275677620101 0.542103752049712 0.4385447269438 0.437863038553676 0.0743581684584399 0.892966347925776 0.683839463592386 0.443927594133983 0.920237961619778 0.448450668719273 0.261940106845632 0.567249648486955 0.728883258140654 0.269090136142924 0.508716142661491 0.178403982877692 0.294324911853858 0.328286473431737 0.213906703268792 0.258326668497828 0.180933051987386 0.276091810603774 0.351238557576506 0.0930951237591097 0.377108234372063 0.465864450347993 0.813903627776934 0.609690501875315 0.357469645579385 0.21886094998507 0.154160164637339 0.444368200677611 0.274288324005557 0.332424324872377 0.259852550195915 0.434940922210726 0.365471229029564 0.264906143181483 0.508910078351484 0.494399647526383 0.386498447627582 0.368960347145727 0.480360495737546 0.593307195284457 0.589256434351415 0.654264472337091 0.699004846182571 0.555426636029243 0.445892885131311 0.365041937163108 0.81331151597667 0.179326856429394 0.607449948182294 0.270112373583346 0.939890671623854 0.495681411976561 0.234474211513361 0.851701751145201 0.331824378383482 0.402143004647342 0.958829972086652 0.364452861965186 0.903272895982067 0.678431333656781 0.482024125365062 0.526489032315152 0.726646058752527
"20" 0.546978917001922 0.435456154456838 0.269322691111074 0.683481611599285 0.584055069264642 0.479167000231314 0.0710946259499814 0.730545077685619 0.510797487147272 0.784126832934885 0.716255589796963 0.590107233073125 0.300035846586976 0.499961254415605 0.555797663161067 0.785462006548583 0.492429711841309 0.0189410760008777 0.760660096968562 0.275322975631581 0.267229701430168 0.170142577856989 0.941651829623267 0.155084802560641 0.888641925928582 0.404004491223128 0.421003086698601 0.141618975686872 0.134183204880369 0.0612078532874523 0.296648182606406 0.0926232535778839 0.321437492467672 0.178003503999952 0.478281672776406 0.350653495525684 0.338106322433812 0.657763490598198 0.253396780520356 0.505799131142533 0.498228590718953 0.873172259675872 0.30432314152266 0.378152826265142 0.165014534813197 0.40044768721433 0.555142098344612 0.600788900430572 0.684409875925438 0.688546805353237 0.508910078351484 0.866128476081371 0.850076819664997 0.529766892543414 0.481620388012066 0.482683606075169 0.33446566655291 0.491561970510581 0.389446430707532 0.799943739662361 0.662571422075455 0.81599780293536 0.402623607851773 0.636208573011105 0.79853619280199 0.893305762766484 0.185773346227037 0.499613652893923 0.597523442399267 0.827445456499318 0.0811183459567792 0.0473551567995175 0.646996134735511 0.446653720346981 0.584201756664166 0.239462672833879 0.317174964710062 0.339987414957152 0.452765127911626
