"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.451555893783973 0.399059470918263 0.494703771754987 0.858320558861546 0.591292602770488 0.489001120596533 0.857101187830484 0.595086381179634 0.726553714059706 0.270281003065322 0.534632759560269 0.70143817773999 0.993231396136238 0.477853978958043 0.165376951459653 0.63600578294619 0.0449134397299188 0.878207721608566 0.696628317539751 0.204446545336909 0.691908796569963 0.759954144459808 0.38464129076572 0.595710819574514 0.341708701852671 0.318681511013202 0.353032629194599 0.858467567375145 0.960154208350785 0.44213660848874 0.728483525991482 0.656694051188183 0.637702387626108 0.674499821224184 0.453709053054974 0.526389313666095 0.786463240920298 0.396291057488224 0.342588435744952 0.660246521108667 0.723455300173746 0.408355131042515 0.788719494732051 0.667333488409297 0.531894977106453 0.593776290411205 0.725216550672535 0.229003295724192 0.581705017406287 0.571825378165419 0.509321403395843 0.08394271474246 0.365267685475191 0.515663367551939 0.83107436357796 0.0916318451833925 0.0852411330393217 0.669477274203077 0.611777850261821 0.422124599746745 0.736668931300082 0.667613108684131 0.499783764833468 0.970107688150715 0.528097097390327 0.805401832673506 0.0278518046619416 0.513066296782067 0.474456600135158 0.506001672143971 0.52699072168121 0.550268761748464 0.745865109699486 0.448522122947999 0.613504155345175 0.86711765411418 0.890257079258354 0.609223991485303 0.989380580092833
"12" 0.426066164744705 0.233464506017947 0.727468911165879 0.29735099885772 0.402667270535379 0.320534368803417 0.179052573238854 0.0778272260953274 0.223803389452696 0.36688629905506 0.262283859285203 0.522901884585693 0.0899864245404548 0.209202033046206 0.317546219149386 0.0907968731217688 0.510839863899341 0.406386034592607 0.250361768184095 0.33892617574681 0.352080875906594 0.438786573099259 0.423835898861957 0.0406277928620094 0.442614325489083 0.758947346304073 0.271575024329492 0.432999171108244 0.218156915052271 0.148869840213199 0.0878304373340086 0.109335134298355 0.0602256911244269 0.0469149406691819 0.71619430317317 0.386847891520477 0.513027808854102 0.0510907406131963 0.373097169050943 0.338864709028986 0.0577326865385278 0.500625642121766 0.322519897010633 0.376294890298919 0.40220129164102 0.27301422712927 0.48263822095057 0.297304177718889 0.542163430463514 0.525380465539414 0.509321403395843 0.905024526463209 0.157908702899222 0.350308830690677 0.328020935331454 0.840234029613588 0.55970963992489 0.752233815119154 0.100540463257597 0.463705104972481 0.541104573086677 0.696972651933984 0.686375347830217 0.794509724212977 0.605386464980692 0.265823099143686 0.698603652874065 0.0299067466696153 0.704322256731653 0.514647916750525 0.308722577532084 0.252899122031728 0.131648376284029 0.108145821071679 0.747385692361714 0.268423302831175 0.411796563114696 0.173421259117862 0.684377544735792
"13" 0.871625929011286 0.408794649784849 0.314035750791274 0.971083586031372 0.703428335348607 0.245031836821883 0.89030356272189 0.91104205677073 0.93582050543419 0.917713871013838 0.697377744279513 0.21006462476803 0.890834124299504 0.469544777308486 0.990643366767096 0.8974694618365 0.00465607575116817 0.753337089561393 0.572175744911381 0.9643278721259 0.532640764272194 0.901189394255089 0.393942542800106 0.850011574840481 0.920996545581062 0.347955937592328 0.806332765438962 0.700752533213959 0.740653581262065 0.79955002527263 0.973965380911102 0.97679805813644 0.963905688512258 0.976479955900047 0.519411006899752 0.921540399407842 0.0823954916600186 0.90007552590787 0.39192172530533 0.983621484769483 0.887677533770055 0.725698426456247 0.644111447574908 0.217628292761477 0.528047932200833 0.085958133745021 0.628492996826135 0.40941054581509 0.257937130116239 0.198551422890822 0.509321403395843 0.90360478839239 0.0265058131496164 0.299868574635234 0.665146703102568 0.15026622098346 0.388327280370572 0.816186003735547 0.780924348862793 0.922607942849039 0.734493439456667 0.363680757998536 0.921124314795478 0.757328191617319 0.922539372454002 0.876139241387164 0.0770348520863065 0.494294209799962 0.751589945394543 0.000552902800194359 0.961449485440195 0.964324132296204 0.913345044370686 0.977784381195728 0.660641684270126 0.0367540070049666 0.934890523577793 0.429283759113959 0.552303863276096
"14" 0.0389502624102543 0.151399705025211 0.00698132779851468 0.160111414891337 0.081998957373562 0.676537954668041 0.138819220947488 0.358426492285696 0.0239939213218058 0.0125438767685044 0.269112329638403 0.728772280932287 0.281498383657329 0.0090947476676563 0.00907392252082507 0.0317519166092824 0.49486143956331 0.166626898944084 0.112254198603123 0.329977988960576 0.587686347983268 0.0682003151909024 0.225808137058758 0.0516549903534851 0.824867036955151 0.0159678739467541 0.0390022832967716 0.41556478576123 0.00904520456332505 0.00284670342740682 0.0032146631575196 0.00436845781149654 0.0046806167278462 0.00391999806016121 0.0245508986475148 0.00154126007510802 0.849079167979812 0.0481552347242763 0.919533383213691 0.191252409578079 0.0185268019807889 0.137713849224675 0.04681051802036 0.440350720375587 0.614942922363294 0.0758344239466922 0.012744681808506 0.483708040163787 0.184388651888267 0.161112361396625 0.509321403395843 0.586430953585379 0.0184372532896421 0.257219209502391 0.0856377367406176 0.321476654556757 0.385430427913786 0.0655849082178328 0.1166125505562 0.0270464639555141 0.0739242690973929 0.0355269284420866 0.117262021883442 0.511897970568858 0.023493903717718 0.00768924995397821 0.0750711583302614 0.99068970212082 0.0980145466531926 0.11273414219991 0.00371001322849264 0.00336771310218695 0.0619178830504822 0.12721034492153 0.8857511933718 0.154639281555933 0.0591855101605954 0.698961422389979 0.272320196418898
"15" 0.898762775264246 0.111806968526673 0.993701872017728 0.994522451464148 0.235973612453042 0.188046200870446 0.956501625701916 0.239550579671303 0.352156992802479 0.328733857288159 0.620935541334518 0.591343049025169 0.634232504233305 0.849911658855605 0.977310443494258 0.699269656151389 0.469878428091409 0.878622217603534 0.230627972859394 0.576155677030476 0.195912114513571 0.223078360052732 0.74668383112043 0.705092472716985 0.82949305895934 0.385867170112176 0.390117907355152 0.271440124101787 0.613865042267661 0.0200470807662094 0.250464217161828 0.133544182457341 0.1717594861392 0.0719034602436751 0.0795581994026193 0.0719965320513328 0.757551455528208 0.685212084371118 0.836975796751286 0.865450309287672 0.553773166315553 0.446579194350612 0.922142215510887 0.798769575918521 0.517449785095189 0.431334960128397 0.0554151562063563 0.504880614618886 0.315352963906924 0.344470536106371 0.509321403395843 0.102350916076144 0.161678688233593 0.69346971959072 0.171877913540017 0.390247040661968 0.665952889444427 0.447745951582511 0.165403899173283 0.0887812334487076 0.472963868349901 0.776800711483739 0.22448677744495 0.323572403729187 0.450124219260951 0.792436850909162 0.524179498467294 0.509257294693658 0.0458771318445092 0.728909188618531 0.16239093720846 0.176383995504553 0.34247986814384 0.485691482986449 0.101305790711228 0.866960242461089 0.663893601396177 0.522454849246675 0.0320093546930891
"16" 0.114802596081894 0.0483989849602872 0.520760755003321 0.0145486743028792 0.0881503982198662 0.761578609648651 0.19331476536901 0.557013748394285 0.148699787936781 0.0201089995013126 0.0136514093116279 0.0630319866668511 0.174031700848369 0.582821311473176 0.0640726668481386 0.281260376556031 0.502245892225822 0.139752340264287 0.0246027777418701 0.732397590726645 0.0512710696526737 0.534918746891183 0.00391075597920443 0.0336213119550556 0.765900480950896 0.0689582954007541 0.432293090827217 0.504371091679156 0.08315380093286 0.675324883515842 0.0870687428674321 0.0709699511819885 0.0980560166388294 0.126504380312308 0.682819712999788 0.14807287561181 0.213052517275839 0.191716088947171 0.0365056612633942 0.0271607291682909 0.0134315692458328 0.714129828698121 0.0168161121740718 0.382254996583998 0.82300792556108 0.252323001697416 0.044838546986012 0.699823887532101 0.401075008416033 0.4173717274047 0.509321403395843 0.472496323894839 0.749514301228559 0.468912924247379 0.150366405041076 0.190924479871496 0.225520453789981 0.712929165060553 0.0188747558681394 0.107944583662791 0.109631136036025 0.302787864463099 0.318382467488495 0.00835480612304973 0.0589003186820108 0.131415781725742 0.364618376104765 0.49139260526491 0.017870676069767 0.0881644580107902 0.104574926174356 0.0985386344473921 0.0366885384093505 0.0232300556242377 0.198164826726484 0.30417723928025 0.0304308437973042 0.14126139012208 0.464308729446925
"17" 0.0420591166740952 0.337555185208354 0.964659206413277 0.552018626890545 0.677673985030829 0.233293808846637 0.425256425247303 0.0722608649810359 0.540056539707823 0.555655953977013 0.660684414390781 0.0374270779011093 0.295298990815159 0.854931517488626 0.41642016312912 0.511264585975358 0.502245892225822 0.72957646366157 0.947896740668192 0.72323674564688 0.223754588857542 0.925746283951025 0.732864847855562 0.935140781704022 0.0921818106394975 0.866447157032242 0.705201609892363 0.529085093235085 0.370372108646791 0.40892287773168 0.803952812530707 0.880912267883518 0.863240996654452 0.905160406611063 0.859570607907444 0.69175580327369 0.424866901577236 0.315469470197861 0.270578394157899 0.0865214855099945 0.77037827483461 0.1607644186868 0.851993606696256 0.803433779937551 0.790803852097851 0.805971437479159 0.662870291694293 0.69244191621945 0.842468027104101 0.886203902568811 0.509321403395843 0.0756450248872847 0.363874740464835 0.895595701761947 0.592671431018031 0.575073676966811 0.36385437811843 0.579596709718476 0.604663551594435 0.323083223840562 0.370195742207496 0.315791765132305 0.175855541671837 0.530147503714183 0.676704998861074 0.613293062212492 0.33675703497495 0.00189289548605831 0.497069210210122 0.605245895185291 0.612688789890851 0.583446863678975 0.233577699281772 0.23194824262113 0.630010012573099 0.363084864040095 0.240081782673017 0.830675033372866 0.196388797220737
"18" 0.857489481950431 0.509395138840111 0.0995275650510931 0.498629556640838 0.647639865165861 0.465635623899396 0.878117506187815 0.828675155479435 0.950236211965396 0.749845617768197 0.837119045314965 0.450438471477896 0.837653545122682 0.349729714354613 0.946689158041405 0.584433271020802 0.502245892225822 0.803300647760059 0.891401640918697 0.703562746330719 0.745633443524202 0.946271246442866 0.649886273467515 0.970350450646613 0.334407262517214 0.924126921096702 0.925225827439823 0.689358324541622 0.952198135743412 0.748818490054219 0.802990160153614 0.817426835976576 0.838506588591827 0.842718554577154 0.73054550722075 0.638518257281924 0.560861406251788 0.860804542560454 0.775882970394274 0.985815900778297 0.877366680444855 0.405525521616659 0.542287245795658 0.436286663706645 0.46304149146199 0.659111831910042 0.728530356654023 0.364318473256912 0.528214308021622 0.467315509760076 0.509321403395843 0.891041223966611 0.954599505528108 0.2430150184296 0.67535790590694 0.17889430361697 0.376291998021243 0.974730125730587 0.863853059974351 0.777300708940197 0.616876434924836 0.875738559229615 0.772034928706237 0.984344261105472 0.806059924672593 0.803878501021877 0.481012244664 0.477449651879345 0.874382413271121 0.229422110599375 0.932531007617115 0.93497854030724 0.85415434029831 0.804899216269604 0.336886492391501 0.298199419528114 0.970042385425856 0.666529549564061 0.924147222383259
"19" 0.29453954844763 0.537030915083921 0.661626156834369 0.699364956321874 0.866664281462553 0.145668808451716 0.907820386295423 0.840341924742392 0.980980963004144 0.985390691843322 0.66484082796285 0.286537117830795 0.952294243554183 0.93315128931568 0.966447197274221 0.994602866024251 0.502245892225822 0.714569578663079 0.962225383854826 0.865074616142513 0.887648136131802 0.93591360306986 0.993143284647552 0.991155442125916 0.175111552977543 0.876775165206967 0.957870115240007 0.159674391902169 0.950161834699164 0.996542733156245 0.995590376458272 0.99336563433237 0.989817873696667 0.976185999929267 0.707196685522747 0.993061202063361 0.76479244428226 0.996109437399661 0.970215465401323 0.972400739113172 0.952963869866057 0.546032733778886 0.548087744667395 0.537559125412656 0.787371745082647 0.64573795534274 0.912299765346104 0.156776687235587 0.546960229202728 0.73817232192123 0.509321403395843 0.104164248334517 0.498987014693738 0.642181167583918 0.981060601317338 0.951330131274003 0.919634539351334 0.990835360281764 0.996129769897586 0.989249621242646 0.979562542746758 0.827409461207143 0.969983286461791 0.852819056132025 0.976258456574402 0.963061568149638 0.698705097143854 0.517989399910337 0.835133892334072 0.470069936106455 0.985787252945465 0.989693787048634 0.997109185419433 0.998478735548847 0.711002533537984 0.992125960755753 0.9566019450206 0.964108689124044 0.770327475044071
"20" 0.879656131881558 0.0125307151425245 0.127587901016102 0.772207527091146 0.698512590652079 0.808382487166342 0.601644998312163 0.888670966960964 0.725810842156264 0.578664398826877 0.410120884552817 0.231797700574094 0.768155797425574 0.599699717180771 0.700237303970716 0.684056137975056 0.502245892225822 0.689452207157359 0.238327444599202 0.355645835921337 0.632080713686632 0.752141704907846 0.792599167763088 0.5136255165201 0.0547708292030083 0.295462510852008 0.66276140808662 0.709598491233171 0.261567309979086 0.817713029109911 0.44276863544393 0.458486506685186 0.568203199117607 0.556389182512619 0.307031295246246 0.790196127325394 0.490847056011221 0.464866968895002 0.85666599079751 0.610946471897587 0.689769594504157 0.0496454876123728 0.222156726815422 0.509515742553376 0.360693632682444 0.619731750513792 0.543781816054467 0.547082953319571 0.231665840438436 0.280620690175905 0.509321403395843 0.890678347643516 0.388850777737115 0.527209960382784 0.741718643590221 0.994780548952584 0.99485438255732 0.789779416053293 0.215155448142964 0.801974907036193 0.777839538232539 0.605036882559518 0.296000410375326 0.286205913975588 0.598108493206922 0.960877841877677 0.743033883775104 0.499510164785059 0.837980015411793 0.810765781402722 0.837496215287724 0.824333684762838 0.181676297146336 0.574072595965972 0.820189213458258 0.345038631718684 0.64233308890006 0.821401205551856 0.504337436862909
