"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"278" 0.289831490198842 0.54031284733202 0.371101440205793 0.927112355124665 0.975742649203643 0.426445490758851 0.60028380441322 0.763787437176587 0.467892559353126 0.328647777409416 0.332989340630152 0.939927808324359 0.588021470877522 0.955581360997012 0.625549682478991 0.719059435891072 0.503441997121162 0.824718947822212 0.977111092648755 0.5703788790422 0.862260244543436 0.836065975647201 0.7950215564471 0.225737004657942 0.697355554134608 0.927165911215904 0.941758714325615 0.993171437339302 0.965861419651486 0.417283282158456 0.336996816314656 0.641900019446015 0.754929509538116 0.762364649338039 0.85796909576106 0.873118494197891 0.46284226351596 0.907625833631312 0.488056349203452 0.890804607496547 0.711710547136451 0.791126679452705 0.252970503100272 0.959193939342472 0.995689660020334 0.951579422537852 0.985020086106465 0.444228475328677 0.901078282109999 0.961301802627258 0.506606965608701 0.881067101782624 0.964928959201448 0.966823381852567 0.848540516643231 0.895128220939229 0.93022054015426 0.825611283205387 0.973780871532888 0.812667961937675 0.935986303859385 0.312520687999022 0.98108588917638 0.779088180068119 0.242581165902167 0.418597513429477 0.421430865114095 0.995020056170759 0.881168742308008 0.874557564859953 0.920097973103735 0.952411052592826 0.782683875050286 0.380226205666902 0.726071984166497 0.975047943958041 0.578057348854093 0.611550923045737 0.637776236786496
"279" 0.737492095443501 0.519683511464963 0.0673592001190841 0.0697523352449557 0.534569095387905 0.956178987864866 0.0880434264319687 0.345627211416403 0.32998317672621 0.0033866313232877 0.988238286939867 0.510846466700231 0.20629221038255 0.870416707663773 0.494457633957238 0.264614369498872 0.986978785439438 0.144909124776811 0.899036725756977 0.424249779580016 0.980847993358514 0.757313254055057 0.996944066732937 0.701518991686537 0.714327583288414 0.760169541242512 0.410929367506148 0.862793107538231 0.396697465334195 0.854295756853278 0.837668271570707 0.591284022413928 0.199922211383914 0.274096429713867 0.464881073777916 0.615410286595625 0.528046765107882 0.908782358845246 0.644888985264296 0.796005455332456 0.460133404053092 0.97506270589347 0.0828257229214172 0.939691661004438 0.0795293032181206 0.799290645833484 0.731918113555552 0.35648467711947 0.818610997386828 0.58368371707771 0.506606965608701 0.943491355671392 0.820115889339068 0.964441330786304 0.934593992833856 0.992895129792313 0.958459002725103 0.940802624065545 0.891228416216606 0.99454817863547 0.998564723508589 0.905387710967216 0.528684917121811 0.18775656681198 0.847605038300432 0.984951799473941 0.497689318436985 0.526165398769191 0.821603632691902 0.0796217282800067 0.859328380166122 0.921611544912966 0.597668937940185 0.0231317067996228 0.474132922789479 0.854475550045805 0.955481616028805 0.458079802946923 0.689627681836073
"280" 0.982664227892641 0.00576906103560065 0.279453850082141 0.865178736855487 0.561924743922071 0.0401410833479975 0.54414370738234 0.44847871084264 0.243373325548184 0.44554327170782 0.094097997558204 0.0785647380496507 0.677384689669222 0.707266719962343 0.875687410373928 0.306666014363827 0.517695224589447 0.58105901574149 0.912893562611698 0.27691685383305 0.157928498377479 0.31804420789262 0.0966479347995223 0.269922731784093 0.134963063825368 0.244080173781171 0.368357277436713 0.246354614276865 0.310678624830737 0.481612654176535 0.16620343670982 0.0835336811186092 0.225662737282693 0.0655724237943446 0.668204371763181 0.515954230767984 0.876327581225732 0.0759177611133923 0.623554114368504 0.045263650035557 0.0589750337470622 0.668676813128657 0.746091518653954 0.172946512376801 0.668617837821123 0.500148303422134 0.502302091856345 0.631146147570544 0.0745755698309164 0.190212661158806 0.506606965608701 0.593619967769196 0.890390191718852 0.063894424371971 0.683225354153589 0.717862363974016 0.902457032888363 0.349051569180607 0.464315835847775 0.769213448932489 0.704619611546715 0.245676895040055 0.940990793146922 0.156632007331102 0.405754342454175 0.305790143780893 0.142749803916847 0.476649841250858 0.181404885802917 0.896652767874851 0.082823915187677 0.0998172948068982 0.87641551633903 0.85250138462238 0.0540671340302084 0.155035259197832 0.921264199815896 0.0818931767953595 0.939427493629961
"281" 0.0817209123657651 0.0694147324561265 0.30821224100307 0.159101594847283 0.458695745452265 0.0332045654097856 0.550724796230003 0.452904436472145 0.19497098735577 0.0964810989897944 0.407171676290019 0.890929039062581 0.974036437606055 0.298903019722496 0.0113669264529491 0.227900144709557 0.534214902122872 0.403032927751411 0.0751074174694706 0.550320209312965 0.181204201075269 0.505914308929502 0.149401842669708 0.327595007380763 0.340481565073528 0.556368167650556 0.923201113497094 0.539351034141866 0.685198392718597 0.862456935721012 0.593202456317118 0.401530149642599 0.691220463681771 0.602041167580164 0.524961041334018 0.0506798083597413 0.67988104637384 0.237958539786297 0.468876283302729 0.878656670625746 0.902342960104555 0.375294173892752 0.133722321126668 0.318527644284072 0.53369768665085 0.0327887511065812 0.174912050775603 0.418558108070486 0.246941751279111 0.133583832201052 0.506606965608701 0.0871786758482712 0.00898848550358505 0.251380639938461 0.77598520090401 0.303090014734148 0.318237799816648 0.300236129505445 0.298952864748919 0.0983405574166579 0.0586176600919606 0.218722671744507 0.940528651899866 0.782778814347544 0.0583721814468332 0.0918168010995684 0.450308140791534 0.500644289305938 0.743104900200717 0.359060447990164 0.363141838136534 0.339319232463739 0.0931327958600646 0.0676144016264578 0.112644218446167 0.822457214947984 0.933644954946713 0.252943477993115 0.811040523311112
"282" 0.496627925330177 0.526875280058507 0.303827483627055 0.763994553217708 0.344897999039534 0.898744508326908 0.842604854590874 0.410610188536029 0.474580460589348 0.992416995938085 0.208305189453686 0.301674006449442 0.93677577919289 0.00904487152457515 0.718826661975397 0.906533145425171 0.999997841372579 0.419293309243145 0.942599211814154 0.754234038338813 0.530573404448956 0.98011960733961 0.567612798193178 0.224042880985167 0.659897398182107 0.142314663770382 0.464056947350974 0.854892463798443 0.175583364709927 0.600780401433552 0.258711418798879 0.605717927239009 0.840739057306701 0.799583819597924 0.716042853444273 0.832782609172296 0.946823660289418 0.808780908118317 0.61998300575388 0.532931649573155 0.876831451685079 0.658084864067375 0.784837721833423 0.157559513136194 0.986107645071401 0.246814264019112 0.908773868679697 0.906173199134344 0.88140167771414 0.883160040722228 0.506606965608701 0.0957642266985922 0.165195561548409 0.161145442818626 0.630302960972069 0.642712614611301 0.574431127409444 0.462774011312475 0.262755883711409 0.371772104490375 0.456446864979663 0.86816040933894 0.204796881042792 0.464455021172338 0.798689055314824 0.609613928343695 0.105237384862543 0.500644289305938 0.979659190458294 0.48674421635185 0.416056908152225 0.387861415143085 0.949083039788268 0.631475759349798 0.897370047045937 0.933924993832181 0.918782350442233 0.98797740001218 0.839742475034654
"283" 0.817312248489564 0.790011596575612 0.316239879928319 0.437875513103341 0.241974860750646 0.475718864745394 0.146953997119786 0.161595495445646 0.657117259803443 0.589838651866294 0.254350509802591 0.679933757393537 0.233939090153586 0.526510644665803 0.639895975539969 0.0870553233756754 0.518368784158916 0.141531506571688 0.276379214863117 0.681882943687728 0.369647196628135 0.568714463952062 0.535192283402003 0.0419686707368814 0.756570286888111 0.436075292099194 0.332490591888377 0.730032582522644 0.00272080112050452 0.531543266578359 0.436140923566722 0.434275041986413 0.600653058158031 0.389292905338172 0.515106367921113 0.482387390826578 0.495331406156306 0.114376844043716 0.426932857220832 0.220424227315549 0.0995602369443178 0.393106684852836 0.419425318483275 0.758816574686326 0.114462992049698 0.943337520469774 0.0924175495182571 0.846484275739299 0.644543977930459 0.650664088668708 0.506606965608701 0.827083242352529 0.708159616237084 0.684587852136208 0.525221093668772 0.73799282818291 0.723475342270504 0.600509923216056 0.64337991266724 0.467735226725082 0.391026102883944 0.893016304527908 0.623969126462802 0.59121328350526 0.197253596162209 0.604325396537985 0.439641677676625 0.500644289305938 0.540881431519984 0.247291250835226 0.635782031698055 0.729267634246337 0.294656796292515 0.0554476139309647 0.500487094394713 0.28650520480911 0.119948663541818 0.17840621114042 0.867613789705026
"284" 0.324038417849515 0.150029983762431 0.15025222158612 0.248207641839693 0.830588686087822 0.891785052199176 0.991087451072106 0.502096016883501 0.486428000752898 0.162140322754188 0.179724823853872 0.198061243840131 0.729156253484745 0.522166055518096 0.726393586063008 0.62526557321475 0.535670249643477 0.659270281331117 0.0884506648554877 0.195598039453817 0.47757257437667 0.600545070013472 0.156428058106548 0.260808969736757 0.105538992269036 0.642803844576577 0.794696772737876 0.735736960922257 0.867950326835281 0.18556180404323 0.266851569565118 0.26386573462603 0.240446970433244 0.390421867901967 0.363947028627525 0.0870024161669659 0.239654447403918 0.366332147455593 0.500171213970924 0.501824472038833 0.040444536705331 0.266904655716471 0.532120818307878 0.182204334260301 0.768840702260925 0.200924551903791 0.203869722643422 0.0677450902730434 0.112252659529778 0.0930005597103396 0.506606965608701 0.8492755639878 0.235697074153732 0.184791070928059 0.0662650082201462 0.255298874799255 0.284541528706181 0.501344857104266 0.29320024024002 0.535526499585501 0.769033821684793 0.367154775936603 0.593719345396391 0.98638849124627 0.950562175044269 0.330328092339962 0.905690665598085 0.500644289305938 0.977254669327941 0.329100130048476 0.543314798435581 0.48994867304944 0.72277966514895 0.70891554609059 0.570710731683527 0.70526852621393 0.632890385873718 0.836864539027023 0.0630627116474192
"285" 0.955091496494387 0.779696641929248 0.868039220141549 0.115208353155426 0.888923536469434 0.533401128479643 0.331765490991082 0.584972581889678 0.203570605958587 0.682826090249013 0.971649464736108 0.323638301061962 0.612353750040859 0.45830795106451 0.159050079040838 0.788692201608491 0.503441997121162 0.148902777822954 0.577772989530249 0.412773813850483 0.670707675821996 0.610124976199147 0.107976908588275 0.363703738420087 0.456607970704353 0.826208298733303 0.276210175382565 0.215056979116395 0.215186436042013 0.196588978299156 0.156700798643374 0.263916135098037 0.0865669853448788 0.323065639668694 0.431304309264426 0.16629880168998 0.257306242884351 0.543112786449371 0.423698506125331 0.868459115056348 0.918518436080059 0.854239054065299 0.793849384103988 0.128466408678306 0.796649700141365 0.168216996636049 0.731751023952794 0.335009724398661 0.239172922228729 0.0388457907119538 0.506606965608701 0.275877875705458 0.132766635837568 0.270474972110571 0.27262296278504 0.122943770304146 0.0984893168379256 0.122814322935772 0.101111034548304 0.00675143896944321 0.0379281818097677 0.0174929994430465 0.124282125255772 0.144182897148839 0.0309698401527233 0.038490688448772 0.606264949560329 0.500644289305938 0.0696646355440343 0.0617253085769427 0.670011502493667 0.720138528375687 0.594278939173763 0.748811644606031 0.338593639146997 0.248637099332744 0.895234375976793 0.656481308781773 0.675788558952378
"286" 0.41501782655056 0.232706980940177 0.946241705269752 0.626735322129671 0.241375584925216 0.71152839030727 0.865792385051105 0.969273803615077 0.0815165508775154 0.551821851212423 0.0610738611804487 0.442975321672526 0.156327557781291 0.105060611152782 0.668210969274398 0.675721579313885 0.503441997121162 0.758256099934107 0.316593037545217 0.812626381588014 0.975397263521343 0.585299689531095 0.488881867946986 0.966774266799125 0.264745318429552 0.575303486589279 0.73818011414002 0.964850194892448 0.978874199366614 0.0505266576455186 0.947775110350795 0.913572932849615 0.745483018553655 0.752891002160083 0.428576611143537 0.60152041025399 0.456419452302994 0.864516835532734 0.642604957677237 0.952045694136392 0.910577016460282 0.757066859609899 0.800255497547557 0.223231533204681 0.424826639453228 0.559475421014593 0.0766865801641707 0.65060983560052 0.643765966792443 0.210625802179511 0.506606965608701 0.967530529556587 0.336640257224258 0.396822456734279 0.461922333441237 0.800596441246239 0.911176199246487 0.090647427253291 0.909472691325774 0.139103405681388 0.711127936556346 0.919856654837352 0.888916633202181 0.860723888796735 0.923556667613784 0.343705061227527 0.539456644205804 0.500644289305938 0.990664358070136 0.778321790165855 0.431974702199275 0.444588218353728 0.712683061982865 0.711419515449176 0.681908111600702 0.421094010410992 0.227916022463138 0.880271394758506 0.757502227881204
"287" 0.585164004480707 0.819930795921011 0.139721794720546 0.835510821129332 0.926415744858761 0.358211211594748 0.86839200694864 0.988029193828913 0.985349090410445 0.889501678878257 0.815420405283903 0.502712248222466 0.845765729039981 0.767357716335126 0.996857212256648 0.0887023457509557 0.000624333699977032 0.834753853831859 0.897683020606275 0.760375579513309 0.655154645097554 0.252900905272915 0.53544603517781 0.215622664057985 0.821802263136478 0.948593338976823 0.972317616916885 0.40348733191353 0.679740461167061 0.691138431834013 0.722988061972051 0.863989269650481 0.792936949102849 0.891109969866111 0.779327298842306 0.774866452465243 0.730162157465028 0.709184593224526 0.821294240700838 0.178076707843799 0.456683638745602 0.763274578035971 0.926121183637124 0.530615482447399 0.270416253670454 0.479467565769817 0.48281269190499 0.37386396916811 0.514324942995655 0.682139256138593 0.506606965608701 0.623985085286873 0.446177727172369 0.480233842554998 0.721532723127741 0.626116457537901 0.51899342499183 0.979092297047447 0.409712857252726 0.752125869353639 0.538465651404133 0.420392063948714 0.593120941927464 0.462452857870209 0.584819990751354 0.808410680243519 0.51960928853757 0.500644289305938 0.216665564840773 0.755857802875393 0.683053221491657 0.629424135101803 0.923189278662753 0.459516924218211 0.986015782446536 0.918285637079665 0.276832407792927 0.270881252276405 0.956793456579443
"288" 0.48784718455915 0.0705577358803742 0.367544300164886 0.275116147293326 0.115432160239737 0.601581510380524 0.17412107737237 0.764790030058001 0.108166689611211 0.180017899585176 0.186574693370684 0.940641531192825 0.353606953808684 0.375379727427057 0.412165534813871 0.490284930012978 0.488545111613289 0.106733641411917 0.0541179999047339 0.37602085069453 0.223922979731329 0.238447596226664 0.314570442809546 0.394314000263774 0.205913750008856 0.0418085952474855 0.0932022427075968 0.382248389748433 0.0944765919260322 0.413646140409432 0.0911243567365306 0.0683014787416192 0.173121962831105 0.0486294721541039 0.207550625168366 0.750130717145746 0.123205931017209 0.195785114404513 0.229844145800186 0.0803404868212395 0.0432945222370448 0.106494841537179 0.104224360704483 0.116008557573646 0.194332673115017 0.167345671235808 0.414690640903782 0.31705997559315 0.163873180369592 0.119613662194751 0.506606965608701 0.145154707479456 0.520931158733726 0.136539116927623 0.477735350744511 0.0954060527947234 0.104271460441484 0.363029194334331 0.644169128563654 0.445481940472974 0.370813926767052 0.911890725046194 0.454355289352422 0.0754084023000715 0.197985736777437 0.558338184103082 0.998346103100346 0.500644289305938 0.297816416404851 0.508442924598346 0.221046427968202 0.203974880535041 0.158058474599679 0.448822662563557 0.864044085639866 0.335765542676694 0.454654899938372 0.029166492659401 0.75591604906041
"289" 0.596445633033901 0.836767589286459 0.332503575871366 0.54876341378463 0.491817077027637 0.0231595509919266 0.39606774644846 0.428815494206472 0.448022660858899 0.179187874986689 0.915269727864319 0.610455193953667 0.0857907846650778 0.226173767688389 0.412375568596321 0.0815501193028626 0.471232404121686 0.629954107092283 0.363324283268205 0.732007865775321 0.989621722709731 0.948807995496695 0.880213047444807 0.521343607517515 0.975324922630782 0.368243074188165 0.387095573676462 0.136323250917094 0.0288716995922819 0.087544684861865 0.562392726199352 0.27626001384713 0.119698592802052 0.178002062715779 0.753148659074459 0.562421345278017 0.132618982052935 0.663077273114604 0.211109043843893 0.602064339786515 0.67184260906441 0.146697961682212 0.964532708569469 0.279482393440357 0.681656055587876 0.104163139050998 0.054300432097602 0.018648664073351 0.109407887807215 0.168239999764834 0.506606965608701 0.811041170138534 0.156226386337064 0.472244737429308 0.80414078177688 0.475177938523409 0.509852084043372 0.804368608089605 0.500748437203541 0.0649847994165076 0.160444656989289 0.753702015444204 0.293576654144738 0.880526506366 0.507936872172275 0.372965990826711 0.355209569386651 0.0376422416093833 0.0737554417809128 0.259926493043054 0.0425077474602561 0.0246743171285589 0.365386470307038 0.280098948305985 0.0167745355822607 0.710400151610499 0.242748568300859 0.414543575095669 0.0107808954949823
"290" 0.897038749275404 0.983662654023306 0.0936936808935266 0.240567898992565 0.588783931026166 0.944805592113282 0.730105364337247 0.461645651583267 0.416517169952907 0.631282675384158 0.526963462780822 0.328477731408198 0.508083411091601 0.187501216327383 0.433683323777421 0.50137020808253 0.503441997121162 0.767642361484718 0.00521536749171706 0.18889488481195 0.722959626438083 0.428161222759206 0.529911632043979 0.185708505355891 0.516016201670589 0.360035676568494 0.516921486962611 0.677101038934673 0.474724339141405 0.339905186641107 0.12323688452733 0.054635102098313 0.240131185840329 0.122188237420796 0.0314672154061746 0.322365895694464 0.193083998205063 0.426719947575431 0.141791446166543 0.751285731835844 0.134160749000564 0.182425978009736 0.362427247275473 0.420504837051096 0.366830974502609 0.773646082005807 0.6795673544575 0.496974560930055 0.40777181338806 0.315746455423676 0.506606965608701 0.985215384714474 0.753831319056247 0.366702894125962 0.0937821880391853 0.576323228243751 0.59895105224292 0.133101106941604 0.158558707816526 0.261346567437001 0.623790255580206 0.0562408866475184 0.015322147081616 0.251141176665543 0.248428567464241 0.534731455700317 0.181970364909893 0.484126416756643 0.876630751167754 0.0830415054444852 0.453320493163618 0.420185794785323 0.411437199605994 0.836279726734789 0.311368692751895 0.287095517997447 0.910431407830206 0.753533787777462 0.683078625563073
"291" 0.853967544921863 0.843238167026928 0.099064346924807 0.294338318693071 0.599448897418886 0.521209739654342 0.926963117194064 0.797855661188617 0.348262156556874 0.890829310089583 0.541964962811593 0.555905881708251 0.470218791965697 0.62666184214403 0.16957750975152 0.47072359249194 0.996585626679714 0.984823862019642 0.894306756866914 0.397031376123753 0.650241411596166 0.50000433395116 0.825413651197296 0.649310931424722 0.933013849081772 0.537650775595419 0.259083102408302 0.652024050739596 0.858819300786287 0.244000169090011 0.0792665462458478 0.232014605385017 0.449885025735806 0.210469345206222 0.183928349955156 0.315506292259136 0.749554959185877 0.827911300566668 0.753498139837249 0.504920300744556 0.795589524130868 0.588960749166137 0.163032962926363 0.588965994674456 0.207985126831765 0.497429636402884 0.492313875974079 0.573531443967305 0.672744034341813 0.732772446669901 0.506606965608701 0.169875780077079 0.577121179308421 0.692260228787818 0.101869993831699 0.0245795420992358 0.0188103714614162 0.263928795691999 0.141928042009952 0.264646507063672 0.306681430795073 0.651981012265206 0.916286230646222 0.00997325839723225 0.227620768146419 0.131575489221846 0.891281048803029 0.99966220454785 0.48169120359341 0.983433535017075 0.928393803789228 0.947922556625824 0.9190300388359 0.653813045671825 0.812743856756853 0.590709786026505 0.836161511825738 0.347647848216426 0.847094044013597
"292" 0.316898980467466 0.159816239935022 0.322507350924117 0.694320158406624 0.0341205725260732 0.172009080604241 0.348071074604672 0.666951931804087 0.189963706898701 0.153010545096459 0.466830519791264 0.513442527796596 0.383608509372951 0.254702776962328 0.27863087541969 0.073515043758445 0.55123890108274 0.221339809464773 0.398573924565857 0.21044713179454 0.222012375654524 0.230096975330192 0.424351560494149 0.433079696679934 0.955732954313966 0.797614027079097 0.208904925609953 0.686815890009451 0.231374119060273 0.0618069025655948 0.0257681788450658 0.0591774484799149 0.0248040343666617 0.0879690864412733 0.014898422471959 0.0826149592115052 0.0183574222516831 0.0713628375723219 0.194506801966889 0.933448167340822 0.176305593230408 0.250214403574033 0.00737368476807156 0.692388510302291 0.0687449373773278 0.308743618570382 0.0250620283055565 0.90016622241355 0.14802363911769 0.0812087661028107 0.506606965608701 0.549997765101466 0.302137510829031 0.503236885866646 0.147836395276885 0.324430058381778 0.482784971431728 0.332451921284825 0.281043470763046 0.729851618703233 0.259318916208054 0.107483999556751 0.0441156167860334 0.738798363727482 0.537836114826917 0.241180936941784 0.596488254638105 0.528973179160541 0.359013677647342 0.91231867313405 0.285233698118368 0.188539099429328 0.197551023721885 0.345033542193518 0.259817615194246 0.30442790549427 0.499313502682499 0.136851463701689 0.204783483292592
"293" 0.177761328878312 0.131950087921969 0.139174998394782 0.517140293974438 0.812141703349302 0.736639393509081 0.786813823510608 0.33254739107537 0.382615731272154 0.181040692171322 0.276953420774564 0.146200112217574 0.604851308500694 0.367026951878093 0.301627725070685 0.811231133556352 0.966394968007374 0.313452307354192 0.714165742296609 0.89521614682235 0.374713700217128 0.803665560826079 0.188893835672097 0.277077670857591 0.609987284494075 0.367120464733034 0.123765947983828 0.966967054512328 0.784870716345284 0.936754370772275 0.734434000534264 0.719553907347426 0.79089554520622 0.599183743733496 0.609522893271257 0.289007723934082 0.74675898093103 0.326276651302295 0.766192240198159 0.106737274422191 0.480412194190896 0.814023710706989 0.471386324943699 0.701807743360256 0.726553128303395 0.509265325165835 0.765872679799518 0.789378219004106 0.540001377155324 0.579673355760064 0.506606965608701 0.430275914048913 0.542553477637442 0.666941105967289 0.592249721781996 0.942427694035638 0.89041131574598 0.922458548292052 0.640836959462246 0.941577807046323 0.987461688024449 0.867069664206125 0.778926812698561 0.47815785151707 0.768006847241938 0.709674733041054 0.850423669095111 0.414976305639086 0.405621052985191 0.121178371386179 0.267223925737115 0.231256550278604 0.0740799180214051 0.299335283917379 0.53287615759674 0.533558729312849 0.138537241269081 0.382833922219933 0.830429415940642
"294" 0.89683588138799 0.869902961502493 0.0221530902562827 0.221201967575767 0.0343891954062835 0.0592224591959191 0.114397251092546 0.389147748480159 0.0994506587047276 0.0305094692395315 0.34518711340946 0.39470839101441 0.146112839435041 0.0842424612689613 0.754729020883828 0.0405739932839624 0.984680751905102 0.0629292351797304 0.0833641897014171 0.0603122372096819 0.409046831306473 0.0724377439774641 0.716950534193689 0.512419157215021 0.0519993166267313 0.366421346153054 0.663904065031714 0.013646184234356 0.0218023401206796 0.138503892300773 0.0825124359303251 0.0320366778874014 0.126878683868428 0.164799158898943 0.131534476733715 0.232933035412913 0.368082100427952 0.101757669075048 0.116013199673258 0.016208694104046 0.0516689825259682 0.0409106557401622 0.0396678535184396 0.608285922281272 0.129650401762857 0.240391299509323 0.21971874851306 0.105387399948071 0.160729853533861 0.106959381927653 0.506606965608701 0.396771463289817 0.827883025131655 0.613687216573188 0.817652174144829 0.156645520485254 0.144823441287465 0.162785205955429 0.271187148203544 0.0391236670169491 0.112296119529912 0.146935471682095 0.128369429619288 0.666857237973319 0.110855242646269 0.309017837298657 0.861470271462276 0.000463566925754495 0.824079396995811 0.210763075007627 0.161314888284311 0.131383062781865 0.352434933287864 0.0507446177455879 0.304315803762333 0.35793242643476 0.57931804293124 0.110258773307143 0.335626693973339
"295" 0.832440361165742 0.735730571310504 0.959036459335928 0.478546319524002 0.353964541317874 0.579479851561113 0.208643365545809 0.15418832824046 0.707339904935275 0.823199702483431 0.701370718367836 0.91089492752456 0.412189310286609 0.639127498929049 0.540405396143133 0.801745179135954 0.526433762896845 0.334272669750964 0.399159845003859 0.891533973019325 0.495843744265005 0.801833268550277 0.394697226225137 0.792132044703459 0.160218129583435 0.553065403156497 0.894393903736224 0.823823401317315 0.695336358783357 0.750508991689483 0.871725019389998 0.957619252094938 0.942224283209755 0.899554259713537 0.996586848649054 0.762033095459642 0.456047936455428 0.809836696821207 0.590821850316784 0.676131859244909 0.921753379926998 0.535899264975445 0.991395415189764 0.695414887477129 0.859770958764019 0.669741433525162 0.889848137269157 0.711133190802338 0.671215642075831 0.619853302202049 0.506606965608701 0.323638855959171 0.372795452157389 0.595697214470184 0.935264948004254 0.854191655094784 0.844135172841623 0.64147458678741 0.757588794020889 0.933607118261054 0.961184020260551 0.688219123037731 0.94784482657406 0.690269879762906 0.464404011014448 0.924399515603757 0.211420921829813 0.47237959525844 0.519618114240677 0.953057675141646 0.64331991228933 0.649052261665739 0.153150498830932 0.554967374002585 0.784511285168242 0.379577316790386 0.681738600639128 0.457044794980473 0.0933828986171544
"296" 0.479911242204972 0.674806277307614 0.643323448668568 0.321201224381927 0.169985890063568 0.100371357680717 0.216921672398804 0.925362052654309 0.877249901000679 0.287239850144059 0.474117222129637 0.726966391999424 0.574650402922127 0.478065789201003 0.119898249577233 0.261747177692987 0.533748941551965 0.876360945164929 0.460726017013358 0.459894548971172 0.740810093011677 0.612361743285562 0.443622790471219 0.955054149397805 0.874424439298837 0.856164195043344 0.341451451388046 0.241300540805583 0.340791723960409 0.172163181898076 0.335739038461754 0.303573258998531 0.36322378692894 0.220757753979476 0.123540981936361 0.229522217884678 0.682688663611323 0.334951299381697 0.586075260134453 0.174749872055606 0.136181412252088 0.247831340744089 0.345793256973477 0.209495403678218 0.187010030974145 0.0320719585884532 0.414967899756517 0.179206092160434 0.200638738964075 0.429948756068524 0.506606965608701 0.799437577802487 0.0580129662352555 0.30741169297352 0.203065871691959 0.273900082486114 0.356653345820158 0.191409089186366 0.309673539787407 0.0835572334967134 0.270210963298946 0.219933807772541 0.44598204750462 0.0263433527687446 0.338332139409715 0.348734274423303 0.25086707490793 0.574482392516888 0.464917954890946 0.444467972238522 0.610064122753257 0.654455972170064 0.336692939266058 0.0408369292907283 0.774738763823772 0.113900156370889 0.698902932530347 0.929776528331546 0.292645268488691
"297" 0.977168739846615 0.678297081029817 0.906227206617982 0.431610704325118 0.264278603285772 0.772489980028963 0.220413762761577 0.894603266155257 0.694160997806487 0.72430653002411 0.0367329592585793 0.547144557074128 0.492662113759711 0.130929214205912 0.380919897959222 0.345782728537015 0.503441997121162 0.782758131408876 0.579041220981224 0.354641326994567 0.662662315259254 0.0164118153112122 0.146365612362635 0.109654544718741 0.0747256854758515 0.415546786031282 0.0970334979013955 0.328723300701891 0.0210297441543547 0.103358188431309 0.0201930658317871 0.0866453824952282 0.0213190792444223 0.0616552431847698 0.162487016530084 0.0326203370017502 0.0606893819198078 0.166840869076598 0.0257871947924773 0.567208590944636 0.351881886589598 0.100038345110689 0.0570047183170074 0.76173161407999 0.389043741661959 0.050962749746461 0.338698508073971 0.208192177986964 0.0731210025161014 0.308667620891636 0.506606965608701 0.757577899829155 0.463143776730317 0.269439971918933 0.125248756614366 0.073797813296212 0.0869684931871601 0.0893326401714703 0.0173985718894979 0.147121626159635 0.0380473736429514 0.0695828990688118 0.27349330283965 0.324166590419683 0.407833760733644 0.0197586905760484 0.229354504454611 0.997218935877402 0.296883829074815 0.898192262850333 0.209831979882123 0.188357877305839 0.129476091642842 0.0603431553242899 0.603607660051336 0.525319746462825 0.140638536387441 4.32631808982512e-05 0.0982254657587366
"298" 0.0345550971598407 0.655620956537762 0.429773540520187 0.923391489684162 0.630691049259888 0.311181579678944 0.621374104321479 0.103993172558462 0.456029505528928 0.296310596979136 0.393431083052623 0.0563584927904318 0.216615972364446 0.706282372899985 0.942336725120727 0.764488663969231 0.503441997121162 0.11208804687634 0.625051184938561 0.528258480332124 0.267099218383158 0.904378949323448 0.459561307732435 0.923059579447892 0.23867199470487 0.504264728196654 0.159605184565687 0.680662222720446 0.79892057432172 0.634141472128173 0.807543169024598 0.369471604731468 0.528038894147402 0.32372252310078 0.394142563141069 0.96114977745905 0.660366565552159 0.17003013136488 0.798248844564703 0.154775731937461 0.17213212544882 0.356822660249649 0.800773647004274 0.24647654970133 0.344897132332687 0.788440144612078 0.375263198250746 0.616307066732565 0.929080623378837 0.962745547043565 0.506606965608701 0.927453385277229 0.373209296926618 0.504006275379944 0.804555030989952 0.875995995427556 0.878935482858348 0.899912222394621 0.933766697257337 0.960869055747334 0.927422959554154 0.887634716822305 0.560696520488615 0.978007641511441 0.873573064829578 0.923669147649318 0.47118918824717 0.527377651585339 0.810273975850589 0.452424360719701 0.497064728608633 0.514267018852592 0.774158509632441 0.473807116493925 0.343183482232471 0.905386567779967 0.253678721751685 0.941582591409889 0.800352107945216
