"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.178312000712807 0.298930470272817 0.393361251787584 0.127233366589987 0.335247286290425 0.25605831632056 0.0856854907234858 0.182710442378576 0.0184267209701387 0.11381189728848 0.217507851699846 0.379772500794822 0.187910083625955 0.560449215417334 0.0980897824063537 0.0835646964723165 0.501782068411034 0.12088736621977 0.0537995630127623 0.328108639118169 0.156210223978557 0.471630016207513 0.143227853610651 0.19441421027174 0.136422723925556 0.098278013704785 0.248495257895697 0.160886731324866 0.0816196385777861 0.188584173515824 0.0378810256138869 0.037315872819677 0.0642782062897114 0.0462953930850436 0.120903260220022 0.168751059812681 0.122160497453839 0.0473530622326691 0.234392443111383 0.0293929165225778 0.0935660993303133 0.195530306866478 0.393744471960345 0.403273379125252 0.451612266576516 0.464982305985089 0.0801070798201666 0.401785437443566 0.347612166084377 0.384132495050427 0.50904577564169 0.475421294497724 0.131716879592918 0.519129277355106 0.129960938794418 0.293836281257637 0.273382531255382 0.225752483435155 0.0984585059050867 0.138867427812733 0.177031646576683 0.0681733710071314 0.0976283296866994 0.339848114052727 0.0708771833480042 0.0288086858498528 0.305423606556433 0.499480462364045 0.190332749079308 0.474368809406879 0.049789309607987 0.0671148474931485 0.058221889510181 0.225518217964392 0.862878092020589 0.493898859603958 0.245402827766997 0.221275580799714 0.835615192735809
"12" 0.0563118176766324 0.141720556817912 0.212034717639437 0.167519369337203 0.0407085346901822 0.243490767547054 0.419839593741693 0.50622564442623 0.0789177490530655 0.152536368380608 0.100792855113529 0.210097195777659 0.0385932530161372 0.181902539055329 0.473110706261936 0.152195800134024 0.501782068411034 0.455027383312594 0.127998706131667 0.032837419263557 0.328673590490163 0.0373717641045753 0.0486202901884497 0.0733359419105597 0.827313048428069 0.296677282832547 0.0583737960847356 0.662463375823617 0.135543255462982 0.271328542129052 0.0935691806139872 0.101179778831157 0.0727222643477173 0.134656281263489 0.800063671616556 0.0298548863519945 0.0664924317030174 0.177700648337674 0.0705874296106121 0.419392867245211 0.0297561652896572 0.182408447488129 0.817965713027756 0.0485071166866448 0.319175547591549 0.208139408621923 0.144570689104441 0.405816101040027 0.235727166214818 0.238889135028547 0.50904577564169 0.489343291341917 0.119176961540085 0.12102533070199 0.17075096524452 0.171961581666124 0.0761047877972782 0.11538932874414 0.111685117036739 0.111634100478416 0.245839545558671 0.336696588035996 0.0729248184681703 0.143366507966871 0.151354922083808 0.0946085316944142 0.719972171433525 0.499480462364045 0.112772261785932 0.649697654917038 0.0518123724494455 0.0591660551679707 0.25767269054048 0.071907514276836 0.799827491534036 0.26547063132442 0.139008825657186 0.390765820951132 0.86138402376998
"13" 0.553388860911934 0.988612466804414 0.183019857806052 0.11483363914111 0.629973615806946 0.340891888613701 0.782692257832584 0.538964375368825 0.854580613605335 0.58189632760034 0.932687127709862 0.323298670799336 0.789627908052756 0.335657690917006 0.440321965007905 0.768735129161901 0.501782068411034 0.81777964922589 0.98250093418736 0.927753545822646 0.864015039883166 0.916583932998436 0.778252857855038 0.943071349845765 0.896988658389443 0.812720925126226 0.544804571593118 0.321604400356525 0.789261084920777 0.747644604967228 0.936722800298727 0.89162774042026 0.896888693510959 0.868679419876714 0.858486291866184 0.845799053085331 0.860192053347778 0.875029606290179 0.974319931431458 0.87328920414446 0.770854031684758 0.942055711617257 0.403293296012218 0.769738861733635 0.903194556126668 0.240831428728521 0.50923060765739 0.689295590700356 0.529728866176398 0.601982902232537 0.50904577564169 0.916919634059353 0.539928295655566 0.660532379240762 0.906402886836622 0.849239914501511 0.858050654669845 0.808554127060578 0.958174560696168 0.963959527581095 0.941903307284637 0.936103626138029 0.855032003145308 0.939809680458027 0.875692735931763 0.158927317732131 0.978177130519293 0.499480462364045 0.937922915189896 0.993847944273914 0.743150927196753 0.656950372965902 0.985140704964676 0.585200590469574 0.539261892867847 0.98023914430757 0.787738317977724 0.648107768989696 0.514247241195816
"14" 0.0938328594770291 0.0611748123696867 0.241799315648925 0.384744001798683 0.292940372190388 0.586179104022204 0.103201542036842 0.173129795897149 0.428084145686912 0.875662666787951 0.147822142842491 0.147176675947169 0.217480120060166 0.306968871328253 0.276532143035546 0.277711837723513 0.501782068411034 0.0827004037666722 0.293338076534313 0.286512051818634 0.067068299749058 0.300171324560188 0.0436935497878799 0.452563965750913 0.490150255374636 0.235107328246023 0.0515129924640617 0.383029153708537 0.685660328311539 0.0595354722002088 0.252108945590271 0.223124915916665 0.209399415027371 0.162238688143924 0.951592227889202 0.077428246325952 0.119345894311307 0.159819672250831 0.188215906715185 0.0423765601985781 0.104379374158832 0.651664691514537 0.290543780739526 0.327337850640335 0.885719363235191 0.442765554572553 0.376146626698877 0.265751761677821 0.333691374411249 0.265605011221984 0.50904577564169 0.10249408444269 0.512222574425167 0.398762573613503 0.325576725573774 0.076578267971999 0.0662638070235149 0.206299685711769 0.501961000400372 0.194815664556753 0.187570460305617 0.489132393648386 0.520640936597731 0.596565312937452 0.372443341218329 0.139886476233454 0.0990364436485718 0.499480462364045 0.263182001871897 0.522404366002364 0.141146461760234 0.120786799518491 0.133378366987882 0.196581523073701 0.033830287175314 0.0137312233589401 0.14648856212001 0.375073531174195 0.671604606170841
"15" 0.0889307997519578 0.790367216052389 0.0621496313247367 0.386232234124405 0.0620846616959235 0.29241080291299 0.260086366394287 0.224807607502972 0.0765522816995141 0.104751365961314 0.2737096925689 0.10546405514162 0.0231204872095586 0.197603449980904 0.0106944465986381 0.0237140960485329 0.501782068411034 0.0975153549477845 0.127468435962925 0.0301033106190103 0.517509062421779 0.0347034006802983 0.321432167413857 0.0527999542080593 0.863537806481607 0.143907735909319 0.0668090064249755 0.935347579593515 0.0029361021283863 0.0731047131413182 0.0266498812600547 0.0701657029695222 0.0152592100525979 0.0314428428677775 0.0375154992111617 0.0113542936818339 0.243388665117036 0.029545158599972 0.320736481842226 0.0439396204725662 0.284355041509216 0.897801260538345 0.425723013326393 0.534031707737099 0.581525142849443 0.415953129772673 0.0240089410866955 0.0567527938278139 0.515314171232933 0.450318030977385 0.50904577564169 0.502391267445163 0.241914629522136 0.654016349957017 0.0181984445879709 0.280788923872744 0.100248181346484 0.0148277939202308 0.0388532308813792 0.0306209053846635 0.0109272289101539 0.0369931766574923 0.224892799333889 0.0442435859627745 0.130262792262851 0.0223901809314877 0.0715259927763505 0.000128471238684689 0.0385440241635397 0.00555431939041365 0.11568310046577 0.103661456285338 0.103222161809234 0.00392450413185403 0.0131461134087605 0.0218150425166134 0.0139270279286547 0.0515817799302084 0.519631139924557
"16" 0.555777069076311 0.398279175482805 0.957688482271529 0.0621906695299294 0.183618386250229 0.271233691368354 0.406301656282258 0.0148764443867245 0.295654256164735 0.259457327550412 0.223160106133826 0.210979501346287 0.587275530531032 0.736335048490369 0.535142343684182 0.673667972582391 0.501782068411034 0.546006485727923 0.24333024371755 0.901439597835101 0.10607503000667 0.847961606747457 0.167524643358451 0.576376476281395 0.333065327899618 0.402199997465398 0.67288246592724 0.431363096592798 0.602630759347016 0.295759273239151 0.496127288830701 0.38786525753293 0.407356431247878 0.37365413492186 0.527983541802335 0.380531328731023 0.488975511122253 0.316187435585819 0.705692168990274 0.798702918124264 0.612026783598374 0.374233304712676 0.0672378191297241 0.485654977121549 0.308095261085664 0.430400550714401 0.401518049444388 0.935333072582558 0.410194212150071 0.588830647103607 0.50904577564169 0.0713153423867031 0.818202657901719 0.523587071647777 0.610449124255087 0.091983461418078 0.429678744535987 0.562209402205701 0.519557142054845 0.168592861081691 0.257318223075123 0.224063496843275 0.461913161284848 0.820997581707099 0.482421740705038 0.371760924885599 0.0886048108743332 0.4399548379881 0.253645323798901 0.642722817612121 0.327517662886042 0.33880776597402 0.705461394171112 0.366093875751565 0.773477934487892 0.788621745305718 0.327693017902451 0.628968535707786 0.052603283034036
"17" 0.0818623771774082 0.185010426445339 0.254992048472098 0.257445297466937 0.113176816141477 0.982652171973061 0.0467437578631723 0.192900157645487 0.0484284463409939 0.0410915264355258 0.00288634321652339 0.30506886809947 0.0573936053957034 0.0111294300247188 0.0100469734787045 0.00635504750514795 0.501782068411034 0.0352695945499749 0.0719882085980921 0.101479502770552 0.575583175503853 0.0512506654217839 0.00812732182903943 0.00806379227188383 0.793057769911716 0.028428047540063 0.0658688744211689 0.696291749219514 0.0492513937515588 0.0210125326834538 0.0740393612578808 0.0408470288164243 0.0554580152242693 0.044375892352994 0.462418441735174 0.101883906010618 0.0784320572839411 0.0356241199785862 0.235435850334462 0.135902248973988 0.0226232378846424 0.881174547192159 0.0964850963973455 0.520707682454132 0.927952116321719 0.887623839110508 0.155457310622385 0.826073854896275 0.964297809654805 0.905129873685943 0.50904577564169 0.472104993802017 0.803576164324977 0.781501583251712 0.0961302120454424 0.219538370882437 0.0430602208264743 0.0703025724375021 0.00331308960593341 0.0318419327612059 0.0492851253546965 0.0931571559073088 0.0101501295820741 0.0509069176517274 0.0259824076339198 0.0103633662256945 0.395247802822441 0.549197325657865 0.0789958599897104 0.0302287194876686 0.0846755934381556 0.087069001283706 0.0456393283579307 0.0885694342245669 0.209411950327039 0.19609335189313 0.0100832196043313 0.0637450598362215 0.0146643117295456
"18" 0.791463791663967 0.556459082621442 0.918300938897205 0.913433762088821 0.788916327060673 0.120577188461088 0.889850936631054 0.77410360821289 0.940115877004021 0.938576561221268 0.91722436812085 0.625557749392534 0.976266906225026 0.856332740871148 0.770581094575516 0.913116094114217 0.501782068411034 0.647532838298117 0.975635599388937 0.386787996520249 0.334105611032732 0.744782645311965 0.760486656524769 0.818386414850192 0.529218346672379 0.946048282164453 0.748632716618781 0.601494384738011 0.548372079116431 0.756814374839323 0.663748100766805 0.793917493179127 0.863975866091959 0.849218258355902 0.798672560226128 0.918894402013079 0.559719939850919 0.914990523090642 0.297435904760386 0.872081108086066 0.989881868422669 0.544246130194886 0.963271632105958 0.675401274458072 0.605497063854418 0.958651904506619 0.811004730016801 0.876935895511794 0.738048217901604 0.620121089821368 0.50904577564169 0.487185401151736 0.810560095044635 0.617506556009689 0.656748193775219 0.963350079317744 0.957347845067856 0.752749312158513 0.966210160614534 0.946694863968809 0.978253876718063 0.666233902256782 0.475553000012167 0.132635217257344 0.888026445317218 0.996385514299559 0.484608143756096 0.499480462364045 0.462572673657923 0.758505975780298 0.819810922438555 0.908776048966277 0.942401647391906 0.801777700957422 0.316668901752389 0.494050240446941 0.931152031420784 0.82116187397055 0.905321970821269
"19" 0.441803984240629 0.663056097341614 0.093471001204019 0.885307135702194 0.554732844590524 0.969627869702516 0.995104205264402 0.353961720863131 0.067579435416282 0.0199807401879464 0.211844681957822 0.0149844777456655 0.104840479898937 0.508632619040843 0.916929039591991 0.903656589653205 0.501782068411034 0.994876204104248 0.394569268993107 0.636464257538383 0.967020371425181 0.479034249098509 0.0282563721708808 0.810400257247401 0.979794113859878 0.138980457404395 0.388954204364321 0.976928043485903 0.448213274545584 0.128382979702961 0.128054572732168 0.366153890166467 0.279119659180554 0.193218096062284 0.340241347313357 0.346574416166443 0.940272720947186 0.233934103526485 0.95160529708333 0.132496482147448 0.484784865187032 0.0630355410395406 0.675044510183737 0.0197600215411086 0.65589304417629 0.0109554099650531 0.0476283574236888 0.152787767636798 0.0820307067432645 0.0718313013912658 0.50904577564169 0.0656953363285109 0.541928149490817 0.071604002493093 0.0479113023608329 0.00956994776723308 0.00887435281447955 0.0433089167890934 0.0217984641594908 0.0117697149514035 0.0146776119349172 0.0223889412719943 0.0787597945333777 0.842232369439202 0.0903988144073417 0.309277692107242 0.160820003600832 0.999287937702272 0.896140521212031 0.0611706817210144 0.0229586802047732 0.0183296743517719 0.230027039676943 0.242647639847231 0.101457301069909 0.512965367985455 0.563676630598408 0.880224651731763 0.783424415390371
"20" 0.961899680994346 0.710961134665656 0.284655856457954 0.963963505411272 0.899826009480785 0.40663159896545 0.956380021940742 0.283924912881442 0.93817720946499 0.988820866427218 0.283770746870416 0.502350464540397 0.973491997986164 0.892921826625871 0.821816567989434 0.31281443699386 0.501782068411034 0.950661069046357 0.829851273047912 0.943158717924839 0.97111223190331 0.883381675367759 0.947623388301621 0.990662797832679 0.389671113253568 0.989742391671913 0.985511046131811 0.907812357407275 0.773035262353301 0.928770266634968 0.93692001279324 0.941254642163346 0.921095460461175 0.950344699894821 0.846123401390312 0.85797206832807 0.964957011224173 0.960549346318875 0.921790138594189 0.976218015032797 0.928548584330297 0.380385945974849 0.935246338931141 0.661190088099817 0.675858644131743 0.451729542885233 0.591449017568514 0.228477074441537 0.444325245938103 0.462858966630062 0.50904577564169 0.907805868724475 0.0626875068316177 0.344572535693101 0.749807099734702 0.92408177326177 0.877937902800055 0.948561246446111 0.900232235774872 0.830832508838204 0.88967408802868 0.990220987730782 0.981389918245468 0.709628462511063 0.828039429337105 0.771478342323341 0.230631298959043 0.524996490670706 0.994461405843097 0.901007521061961 0.69712798679734 0.66185581306908 0.983240757011479 0.956830030820503 0.713145968254743 0.976080269820325 0.911102074515216 0.983265333364587 0.260417421368723
