"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"146" 0.62553123191376 0.570569177029 0.348674474197693 0.982414157788118 0.741081929600815 0.82775955049591 0.401926276712518 0.655492734417421 0.932605617965188 0.867754532944242 0.860143179723453 0.793979148963407 0.502181218607447 0.130266643242175 0.316142347586357 0.307951416877162 0.504205797140812 0.328008801154546 0.78333531458636 0.662161018692858 0.815906122438562 0.538973455770953 0.73890816470429 0.242685625365112 0.8790460236297 0.760438284627694 0.649227618368681 0.582183232497525 0.691793850276636 0.728281205012404 0.655871419884893 0.459148493816189 0.614527960919333 0.488049388287535 0.184023590247378 0.483474610771856 0.52501209321214 0.248057467624386 0.492332144398141 0.217401718294243 0.358998403427432 0.161389255319325 0.194411753478378 0.698811508619894 0.858101941648015 0.622368276563895 0.123307938745786 0.95787006477336 0.870411714689894 0.834525835397263 0.50671913541831 0.538538290758371 0.768381926368101 0.688339853729723 0.0967692151232831 0.813140058558066 0.645497898981587 0.211067816333925 0.700074499547988 0.436659584499371 0.370323049589984 0.357114562496064 0.356454398536251 0.858232466257099 0.431576929674163 0.67547425512988 0.808977462511728 0.499447423070434 0.890559891062313 0.194493733202332 0.126427612109977 0.132874266746991 0.721952579036965 0.151506486152299 0.790231819578647 0.741262882900291 0.713357810276558 0.511447847069711 0.618598884375512
"147" 0.0338827785299589 0.0079657222467305 0.198922752142568 0.0397709599551516 0.0403787020139572 0.0618397574310856 0.0480151382477966 0.161429940680928 0.00913268697414621 0.773910853248639 0.122079342765349 0.958435349911191 0.00633250637465584 0.208645925074143 0.0727441564421103 0.0851483898693409 0.504205797140812 0.0220347344205898 0.0116425013763319 0.130669342317057 0.011289886361483 0.00964082776692427 0.0147655409424318 0.0190708257988626 0.0173136669568439 0.0482058548525607 0.102404197540071 0.0881931281398505 0.053176868453487 0.0224586116983112 0.0278970183947257 0.036204076721144 0.0216978220347546 0.0360875961535237 0.110950535376157 0.0102823449309892 0.020884552551062 0.00998406940373001 0.0147001819654704 0.301414117980569 0.00300078063446612 0.293683844127432 0.00491503357977253 0.0274709069473088 0.193337658120051 0.0743712992270012 0.0182612281098296 0.00347054011453654 0.0110724703426852 0.00768263484905476 0.50671913541831 0.0738044568457257 0.0359288854625731 0.02535136728583 0.074389992730761 0.115362973400935 0.0329563800781929 0.0578553266519098 0.0708765751214638 0.0182518364433868 0.00506039125677071 0.0077139834154117 0.00481990552042738 0.443370700712832 0.246227533607827 0.00726319886690307 0.583270280834457 0.499447423070434 0.114860897279045 0.20919197092403 0.106080515385187 0.164582117475367 0.00850579179749754 0.156716594419448 0.0254414607181302 0.422732851922676 0.004879620698068 0.0827185767619803 0.350614386665971
"148" 0.193871885294904 0.334556474953122 0.0427302312913889 0.431607160787813 0.917803787699751 0.95939100758905 0.454485671506588 0.318738598004517 0.269758348587538 0.619990079432869 0.690226525513693 0.666323926374758 0.896271459557654 0.886883948911371 0.475814066142236 0.598790660259566 0.504205797140812 0.910004959731755 0.0774874610158398 0.107154376742276 0.00320469878871804 0.111211387237268 0.0163698518401336 0.300161204445565 0.571621539181979 0.310202803997446 0.444156608177645 0.882810023893237 0.280603355676006 0.286918110905033 0.418078042572491 0.283279069174455 0.496565483893271 0.362183451143543 0.498641564063369 0.143501823530527 0.537265361364234 0.178462809145766 0.830703281776616 0.0729335239780266 0.570360745576681 0.454111052980903 0.760591397539395 0.31880704858808 0.726177488971284 0.285461219141316 0.316859609898758 0.626582195971029 0.393574522812565 0.410783843550315 0.50671913541831 0.90313453465412 0.53346935717338 0.151534193283732 0.967263418494075 0.602730462172592 0.434879015392398 0.728117615960533 0.68633841132148 0.872657361609829 0.610244708843777 0.871271600718729 0.684762859991249 0.464530243198357 0.817149492861595 0.748539361596389 0.192764492343771 0.499447423070434 0.67551093052961 0.299516229766635 0.407365871936858 0.378634757234151 0.277638115691733 0.861006704299705 0.459869778375703 0.798993476631497 0.483121510683506 0.928675367650483 0.902227971865942
"149" 0.554319698040616 0.617895962652311 0.372194624360297 0.425438728777938 0.291987979415479 0.137668150982009 0.20632371907328 0.417783097067064 0.515343403369676 0.384440510207769 0.499752248529823 0.0760409551111174 0.906345903004211 0.674717179222754 0.822177474979662 0.519145946237595 0.504205797140812 0.112889289320103 0.559652013604271 0.879035494118996 0.840506262657843 0.979847310174557 0.965664220809052 0.252374605691071 0.683107601389502 0.607814623102298 0.324927245160185 0.789105266505104 0.282325112756574 0.558261976499774 0.704976064485868 0.672066594422875 0.672193055529575 0.642953607224213 0.29418208862535 0.734148974330897 0.249552025969614 0.750815307276703 0.302577557619353 0.410650903071559 0.165333036679443 0.67954620453313 0.859476983444529 0.545059778745297 0.613999222292986 0.59650979070842 0.387493560577695 0.471635943377179 0.657393181313585 0.710600084032093 0.50671913541831 0.0959552745234657 0.522801664659894 0.788839626395586 0.558131883747974 0.582263009238047 0.66633213394268 0.663149178772922 0.608576460583431 0.667298528232084 0.624120718699572 0.286458917402587 0.85836500587844 0.765480096029421 0.4944591531829 0.41438853980641 0.140058872047124 0.499447423070434 0.260841314339877 0.142171726046679 0.880390651681624 0.860864482764241 0.77238978877142 0.423393725374157 0.730657303591094 0.17147546889296 0.895453897135992 0.584130819899435 0.646281285876985
"150" 0.239172358465547 0.288510001543634 0.176959554182121 0.858183374257578 0.278505492455576 0.17704714026158 0.48773954476384 0.850688475728316 0.441178497754005 0.697334656847609 0.47718849528676 0.71141891227665 0.153589590642318 0.069605658051208 0.252847908735412 0.670320282250941 0.504205797140812 0.143089068746771 0.533017068311325 0.061858537070544 0.399487841676485 0.413487777877987 0.07962876057676 0.405499712987221 0.621840397416723 0.776333695287786 0.2787499789323 0.212819285258789 0.292569457241767 0.35667915462433 0.17281129296833 0.209082175530269 0.164487871955319 0.256906317536484 0.98354806091545 0.267796316309774 0.515138385157434 0.212017882730384 0.415331944812044 0.0860219138061045 0.601739653172952 0.167273790255174 0.669223208991773 0.22317843195067 0.49803021848321 0.28360701763218 0.529645311672495 0.337144919396241 0.283661900445377 0.304968714339123 0.50671913541831 0.477636337950159 0.672587431178691 0.2860891543123 0.489701969070341 0.408809309016541 0.458996366752397 0.233077256751596 0.101734537497781 0.47485541424818 0.0647566735323168 0.4047738679969 0.137947108512902 0.823722946257757 0.292513966188651 0.633805037647169 0.438071830157571 0.996880224215321 0.550146769764606 0.387103550993588 0.1277489714045 0.217472248326138 0.210651538553773 0.223172343113357 0.928965823056371 0.499143534176638 0.62291045311758 0.281104389371196 0.423619830372107
"151" 0.547930993266784 0.87605156745227 0.638404243081676 0.79536840303106 0.69436687850048 0.192368173598804 0.766153804136992 0.927588755931426 0.665636613938786 0.720880229492633 0.157337790998968 0.891707378131045 0.67574485216361 0.66070432240667 0.504963161496035 0.810678093440979 0.504205797140812 0.879753025067472 0.829167223035652 0.307622609557635 0.381138128901345 0.30860688857948 0.546403923979347 0.540201493603969 0.72453338928995 0.832585047321684 0.380273167548022 0.6479085568684 0.668309549165417 0.763673293067112 0.637760183212323 0.802305413660166 0.833027648502252 0.803576061400533 0.180486735875707 0.635729131585263 0.672077543705661 0.653163706045762 0.767126083028246 0.796558941400818 0.47034424957892 0.654271055401009 0.244273362839155 0.735379573146602 0.572358323713091 0.540974352334385 0.408031344754794 0.65280434123848 0.67592220806369 0.561598764461537 0.50671913541831 0.0719446094710996 0.819108523257293 0.678708165894998 0.342317809037376 0.394806061557889 0.394767922458829 0.189627237309741 0.915388868438794 0.0875884473034025 0.0649197303027979 0.642643774062933 0.492155812589928 0.300676321667081 0.765281130697542 0.786717752752362 0.329185276358839 0.525319387037814 0.265741711224006 0.931797072668048 0.500063677657836 0.397193170172712 0.473627177124315 0.553400593201676 0.495168306145212 0.519463617218589 0.235307366662776 0.728395291581457 0.27556968382001
"152" 0.270260279466669 0.110887022089464 0.223444636580255 0.213985077262706 0.125980320712265 0.566835211789827 0.12983175110156 0.843151493307436 0.414197660601358 0.259062440820849 0.102282310712041 0.290465610246788 0.076474099717711 0.0905886663167761 0.36505539424978 0.096726254575554 0.504205797140812 0.408807062831569 0.268679052708116 0.182697640849613 0.0971204032198797 0.12238256064869 0.139507459755401 0.170122915280549 0.138294998427832 0.366083125125621 0.0288881115187057 0.0476803801299639 0.129954170212675 0.0563500244307177 0.093549760785334 0.0359294969039038 0.0536009803103643 0.0578293132987949 0.221910446463321 0.0577265267815467 0.247691641909588 0.307689738671354 0.0297838653700186 0.400621691397358 0.593285342458464 0.100945912886902 0.132867766694758 0.0591673772690408 0.110069675937817 0.0327265395850911 0.0387928566767388 0.124881885711 0.101826833541381 0.0903313015495728 0.50671913541831 0.898849259380389 0.113762237268259 0.095764267729523 0.0997841171047876 0.402504672778282 0.17701140371787 0.269768176487061 0.0228684179477224 0.560231562929818 0.632952953923423 0.0804977594628905 0.0795172788769099 0.588564249640947 0.026635201076189 0.170218305787937 0.103092938750654 0.458691115419976 0.37860889247264 0.582256116067773 0.0619535587993475 0.0870559827721586 0.0581873787069563 0.0509637933672005 0.391212300851929 0.584136565323604 0.15730047407061 0.625549743599834 0.175595431815893
"153" 0.0926874507903024 0.699007305713185 0.178215250349866 0.896346323880316 0.307045073523781 0.224124417718412 0.52328407456379 0.017604470192818 0.302454848315492 0.460587087315067 0.442517967166151 0.453048064778834 0.666254723921312 0.714666669317348 0.167557048835904 0.901254421025127 5.02588727562652e-09 0.703563366591754 0.287916040624128 0.247882894868945 0.830874878409499 0.802250639178421 0.642587130821056 0.169729845697333 0.941471450646148 0.732139114875732 0.765133514404212 0.475340784932991 0.519192614695417 0.217179181229242 0.524978511642681 0.798833591415095 0.672892355759381 0.579173895522754 0.0912909622174958 0.360147479654205 0.615916429106824 0.266972192532574 0.503391871442964 0.907894101605771 0.780295585698212 0.435007829003167 0.0946772311671276 0.115688547199097 0.17973700508291 0.236149983130187 0.555297634169236 0.0944644981803728 0.02531383857743 0.0725430780846297 0.50671913541831 0.542822818175847 0.557562961396348 0.204986112763119 0.809384757273946 0.400340813782979 0.797905938908947 0.395087352925644 0.415588489227856 0.134275266748789 0.286427781460484 0.719848609352293 0.689823453087811 0.458387282224864 0.647506956050577 0.79364949961496 0.142098526164039 0.499447423070434 0.116916336158423 0.29082057682457 0.327712443749432 0.395034287450613 0.683020271316455 0.134855406929755 0.0753585325156601 0.708124287877161 0.687742966527423 0.461852556311521 0.163609133352779
"154" 0.679688479562999 0.998592955817131 0.832868165155915 0.210076237378414 0.342839028988125 0.10298709512106 0.730121649635139 0.131899258518744 0.231574135072148 0.382041746539095 0.042723740753112 0.124868095905812 0.810476896299691 0.655430539310266 0.425241737065193 0.115806317333417 0.0404486643889947 0.223063485250231 0.70643966158374 0.222248248291156 0.646978473175092 0.667951286850694 0.753515721206819 0.61243812995067 0.701057205393785 0.648325255237017 0.0619822909838101 0.975040440267386 0.575641769850486 0.075946514503982 0.328490649112078 0.142498472379847 0.201947112609057 0.240222278707133 0.367433652135257 0.256933262446703 0.446817841850136 0.191036883958738 0.576702698516764 0.286430976990408 0.526487851817394 0.155658446565698 0.864848427769975 0.177182040017382 0.159199921445806 0.110965066711085 0.437827630230008 0.323689997588753 0.28402848556884 0.365356518243335 0.50671913541831 0.0860489047748661 0.0794937538859664 0.0691485469344188 0.386331113029105 0.142747887321973 0.116333218630278 0.763652550165115 0.266576382871137 0.086776821137687 0.0446777729839858 0.472419511704011 0.294752711581272 0.808403420346015 0.808587620659544 0.0335843228121722 0.00142217211181692 0.499447423070434 0.842166320023742 0.605472497693922 0.151045563782146 0.1187223563437 0.171033242551333 0.186636866672301 0.0135193798263977 0.52291703738177 0.488339031026063 0.182471099615757 0.221456262826796
"155" 0.141867643047486 0.21246116446712 0.345680218209704 0.495855175276629 0.587789909164204 0.737108668703207 0.786685759903004 0.875257347155437 0.196368908930749 0.307300035507114 0.0200778097693384 0.212982386007356 0.256005713221557 0.318297027843709 0.0567562727896745 0.124410880998575 0.471399585131765 0.574334073762298 0.656530764128109 0.401489157790288 0.313387867040897 0.954343258834803 0.735755650352511 0.225889767114844 0.917473569455991 0.87963464480785 0.74599672614422 0.974773741228138 0.498399637442755 0.89966966081016 0.813682809523696 0.815356211045104 0.730819636197499 0.709852369382409 0.175530513747796 0.39693248056518 0.642858520227608 0.357577487808442 0.626343375428221 0.347216575280943 0.130110717846865 0.376435274394895 0.484870358942187 0.130484456292952 0.173253373103612 0.429407621575695 0.317918345898871 0.256634330847709 0.215759742622426 0.154955705862698 0.50671913541831 0.447361849707172 0.387966254943699 0.14224102551211 0.804040635452441 0.616979523961103 0.573072682389202 0.247812187038484 0.938217120857947 0.52440922895983 0.764257450365066 0.103671600318707 0.551726168520563 0.436055718300967 0.479311900341992 0.411574370165203 0.035860492698525 0.499447423070434 0.160887952877736 0.946292973127426 0.427089808220283 0.254064089541857 0.777887820704236 0.6009235347492 0.0652401357627242 0.343585652012456 0.253081413748985 0.796927528188304 0.723902689287409
"156" 0.241759740698412 0.21176604362421 0.0556215795975874 0.00538470113148497 0.0763800315880951 0.0443282946756101 0.109811193240997 0.179887744734698 0.0271030537358295 0.00676320239028868 0.0344943138664777 0.229674216335515 0.168687467168219 0.0246331938648041 0.105553241981724 0.428647495907114 0.468857214922014 0.16982033653028 0.0730887589191591 0.0390533805547356 0.071205331616251 0.321843888664802 0.217038241462378 0.114273903743044 0.0467290112930974 0.107805826117255 0.332079767874829 0.0319272494775868 0.125042840855744 0.0574156682149281 0.0157369747288801 0.0226551638376327 0.0168697618403646 0.0166901431764293 0.202435027700326 0.189402282959904 0.169658143375941 0.0459989053772612 0.130624004876974 0.339831353114016 0.0908285175446878 0.270338479199985 0.0980062725518642 0.26339933630906 0.0152554369596584 0.0618292157174016 0.856743669703106 0.00224722909397762 0.00899757728539417 0.0207344837697308 0.50671913541831 0.0668890689811392 0.030697940216828 0.173088746064739 0.610268255092894 0.29173317825367 0.351645726018091 0.96867478551157 0.286254651025042 0.720928289928924 0.542214567626008 0.406496908717625 0.0913865238509803 0.26886691187786 0.172864327021086 0.227399741613265 0.0775248459411692 0.499447423070434 0.158042173386948 0.181201010456666 0.0752999463057721 0.139778580594837 0.144411156296801 0.068576367398632 0.347408474665779 0.188734434178188 0.0836157621706627 0.132287937164289 0.718132100704063
"157" 0.378051344827074 0.32433361417188 0.0971286618392648 0.207842254409968 0.317935935770408 0.180866731873856 0.454558498630234 0.106008647398379 0.398905408366835 0.136327490344969 0.0202956980596176 0.611744270585626 0.127547338595161 0.461817711352601 0.0525985859583636 0.0680699091091724 0.000521282524168766 0.291497577326332 0.567433529792229 0.119409967262417 0.0483595863798106 0.654329898037611 0.146920713042684 0.497377455604035 0.211407383019077 0.0591571559384941 0.200994603275963 0.272109400893067 0.185762032076954 0.0842539252052526 0.187017126778682 0.141109083561446 0.185413122189531 0.174910525857696 0.237940611931523 0.668385865957404 0.165931447086015 0.178932857721957 0.0647028725220625 0.301431881213592 0.103991604085684 0.0332256462417465 0.213273332729903 0.216189867638954 0.0447732206703465 0.739629351148191 0.291270056247607 0.284284414324745 0.249578488457323 0.187033351428432 0.50671913541831 0.446202112873804 0.943459334203121 0.323767222544371 0.705831952963853 0.407197431162105 0.155952683081165 0.470228473479897 0.171240113614925 0.542111614842682 0.470187505316129 0.0746779377086731 0.153618885296323 0.0399006651368237 0.0440914823429225 0.24800208508302 0.614160327579771 0.499447423070434 0.154743088296201 0.871347052452209 0.0122393219296726 0.00674264142424472 0.461923937063624 0.0303335116619889 0.00292058410520956 0.357722158924937 0.366675604680644 0.198955959424169 0.579644004335721
"158" 0.0169133422184063 0.426035504839489 0.291475564044673 0.116306441691936 0.686545469449558 0.246713567880851 0.0160036170980028 0.505824332081943 0.125893200600662 0.498364403912451 0.0339684893733274 0.833966274404172 0.479203275723581 0.776527935181669 0.62533071341547 0.67109946679453 0.488390806781118 0.0479508756022186 0.541444043224481 0.949260331248895 0.34225809932451 0.118758255900902 0.302191527862525 0.0955445496134876 0.934295443981552 0.00679605500906601 0.152832089041256 0.128843537862787 0.236141646388582 0.231746645934666 0.528291111794899 0.582059476882228 0.500726387564032 0.407694625230973 0.060437376280391 0.40155272579083 0.116546622819621 0.434328051305481 0.384509984308372 0.396916863070429 0.107741144539113 0.167119292084425 0.201393604046823 0.942447387539727 0.769008645385356 0.969473775165216 0.466017544040043 0.897488241018018 0.967421056552547 0.97063610218677 0.50671913541831 0.0644385550904262 0.949493110746013 0.90589793463901 0.00934456740739041 0.16894698877107 0.261701078765313 0.214201343202898 0.0764469382815348 0.0504111653945229 0.123994275310588 0.116563007250217 0.00953403126337642 0.101145105104365 0.0724319451181405 0.0235461121724834 0.873542040622169 0.499447423070434 0.141542762480387 0.00211569130168847 0.684431211260493 0.746719616026209 0.391737719135033 0.856915238780243 0.843567637480172 0.513251552365152 0.259480703072094 0.150469904464275 0.115638625794608
"159" 0.0217904182642872 0.552652262404046 0.870643142335014 0.306848313849825 0.834680915842964 0.482472200653742 0.778309862335891 0.301453240897333 0.926481639091141 0.863179116955145 0.640915497846174 0.0424226822561388 0.983981763461996 0.746816748631553 0.920327274799328 0.724225078848621 0.463694652579784 0.941342523159586 0.71639427809636 0.987616881091849 0.891857477945703 0.9704349681296 0.932128357201167 0.990826838849391 0.770359904047341 0.77734640114145 0.313156249191152 0.416050440276412 0.887341389050315 0.975287566645348 0.981070599698376 0.953640469150069 0.981986286514814 0.971883406351534 0.977120007414997 0.977203773666826 0.937103377134785 0.972985120699174 0.694831277271451 0.920136474543386 0.769795640460191 0.922980225203212 0.932829873652098 0.668117741595835 0.418857839105284 0.989306380372466 0.995731702406824 0.757902473890366 0.857050747340704 0.845085798842687 0.50671913541831 0.44527943581478 0.944971598808712 0.747975336169771 0.945796604941499 0.780504848749601 0.846801203700099 0.689454753600035 0.987648426468175 0.989387605819012 0.947574575662155 0.935419496646186 0.911200443530789 0.995435869143067 0.892289949322184 0.893738803286338 0.875475421861347 0.499447423070434 0.922882120966735 0.809802784915736 0.842642404091989 0.649183610941286 0.981676444710246 0.9583066737066 0.717454070015655 0.60304324347361 0.928585813322654 0.767427714118449 0.242080183404138
"160" 0.876107790365244 0.323178351861358 0.178464342394733 0.576015798339746 0.932525637153507 0.617230991153429 0.137967054921991 0.917822798520082 0.46325405237363 0.626423378782195 0.746247935325684 0.052951988655588 0.38284951744659 0.480055332187424 0.534443114314648 0.878741706141198 0.504205797140812 0.329983762733318 0.699586251554588 0.287843775871023 0.741237002193359 0.391321131442414 0.795837007189425 0.274066425409761 0.668076110624953 0.909060317498197 0.432964862555055 0.860838694260182 0.74130586311671 0.568999025874759 0.361647885873296 0.434465183546236 0.395927477238122 0.382920849326484 0.578749180164274 0.63571668139593 0.460167745787791 0.81104934256121 0.268907186274318 0.697574294251466 0.790630221654322 0.731919722471577 0.595757684387622 0.873419040449364 0.140048966917644 0.110891262207937 0.536766784531016 0.814849207201165 0.732905191496877 0.705549421792063 0.50671913541831 0.477707883209161 0.0981806113297984 0.713866451555021 0.272382078342249 0.335024201759799 0.217422666534608 0.155792368492492 0.407900934763829 0.272591229309485 0.548157435070247 0.0998861011613779 0.907260031810027 0.554170883701123 0.370159687972539 0.187005929263239 0.675201634326485 0.499447423070434 0.952241429911952 0.222053535388354 0.498229093173718 0.60132644102381 0.373969828540293 0.350573229999994 0.218207948715471 0.682246988838825 0.307560811413896 0.508938959956595 0.421213840036266
"161" 0.54299031691044 0.394807878192192 0.653333314036799 0.58778533818349 0.519631420084709 0.964186075975926 0.882341515097269 0.918617760120737 0.383143962614576 0.873829723015465 0.413003142621985 0.162860772809881 0.837709617252058 0.862701911411129 0.426609190401834 0.995884150850135 0.504205797140812 0.633677427409088 0.865144117213122 0.976966863429221 0.487831440174019 0.792706520923457 0.539013620492576 0.896133068612397 0.683644591938027 0.709900499474804 0.809284784846537 0.572432351712218 0.991284704806576 0.869975978686604 0.768769105314602 0.825223806199712 0.803149012434766 0.763558854528438 0.880983131050255 0.531635984327714 0.564881623820416 0.476247211084226 0.815794634129848 0.819250987242569 0.93796529804313 0.755456953708084 0.958774953371052 0.987961908332139 0.80471271356603 0.962968831937456 0.904141992686412 0.984242455352709 0.940557163637675 0.945447332341648 0.50671913541831 0.509333234953935 0.828473864850223 0.995947707282299 0.944720296936811 0.403284808615335 0.239582692258227 0.905557387402104 0.783909764508871 0.684081229650071 0.98852080249803 0.426834662726609 0.812019571571613 0.774108992247937 0.86599285402574 0.812889129857258 0.458298392876442 0.499447423070434 0.655285746386593 0.590921925568719 0.862928419355503 0.751754834919309 0.695349590820483 0.610866319501221 0.438134662330572 0.273058870707586 0.738345926022137 0.778624724033003 0.938887921913019
"162" 0.171143614951007 0.562890656249903 0.763379410598985 0.856279383433605 0.678492606599295 0.580347124300925 0.529950366780626 0.764058518672398 0.954156560397221 0.679445127138455 0.61187210162464 0.83886685046571 0.753178461977589 0.587886171006598 0.757385265381181 0.790573445272202 0.504205797140812 0.696637242004243 0.886042473893421 0.242248832179126 0.430251275520436 0.010859066734789 0.747113373107112 0.51946889509834 0.846198893018319 0.854322173462536 0.0568511143334427 0.687026141745458 0.823911029504222 0.605483801623745 0.77955276801202 0.644536302364854 0.62904734740716 0.633155915299934 0.514518130542523 0.914267335311634 0.576805628171394 0.887594888859478 0.2427339143427 0.511758679077109 0.926420442040033 0.515086343235705 0.850295818295599 0.560420206485719 0.90055430405743 0.679668995180736 0.657396808893993 0.110489100597471 0.163148153158745 0.115109881685321 0.50671913541831 0.944483847064798 0.547402575981889 0.358076731440528 0.806984528419071 0.825154687908937 0.950580472548773 0.751801691433274 0.879712075326388 0.675036063307756 0.826305118059962 0.734617498280207 0.348431323475499 0.407837035165967 0.607581962370585 0.541021825835808 0.609072537773919 0.499447423070434 0.617556322036992 0.857417370912632 0.888008782859136 0.908584980927097 0.781223189010957 0.453371711573976 0.315447150922916 0.336408937724202 0.908515443950067 0.459127006651031 0.837691570287058
"163" 0.4230664305916 0.609030082768859 0.970960267166347 0.194103057150114 0.859615865817303 0.563804956626405 0.630596092476279 0.375990016048885 0.442221538387077 0.605823972552861 0.395362975928081 0.703827406292067 0.270871601587151 0.284819885590938 0.923635385326614 0.470567323220095 0.504205797140812 0.733010516246614 0.385811838977525 0.569557258074815 0.623790152286006 0.208026758131714 0.73349186797381 0.731209585443555 0.949545252839365 0.216413092662109 0.183100059044379 0.393380620030989 0.729329618851156 0.451347349609426 0.714590017441944 0.72068739344282 0.524903730510757 0.598561544258755 0.988846666218188 0.798253004947456 0.742991071650724 0.738125276883821 0.420155310811613 0.65565801455662 0.388329355187166 0.35448061521752 0.880821706536483 0.841898355363902 0.87373965908579 0.921547564327019 0.377858012463123 0.889543879655379 0.879331674942396 0.873335868541983 0.50671913541831 0.579564408993882 0.638423037995209 0.921057541533782 0.610968887082077 0.950319840313645 0.737969959242465 0.878534697424237 0.612440943590769 0.464045832502764 0.832562702055862 0.496479164238301 0.616589122023016 0.692854346503378 0.594662503363971 0.80870163545154 0.639464309230951 0.499447423070434 0.725408376318994 0.467884194071437 0.916086118112963 0.898667029113302 0.498935852265075 0.790198048036446 0.704623456478163 0.196105088846158 0.700684836155368 0.603447541684221 0.321070278626848
"164" 0.0404241188364773 0.276548042056015 0.0876394827171305 0.496282032105184 0.555861456139364 0.41875089089902 0.824104124345986 0.50769805840027 0.487964175501848 0.318328811757738 0.538681881183495 0.829380367405091 0.511315435577853 0.597878589519234 0.221275139301125 0.26287167523932 0.999989096665208 0.220149305735805 0.381103526158227 0.208926894392667 0.730920565690567 0.296142309703911 0.862507951532017 0.474973569574506 0.0815283860046972 0.764967728680042 0.611528444894359 0.799949055834323 0.602156204215343 0.544538953058207 0.242598381685362 0.200858022063617 0.232158232103061 0.251620720517245 0.46959758673033 0.240714017772523 0.984730430514299 0.671704127066167 0.593681688422697 0.313119853941394 0.350546450134613 0.682767915764476 0.760758108702636 0.280571540923789 0.166108312623362 0.190560721608526 0.455432728189976 0.165021595760162 0.119234483778117 0.171593309023876 0.50671913541831 0.544078065858244 0.203095957891498 0.196192961186645 0.207189886975526 0.244288362971994 0.820725150823317 0.824885015356967 0.700916501924876 0.934937362075482 0.935649664883246 0.413190111623603 0.5935927946625 0.855786670616665 0.702872879610736 0.452066304970667 0.541110858500066 0.499447423070434 0.45172568286338 0.274023266863649 0.077673829509197 0.107804450724927 0.316198988667852 0.511666854972045 0.334288757862306 0.745774887289795 0.718599562787775 0.806744269908344 0.864648846435574
"165" 0.402575967120263 0.764488381231144 0.94369645949937 0.321000705885004 0.797656780955638 0.311469778703577 0.329264788279535 0.50607379749143 0.341532640411998 0.881585451213876 0.800709972917646 0.780338749565863 0.671728094395909 0.80651084102211 0.708713686795994 0.921950229801467 0.520037301486386 0.770107821487418 0.882969818147275 0.810386320069129 0.778091308124285 0.91694250182069 0.61424419234341 0.650790903600542 0.62960611306831 0.788413430626696 0.749443344325857 0.458734497677775 0.658097272635638 0.381307094108649 0.644367825738491 0.608681948972842 0.573192967721551 0.565501428361265 0.802644649433912 0.811131038289411 0.303283989623161 0.351811060922864 0.887983853799908 0.578294615523865 0.447597940637549 0.768981764065775 0.688859119645777 0.789990183564815 0.805359441019771 0.250182150560195 0.343357949262735 0.781490689666365 0.761451816661117 0.774107642813007 0.50671913541831 0.0106539114962013 0.651640592319106 0.776876655702049 0.663726570704903 0.924858270107602 0.942271859535547 0.753123521988346 0.251359193817089 0.644141965250973 0.873615073065214 0.399591712189363 0.812911990387421 0.438705847231011 0.951467487338433 0.787837942055573 0.523421727559371 0.499447423070434 0.606500285543405 0.835813927996059 0.495498571434128 0.422678922482303 0.838465603477269 0.684526744427183 0.506943603062465 0.912395407465708 0.599480202080444 0.266748313697028 0.98646472336397
"166" 0.453837775351303 0.192824355975031 0.493983655511869 0.67326020331526 0.659001060519579 0.0404116074576975 0.00350813346230476 0.779115476619497 0.599166008674222 0.766993651170479 0.971231746204605 0.963625419491346 0.629960157718749 0.432571679234475 0.0555070018713072 0.0704895841883341 0.544659358521206 0.00549511437245815 0.208501384993823 0.350373439068321 0.588911950754096 0.300800588169149 0.518812222840877 0.13053664288063 0.240412887344661 0.670715581930246 0.349828277592776 0.377223648235807 0.290608537564819 0.236506352514733 0.262001973762399 0.396937431022687 0.268827149851846 0.388494031154376 0.176337880172725 0.44843502499408 0.245311825961363 0.282281271713713 0.927633574295129 0.101752665073526 0.467434886008105 0.213343422853952 0.525140129406318 0.356910827373314 0.292075084644655 0.2754007973694 0.31013887824934 0.455236995811499 0.497994455876391 0.354641272279474 0.50671913541831 0.96440113565325 0.209657227334718 0.362656157276323 0.574174107176721 0.189573249950299 0.144640043918699 0.406369326036672 0.377253428772523 0.235316158650242 0.439794139789938 0.365697090615911 0.0436665487266408 0.75375853582539 0.322960376774408 0.313329893074663 0.236380148703151 0.499447423070434 0.902805155657071 0.629020017815012 0.260525182463331 0.286460233801156 0.165496638510484 0.589770302255839 0.57655087671856 0.943414210833417 0.62883284223696 0.671840876167916 0.414292248889993
