"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0838493870576622 0.925197544790624 0.218309158555342 0.762002898085645 0.514117380380383 0.679101446500199 0.681534357096005 0.924951574952342 0.3298985265495 0.448441079245126 0.133776398930495 0.457736798052576 0.603490951124292 0.18231359464857 0.128533209790961 0.91804372464597 0.0327311481625921 0.743143605797803 0.364857290447173 0.338031268917848 0.159193512154503 0.57218615638691 0.560078591720972 0.403755804703985 0.332581838425614 0.435314619462375 0.233172776706171 0.555516458196477 0.338432857658895 0.623067822875124 0.514871777225258 0.401933484803231 0.343969596426807 0.3470736099691 0.570257749605937 0.321908661412104 0.344996985148832 0.136672997913403 0.325256066971028 0.414903105847952 0.131998073422268 0.438867710843207 0.834581212999742 0.407844897970505 0.408995807688156 0.432436135398743 0.264114680294482 0.530513467870396 0.305708482962497 0.420649630614062 0.506727405203284 0.889611003604381 0.465615712041506 0.504187863709687 0.459092785731331 0.598437506609673 0.696116380508349 0.482373761425958 0.398312749067418 0.682835790067091 0.643074977041917 0.648011361487132 0.45988401335163 0.530105277935488 0.256147261585269 0.574105248140313 0.128109865484391 0.499545290955146 0.556342273064818 0.908110482887978 0.492296970977384 0.473309482770518 0.417450130640918 0.743898977702999 0.119222018012969 0.95247798897923 0.736914631815451 0.827445341858744 0.424778712065921
"12" 0.280608917387805 0.704826320710012 0.734181781755525 0.831008822563288 0.689474651350737 0.332950109642718 0.55047801434905 0.490226775007738 0.705623625243644 0.789143653252146 0.118072381409455 0.805232817316053 0.735653847567824 0.570784255845285 0.452974845034076 0.706795179744185 0.98374453975258 0.588663488942937 0.652742036465228 0.682731558945757 0.62911142712558 0.849675460945843 0.372456545414282 0.440503364528461 0.29468935890977 0.356773767308634 0.223699275742703 0.400016872465198 0.826241979673029 0.584427671498743 0.899857796096668 0.838107503943953 0.622339552383266 0.631692809693691 0.710433486153061 0.600160960267409 0.745596065926929 0.627460008280561 0.436062745256747 0.647429786545403 0.629697292467123 0.451315169312747 0.751027089207084 0.833833492184787 0.437867751254637 0.636395346557725 0.68794834658361 0.138230706230504 0.237626817954409 0.168999312294228 0.506727405203284 0.560871101879917 0.758959344218943 0.852178567067543 0.974335609265584 0.814295129013316 0.879516909200277 0.740616984123829 0.944729601477552 0.832412623806088 0.580149565847321 0.779850631681975 0.211327351039925 0.983001551068867 0.512636649331481 0.115767032668998 0.701772829866281 0.499545290955146 0.811789838756111 0.244927813008936 0.73323244957639 0.735757136715698 0.893883696355817 0.311618111308652 0.650255196763439 0.481617858812743 0.483451586216614 0.957605642669587 0.965808334191577
"13" 0.0195817072372399 0.0657126972984287 0.672295814994299 0.286896576704494 0.335408510087843 0.436898741818548 0.286420157526441 0.447872776131069 0.610149226971469 0.263692343251869 0.468033411822737 0.229530789268625 0.491147104137417 0.48542158787585 0.0127217133761661 0.491153232753593 0.278765216112216 0.497777420100594 0.194209750290116 0.295070433130848 0.806488241911354 0.194966525423106 0.731776131679765 0.6092277119378 0.251501807838613 0.614629508856711 0.0187057013852707 0.241640989427206 0.577382464043456 0.491105550756681 0.208649024331786 0.227820001379334 0.309800993935873 0.302479953878973 0.290641639930981 0.310572824216745 0.63649680143819 0.397047260044802 0.133444728508573 0.123843099102601 0.080197624819968 0.643966568663986 0.84067998913257 0.473159297190058 0.205760779640723 0.584369917731339 0.600947542127201 0.625333745890283 0.711940775398115 0.737671847639713 0.506727405203284 0.539973725246817 0.447158142871218 0.349620221663335 0.0543418506192962 0.0332106883787334 0.0154215147547818 0.189805518271535 0.0440401869105119 0.0471872011725397 0.156593223838005 0.30734156507719 0.180891019946993 0.0646287967819861 0.073242786983644 0.258448445136293 0.166569102868114 0.499545290955146 0.50338814261026 0.383763463026847 0.268015186691872 0.319828202255286 0.214316273478128 0.362695294895696 0.975762496165835 0.653547716488121 0.200404805271663 0.159944391323777 0.455628477337641
"14" 0.821393618373642 0.328353014194741 0.148053238054773 0.390899088430304 0.563503051206197 0.451315411194666 0.943365312634029 0.292844891823866 0.485704101170424 0.612513334689638 0.332696832439069 0.947490186537353 0.506176328511766 0.302770481565481 0.936754374545759 0.760459223243853 0.186366890822857 0.488536237717252 0.481623364947789 0.592867777843042 0.300788189155675 0.80351150606194 0.594518240764452 0.721135229812766 0.500563868769514 0.0861831325198365 0.658954824558124 0.323319614771684 0.694654579996873 0.559574192955736 0.644399771415627 0.621423388368216 0.754165241581424 0.763142089897128 0.716694257418323 0.784816463497914 0.56875873545572 0.628195770857799 0.939424078419987 0.487488991628742 0.776902285694234 0.328051448844807 0.0804617980807852 0.331635873345589 0.587113197220366 0.406144690321352 0.634548087520404 0.556880876406096 0.411585984940091 0.467128805957626 0.506727405203284 0.978669808672457 0.309619393727363 0.194190894794842 0.147278900498959 0.521997028550741 0.651230644640213 0.86881148672231 0.603639129930438 0.812702489406443 0.667860871808362 0.530598573839818 0.9887889026808 0.801481652655962 0.808097106016886 0.190487863519521 0.283681139343684 0.499545290955146 0.909734631927524 0.747388852512453 0.376417118614661 0.466660222754507 0.0652998528281682 0.138505721544855 0.0989772682743677 0.878008252659504 0.937613137376384 0.63252091066571 0.626224103929165
"15" 0.642850104939335 0.708090676265389 0.642467540373409 0.166870602371327 0.179110946198199 0.291556191422175 0.4131380719215 0.457879141752106 0.509716628314591 0.180265831697701 0.587146226695294 0.990809097110588 0.33999772120702 0.509657881068046 0.675261799084136 0.107857879115663 0.487446097971156 0.969335112162963 0.452628534164558 0.0385718421597346 0.266222926647872 0.0964463234698696 0.199750939699526 0.0805170663152895 0.336670000455437 0.542255276386082 0.594932393032374 0.134100847659615 0.493451848456789 0.299206976475475 0.355572274078471 0.167464260489076 0.25324335284339 0.326389526990228 0.383025198630992 0.205086687661147 0.606000058824629 0.380564077931298 0.476539716214106 0.322089949583927 0.153304392184024 0.424553320929821 0.671841230819201 0.0845229907064721 0.0783876583351153 0.197454382843843 0.49407849052492 0.253453731824991 0.16403156858036 0.250295735082591 0.506727405203284 0.889932683291637 0.247462342666787 0.106180030553871 0.643432499217851 0.474435289289265 0.52135739103685 0.243571689094509 0.317567258275961 0.175549578038108 0.221283817860049 0.215676250693737 0.911883836826653 0.127031005000974 0.0380793303390347 0.141632420533059 0.470861549692833 0.499545290955146 0.408953757560754 0.552013110399358 0.448150684111324 0.451716738879005 0.00549274878536372 0.035489961432477 0.220850850081335 0.68136293462658 0.366850575610813 0.492155702230538 0.447762629698374
"16" 0.147257120162462 0.11573470407085 0.206023421886558 0.159278718408518 0.113686237243812 0.37123426461208 0.0790392734399453 0.472374756823075 0.399227631580751 0.590187826131993 0.852796952186331 0.608472506028358 0.43693825559723 0.82455486384711 0.367779196487629 0.135471605918528 0.123030745013964 0.0867430243781471 0.17895179415109 0.171253972905287 0.292967302992366 0.211128279689616 0.100625921084038 0.263550496597567 0.661482607694924 0.119533233417171 0.0608454065215337 0.170518954171618 0.324604032976576 0.521260780358332 0.109271331446535 0.126903859736348 0.103610071580126 0.108137443278338 0.54787108354669 0.435033814845349 0.263283066253573 0.397642172559783 0.121153409515085 0.308087010211182 0.487670523545445 0.248091566552937 0.19554921639644 0.370838862068264 0.24964701019142 0.0695444916027991 0.155302270171072 0.171200630049431 0.238457147031495 0.149860704572409 0.506727405203284 0.190784325357549 0.0371818354151596 0.199046120546048 0.218925615034739 0.758295300696316 0.606121455649605 0.0897939522143077 0.109149096134968 0.147716999780132 0.100706088854291 0.417558208398099 0.226163142885846 0.107484553143206 0.432322755374479 0.294803624266682 0.6639426493544 0.499545290955146 0.0310322224210522 0.269139099251817 0.0904682258915808 0.0868633142586337 0.197827267937744 0.56959502036154 0.525654271773985 0.17268792669227 0.117281817801473 0.37573308499639 0.0842603194887758
"17" 0.549011905466328 0.477208771540746 0.0872480698091705 0.65200108647555 0.831229437702597 0.188255745447269 0.746502964105076 0.641776592052007 0.556471389957336 0.679163665197538 0.171501358508853 0.963307371919095 0.318765931912615 0.954494681059174 0.196407278988086 0.822930464663375 0.495663346587875 0.742090612803787 0.821657345664959 0.335303484417452 0.316412665056841 0.44860656473617 0.182470057796579 0.815343355266832 0.559981462185642 0.874574300306303 0.957181070734015 0.794710799661014 0.698523858478244 0.00229902644469537 0.13292951652805 0.0640531264035869 0.0575667794792403 0.0720322239219735 0.472100254842606 0.656640593179162 0.0790774706973766 0.23242624853626 0.863930037998914 0.759659928314815 0.781625401822693 0.602182340229641 0.163354032616583 0.408012665642073 0.690661930154677 0.559161861807124 0.143085287962261 0.154095250962841 0.298834096484653 0.276928149112641 0.506727405203284 0.488562658248179 0.79177301221083 0.51639368130235 0.346624613573862 0.677905712715398 0.740137280477704 0.2874983871347 0.398517925587384 0.308171291323961 0.355095610643006 0.884493309076476 0.506607762415185 0.323977679611144 0.266279296291026 0.476749201167108 0.363076583808489 0.000480159717841097 0.637748296214485 0.207524755621191 0.695508474149639 0.617873984790631 0.536826912643807 0.415281213981038 0.885136322067288 0.237173319413061 0.626302617884973 0.568945969494579 0.679030019354661
"18" 0.890052931276709 0.801877585413086 0.345794364493325 0.0271015650253992 0.519846331309784 0.261567612599516 0.643249317518224 0.626959053352146 0.599271502273558 0.75888225198957 0.347923311398819 0.987635939854437 0.316847591010319 0.48015774008889 0.790094141973921 0.688338203600748 0.485475278180461 0.678528291142361 0.86962104548083 0.9289878350994 0.984008474278608 0.871947053944106 0.980196062223507 0.71735587239638 0.878845192003828 0.267776556081687 0.185237862400753 0.449986180975334 0.433308582838504 0.904760395739848 0.440118753989313 0.729139464496601 0.714590511737083 0.795241421673438 0.599364710400961 0.798716867180207 0.694843941672106 0.593492214405235 0.80892440020284 0.49412980909924 0.655176385623433 0.857524430745599 0.916636030803699 0.787457914425437 0.69091165668026 0.549597015729161 0.722511828335345 0.835116870902212 0.74709019982523 0.858558852043389 0.506727405203284 0.481400814807425 0.608657155920044 0.738563886262884 0.780293856313023 0.735096091085881 0.696020671630943 0.757693103662595 0.970829629377347 0.719668792412351 0.909230515327272 0.919240386711993 0.586848259797269 0.750909450907403 0.924801516701252 0.813447195540053 0.597319134122097 0.483326725669975 0.787089082187367 0.483584726069097 0.627654826498054 0.720169068674985 0.904031054576464 0.737578290575214 0.663389256669565 0.965893879944232 0.703680962521521 0.785173065109048 0.329414405549879
"19" 0.61005217920771 0.496196033927017 0.558404469017307 0.0896620724972169 0.454323112687696 0.602024845180733 0.535666260548007 0.13889745190638 0.850226761248878 0.261644381081698 0.425494307526696 0.0638744784392017 0.213760638697622 0.197384539221663 0.450720066191919 0.0582880306579123 0.000161339643085808 0.861361361136442 0.258162531533964 0.118559844080252 0.190306739490085 0.344219301215493 0.691806808143641 0.140843229765632 0.872053182360941 0.718708973123878 0.154240719993077 0.0513729581094632 0.351613710295636 0.284809788901473 0.212620475592146 0.173298790499123 0.328500008523535 0.144307197509474 0.0695232238703836 0.472698225630834 0.445536946636886 0.421108845561443 0.877168806595655 0.482155811456606 0.495352329201622 0.324899163774926 0.767935019392107 0.365558481368882 0.25445327829265 0.457245258253014 0.169015441242796 0.29175746709015 0.24187878487059 0.250138590157882 0.506727405203284 0.508776457228853 0.383949623493149 0.454285236140561 0.952741480498077 0.864185687996913 0.804822458015239 0.547169408618384 0.62412484337253 0.411537078279386 0.171903771108758 0.619478965921303 0.495675556980359 0.79140490675123 0.308002048420271 0.167254284067654 0.525828287576677 0.585903368275522 0.774170108533671 0.35491465604663 0.547370321891592 0.530765010632386 0.226458693110632 0.447694367304318 0.667123664595813 0.798159011140609 0.807411067258502 0.755875639694293 0.681393533795179
"20" 0.455294229169392 0.879063078503928 0.838415277614111 0.970448761375562 0.759282112860436 0.58819605274474 0.697877753300593 0.218613587866578 0.370839955318773 0.295586495016348 0.73566921291688 0.414237785675277 0.857558206783466 0.249710680893568 0.946428838834079 0.587701673782201 0.491749574524305 0.273370597867 0.609105872959673 0.835680620846293 0.635979904364684 0.80420921692077 0.835215094146158 0.783532439163269 0.822686215490791 0.668094686051868 0.411366035749653 0.612544203353011 0.93363737441339 0.524670340797717 0.401865569586148 0.393031201799729 0.44452584293271 0.420361714016392 0.60767992503124 0.565774025871358 0.932138141898414 0.820792583837784 0.455984275188207 0.319629907458641 0.443156821870183 0.671740669337371 0.476839462236158 0.625824120855572 0.545087411670505 0.899472317027221 0.445412555784138 0.75226389821308 0.751147411319838 0.680666152183437 0.506727405203284 0.508776457228853 0.585834743334377 0.718319789767734 0.566016406526278 0.450381984133479 0.440698944769597 0.789448066336512 0.859107438947122 0.553001590000925 0.72717005979075 0.377345267021505 0.693974596425181 0.377527745562432 0.659203329933366 0.424645682396113 0.743596071130212 0.499545290955146 0.826967972398374 0.675002366868078 0.680453267079234 0.647442544264648 0.531939952901227 0.580802750546708 0.679812199308377 0.447831338395388 0.40296946322394 0.679805110327706 0.590667547715081
