"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.842195082460279 0.845519395797533 0.960447463034483 0.861373572230286 0.943117179929005 0.706510383352727 0.559957707656786 0.689070258995396 0.99012905478698 0.979332747423307 0.417977505270209 0.0584169001246327 0.994488576682768 0.974806647951229 0.99839892962822 0.799930608812165 0.503821093556946 0.501748153046647 0.923543480353472 0.967596588962381 0.886597366729515 0.516807481793825 0.774300474481505 0.718518112541619 0.656055064382028 0.985778517288769 0.833182105550033 0.678030027254398 0.800085441081375 0.568020630026974 0.789975061880432 0.675474148124742 0.407699593032911 0.572802130567442 0.831639768552634 0.844804934558786 0.864234817543592 0.933706430718937 0.835073552970343 0.748555357079823 0.866234004770633 0.558249903482696 0.416371173145162 0.7799516205391 0.417325299261692 0.381316765943417 0.722718038037289 0.687929865817734 0.742709206782221 0.741653090204043 0.904653911331077 0.502880922098973 0.656869263035677 0.834668614243699 0.843287187011307 0.825306232588557 0.860022966169697 0.913977104616609 0.500802469369691 0.557743329010656 0.536782093019584 0.807699375756764 0.889282886332532 0.776010125099525 0.972537693559042 0.472931342198308 0.625072825935581 0.503640957338372 0.522256632087597 0.209296174977956 0.875117160488281 0.904397867944849 0.775362407513073 0.575458295476528 0.937437580404269 0.455851400977656 0.963734909723848 0.448127045092901 0.73948734891601
"12" 0.348142773699153 0.0166021318785371 0.229244777671261 0.248057643799289 0.113090590750539 0.332324122299386 0.259337514726694 0.465172846561228 0.169976718675265 0.270991205568617 0.448378657513706 0.0876756622377227 0.0511513064062828 0.295531941756835 0.298511697763255 0.518156361867273 0.503821093556946 0.518540174805232 0.00817674127887161 0.60566572912509 0.0495050756336171 0.0121142133918569 0.192984141794332 0.120451650437002 0.419409621584741 0.100014663232721 0.485269332015148 0.0611580887096206 0.217109499400088 0.0323420131126368 0.040684119828541 0.0893049486264785 0.0531015762780266 0.10356670019738 0.230546506269763 0.0694590852615651 0.266091707783786 0.0708007452066977 0.0661490527884886 0.336922111746961 0.286944819159659 0.653261983417555 0.234658907842794 0.126783854484539 0.202776964786046 0.202784284937358 0.29852387061184 0.534897775713724 0.412871570256303 0.299962766366116 0.352238195689745 0.0596150380262627 0.141820445068921 0.111045922152172 0.0470944326117199 0.458849892527359 0.367859072691471 0.183887366962867 0.0349356934422403 0.155397954669132 0.270970615416742 0.196714072186073 0.235834190724745 0.120201889698249 0.211911588879131 0.449626196114405 0.0454393501463341 0.497496246740119 0.619811992699344 0.0386582278332497 0.205396150721127 0.192691512450099 0.106936290610577 0.0771769446084576 0.44416305877604 0.352504915601388 0.275909591403057 0.509543766751397 0.0186829237165469
"13" 0.123521412781779 0.0931973964086161 0.65830242330307 0.0420181467854637 0.289449411335004 0.206927797309421 0.117812274267945 0.316288979105819 0.160402984692314 0.263670483231948 0.0598609625823139 0.252205115178578 0.102411903868537 0.150730538089066 0.305908601154734 0.0640441924586098 2.35328755170598e-05 0.22966063079169 0.216955530950078 0.343176093962616 0.63664183830915 0.668405104294345 0.0346303927963343 0.110606140299432 0.0996900140571171 0.146628171698305 0.429021665181382 0.862102652268745 0.110455146958281 0.241890009171764 0.205528226312604 0.109175507239835 0.300364395881887 0.194078839294991 0.142805918476137 0.382797654144418 0.0538945813906221 0.0706972774616 0.250261678753183 0.0885670537169897 0.124630608124474 0.186074732090458 0.678725911425866 0.825107233301344 0.506167031205896 0.255560148793934 0.289324682362805 0.418562259955304 0.511643781058186 0.603791879522705 0.00114461699010759 0.908630898004455 0.546317040328999 0.70256361458917 0.600793700154179 0.352606122774208 0.39539247307713 0.103541457610674 0.40892374888224 0.233402986308505 0.651451145926916 0.138401695746017 0.0665163705951582 0.0807909013957657 0.153637385260244 0.202194283303401 0.0205840291617176 0.000602454238788267 0.171178490448733 0.967759588137655 0.150215943031357 0.146262012714493 0.145614588599138 0.286604963720453 0.895081688157045 0.507598660761262 0.0830703176427212 0.46962734091986 0.906856164670504
"14" 0.0388977199704506 0.226051134069906 0.0134736384439652 0.122885945176501 0.73201744033536 0.999978995374662 0.67320462583767 0.276714070957928 0.7217943042071 0.315586031762502 0.0247666748267431 0.227353749848898 0.157352469776619 0.437574774553472 0.255268160745452 0.427398111084245 0.493962698822621 0.502622982387115 0.0433593435075819 0.500843597733079 0.0383278934531987 0.802085683010146 0.150886813984494 0.450933881687713 0.123103832833366 0.213181000578353 0.586533480883868 0.354923827649906 0.258784669461093 0.743815073831429 0.532985216215804 0.612539020328314 0.915742193617864 0.892604507948835 0.102934102711408 0.881775925776537 0.220255849357743 0.546194980191471 0.212005346477368 0.365123938777788 0.448199982927612 0.204720169449955 0.036225909079636 0.377867403814395 0.154263608039128 0.125712955780144 0.70266193956953 0.30041346404964 0.25694058094599 0.17492290468901 0.98021978560021 0.0929410447205404 0.250545479094503 0.412651222595763 0.762783695299713 0.245737386776789 0.243523076613368 0.261047728559501 0.585193343571061 0.700100148213868 0.613023455206739 0.356110550437544 0.0440314681247362 0.284668530570893 0.688356201738584 0.0129015303288513 0.407874208055588 0.497605316853825 0.0774678965215037 0.986058595917401 0.445438014223434 0.51469915557461 0.0750045726622734 0.756408433547732 0.144945457872171 0.145908301543404 0.152551641493953 0.423951925740013 0.907119342026036
"15" 0.4112410185028 0.778342890419358 0.395629234072707 0.51569276152314 0.922392926664867 0.732284648859481 0.738105083342742 0.113992938629152 0.438236924248181 0.62906516782993 0.235984030930438 0.768247969055014 0.427493702263839 0.248511902937862 0.711611824584259 0.838147398831433 0.472692986154653 0.454096075980708 0.561495023278993 0.396440930334975 0.107628593573772 0.422497580210105 0.437593820346241 0.311365215055514 0.855249690550641 0.631850325947373 0.686284738894818 0.398670965195004 0.242940525377184 0.324320643921928 0.603309292669895 0.5358795732025 0.550315448725465 0.687676123171783 0.645873098031366 0.374601410483322 0.559350777165845 0.122046502610508 0.535299794635126 0.300468404361796 0.122387224426795 0.345277898483282 0.460449643661124 0.782416140501623 0.805187383685624 0.720550532342902 0.336088747793719 0.374895287635863 0.493046821683325 0.498696925902953 0.0123313840687429 0.903045198119585 0.555453868921936 0.816325607756762 0.534864133821088 0.472733163354563 0.616517161970729 0.599303969167471 0.704684597129476 0.597389504351794 0.818550022082482 0.730444990022142 0.159434493060417 0.331519545264078 0.516725038112573 0.936094333198422 0.867192714779224 0.000167210646589974 0.456135620994631 0.908227874264339 0.525682185732387 0.459957113267378 0.907193477589188 0.618400523642555 0.243780062042341 0.234374434575744 0.766304023166358 0.311808003937796 0.940223224998623
"16" 0.619281370559647 0.393432050876596 0.0646823181310935 0.595678945326454 0.076705757298435 0.443084987721434 0.464204083521333 0.0604790109596225 0.260436065781318 0.334671961450664 0.262219144684145 0.324913658538641 0.159835523852555 0.0807795169601055 0.102694273791529 0.0708294333180148 0.973091625139718 0.268462611281509 0.400648883352051 0.763382469350536 0.919064914390694 0.291398106298742 0.197624352036779 0.240123591910188 0.217199795937726 0.403044753162986 0.451721842798168 0.618632418175955 0.216471481227396 0.0280733177003409 0.195724502542361 0.0811351567955478 0.197733876537527 0.11346096857187 0.259851634247506 0.0277674307674197 0.197176566407205 0.0667441490806774 0.588552144608898 0.0141378548314025 0.0242152220095699 0.215462579527789 0.186688122141577 0.948246537364962 0.43464625560458 0.355827492221029 0.499012171312469 0.934234923661877 0.894069227606607 0.817192018068132 0.040494675675353 0.539568822703865 0.619887523188799 0.9532823579033 0.569799836273347 0.15755013275195 0.246444552296449 0.0935424786689681 0.66016291655339 0.266545739769069 0.483763150956924 0.318983738429633 0.111772130299347 0.0707150573406485 0.161932315213835 0.827013961272687 0.9013526046208 0.999900919213236 0.148349466702507 0.409725152716401 0.227845958266753 0.238742820520184 0.86560358470559 0.235746288845089 0.205291020174132 0.677579026158726 0.0712408776127861 0.680793354673097 0.072119996319614
"17" 0.660857003470415 0.605158286295663 0.297966532957366 0.0312440322017685 0.280192864433642 0.337779247434726 0.361324089531193 0.613848138995742 0.477173882673088 0.205856245204269 0.758048412088677 0.0928470318630863 0.644142291727967 0.819685397697458 0.271761195985143 0.51152005073974 0.512763361914672 0.111167706334658 0.174486171249619 0.243684076926858 0.249323109177795 0.50312963014566 0.0620661648259588 0.121985195931692 0.0857336056292856 0.354203115373047 0.363614054568632 0.0658761353993593 0.0859603708068151 0.388395173001216 0.49857773451899 0.332420498747954 0.545122652661481 0.536816046629469 0.575272356626047 0.241095305957057 0.332545152252618 0.276259695109133 0.572571249350796 0.536150476405604 0.388940965047295 0.071798549821871 0.670370914019515 0.235105303582351 0.149495819307949 0.382160299901521 0.058804409777288 0.231281949572979 0.283383674078752 0.410298363442634 0.00976328722441011 0.0918111739935539 0.307457461841423 0.217594693316763 0.982961779683906 0.830954796021902 0.782844797149916 0.126151118141053 0.224068343400084 0.39739913789636 0.626461770629952 0.164871316400244 0.734291828884059 0.219463812379432 0.0328014702290279 0.0121049117364625 0.88056640696014 0.000304203513416156 0.0353292249330329 0.0765352059004914 0.372664319493211 0.37749374170707 0.428455017909343 0.043658722084578 0.945109932585554 0.542027489997206 0.365943248989504 0.174090531650012 0.875308340110176
"18" 0.890219088958427 0.178861275864084 0.879958514734096 0.450827003699635 0.449162036836278 0.52683154618307 0.766831026110131 0.889171045716169 0.114386273899806 0.730270323853026 0.806299080391269 0.131851687670384 0.557410220378379 0.600996976511333 0.227418070109171 0.39228763326161 0.191898713359782 0.883671308007743 0.859012453799055 0.500753975801283 0.3488079777664 0.857035564932296 0.133496873718353 0.552393710548619 0.245622428997838 0.140032734213223 0.658464401958732 0.348822059179708 0.551130772602452 0.947719109493036 0.828871002645166 0.853669938371037 0.868626386994475 0.935616983308041 0.375717136355457 0.866604827721359 0.540279004468499 0.230558703003778 0.825581020616915 0.385435714809711 0.380593861767707 0.189251876204604 0.333149579487495 0.659933661558159 0.618768835120485 0.462137883491844 0.296592929574419 0.920186322178995 0.744244328825831 0.721708525123553 0.965303099199134 0.0710347792558548 0.213800410648128 0.792563931939403 0.795198700649191 0.642636106938118 0.858710999321507 0.556431065517794 0.928637819554275 0.776323487265369 0.774470962363829 0.545748188703103 0.647965021909171 0.266724071227843 0.884564239492191 0.957620398951116 0.155293306382467 0.472036573923336 0.963301126372641 0.286655829277318 0.668488906872923 0.51483430957746 0.480595513750228 0.857814293125613 0.212257715169821 0.52442272713097 0.514255436531147 0.482050133502188 0.2681831251737
"19" 0.0650576264782459 0.178926560749898 0.467662358367779 0.073452719635413 0.103156035873881 0.336754508945683 0.341329802552825 0.0206062187455555 0.0335048660880955 0.0269369885586979 0.00884057428453895 0.780303133247421 0.0677100108495776 0.0831364864111157 0.162329483773241 0.144906745426913 0.412463495859859 0.385280373835779 0.0119270417719796 0.00564659543954938 0.0636919288658955 0.0406820056296997 0.148210437426756 0.0280082132897576 0.320209540976328 0.14740118371008 0.0777050317447201 0.393142150230772 0.0515133278662493 0.0746096875912297 0.0064329076796838 0.0261989267077714 0.052996706916118 0.234417780846953 0.260904331246257 0.0230690688894383 0.00879388857129949 0.0550235479253305 0.189433038937615 0.292960414928444 0.0573631726440463 0.093333090372933 0.588568766751506 0.0482913946728789 0.053583563656835 0.0430736638552543 0.0532815633447044 0.0057243041902947 0.0431209006259435 0.0296553049300385 0.00389608610020509 0.0180433771963882 0.185495247945268 0.110412366391704 0.0738015395143992 0.405120371915337 0.30302992459187 0.154951346821183 0.163343029990449 0.0696407119857518 0.276148781527831 0.127088357374293 0.0142368874734703 0.828515530708994 0.0754156215898493 0.218124645849948 0.0189489308631227 0.515282239035889 0.0368803219582955 0.326839159241064 0.033615573212791 0.0128849896171007 0.0151584019388782 0.0258483492670501 0.0450261193819371 0.0160648196779155 0.123847170159316 0.282668219532702 0.0363180431954675
"20" 0.437027352316829 0.961842960061879 0.353409270677798 0.300407319717676 0.425228135916358 0.361354478007681 0.925894325941644 0.786850729824206 0.640322888788313 0.768691057149016 0.84076862057479 0.10173958113992 0.626330676056288 0.311018077565694 0.309456341745563 0.475496786985648 0.48512811352135 0.951184324234068 0.550926341761734 0.808358204534418 0.528864792266431 0.648437882835827 0.173211543971659 0.933806914173965 0.852074779094701 0.815349113108178 0.275582971239896 0.63283590001684 0.693728848068505 0.880884163921208 0.946730576656506 0.89649112700325 0.996864170119403 0.991963374068035 0.313098248407446 0.682002787724794 0.870136113495906 0.995766671993402 0.473790005000589 0.624192392376056 0.937365405702509 0.915414380065738 0.995215188673816 0.627932224711558 0.510070073158522 0.95093817182761 0.399181285343573 0.684366688583352 0.385864383810687 0.504041134582557 0.388181595873295 0.940018472103738 0.896541450807577 0.783708170864252 0.246881407729299 0.308785993365963 0.196218889600414 0.204911212488566 0.486057871941624 0.517807472243497 0.676834422180829 0.25186923618803 0.62384232809502 0.0525423199802854 0.492811677014385 0.667211550483497 0.445737306628597 0.501754086608537 0.842741800934246 0.365230962567238 0.678615435498607 0.721742439539167 0.825427974174955 0.937886408355827 0.691023617037212 0.739339011161364 0.743182936821434 0.955720311989739 0.870200984081503
