"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.399939980650519 0.145224097839006 0.270229889621214 0.3783006647235 0.608716300347285 0.0294069052980502 0.972233817489187 0.858463955529544 0.867430322194835 0.340360427346769 0.808248237339299 0.187716053366267 0.351330335973562 0.431022065272279 0.506872280266291 0.796093766310991 0.000859564409953152 0.87062110636359 0.985275346415312 0.963239236601697 0.844240471663377 0.920067731270357 0.867083154129536 0.951036813471463 0.563633596474013 0.521751078695353 0.857651375826925 0.82071274249513 0.515935526205293 0.757049181280415 0.881973318687725 0.914150467871077 0.879780076709597 0.914415189352391 0.404576589043421 0.548401344443532 0.936464346899909 0.772948953994836 0.559167917971074 0.870204659319634 0.436305472460197 0.73290166488063 0.175048522706747 0.517217344913843 0.43471469055758 0.577230498659661 0.137458715831329 0.299873704596344 0.379783627530724 0.445097809253664 0.0174400264977209 0.0492368468056783 0.726171698940042 0.59126496396426 0.881847808563376 0.560562204483144 0.739480721427725 0.921222630455307 0.277464901917148 0.65911211950387 0.7236242956221 0.619552922825868 0.0179552113491492 0.183076940173805 0.970398176003054 0.743236002908967 0.296429545786881 0.998272854369495 0.623450104221193 0.634111932076102 0.848515287841089 0.85980628428271 0.877941418127552 0.978527000424997 0.286110451283578 0.000520101290051409 0.446486115316645 0.70588046155068 0.211515629522313
"12" 0.102768365242503 0.0720454623992854 0.594122567959712 0.677138477159315 0.229734393459938 0.11997040415142 0.150498282650625 0.973768246702934 0.335928590696504 0.600374318989071 0.433099460031336 0.941818789082696 0.187227679291989 0.404374285602626 0.512066636518415 0.785406642895076 0.492947239066373 0.643317734006642 0.472850451224175 0.593385229548561 0.335685148546764 0.347474185019381 0.561457093932051 0.244154848659826 0.124165517830806 0.831439433725806 0.696323552554411 0.131999759777795 0.199091816721787 0.274558915157274 0.329676533551127 0.26699754494131 0.254416725576106 0.22731529497544 0.948283726626295 0.395646393446135 0.743802201868682 0.41542234107514 0.512987937800085 0.372230576203419 0.461345996052684 0.441536066695483 0.640694241205074 0.533440869674638 0.553599076831327 0.746166773071143 0.925310280198385 0.881397121831395 0.504498798161982 0.596169623012505 0.046181016262298 0.939410724660521 0.614619700139701 0.396258088599482 0.898897652375979 0.602465264509895 0.539093582979431 0.903254363010792 0.833876501847253 0.812898211913038 0.707565820797616 0.41567485142567 0.786136410054915 0.980118044426635 0.844142642867064 0.917282358066618 0.152549763723797 0.527456607347373 0.618880941142116 0.896710780536472 0.301437776064843 0.32200047235217 0.259630125831583 0.280785629971396 0.867982748736051 0.320287180274629 0.698609968568058 0.419072410467251 0.095673382328515
"13" 0.0188530853518955 0.159405277032917 0.602771080164023 0.20276793694673 0.231648245155721 0.540062908682301 0.136088854020106 0.497128483474312 0.177534784982703 0.104150596430978 0.0739283822183459 0.787517167967337 0.223642694420233 0.141375321196941 0.211992050378313 0.13958461554261 0.469114565802853 0.392011949895482 0.402693172335364 0.0693911099871095 0.526279884265734 0.084733992957218 0.0103007886812125 0.194951604569748 0.338934401314523 0.342788022748387 0.0987045583799268 0.394710063634837 0.291513687646571 0.294162127481955 0.191339060149844 0.290151859803222 0.0692455936832439 0.0798115214661188 0.838459505792143 0.0965447304104284 0.739949088515942 0.137757822265063 0.31732041160234 0.0454668237171772 0.152328531371072 0.165859953539215 0.848471692626342 0.0780784619419729 0.246316422957878 0.075071064869803 0.0141523366582941 0.0190864585545555 0.205779354527232 0.0946583615969467 0.0276720701468351 0.541856147948732 0.105702640188381 0.113293161485656 0.348960972909806 0.56484838890239 0.368126029815897 0.174970395482781 0.807598867752235 0.384940974907181 0.242180645103578 0.357746528160824 0.120898702329603 0.27987582027355 0.984724882796671 0.517023653754387 0.452879185009321 0.00516254965667041 0.56415165347051 0.960252265231494 0.0995203181862465 0.0849478639821869 0.16419998792562 0.0843957216093342 0.0126352041719206 0.579402655895285 0.0488441347077545 0.0595176879948794 0.0795786621735739
"14" 0.603140460232145 0.96369940673891 0.577952730293719 0.582685930354156 0.637267440537563 0.457084471772649 0.765393522715879 0.924330065414295 0.478593771501333 0.582811892395408 0.724856988987023 0.922484728680208 0.836578442340644 0.766153453878742 0.939655100678332 0.892435642881662 0.503840746179547 0.52690146031349 0.795911986316962 0.890068369503112 0.863367642049833 0.592639715822097 0.95339330055167 0.845489391558446 0.901229422752095 0.767853890150031 0.528566985322472 0.97546420523235 0.938751417329155 0.476165694232519 0.711472593724544 0.745779452792178 0.812461290885851 0.853895693663477 0.97769537121569 0.800066795417405 0.613669781377064 0.781334331933847 0.960821844972912 0.633369332416864 0.810250683119872 0.849123325758064 0.734425677626003 0.732308904646984 0.826640270191699 0.801620604757175 0.421583637202077 0.413938528791546 0.615777649204722 0.731443625439081 0.99320838201757 0.189365719880962 0.591734719910155 0.598474461737802 0.503761301199828 0.585404589482824 0.434117519108361 0.792768897982822 0.26120428613766 0.884240017671888 0.907098650793591 0.89975641034426 0.940399212973974 0.169797206237868 0.178831532991166 0.934035763256664 0.723830485169123 0.474533333426741 0.839259954574787 0.273706070498071 0.726897837334171 0.832044356831147 0.891497793109492 0.980273378653828 0.36949759843836 0.943655256860544 0.710476552100741 0.532371992483304 0.69990851211807
"15" 0.772467778860214 0.912371671730334 0.920201895358121 0.823495221910272 0.412420970363091 0.526219763887487 0.64757847405997 0.223997002830869 0.72289171873641 0.447794797381644 0.188208399429632 0.885880850825945 0.552779636571044 0.806272022975037 0.172144203004494 0.704497137374332 0.503840746179547 0.33558314382425 0.2958132589185 0.633061424914845 0.855414215751119 0.884654575409611 0.693810086738151 0.782785178861533 0.785240616564173 0.539410202635487 0.359688397810233 0.688774149932291 0.662589156267419 0.954863431978374 0.921746420317179 0.851398797259809 0.917058787685303 0.921784930563099 0.468192835334685 0.763199905133044 0.553896852824262 0.853563727574567 0.782726730298528 0.96917024991961 0.772201097087446 0.729026039849691 0.866450603806456 0.779963140548255 0.887838765533145 0.763861289886252 0.595508197715682 0.956728843910504 0.957739265027331 0.949082572875075 0.959033123291582 0.830249959047265 0.853668283522357 0.769857081569722 0.954444371296136 0.770150678874879 0.887054205075385 0.935197800580096 0.65675228475095 0.869668769455613 0.870487179166435 0.758154650413215 0.888957282729559 0.979997650303411 0.50994947209577 0.964633318229804 0.0753152520751721 0.524626757809197 0.829648489793978 0.734491206097179 0.907026423153337 0.912233553288235 0.71667746893709 0.382469722618322 0.523022385344672 0.196956067876916 0.671305174335544 0.78204305364643 0.523838285938211
"16" 0.806177178921323 0.745549967352555 0.0530970621060911 0.535629944925559 0.44593911330768 0.160730464838131 0.21398488836506 0.283495695331089 0.829882096884064 0.351059107226334 0.520145363215482 0.842310426507588 0.906514985262208 0.342373201207251 0.458258381441735 0.546769237920144 0.503840746179547 0.484899374478548 0.983736504460002 0.454704651329298 0.474541110750425 0.408254637706323 0.44225732016011 0.695053627543204 0.0632136189439376 0.406816469342615 0.174934849254052 0.395103170878781 0.935679446444165 0.616552353066242 0.426460329325568 0.440522662819469 0.660761096224292 0.683651403470512 0.218715062427866 0.839042702693447 0.617217441373515 0.595942214480275 0.925633414806348 0.788463035249896 0.433969428793105 0.768070812362705 0.114881451622339 0.398458184728641 0.323959168691505 0.336254086051017 0.00142726494043903 0.20811014366958 0.227087546303577 0.135400826245457 0.95197452278363 0.155971701344233 0.535419856717724 0.094436463606643 0.909812594996011 0.578838847789244 0.72633461232279 0.91029681575334 0.593627804503791 0.85919754524734 0.594552471557075 0.962104790165825 0.918698289035297 0.92485194237842 0.855976751111211 0.869390541474384 0.00846341724541294 0.499751401290968 0.947680297985214 0.948367481498402 0.193364215054246 0.205129908969215 0.225418026688287 0.201815565720425 0.700387704164756 0.354543078571516 0.789580066118548 0.141340418887303 0.957794576582212
"17" 0.167172412383957 0.241112348337255 0.334296487493051 0.865579733669035 0.12534457934717 0.509749037577233 0.0680210253561135 0.204994661078344 0.181371353278694 0.626458748251303 0.504056753007728 0.0599137927056922 0.164421104380788 0.8067075399136 0.0410880868150052 0.33270917480286 0.503840746179547 0.267851413885235 0.181461837478219 0.282330690987115 0.2020312023606 0.533326867978758 0.0671677729944604 0.326721741474523 0.701193357467449 0.441052131029024 0.0733924598541162 0.641549593150683 0.600945097431327 0.218763639023959 0.277654516819972 0.325765270446754 0.398982445113877 0.471199673781523 0.248204432058568 0.358881572083975 0.445820996587739 0.19427591880033 0.527957952236176 0.259367905383832 0.54751959934523 0.424543827436783 0.709652134937291 0.409572274455609 0.1499396259189 0.388818591192833 0.994289962329207 0.310257443899548 0.437974967860619 0.537288157987619 0.00791504701500313 0.484970369468544 0.712918251524585 0.310784834934951 0.452900728789944 0.537552161851856 0.716896599978259 0.174073041939463 0.0339338558612723 0.555082617728716 0.776499168249692 0.402226429471085 0.376068211941053 0.175638534623214 0.188559678139195 0.565160270073267 0.183863416919261 0.970261178519538 0.243814612071994 0.109974855960674 0.460838222907983 0.534180789040005 0.268034061302091 0.259747349700321 0.327660693709025 0.0670808833857655 0.399075154716006 0.471172329740241 0.111196085255607
"18" 0.661711624092829 0.483071445938359 0.444488137971635 0.446490561470019 0.524047414490876 0.518634125740824 0.544209128082393 0.235575666970485 0.88950863417045 0.248339271285737 0.230579175456535 0.833462120417692 0.380498372526137 0.487679102648675 0.72844844395352 0.781548676867734 0.503840746179547 0.350459658617446 0.109938539673511 0.494897549453233 0.0464047056862483 0.103997788122396 0.227010352010061 0.60057140366194 0.372972312353567 0.972415272487414 0.683465994469838 0.0383244227702336 0.329222421145343 0.38191993177736 0.84741676418008 0.825176126709058 0.907945850363355 0.898797583578948 0.530577937300444 0.594833405768536 0.804491626233432 0.811789444888317 0.429888100070949 0.306116503900315 0.642494405968293 0.599037088354137 0.135603502509413 0.690597670181634 0.185633321324169 0.251812284661556 0.498094113334754 0.573268837549613 0.491285182242172 0.495912359130114 0.43932053916319 0.872200881148264 0.0293877733276603 0.757285254302167 0.622013258496821 0.295382367357398 0.279684360349275 0.114555502478846 0.0730476239747094 0.448816441688595 0.54284665123752 0.445746322455046 0.656717882100942 0.554456771399022 0.497596068857064 0.859183322051809 0.0224802113848967 0.517332284096187 0.607527239751471 0.913878713213053 0.591254388761231 0.60466019194672 0.331181755465394 0.677016600685087 0.0140797978012138 0.0026351579176302 0.160789148058644 0.161084185144314 0.108088243704256
"19" 0.0847669173706673 0.973309534585599 0.617769284167985 0.0465808222970876 0.559176475711441 0.281836275237428 0.915311043140013 0.157121772337579 0.0725523064261683 0.0757044077094296 0.254170936523711 0.047924601844206 0.366524942877921 0.555184416672029 0.289614275944762 0.150062632945387 0.999930002655126 0.425486367904168 0.229100951037647 0.441622157180833 0.248297536516752 0.461567672748923 0.486756801705364 0.237606184957823 0.612245286350977 0.294998762232703 0.355686684990974 0.846411274733421 0.496183111954613 0.257510468786167 0.367345786942245 0.470850605620482 0.511365011857821 0.734703850665045 0.46579770316338 0.0481808225948189 0.177530784375353 0.268528088254444 0.225443040698737 0.850533270848942 0.177900580229012 0.385436691749394 0.630474703876789 0.259640610991542 0.360562397506112 0.292955810398995 0.306347039774347 0.367753490322103 0.529155254249038 0.432627784013826 0.515373383648016 0.556897068357992 0.623318483394781 0.230805525810842 0.485640278018792 0.0836483804371554 0.123937400851571 0.759294092108404 0.0613732451713111 0.138984699468735 0.312581335257464 0.168831561079492 0.292682450485644 0.131859346530822 0.235588657241047 0.0288877923297345 0.491268204768337 0.489335776189281 0.391119190871763 0.0846649069172449 0.344882848625585 0.417450301955315 0.411714174741253 0.265039523746615 0.0123589486011951 0.54652618612629 0.31767111008629 0.0931437216301816 0.72315041323092
"20" 0.0819261210089359 0.93232309307822 0.49462046655062 0.940673722048406 0.6196996017987 0.233540165015507 0.678412119216601 0.17781769596226 0.237338418968244 0.655423999554016 0.478626137671267 0.0588732745498883 0.453777364798567 0.942965945990211 0.0992959981865604 0.0983499916775632 0.514738330675284 0.320065014944139 0.395294705846298 0.598587553078434 0.644749959665289 0.530510728415094 0.423125393999575 0.637808961637322 0.138035145614252 0.888661674724468 0.704146749825778 0.753078335269144 0.58087380978747 0.61888960823385 0.502789870916131 0.326220750549345 0.344849708577343 0.470827251514999 0.441984548408696 0.235731774176976 0.597637219357456 0.426054092306545 0.235355003557938 0.861808185944814 0.160172077037614 0.369080622539879 0.372106982876345 0.0127487340452466 0.242793998234651 0.297327674829665 0.367748521653871 0.284168628400315 0.456318691171661 0.566539615874048 0.506682792194918 0.535838043569097 0.522276793316839 0.151938250841517 0.419978970179167 0.931609360280243 0.768222732093951 0.66000911796569 0.759910222437393 0.613560003228657 0.667651874081542 0.737299259822059 0.278847353148166 0.319399941843092 0.482452487263412 0.744641981783229 0.210258712971283 0.499751401290968 0.277349083379328 0.0454260250512376 0.897070674419965 0.879810959170907 0.266603379537414 0.584241596341539 0.0748554752494788 0.59264196294218 0.897639567180194 0.260915324366737 0.416675738096515
