"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.748349064996377 0.33555050851757 0.769028494421774 0.909141941291326 0.888848886624467 0.960867549981406 0.648186486603539 0.663353855443721 0.703937463844867 0.680835644822313 0.898743535267016 0.549879932539283 0.959400022512543 0.455090787345245 0.769463500656228 0.470238186507776 0.502097343947158 0.750732485191431 0.554704552772068 0.782991333257039 0.961907842618579 0.487513768040822 0.305768150027508 0.675986721119311 0.421611804915148 0.810947009995018 0.202336447433585 0.43572643426128 0.711045431630876 0.743501511701768 0.908399659453165 0.828730789957453 0.809805474528342 0.80240050619786 0.617975663439546 0.870657032413318 0.593455918334593 0.921637552333811 0.845538744213406 0.95473195851337 0.906883102646716 0.808173166214301 0.413944136415036 0.601537553187881 0.514425853923287 0.623162930399646 0.666082611287273 0.564024312535568 0.72253041558329 0.722197449976876 0.508544198016899 0.573509466864211 0.469164385613473 0.716992422544042 0.767370893117288 0.902852067992651 0.882067962438373 0.812680706844887 0.733560780185788 0.780146038385764 0.882118433975833 0.879624630886764 0.29155539530945 0.586585155985245 0.791045260096788 0.607129688396052 0.991517894658345 0.480108322215095 0.906694441934337 0.900251199480284 0.816292286535497 0.871411207342848 0.905470960420813 0.803349483234555 0.756458429473217 0.526493926915712 0.925681866490703 0.881140621070473 0.989030408465122
"12" 0.0137878941764091 0.00108919150626287 0.00905885105426573 0.544373718225625 0.162143046322739 0.709262576559858 0.408534564223088 0.794694434227933 0.704084850685105 0.16793675211368 0.625652787682737 0.685007925371873 0.158089774971491 0.688713674706273 0.946325887403769 0.61181063476169 0.502097343947158 0.399856048066538 0.095560564826864 0.717173900904094 0.682326400347046 0.371548473613061 0.234012886162745 0.242519472828595 0.0791291668378023 0.0832949786154616 0.668234694548703 0.839557326688063 0.572673949181809 0.694869377968688 0.22303317892223 0.24838420497769 0.826153974120455 0.823962117331715 0.944725457148203 0.247385787542795 0.122534419421614 0.290270379051924 0.131628229774251 0.0669661555060927 0.230055235468343 0.0468335628371962 0.958798787900246 0.334970865640814 0.693651221648149 0.315464172590304 0.633651071081433 0.439312579243048 0.380144177708143 0.341408959186547 0.508544198016899 0.228002432210046 0.496586299914104 0.224266913904306 0.2207524190317 0.50907980956047 0.359414142284224 0.199486779701212 0.104652193964547 0.425278798906629 0.0767115734959794 0.147538187892739 0.206508743664157 0.896991520408114 0.0711015936666207 0.549863266369669 0.891252862475157 0.991838979077311 0.142717226508259 0.661546998731033 0.61170769114239 0.653266873846241 0.065568284396072 0.400905302339226 0.074187022153471 0.189923846027408 0.237189745674474 0.412219325562064 0.942628913551687
"13" 0.187789492154019 0.0678768397382657 0.573839232042577 0.89708011310306 0.646003936292821 0.632828145254376 0.62266878427528 0.48652960712599 0.4011978629398 0.296548360029333 0.41533561493367 0.961093438069077 0.695911307405472 0.139405158278541 0.0837751599948757 0.327683573579717 0.502097343947158 0.17437784794823 0.699553420910622 0.243188699798885 0.286429505336372 0.913435527950262 0.620765666019743 0.814002068691371 0.402102721445964 0.802206126867414 0.446414346376122 0.631203955688656 0.841543804074191 0.73605722563731 0.54138063811224 0.503820826117954 0.498767550819228 0.392205797072715 0.111814262672394 0.807660276998866 0.0415583318704671 0.691177546651205 0.117290050705865 0.532824516277575 0.486597795326939 0.617794247389692 0.559998938634535 0.484865855519112 0.946858189104274 0.372519437040544 0.102454660184252 0.555963599925643 0.680010140211458 0.738472414341747 0.508544198016899 0.486483466571028 0.569728923017832 0.630563711264209 0.591936664905904 0.760544589704599 0.75130059004424 0.775493110462527 0.826284004305198 0.753599186424211 0.479175969692104 0.599038132629897 0.121931550464728 0.350899571982891 0.303124761944024 0.801330342654464 0.484390064492459 0.515774565785901 0.581607402322399 0.313220105080921 0.906643398318735 0.886225799841304 0.616440589595411 0.335692493422202 0.261108935977052 0.0379170782880508 0.536387701843826 0.208564969343247 0.0795475706589589
"14" 0.880410458653167 0.679768175061948 0.0942357845963914 0.0512199393739437 0.19541676893339 0.187358607264549 0.289273204299759 0.629175490953064 0.19845965526286 0.206364331748952 0.627126245808595 0.762022045797936 0.375693818989689 0.54048882670421 0.432194258074451 0.44310856337305 0.0719689801987583 0.892381692067897 0.690110429509712 0.446242799620702 0.917622068707993 0.450237642668629 0.261751537534459 0.565813452382131 0.727717532522673 0.272943066355954 0.508110405961103 0.178388024550024 0.299465756970242 0.339096396297771 0.212874603357308 0.25013069492655 0.170474861827669 0.264327308647242 0.353694785967856 0.0845601352386479 0.37709063102401 0.459120900915919 0.811743780299283 0.620242831789517 0.347300060094733 0.228657298234647 0.160013466659165 0.451582182324624 0.279180564740431 0.324096376608116 0.266805823168023 0.439728491990306 0.372432563119776 0.279403782348041 0.508544198016899 0.494001920234705 0.392519248563287 0.379409342921444 0.481748531965773 0.596536812976256 0.590193478841957 0.655026870866698 0.694880075097531 0.55321286744463 0.448044512347227 0.372043444172025 0.808559488410513 0.188998599412976 0.60863212093072 0.2632788931688 0.940893238551785 0.490068006339715 0.236344887070174 0.848504345803119 0.336557836030215 0.406556117284611 0.958793102336257 0.368370825993502 0.902922107394266 0.678651764443705 0.482100599739495 0.528561031020363 0.725694055407688
"15" 0.548656515553013 0.438935093554778 0.275520674443869 0.688051168543921 0.58322840201369 0.478355654883193 0.0805086030133648 0.733039738563664 0.51080209558419 0.787486987371198 0.715137251291061 0.591804725812473 0.301022585043019 0.498395941271404 0.558998243279715 0.768518137844921 0.491910417979731 0.0193321842343404 0.768741867113976 0.279265710495755 0.271242868298693 0.171089399753034 0.940933547478546 0.161747035116398 0.887776816194359 0.402817443956471 0.422917937590383 0.144038399209437 0.13670421785222 0.0681149064295056 0.294095156948232 0.0836879606598983 0.315740114776501 0.167721645983075 0.481144687882693 0.341930111823723 0.338346035981494 0.673360834582519 0.252302626838953 0.506055139271292 0.496344931125996 0.863917373390135 0.305390227009046 0.392634087142878 0.169422337641464 0.395544954398838 0.554760875551781 0.593225970616976 0.675347328814448 0.676991976586985 0.508544198016899 0.864330398877311 0.840810882570416 0.528895603501952 0.483389196855435 0.48225481073899 0.334498002921153 0.492690385780172 0.393043573288439 0.798078528243042 0.66129549329846 0.812103612723648 0.404117083243039 0.632236472164362 0.801087982558192 0.89981233166875 0.186175277765219 0.500575552893617 0.597127831601606 0.824343033729905 0.0835687570044422 0.0503346831548453 0.646592325221603 0.447731205685894 0.586355811468868 0.240012101823227 0.318996546040141 0.340002213423903 0.453867584765399
"16" 0.244169455073653 0.6774003092103 0.87506483808214 0.62537195825947 0.625484569696312 0.817245299949763 0.82735930556707 0.0331239619669871 0.511106819723027 0.266021216407782 0.325463164049813 0.72420024085892 0.815132711153146 0.858794661514766 0.948390757582207 0.610030966180418 0.468518413795928 0.449832642341771 0.804798619786339 0.933865372052298 0.84695099281014 0.85820322110151 0.902310241579065 0.223061123958024 0.730573870432672 0.463788160212877 0.617020046028763 0.643455946651252 0.608052027665292 0.851525907787268 0.978402775985928 0.944918189067411 0.917355273350385 0.892306325817659 0.853488090435774 0.866182011717127 0.918290405195081 0.645250635758839 0.958876028416236 0.442291951748314 0.828579444514535 0.376908452118988 0.782703700483451 0.687902980855238 0.711737156396153 0.593584001049829 0.940503083244715 0.36655608715571 0.249092446106318 0.299993988809816 0.508544198016899 0.54947491006153 0.878992496056343 0.636871931716189 0.649688084316821 0.390647725315049 0.589176814840735 0.532724308659433 0.983160189519682 0.709378320908252 0.666867667588047 0.56860174116398 0.893641115331596 0.549924597989443 0.80051986251103 0.984898471287816 0.104200471659215 0.500575552893617 0.798376821373707 0.927474340921714 0.891340272918754 0.926894349356069 0.932945495117223 0.697085459091239 0.659202526483647 0.504597361250752 0.337769085872105 0.697589685356843 0.944294093069295
"17" 0.222469780943075 0.5139014632275 0.880296089083123 0.853003921553254 0.418143774041481 0.725674479944117 0.559656434447103 0.355764982239111 0.489736617381994 0.519010433577634 0.48688862650381 0.601296592690631 0.29760038608549 0.285536973252767 0.0511301460738518 0.691976485217134 0.502097343947158 0.362384186099016 0.421398320399547 0.438346525020893 0.288795552830892 0.346377326883296 0.137413718178863 0.955936571690417 0.615785402471101 0.296588640623311 0.476977113687707 0.0717891070143159 0.597883198959788 0.420071667171868 0.528591347056508 0.536150391001438 0.505340316247207 0.425089927810712 0.599491857398164 0.524770719791193 0.83327227170147 0.347684654756332 0.566438093872849 0.614444169080214 0.510407051665045 0.487868283606667 0.884588163863198 0.442688350928034 0.718764418446289 0.100822784191716 0.6102130962478 0.317552477247384 0.365193259086456 0.468937306220374 0.999999988079483 0.886994340711379 0.445105789585128 0.606615626097835 0.126411235091367 0.423211544698861 0.300148117441608 0.239235534414244 0.364224074706633 0.34127726313375 0.298281172864915 0.594666114591608 0.314171687393448 0.998951193316456 0.271299477344105 0.0454690406997 0.941064333697047 0.500575552893617 0.0296063180293124 0.829774122269086 0.30074780854186 0.239108656368633 0.907700083475044 0.546645930481229 0.767620047428123 0.937289116087497 0.861974817778921 0.561333322624735 0.952998506464189
"18" 0.13342049415651 0.195005968844411 0.10494534544093 0.240432831856655 0.549990756366423 0.927228706583331 0.568819237395221 0.00998953098753409 0.218817690572634 0.500290810920726 0.400311073042135 0.314795486885817 0.449377950035005 0.518037058811009 0.648341796637575 0.749963160688057 0.502097343947158 0.771279454871724 0.223989638471813 0.330809816215644 0.315107500053849 0.4414743412267 0.125251232096286 0.116062895556798 0.71809287697984 0.450641093715693 0.403296613077405 0.239124942555754 0.141347419569857 0.559341971491885 0.375803256083954 0.270660619630161 0.0528865982362472 0.116799669122591 0.901447252400803 0.172905740230152 0.709703555420346 0.216942001956701 0.673588075017433 0.554682665085264 0.311067965118123 0.474674569003869 0.819877121394148 0.253745179234935 0.897770096909306 0.243503556915135 0.64778039329496 0.104177663491766 0.0954158103541674 0.0923550788972764 0.566814486125364 0.551408031235719 0.233122216319675 0.156437689755718 0.353416338994111 0.124110613659948 0.141634776241602 0.126748073484769 0.0726545483941928 0.19029858050708 0.278632914580615 0.672023114155066 0.134177153432563 0.972925191236909 0.086742324609808 0.150532336260854 0.517010524751212 0.500575552893617 0.688836535027817 0.685778770170224 0.031860771185119 0.0374027352374635 0.145660858633764 0.353455536174465 0.367075271574392 0.794077129054472 0.458729617403063 0.510558145894402 0.914714160767733
"19" 0.298792018670051 0.304858766193484 0.403916563599526 0.946914529033148 0.367319949718808 0.0346135030005244 0.811724066836136 0.320468535630663 0.730920681953147 0.191892230434569 0.0741316289500192 0.0721794897356419 0.380427178736355 0.641264516071533 0.158124325300355 0.560404017508633 0.999996735848344 0.720844548187268 0.538917372212587 0.732181724222368 0.951571898928399 0.280847501579488 0.0615109018450051 0.449191176292384 0.334151513914584 0.729140134465192 0.979069542338182 0.289505896968949 0.578909739413632 0.956565841892178 0.885788994546113 0.954080678281263 0.899173822533195 0.888993104140211 0.417112020669573 0.750179121958694 0.603340990879041 0.436750172557314 0.730125384593712 0.222229359676902 0.472302897299883 0.635054436752275 0.60492839065363 0.104014433594902 0.731297577392631 0.331604869226383 0.740257538694652 0.306144692401847 0.355761364254763 0.330104997917365 0.501767908521326 0.0253785647792846 0.336896325082982 0.135245075300796 0.540552158264145 0.653934118347545 0.632091187481154 0.416155806754616 0.687697902998932 0.727201346049962 0.442359272051666 0.290810790309024 0.600355817723279 0.819351452135589 0.831288095020809 0.379070523159535 0.27517427882942 0.500575552893617 0.330068474474699 0.69452670753071 0.453705956762011 0.394110509596672 0.949832579349415 0.275377083720849 0.563560972622846 0.623200961538022 0.404655007239794 0.657967632686382 0.113985304908095
"20" 0.409244546671805 0.52078986018108 0.196671403728772 0.8952117347056 0.683126421489999 0.647186158773042 0.961951549393831 0.788439306830734 0.98196181016303 0.649499980137115 0.607984578365911 0.125527373736689 0.560985307337819 0.687555099601385 0.998326278595088 0.500805552020033 0.514444548745312 0.305981630386773 0.836454569578419 0.125136585611048 0.598960962449669 0.930333204120017 0.296400351002857 0.807845341347117 0.274336942099676 0.87356136712662 0.95794581201197 0.878441682658573 0.706518381649891 0.813675316822059 0.659763610618614 0.817167860557516 0.928528715472936 0.845964753867588 0.796840871468522 0.975188804592514 0.75573057123773 0.827230669893185 0.647720663544942 0.870603438304684 0.877852870391162 0.647901214899855 0.526637939235788 0.647290630200411 0.666242036176201 0.376321422209428 0.903385970079404 0.334171084008313 0.459785652976238 0.571446056496944 0.508544198016899 0.45118890895471 0.633652740856943 0.745676647689363 0.741494629060489 0.946087237777305 0.881762214842304 0.655372474241104 0.990471340571428 0.904720582526618 0.764299264212022 0.908960439894454 0.902768456511774 0.941778568255417 0.959301012674373 0.964869130518646 0.469158015944971 0.500575552893617 0.787407531817458 0.975243206164885 0.989656432600575 0.989563376363716 0.902974196605833 0.637817239212746 0.0134229270319661 0.851989773282343 0.739974987476182 0.978643521914182 0.441621713991711
