"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.981911223596926 0.999983934440096 0.999373521856302 0.997777585613749 0.993887012473599 0.95017925765934 0.930646494313161 0.514314262608815 0.87242645051252 0.715101176454748 0.884617954130596 0.996255239679289 0.810818596395353 0.905863213887739 0.982295394181126 0.856513346032091 0.501992703248165 0.753899920681795 0.996030904474989 0.984701006279273 0.969801041660569 0.982984580102838 0.965097147231949 0.856529896953432 0.985942101516776 0.696023922054533 0.710594924677312 0.856831234185635 0.932547062465071 0.68502807300198 0.95934946742119 0.917147156437927 0.909118880735214 0.899842844206417 0.737305882211231 0.912061915150888 0.946575212471445 0.929924092523668 0.97508089521991 0.844646191348785 0.825774765881405 0.0104428751640482 0.650845572313008 0.729563992869809 0.953030692806211 0.924065245020943 0.994562930171359 0.865971804747426 0.924263114251045 0.90391573680957 0.509885072000208 0.523198600788246 0.953728352388142 0.958128779277886 0.698632607477696 0.610720474582696 0.674914240218792 0.848032668664993 0.68937879594593 0.847677457625879 0.900262367909206 0.576678308606351 0.833537804803842 0.981169569262947 0.814066891592217 0.613369933131469 0.0905206570308297 0.49892316601277 0.84656694063391 0.0117641488133185 0.94378492505918 0.930854882647817 0.989602513152373 0.986884091250148 0.367065932086867 0.993027128726742 0.983506597502896 0.80618938157292 0.696050103574089
"12" 0.722675585539785 0.77928660448399 0.677696976733155 0.853536080489829 0.25877371979314 0.463125299901083 0.431045749119668 0.501584759068295 0.0919872158567365 0.263658223155731 0.0790466788102222 0.22362560262673 0.395112860426699 0.872980387680384 0.439679388787743 0.387096185859152 0.501992703248165 0.37597535318339 0.250193101804391 0.271491250650472 0.073939774316159 0.230914512575199 0.30241258293539 0.189090898715351 0.389441483174881 0.420902563725911 0.570298642870709 0.847597422060827 0.210458120139717 0.373853076567191 0.174011721326987 0.33517872691778 0.431398829659421 0.485362963730589 0.814008957180051 0.153596328137098 0.417074986770788 0.0438351183433278 0.486291662884634 0.0665361664215139 0.270769474384573 0.00508701669250789 0.314398923551885 0.919415090009623 0.665799944792677 0.333871111788081 0.0130863679441593 0.482839438889478 0.534422850913145 0.444008539690182 0.509885072000208 0.103126310911166 0.294245692172218 0.389960804147362 0.814193898344994 0.501698503644411 0.47712577046091 0.852980682556407 0.174057914760187 0.203767765954973 0.177966931239515 0.252624679293639 0.325841689978625 0.416712489334722 0.170290569109213 0.322246111584936 0.893469408312334 0.49892316601277 0.534505292079361 0.537242570608059 0.269408139687917 0.305262759342377 0.172250884405787 0.253249747901639 0.276865612425293 0.364633965063289 0.570479588693377 0.857887687568743 0.787274490886206
"13" 0.165873186852024 0.543888557994481 0.165913117119007 0.120807495892138 0.735756488899707 0.436514949692048 0.594945917468871 0.821442733458729 0.535908668062843 0.625640305959893 0.224656542988533 0.79559820334387 0.487120069495077 0.419440668749813 0.448268579999203 0.423082258765995 0.501992703248165 0.505913580822183 0.687948241249437 0.845597636010627 0.575891796922656 0.779796050774598 0.610126793880676 0.629189005340964 0.732518787336888 0.798462497002719 0.478648240884125 0.704344024689462 0.15655018980521 0.903262761324292 0.771772547416914 0.688498015899006 0.771289458027968 0.786178951231741 0.272848465075512 0.547477159887877 0.617325475846669 0.460277891867489 0.490144536589421 0.741186507185835 0.363701501448989 0.999201424255985 0.299036992255072 0.107839745801078 0.874578535781471 0.794900127373982 0.378024594740089 0.835240257851891 0.86879060962274 0.895392392337591 0.509885072000208 0.0831977250752718 0.86473883505174 0.166222512501351 0.775727643475078 0.62268083485241 0.636146374885257 0.443584251023928 0.876889362655259 0.583240758613443 0.677519638472156 0.719685554043558 0.943617684073045 0.160035417619213 0.760942135032078 0.716190698962942 0.772919316913685 0.49892316601277 0.548037511710938 0.473870484872809 0.468372348633756 0.445556630028316 0.508114400464212 0.612376377076975 0.0676066698175866 0.764302263194037 0.3280786445479 0.430973948952293 0.368350071188591
"14" 0.274592222227095 0.19794310357693 0.0833579732623435 0.665713389911219 0.230405297390143 0.232270752247026 0.661035225855865 0.473181927288837 0.322002647197257 0.336597834368041 0.0416684569640758 0.927311025822999 0.356856580916568 0.687151222620949 0.138938645710948 0.124364562423945 0.999999975593694 0.788012006547567 0.520962475432554 0.343640177955126 0.178130523841185 0.566477224712338 0.737578819475498 0.0980106047098273 0.626202081099939 0.413305187168393 0.689186773590935 0.755592046031767 0.527807918926761 0.0262117976771789 0.184754546314721 0.283900268124671 0.409211363637252 0.331205074789194 0.51662521555316 0.142694356276512 0.30968003981572 0.0603282721540743 0.0488062181791588 0.101379105544605 0.205863753614817 0.353413581127293 0.617321675610388 0.482444049416625 0.501072570923057 0.187092025172404 0.563328236108178 0.764247146597676 0.42793008204323 0.413994998612348 0.509885072000208 0.453035508060233 0.480076610426318 0.462660653545377 0.354974305498457 0.275840655444711 0.305171856351491 0.134315323794203 0.533245769539826 0.357722056481713 0.352183089798142 0.531038353168674 0.377145746153753 0.401977858422781 0.318141360348653 0.154323278293301 0.358055153422133 0.49892316601277 0.750455342116838 0.498483594072654 0.236783501957237 0.253115622055016 0.663580865043065 0.260419405844137 0.235284478034222 0.147065608379226 0.0805594662158778 0.391957939576404 0.904418447543528
"15" 0.311845175751022 0.448127899224884 0.729152258893606 0.250839119150188 0.592491934647467 0.936667890460394 0.271444876975681 0.118628300246267 0.0434226741345127 0.0637924791960793 0.725440781034662 0.652937687783827 0.558475585173408 0.214769915313199 0.119782346438517 0.108410135016396 0.511538126958845 0.737804352726509 0.375599416829287 0.54579935836539 0.323984275318601 0.263217985832208 0.508582865401589 0.081927936225683 0.629178479633787 0.180033507062379 0.413092289124708 0.447595285046127 0.0310968896319721 0.149547174674219 0.234300201865204 0.185429928669322 0.070089470084134 0.0754443083632005 0.0912099238150668 0.143919319724714 0.0271091948016584 0.146249656953595 0.0619998877094875 0.235883263155427 0.275836715038278 0.781680932091956 0.308171442243721 0.175445588734562 0.325860653843127 0.115321282088151 0.240909298803208 0.20375384910384 0.393025856656659 0.321711568592529 0.509885072000208 0.48545077043942 0.0548908084102863 0.289265129160993 0.808439754461779 0.177429078675012 0.201843292046567 0.014866109854459 0.210102108733822 0.14846710131385 0.0911789688974549 0.0718124528334333 0.174158214366632 0.840759638054846 0.406052022831941 0.141546164094014 0.240378810288145 0.49892316601277 0.551230192311883 0.157793911545821 0.253880263099707 0.261205972890865 0.0381664430978619 0.0165762915950895 0.340636329318183 0.439308727446102 0.429933051007167 0.0947657940022902 0.347051895699238
"16" 0.558188567493466 0.645083306852261 0.833064310165312 0.46647083790237 0.921602460701873 0.824281591684459 0.690756582086712 0.847616939874232 0.123601683265177 0.612609540648025 0.898231692013186 0.942133607834869 0.598380995999588 0.665046389193245 0.715759228365019 0.943120829314911 0.556031071393827 0.21840788271436 0.751076914730618 0.534795535011562 0.685395488975115 0.868828927142255 0.156245081977123 0.868037485889448 0.591058707070138 0.332703990728272 0.279273100857095 0.35861864988124 0.079668797965229 0.739674312614919 0.609088378339105 0.556090292079906 0.75201749915455 0.747214042839683 0.36765405163345 0.463013976888801 0.646429968893513 0.40083800244427 0.785447626440386 0.745137037261087 0.247235966542738 0.64293631041841 0.0665154547526455 0.663551284453356 0.87402579081956 0.723263471511671 0.707046895199541 0.820474772695882 0.844124197045106 0.795139802749823 0.509885072000208 0.519010242718989 0.896635464757392 0.721566195394278 0.930368389415642 0.0268992896197168 0.023966789494775 0.979197850345782 0.820816097577795 0.614544209326728 0.794773934879038 0.381001522499244 0.777706532666028 0.880191883060646 0.835076111452747 0.444696109167111 0.728779064845484 0.49892316601277 0.246613248996379 0.42401452992199 0.680004146513262 0.638392247074003 0.597634442576668 0.417714264486891 0.898324640166928 0.343542058289425 0.579473147248228 0.407762219433284 0.999812896540284
"17" 0.948303543917812 0.201436603102162 0.646767637339701 0.19775512281282 0.684819737137942 0.50967091348037 0.1797957131345 0.264595950375859 0.343457106577059 0.0868040177941118 0.241165486858642 0.523985871165778 0.200015805957267 0.258801956946121 0.521763394762334 0.103693196497901 0.501992703248165 0.445701889639857 0.297191259215777 0.271747954147557 0.28461622924016 0.618927635231536 0.205103937433399 0.227286393566325 0.0217811733146292 0.445153282193076 0.0985743974546113 0.549962351144216 0.277558332938637 0.168678520861118 0.489714808727434 0.594808750091368 0.510602320611603 0.454187722973717 0.748146937607 0.271109886427216 0.750099539372608 0.322844690632622 0.100521395365049 0.234191961115457 0.268364940350898 0.3394952174238 0.835869434407113 0.234084850714321 0.273948527090681 0.453683253161406 0.393228930128686 0.207557464830392 0.207197805878416 0.275676741582543 0.509885072000208 0.519010242718989 0.174876796371546 0.130411960325669 0.657223843368386 0.990426865967245 0.989774106120041 0.485017639827698 0.672563093230904 0.830735327847376 0.609300258731041 0.899796979402042 0.306696490672616 0.222488390885929 0.248437049856797 0.625273272879819 0.997936516310187 0.49892316601277 0.34845323044052 0.444171800797716 0.237102310641328 0.309252625575557 0.616107143423646 0.444089614101709 0.15191329485704 0.776742920125266 0.559291347282125 0.530884290046613 0.47073874255646
"18" 0.87006060765214 0.54270282608056 0.360341886287637 0.547297332836324 0.67090276248577 0.109844847402417 0.0788893079451673 0.113045327912683 0.858590926050454 0.932258087067697 0.22756999783224 0.118073587022439 0.64922290303357 0.216973785515848 0.390404682164908 0.701050290829602 0.501992703248165 0.113506998896412 0.0712616583063899 0.443448651161057 0.165700340859341 0.618757422739038 0.883400776336539 0.456849288478136 0.916090006274683 0.742022063679124 0.664450504814257 0.597240306323914 0.383459199193572 0.354163396826344 0.692229519917987 0.612735611922682 0.412388480182742 0.496206326387441 0.528543944926429 0.578668962403655 0.434103180171389 0.494129293909231 0.600891718037749 0.669577597761708 0.746436216832953 0.47668824475506 0.159954903573727 0.137588724759971 0.457335939856936 0.105860826948471 0.842756819221785 0.164695920155871 0.195271680217224 0.194998287216441 0.999999964857947 0.519010242718989 0.24028973060867 0.149411762270278 0.624717828749336 0.69157769980782 0.608739291769672 0.420443161006815 0.512421200467886 0.656878365258441 0.716954831635623 0.578383038072853 0.1496595380703 0.364915923983899 0.628113523552183 0.625810848789467 0.656637382127294 0.49892316601277 0.509959351984639 0.558110563441931 0.554349409473708 0.493504618031624 0.537191376348977 0.137043746638276 0.175477700982285 0.583218763611335 0.289897904833876 0.298573408397629 0.300870004860552
"19" 0.373183317776199 0.372943490215517 0.402850403844427 0.505905596494962 0.758425877018505 0.500040773341846 0.860369001216537 0.923996923155611 0.888065664936013 0.983282497098665 0.666813995668293 0.588810453657368 0.465234441466544 0.115698813072139 0.709202352851183 0.516926895514621 0.501992703248165 0.318864505575135 0.941799176167988 0.765142959660192 0.867411798084537 0.920104285744506 0.876508067006409 0.569280194151359 0.631452983023044 0.947998649582241 0.461199175222906 0.156868653604479 0.856987985930783 0.775327372115236 0.327748183215956 0.557551817897301 0.683817467351408 0.636513015697675 0.6763965840463 0.804959148149042 0.735677469123956 0.383306655039273 0.938997201491632 0.883342179037709 0.595338758615115 0.642531445124792 0.227157882262514 0.391224655852344 0.755833286758795 0.419966823045524 0.883982911537892 0.50884506941959 0.545856197187884 0.47508516309589 0.585513658916577 0.519010242718989 0.745515824486372 0.473461070256585 0.28519062100637 0.402298743603882 0.480152327035943 0.442766327689797 0.405108064545771 0.399129292466578 0.374752253388554 0.473385984784507 0.852396032439885 0.16246947815215 0.562991459480731 0.279767371892058 0.594484884586216 0.49892316601277 0.819632454625368 0.625500553478153 0.567340202512048 0.598914165090275 0.786964090828662 0.839625315770891 0.761375324368792 0.614851680208061 0.895634113634113 0.507405043909006 0.53284485173859
"20" 0.177960265625867 0.421644671457119 0.685866228499441 0.00825208972023866 0.890084392393873 0.00242001524003272 0.387506182741344 0.117884268001625 0.110134264542987 0.262051601632626 0.602840267986935 0.0253816569845665 0.305139170271532 0.338447160285104 0.0464159054672694 0.256353580083909 0.501992703248165 0.36772725525805 0.079132526139229 0.0805882578132245 0.0326695272699505 0.0358171975913718 0.197657027529099 0.174881279997299 0.620281297959761 0.649146939353208 0.262178992551665 0.436215300413484 0.625260156561796 0.338265058781163 0.123058961953572 0.121274129821929 0.0643259191213879 0.0827791660683598 0.496497349740376 0.124386668095507 0.0546403536211913 0.258128125089387 0.364583680676008 0.171673418974314 0.621411398967059 0.497871388232962 0.177506924839139 0.371416960612275 0.83040256550877 0.366131560600319 0.3521212407716 0.165835740450426 0.132637294405625 0.199484454418524 0.536577933894347 0.519010242718989 0.120147155197456 0.445515815484257 0.0390546594466998 0.266549474383811 0.189189126125752 0.183441705637345 0.266008543790588 0.290283736732556 0.0634898823905093 0.236873988873441 0.105579101492584 0.173004456258434 0.122029300323327 0.0459536576196178 0.264421165890096 0.49892316601277 0.622165987585285 0.394703274581313 0.168887471742897 0.146827145649975 0.277825907262465 0.0810785179011592 0.569173492850845 0.0294978408511434 0.0281328205219047 0.590956467828465 0.647447070422954
