"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.888927628748523 0.762054400143602 0.658770264438886 0.285427284223365 0.550493701147065 0.611374014705636 0.875391626917294 0.20550372126813 0.608542344307685 0.691345255952693 0.787426072214054 0.106629821196589 0.442834013596105 0.540398508612682 0.844153183763147 0.56093441978494 0.502569149028667 0.453643151481524 0.510069852714094 0.769039445280481 0.404380389242249 0.606704463768688 0.674001371402714 0.854708636087489 0.620813251752944 0.415036782177077 0.648333542581311 0.971785171531664 0.852287256589944 0.866347342664459 0.716540973982295 0.842089882147244 0.657441792019821 0.466492015787535 0.44257603563375 0.94005502544642 0.940453005146276 0.919231205554095 0.93794892992019 0.578156003460389 0.951276156680703 0.83378859811893 0.463125654724587 0.411895482067277 0.303768577365391 0.504624239871386 0.237643794769234 0.384460252954834 0.591050755734998 0.511990481196663 0.507458633367143 0.531594956591124 0.235034106510358 0.41060475733253 0.726751111455217 0.740171131576515 0.814923691003695 0.64961234454966 0.819531358873553 0.66800557049529 0.795630880327259 0.904343217322002 0.799250758539381 0.574728351207415 0.723779572379053 0.822124586864261 0.902767740069088 0.491827593355347 0.859108061049306 0.64731412204543 0.68116740542443 0.826879295826823 0.57941713532226 0.599419012028266 0.895343708559234 0.421802271036368 0.969896498223615 0.954738950211334 0.855801831363021
"12" 0.114679192000656 0.336504712106237 0.190112122786815 0.401762979807468 0.0676547236050095 0.852621334642287 0.249487591696539 0.842550837254424 0.657266536629854 0.733991138304839 0.873934724458894 0.69516447436067 0.461892248075615 0.206799380955832 0.496455848866605 0.822130991802172 0.974297832663779 0.316548646236828 0.048845752629896 0.549888350449622 0.401839595314819 0.437202971301045 0.487910449835961 0.359735924614127 0.290025398962244 0.668008474984768 0.37092045774692 0.275432927262625 0.269760989934779 0.652545297017385 0.814511297147501 0.718446691002618 0.887488852333836 0.867897583658233 0.790129345237228 0.516875716178551 0.464840090079083 0.641232065480484 0.592193470609522 0.334559192719358 0.91416878131615 0.0327987294298428 0.500079200732107 0.390637516176635 0.408107524351701 0.691903647997068 0.232122473445162 0.348713904000504 0.308949625188972 0.22867681841268 0.507458633367143 0.508572430756937 0.685079366365401 0.635306374145591 0.893610705625422 0.804408757420767 0.744847509900615 0.36429096580217 0.962642388427567 0.171838790672532 0.302074142852656 0.884997290138676 0.611017856285405 0.467702049528446 0.562662121446234 0.887661992321127 0.491236015065507 0.499059945294177 0.939230875904195 0.558316702498779 0.836014485131696 0.652921060388787 0.0575141647648197 0.568758478934202 0.810716280929025 0.49749616405552 0.211183536839317 0.499232414876729 0.0390675277778549
"13" 0.11866124352667 0.238123344096682 0.815820928960799 0.614044263285107 0.277081149629638 0.166766864709981 0.672530474626203 0.260745541645914 0.526031151105881 0.235181559377779 0.814621852352757 0.110062467021269 0.326232516118551 0.630847998992234 0.2344791002871 0.0808751244189775 0.519093083017159 0.679265514033642 0.101047760642354 0.249875845731156 0.649388899693081 0.15185817667386 0.718903055516276 0.572759600618522 0.0550389997749037 0.0833456978375544 0.475504527276264 0.564198125965228 0.460087590240363 0.811302475659301 0.345252337281675 0.46036350466026 0.451197896584386 0.387746101276522 0.530005407958293 0.755547095367751 0.837314748044629 0.760649644036361 0.695657762718103 0.729998066636313 0.754568227486073 0.648915526636011 0.0435069796765402 0.348361111202194 0.320619186364651 0.261171142534069 0.229677344713619 0.360951876830346 0.222400684818999 0.168957311508536 0.507458633367143 0.901474389149006 0.129787323343719 0.062678965562077 0.595981472364017 0.384724176951001 0.432013476839601 0.246820006190299 0.00883767274523209 0.30965060569146 0.648330981876447 0.474819628105694 0.725717531685568 0.316869037038825 0.306244055940986 0.291555629491943 0.379563163672884 0.499059945294177 0.792018386018929 0.498769286949309 0.651175337859814 0.570762748324129 0.170684231702157 0.84750568508976 0.0629866310169307 0.53082246614615 0.679111330111966 0.459652687162845 0.88703239425486
"14" 0.491492886880756 0.137824149187449 0.493371730422595 0.0787919544794243 0.888147493194703 0.233182143786188 0.453478804841249 0.399747247278043 0.431911919145126 0.18090205539068 0.919334081785605 0.905996402265201 0.916122056602127 0.882097881140211 0.159955120720531 0.750612015082509 0.536211549065907 0.753238612688807 0.13991568517367 0.736552432115485 0.526606381500047 0.613542584661247 0.311619880877394 0.694605485547308 0.536398415411186 0.173254641919302 0.408845766599236 0.0902450705767735 0.370823997595957 0.644773278354154 0.368368197973024 0.483670699067329 0.39354954001966 0.35872250853815 0.587270968869581 0.691506992287643 0.736011476849149 0.409699885719839 0.557118385330518 0.106833886031802 0.38648513315237 0.396472978943394 0.310016031272413 0.54105650774221 0.302730030522404 0.423203877402622 0.112923082618879 0.174557064461425 0.414780611116443 0.46249934477916 0.507458633367143 0.122047546152493 0.428002453049983 0.434633682292433 0.706830950015125 0.403150977676102 0.679877356235125 0.657563959114766 0.225141605409606 0.297912304237499 0.429402677550229 0.665284578669493 0.62677364809183 0.295386269371186 0.360964353413125 0.553023237100046 0.340649250810684 0.499059945294177 0.295422990226193 0.198775427651282 0.325554827740383 0.329153460827478 0.464956733947422 0.192685727205982 0.989591451442168 0.668780455379328 0.573239369319318 0.895555072431061 0.882833963051944
"15" 0.902817478199217 0.593513387925048 0.443848960740278 0.430391840264658 0.749214048119055 0.760139034595401 0.677044234458791 0.706741617260536 0.286773136330873 0.198913379034091 0.662082515840288 0.570125494813126 0.894674508120296 0.961703334936406 0.257342927010524 0.566402299328026 0.502569149028667 0.523043050853393 0.274311080158657 0.445587765119208 0.967743470413386 0.419371805194192 0.636205929466513 0.689608322832676 0.883758870627253 0.545995653782229 0.521133533668736 0.66392046293733 0.770986427225961 0.218341077643096 0.269234804109572 0.235025596689195 0.183645524796286 0.221949766467849 0.313142713529992 0.27399154262733 0.0857158156443331 0.52573185053401 0.333670902138286 0.742813092721709 0.658409366358968 0.487525251978617 0.0421831199939441 0.402613993336195 0.401631765304576 0.375824415852879 0.536221348919956 0.80297127799135 0.712858164391656 0.634162839924145 0.507458633367143 0.889176359537207 0.769851896344182 0.507733880770898 0.538014779923784 0.411415929269831 0.534703813990833 0.393602375528131 0.584658595651273 0.219763053305523 0.489134188303618 0.481104682958957 0.836890680301812 0.252440904826024 0.489452909776257 0.532737150870644 0.901498502083633 0.499059945294177 0.673165135796764 0.646057220512844 0.23805100226154 0.211705385804728 0.601652901918643 0.658834524987215 0.458224574953028 0.614091211629276 0.184653539412298 0.584268952338377 0.490087902443819
"16" 0.47369745727889 0.672745749969987 0.433681925322273 0.808746162479417 0.389638730614915 0.458154613869055 0.382866055441215 0.505505772807755 0.75678350089409 0.80204246106029 0.665016679656876 0.190291901553017 0.766187088516374 0.112262677277014 0.289178032352703 0.901539412140962 0.502569149028667 0.449721595071954 0.978612480920936 0.606174848517925 0.124770886693595 0.937771594008427 0.49139180351706 0.24244913401153 0.686806535115068 0.872639820701012 0.783957798766918 0.695194746111312 0.588946551621454 0.322211380692528 0.950577500096819 0.822921582528049 0.807761787845873 0.787864713699723 0.90155855892625 0.968960269759547 0.775285314225334 0.790847278519565 0.613099761315779 0.809890391687664 0.803026551926693 0.373568236139051 0.687545284839021 0.75346492175391 0.933452891414494 0.853622742694829 0.536460389070994 0.632693388728339 0.824686915979074 0.862738187121805 0.507458633367143 0.896367065815658 0.792626927294127 0.7372066114755 0.972556818807771 0.956353288248043 0.974851716576492 0.979054847666529 0.9566141861076 0.886009141067565 0.816377795425673 0.853871090646992 0.899113477272928 0.953782416650054 0.954671433174524 0.941795506675573 0.88088262763794 0.499059945294177 0.866461209898075 0.942322654736677 0.894160317726443 0.889521603410989 0.947892115945202 0.240764883154953 0.939026643056708 0.789168959323731 0.531847812905231 0.71511435124393 0.293383057147479
"17" 0.374029131165696 0.102419888700957 0.0128344674381342 0.235812894806034 0.271137856714197 0.250236605179251 0.0822891305675873 0.0530969637725103 0.694538611079092 0.363706662645541 0.281001710516453 0.777955177910786 0.508650639908603 0.240356921223522 0.53325773591697 0.396964196349115 0.502569149028667 0.508390214381587 0.623128062854536 0.507127284484779 0.677262742737312 0.097155003028418 0.0337354956172072 0.309664606125581 0.0571434208713501 0.226588515915187 0.56799618502852 0.19291791988295 0.540298889669611 0.342718499592132 0.259754059482733 0.460231974748431 0.239556445512331 0.193376128536653 0.0747899241924187 0.0545540171832317 0.144329282280812 0.514867594952283 0.557397355477667 0.464589164593713 0.634517969526286 0.260869703956385 0.114684784855558 0.493783092023819 0.577076467664333 0.187595602492024 0.457624424883376 0.161135008833675 0.310201599811684 0.304274919991611 0.507458633367143 0.144450312106172 0.30310894289342 0.448150854666033 0.412456653223041 0.212785855875707 0.1430026727072 0.0769446212239437 0.175798457787004 0.0289025019640625 0.117676212519223 0.0334001372211245 0.431081434652472 0.141502007130942 0.215522926893748 0.390288962661466 0.823049217680096 0.499059945294177 0.485595290059093 0.0973125571537188 0.260004022270594 0.329639812309388 0.582243768053929 0.215189764853556 0.541953523721547 0.586301248404357 0.389809690232171 0.45886207381277 0.157020972874795
"18" 0.213356380649007 0.252846827842074 0.0747880389965383 0.68850392637938 0.293685402317636 0.132849300058851 0.671503207872854 0.514642974419766 0.331545602283895 0.242609150962469 0.833323190716874 0.826673843496391 0.3940215142122 0.789092532072861 0.0905852991421965 0.133491381545659 0.502569149028667 0.198562041380534 0.0487087594650907 0.192159929376203 0.503748623583816 0.367773168079113 0.309963197931461 0.194200646184962 0.303793661776908 0.492975847020327 0.240592672067508 0.52748462375726 0.0842204845520003 0.36086252500901 0.162710875057864 0.31869296614806 0.358973592374916 0.329515333979136 0.033957215262645 0.455670350743124 0.204526511559888 0.301099285947312 0.682415691126312 0.484175461840221 0.477847862439113 0.468601723418773 0.105178583525396 0.862114532273207 0.186876664733451 0.842530015879583 0.260350872426073 0.615349600520257 0.571957309474671 0.455014631642757 0.507458633367143 0.103100325679961 0.675201284795267 0.728863151316493 0.224845011986816 0.729088289343968 0.275463768176006 0.121062648011534 0.153962221854287 0.493606675229131 0.494286340322381 0.531971117040487 0.168562568513126 0.889339994203703 0.108797647209671 0.118287652446558 0.580509402542119 0.499059945294177 0.270200222184746 0.5120997481511 0.237355027462128 0.200539150907998 0.520140530257118 0.795478677858676 0.856439704159878 0.467908981866423 0.770183148355637 0.806182027515937 0.0550888075243399
"19" 0.0644128389238505 0.906076003410655 0.519303382721095 0.515477154180154 0.646559298371378 0.054797861015178 0.8930869937606 0.479134090576456 0.508124862008384 0.424266049903443 0.259567122756441 0.772981473441616 0.79689713559376 0.725449523986934 0.722776156072529 0.726209875028715 0.999998872118545 0.853529832995683 0.31666597478096 0.905354350764412 0.792334261071648 0.675806707768868 0.020118180626803 0.711944821743306 0.530516462328253 0.481379215279565 0.724834251992611 0.672323645364713 0.850040276944593 0.784853699838701 0.828153809995988 0.707759490637211 0.544092123075492 0.548328004494835 0.108846228985304 0.661830207246905 0.973700730887903 0.208853082456457 0.957195303551578 0.744514423292715 0.587603099899938 0.455292287922653 0.107773979832326 0.267992809527267 0.310861474619514 0.61022356159196 0.794207737205029 0.776464757738305 0.716050399402758 0.699688845236285 0.507458633367143 0.864450689082277 0.217857545460414 0.247210116633125 0.666839102759899 0.280553127086229 0.633715976765483 0.412541516876444 0.795562353692276 0.427478178312129 0.444492493485724 0.763126265020973 0.680150899498222 0.805101772486289 0.679491714623808 0.93999911051952 0.214372214150194 0.499059945294177 0.665947437755139 0.791562909824541 0.167962181416773 0.101588980978451 0.434438383196543 0.576353789194211 0.27570677483376 0.400765109288033 0.740024540077246 0.750181253910578 0.961131692859364
"20" 0.696146232726737 0.399557697120118 0.554590131222434 0.0271845686818147 0.48082206446337 0.367209505639185 0.587099366852854 0.105819635050382 0.611210429680743 0.454658769657619 0.650780493311745 0.770717421154341 0.350802925920258 0.105051531328291 0.642866867366037 0.255146043339824 0.520431851791289 0.424745831481344 0.357508658046464 0.378724323776317 0.0899002068268212 0.148346966222166 0.765764633861588 0.181516255038721 0.185006056473671 0.467657998057874 0.16567426515439 0.459788692167113 0.277759962765451 0.261809760111311 0.0296640290374263 0.0203722360186848 0.0364464910081414 0.0375453122610332 0.207645781141667 0.345568116162166 0.220019364918582 0.272084649829296 0.330296905253681 0.216728596640933 0.399425122274365 0.0517758823561392 0.25047012036007 0.486735657132618 0.0733955980902974 0.456270863739198 0.25415390744078 0.157129928383044 0.133100362477897 0.130975514425183 0.507458633367143 0.532305044001 0.55802857532245 0.498496291468148 0.466860964665111 0.373805013986331 0.300460989295523 0.598447041675391 0.469392115594894 0.494363611194126 0.49595906407149 0.414460479474066 0.335359088017487 0.41001182229587 0.694756737865006 0.190126396082648 0.465609538976691 0.499059945294177 0.749591046604261 0.651065488651322 0.113473510927862 0.230576324387193 0.175316054028422 0.222502175021929 0.626921783632319 0.430576052915613 0.625826376662396 0.167863936496886 0.171411548592536
