"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"230" 0.516944675545773 0.211975801743082 0.654650492467942 0.0642150157725452 0.463894673043557 0.663453740605221 0.0592580943151476 0.105913679848426 0.939807116143214 0.867675131102022 0.522566680298952 0.673123649882423 0.725179485079515 0.264266423896933 0.575131532603694 0.120846487330588 0.490121105898266 0.369576999978332 0.833692643084804 0.783454274745332 0.316743062928902 0.0646826020126972 0.301672170270107 0.840733074925819 0.559930633396089 0.834978206223777 0.9316895373724 0.100716071512394 0.596921919971561 0.314277062115589 0.705237703247986 0.166128019774765 0.534386242595352 0.434560015562484 0.884578338386929 0.0584619222923767 0.3018661331378 0.746864836215334 0.167795437749689 0.445318637438635 0.2863974913522 0.245668115174378 0.964532743264969 0.289225030252109 0.670674547647794 0.207103537868773 0.053736078747081 0.425236047994714 0.0443642667168547 0.169718105390887 0.508799786845787 0.416443742043567 0.315670723783847 0.499602626908108 0.643030693008844 0.503847740261767 0.642267220157491 0.263464415635299 0.347781587492504 0.577483197422451 0.397841039577568 0.962842717837866 0.452149733331501 0.38425654445523 0.0808914104235842 0.182964659440896 0.341510677714854 0.498752896917783 0.963376164313483 0.357855638331346 0.732342594424378 0.39645388202793 0.267609916698702 0.81352009139112 0.281720877217763 0.777607532430757 0.107726708906722 0.616484488240526 0.0521687266096769
"231" 0.767220267667527 0.908014039930422 0.930620247972046 0.960790857127538 0.99913700110459 0.228955812899139 0.238274734592156 0.95391366402005 0.297336013684547 0.842314619046475 0.952543267055502 0.0982655286064341 0.938601854211171 0.637888422844176 0.982022083328647 0.782755379792151 0.463904429481753 0.294605018133399 0.973946132214025 0.925991752655478 0.970134189704343 0.882876637123375 0.980631585997666 0.89275890395463 0.988894598308248 0.844349334824618 0.931249497244806 0.516712962561643 0.997957861447192 0.955857320131987 0.995454761168546 0.996098305446093 0.997290889547349 0.997257399296558 0.743044576912185 0.995015566251517 0.909353468986078 0.384960172299464 0.941933364119341 0.618090425637137 0.883498452011216 0.996831599549118 0.682113322855736 0.919917492829114 0.896375791839426 0.995881112279346 0.890409408539163 0.949592105335732 0.982970678616221 0.959678212833839 0.508799786845787 0.929681669108529 0.959585911877843 0.826565251961557 0.51209891712711 0.2368611894164 0.225301723066038 0.988029925405767 0.989626047410901 0.754318545918597 0.986500154287065 0.46713681422752 0.98355552589909 0.985790757814523 0.890775402605391 0.992197133256827 0.464962071256396 0.498752896917783 0.744729539746799 0.496733267981958 0.840225144385018 0.887534416900761 0.988752430206979 0.950668673523179 0.417055548832597 0.103918186229989 0.991118404585192 0.589983805384287 0.999203914194675
"232" 0.728772362912782 0.961105932696287 0.676274259365256 0.958764331537782 0.799354611680459 0.871047713757531 0.988529964049654 0.135878614711558 0.966258580519887 0.894556053865364 0.744620778287928 0.103378238364653 0.903236466302886 0.620061478334416 0.86245707400846 0.931736141506007 0.991395891554557 0.912489988827996 0.791466141545797 0.778107799201764 0.593769336142038 0.820028631169764 0.639828467120849 0.971277655945972 0.531687007294916 0.867029518853175 0.81144407271434 0.93671279648178 0.467370604252672 0.893835174550897 0.969385745185463 0.913333661727995 0.939380649213453 0.960155884726116 0.928841543757006 0.863041139946006 0.828245633555531 0.983164740101861 0.910697487501978 0.996615156927912 0.996424740914236 0.889452382494909 0.972477747654343 0.996259572250937 0.973922523570813 0.980047838903684 0.888105514191367 0.989426808862598 0.995709351901707 0.995590198156452 0.508799786845787 0.893825853309143 0.891550765173142 0.996359443492267 0.908056269214177 0.750143638015002 0.822577553282365 0.671080337088754 0.810370907582975 0.928952857306722 0.842864393414411 0.824583688075894 0.985337670059787 0.981779896633991 0.893505305795138 0.651310785848156 0.966068705816569 0.498752896917783 0.873011622943555 0.880537614767305 0.995688181301244 0.995306405017593 0.978111544101202 0.924989174436829 0.83575394675525 0.195250888413965 0.739002442749016 0.583504501158039 0.15441009685964
"233" 0.264429023890341 0.202661583460171 0.747533516965407 0.0954130851728772 0.203492634532936 0.883514772525059 0.0990302670095747 0.51771035895453 0.387134973196736 0.45881627803997 0.221964533550111 0.220167461828127 0.259024088395967 0.233961655260099 0.0485179357603043 0.588297086560625 0.513425919978095 0.717955638464629 0.733356672454357 0.550291461252467 0.90753243403613 0.361864772537475 0.562195633621961 0.586856960898584 0.483111550992087 0.183995392119581 0.369255686469408 0.658890113225772 0.687544030799181 0.20802139083049 0.132799536601741 0.0933927678464683 0.0601617643748642 0.0947932602118979 0.337192825093146 0.250851848815989 0.245941143444867 0.181892774954752 0.0806752690903368 0.109250907313173 0.0429019216037675 0.151797339947812 0.852526840397497 0.425438538135376 0.195421556512955 0.172861036988529 0.145958642139343 0.400186263370179 0.245182651172246 0.511474194862958 0.508799786845787 0.131225211524707 0.236007704433156 0.262212493993698 0.132605440156462 0.199419237815648 0.168736208416752 0.491821553724489 0.263311440370017 0.223542126532215 0.389210061540236 0.28073390591611 0.538721780389944 0.0144805362232126 0.190644297029955 0.102680043464577 0.668875687562989 0.498752896917783 0.390779383515596 0.166163149977174 0.676049967686104 0.680924800649353 0.30644286292507 0.307352947517461 0.83189448021012 0.184347149900489 0.165113634091352 0.205491073792291 0.894074115708902
"234" 0.292250636999956 0.732632359468092 0.61479771118852 0.196007579290047 0.456735952830445 0.0375777256516935 0.313722259022841 0.23229745397938 0.536974395858313 0.0501933608754778 0.0569217032070068 0.816260006668932 0.0995589765714708 0.0908126900304456 0.101580416783466 0.00187349114841321 0.538861117816539 0.106003295420796 0.289109730896399 0.611032002883246 0.607336062677986 0.404756219090503 0.385727787699315 0.11192930871776 0.53362220062569 0.120571627756572 0.0379645807095114 0.536989321479177 0.405804973084326 0.0413446071949573 0.0174367807377145 0.0506673777853364 0.0617472972199458 0.0491379050539054 0.306438056593546 0.243329269430458 0.069362013162693 0.0509307765250184 0.227473869606348 0.020936466000194 0.860065553881194 0.163957720623447 0.202305160172923 0.798449087198848 0.935916873012135 0.854155939763342 0.0177136405916603 0.34651873779222 0.446981415582777 0.282585984932585 0.508799786845787 0.501644669233614 0.592204371558492 0.863462411768986 0.434317439820986 0.0522280836952496 0.0739615873654446 0.266708031451042 0.38926832473887 0.676674746593776 0.247617462240735 0.417777885162484 0.318076446783473 0.18352553379975 0.154900184813221 0.0799263795220675 0.158935299001074 0.00104801588401447 0.386744088766358 0.731573958610085 0.776309126509109 0.674109760305278 0.276985481732062 0.0125919394776362 0.152415849606975 0.494431368862801 0.0469987018711487 0.0543058502295079 0.413221056083497
"235" 0.0736541142982361 0.0296663591415478 0.0596670935261348 0.480865048751256 0.0600165073894433 0.137377496506549 0.337533693743516 0.160120826370077 0.00436414550473917 0.00697555581795206 0.00848729013150549 0.160622030441453 0.0755216707012594 0.191637571559852 0.0403730398470541 0.0318780879530944 0.501940843221147 0.507392299939361 0.0830230261046219 0.314234309017099 0.555349489549602 0.66194161607326 0.576873275966332 0.0233051113477553 0.103376873301861 0.0262290805421484 0.878108611690288 0.0563292413032861 0.0691992618127453 0.189696033436828 0.0831453565550845 0.104917660397185 0.348597397015438 0.124630039695801 0.14915779463883 0.0434639638578102 0.0693967147351674 0.492617345308361 0.141202840426146 0.127332371701862 0.00188886640542602 0.24992688502431 0.210996016245801 0.260825925286024 0.900169267289293 0.568015797765447 0.136180083835691 0.814662067238652 0.837100250947972 0.707890437688763 0.508799786845787 0.00434810352928291 0.841514833139966 0.104523957601913 0.0303329976360959 0.232588313338941 0.274883490559267 0.0122227842104453 0.021146605409067 0.180585415108873 0.52504498680099 0.378700793822118 0.0409186067231023 0.0479582599488289 0.209604960871481 0.106825712119611 0.100177642904289 0.473441217143945 0.0124188049634631 0.0120428576378097 0.0659920310832862 0.0523987452760325 0.253211455018579 0.0960619828090896 0.165757811949901 0.132859144859833 0.467299412614748 0.291115922525165 0.250211295516435
"236" 0.913991987866362 0.604225164937665 0.89019131052008 0.954117809030776 0.390672674467949 0.790596487995804 0.585758978512273 0.0468356327477028 0.696263891119998 0.341365762662715 0.920369401126581 0.599154124064061 0.105224844067947 0.487318858484361 0.265687624100712 0.207911733736218 0.501940843221147 0.477521426673638 0.928118711029221 0.840930063913513 0.946041558800841 0.992812632081358 0.84797972889713 0.522574037075724 0.985213200985853 0.901574824723346 0.424236029103503 0.963392751067394 0.165134686790903 0.536220209415907 0.826006381411176 0.765320627893725 0.646619337471021 0.858173471251749 0.315173763815766 0.623296541381625 0.324615402534456 0.525896990357804 0.433607703336996 0.424234854275027 0.484197481904724 0.990866845447287 0.108529690062001 0.916775721067408 0.6382155267636 0.840200008076108 0.636445979792814 0.982212227827359 0.981272230530291 0.982095461310216 0.508799786845787 0.912953718634971 0.874952714160522 0.937537546775784 0.217234512628013 0.738239291425158 0.660198824301115 0.672253571066734 0.101235382006157 0.3652990312014 0.741608971946926 0.971847693045636 0.950933088441917 0.106727507562579 0.267321434904069 0.690850812141468 0.402310899741041 0.0127268139026267 0.140594260381851 0.476548212876042 0.699390521155725 0.705509342163359 0.839305973679591 0.54456153095208 0.366138985996009 0.836681872842933 0.205311988360671 0.0599954814097578 0.160323769847119
"237" 0.287633507141812 0.910263356321921 0.519019043506097 0.803254602724075 0.789546206156933 0.623974863042432 0.329351301062252 0.91266590282551 0.531411931480314 0.859020698652152 0.318168337259101 0.888589479672446 0.894854747927968 0.924653037248415 0.941704334569219 0.884584954287394 0.501940843221147 0.392696885540353 0.958015618975194 0.918944821449498 0.447795784868096 0.627003742812665 0.812565996716685 0.784201911889253 0.623028615237973 0.829608086397314 0.801897550308199 0.546523170659168 0.895725066772721 0.813997410575857 0.867827192165532 0.864153602931925 0.9289567017001 0.954165207062496 0.73581521533658 0.693528413868538 0.904837935705986 0.715245194031632 0.665141492427458 0.820763148525638 0.719814888265202 0.87736358877092 0.625978456467501 0.678372307775262 0.669217930894394 0.768585649405391 0.463423306261226 0.54408157338496 0.382114028447299 0.570714391603435 0.508799786845787 0.481154647845205 0.346642254545205 0.766753755587396 0.865349861181245 0.737490371720282 0.75996656157825 0.767096851836726 0.942004046544358 0.935680266945452 0.922487869295201 0.667781946904411 0.53843001878856 0.446016100959037 0.95874317605773 0.976950588176197 0.487602908604945 0.491547202941273 0.749237199678449 0.783377481685127 0.589550941964689 0.472078198279898 0.85157971611855 0.983521500130082 0.183843576404328 0.451175244712996 0.118092498142579 0.775774280996597 0.816211169135244
"238" 0.492309257578561 0.0487870895124181 0.417867115968434 0.643018120703481 0.115831903048509 0.837625074002218 0.242540129080507 0.769727563498818 0.510196345285728 0.177253914688256 0.129546374779314 0.191687301942089 0.0798193190383777 0.0776328120769761 0.529534418880718 0.31311299711517 0.501940843221147 0.528906392089458 0.785137639297553 0.478932437079639 0.892759581829686 0.769006698604661 0.606034466307375 0.108238051291194 0.722885392031844 0.905427456563108 0.934323557408291 0.123849800725744 0.0998565783277825 0.0627763570746789 0.0389213923316353 0.0497958338917896 0.122160974748452 0.0470865011168157 0.120659281319413 0.0763349768096922 0.060539813559616 0.286041309860112 0.111650999261651 0.147921684709584 0.0939051849047759 0.030468772565761 0.674774794528659 0.346945147454708 0.928936967306588 0.822987261289367 0.86737512598423 0.548686668324634 0.709169823912937 0.495233072118714 0.508799786845787 0.112882609647299 0.968242298918253 0.270285429500525 0.223058468385512 0.18756940279786 0.164824878771231 0.231099079251279 0.0433550997041988 0.668037460070479 0.966476212818469 0.0282273736503083 0.0330515586810345 0.545926512265178 0.0789581304030615 0.152298770597552 0.517409291469625 0.504434192514683 0.06220768474624 0.0716278473752978 0.18215573391763 0.2006472059248 0.521983003546058 0.952258298873449 0.13636407269996 0.00712208560276751 0.0192043969493419 0.867992761234156 0.210073809375182
"239" 0.0485837701579887 0.894158091110699 0.120552584111301 0.753259357416765 0.164358871325831 0.0361260992192799 0.674261289830415 0.859675179809621 0.406918850999241 0.30645879265135 0.0727131293219715 0.357063447747006 0.252726056742847 0.168327744550601 0.677530315439205 0.616515196846278 1.81012648902224e-08 0.601857041514375 0.203715391094718 0.460357548621524 0.682929384892762 0.782516715894 0.866727762104659 0.00999580988525081 0.294815903396555 0.865632717023095 0.0167082418023544 0.268230721051227 0.392678227689603 0.548104046553531 0.765520447685048 0.809353600661193 0.601559581089802 0.680709530738486 0.711092649295333 0.589187598141254 0.134295177704978 0.866116423479422 0.240878675815036 0.839196011263688 0.689062234655424 0.138239972815433 0.95279855736046 0.917017136044282 0.259240028669267 0.866815466305579 0.479862480830362 0.926078018572327 0.777245614654064 0.790740609010898 0.508799786845787 0.855089862389232 0.939819725692306 0.851932577241408 0.457510300752641 0.0237211962729116 0.0295321963613573 0.780089556584972 0.813375537407286 0.208464805447274 0.151540706188607 0.138045575219686 0.537680151991522 0.511606651129016 0.534102529707942 0.816881099134896 0.987682650919149 0.498752896917783 0.32512266107438 0.164229299727728 0.64649983830036 0.649192972831286 0.461355400216331 0.841902727971829 0.0366913873608838 0.884266533156207 0.805012502269515 0.0780177977332275 0.760626723679759
"240" 0.403895120816924 0.285320998512144 0.816929784506483 0.734295312523399 0.683140565963563 0.389435395219167 0.757437391459517 0.353446919002934 0.123995934092876 0.559074482319086 0.213360126177696 0.590505969438697 0.563190254340583 0.785203881181903 0.576058458271433 0.520613248292085 0.414713946045646 0.936513742464875 0.172105818846999 0.143012396287365 0.29820045553173 0.619077436510195 0.0161501339067459 0.246880050705058 0.179152677597199 0.130830794374443 0.215395353386862 0.188338622826249 0.0710318576009782 0.561500938264267 0.618718028946512 0.713756258117579 0.725914120867909 0.703606290329008 0.404078753616169 0.942895824605755 0.135923361038008 0.907535135020914 0.796531845017401 0.322447671451063 0.687388407376019 0.464548402797384 0.3944275186373 0.410377267743523 0.689810860255123 0.635722586527016 0.564467693658466 0.489461497991 0.467988773137489 0.442924686774945 0.508799786845787 0.948648820426892 0.579767735555771 0.545793549849254 0.744126074335313 0.628571219421115 0.644111529483472 0.625783580636953 0.68597057205382 0.313039874114573 0.611653987011055 0.869431787129383 0.946260437561148 0.980586008787307 0.570174333091588 0.864810683545913 0.141085586580809 0.994038889225903 0.566737544986662 0.766213843324336 0.166845423584474 0.211043257983638 0.124617211720903 0.0351828113233844 0.0165504846800861 0.693329601384409 0.107808980104447 0.892866678375718 0.519487410835638
"241" 0.781323954004906 0.866063460050765 0.573812073554966 0.552786541547325 0.780545297885072 0.617880099760182 0.416928331428605 0.0396278634516397 0.863344713713132 0.177540205885958 0.415910871134125 0.754027970418838 0.908876925998969 0.332898671726555 0.0533931990372501 0.137463226530088 0.24268069840586 0.523691022533962 0.422221323210983 0.162519288878203 0.487539235661332 0.914506657864163 0.43843242246679 0.327194108297386 0.874487636973552 0.11833218792126 0.0972630651195486 0.375802581577002 0.858961361043639 0.25551579737909 0.200839832322956 0.182453340703511 0.0702065791505091 0.178187286262026 0.230444164814985 0.769028630179287 0.20601753661368 0.333195804946044 0.127424682127288 0.201497013850716 0.224618350696056 0.846240153051224 0.838465904077263 0.917985626749987 0.773605145548351 0.932874490813541 0.417787811335948 0.885900587039135 0.956291298170517 0.847070436555855 0.508799786845787 0.592067533887199 0.989327869933053 0.889921539544705 0.53918369143216 0.818569043468439 0.743333457224431 0.979292345745397 0.629848651661594 0.473967622044859 0.770957551433572 0.0568448033475496 0.16267689677368 0.571282969007709 0.498945529561478 0.861137544285957 0.462184142065059 0.509237365801763 0.160300632302957 0.58889450658657 0.126395074417794 0.0645188770467347 0.523484869182415 0.526001166201816 0.323507545119222 0.992081582185076 0.16856289530416 0.661747085219213 0.879263676464073
"242" 0.978622832492156 0.207392343787127 0.256340187883413 0.524052894834004 0.487729393230372 0.258448229417379 0.631735342152405 0.195279828068679 0.125966871035365 0.834976166679665 0.967582749573863 0.860069302905556 0.605174369683175 0.0525702932321275 0.880709660552563 0.777791133869824 0.0303783361743996 0.0992911308232365 0.136762459286207 0.757950742539495 0.905189440133067 0.923873271999879 0.875952059066877 0.464446293477004 0.40588751594835 0.59147907004751 0.296984396610774 0.555402056226112 0.210340179589152 0.147921598506496 0.532154809495291 0.295731571658895 0.909330488281655 0.529490631885545 0.0831758537204255 0.292455810572467 0.97824797517343 0.700927720514681 0.836800555715619 0.954857204446097 0.938188927857779 0.167251192469874 0.976224916504316 0.133594155389544 0.139417445727543 0.96322151690883 0.40308947945997 0.464576325776788 0.455912071555149 0.482717453246426 0.508799786845787 0.109188310833757 0.937815541469643 0.246213566198355 0.894770359632139 0.542313839272514 0.589927726271997 0.657435034857276 0.773314724076075 0.903895744360689 0.690323773571762 0.729752839886851 0.642892093386381 0.986619299031126 0.892578549905478 0.141592386547323 0.477793456367212 0.490489701715837 0.984897276797496 0.838719664994561 0.0712858817377755 0.116564941801917 0.607936565673477 0.773170941144487 0.0828439174827262 0.0993914849645401 0.0454017282979265 0.170464397148598 0.507453921975477
"243" 0.925065833030676 0.920524748973304 0.829575674010565 0.932728347048867 0.984245022092183 0.993309633829541 0.756848921677171 0.230712710730318 0.8214533047693 0.330984143842925 0.850047135258589 0.689054712934536 0.962673207989265 0.111421619011684 0.744893109213719 0.765979815632768 0.484633099690338 0.889111058704618 0.463917417281059 0.520280991854551 0.728343824804609 0.387987501214672 0.888865076989993 0.626922214988875 0.92829695358357 0.616455277177677 0.311517411397283 0.912376587072254 0.402610815064354 0.974788877826355 0.983960698185466 0.96223986671455 0.981855356509964 0.960745872938175 0.998088649880373 0.938586853243721 0.904942901841787 0.966632359605173 0.89218832815386 0.440868997145216 0.882232948643736 0.930870601613251 0.909593821076467 0.170390069300257 0.787978742078727 0.193586695189189 0.988637136037392 0.0391783051855461 0.0887171817523122 0.105151198374112 0.508799786845787 0.0387284165168761 0.0677388344355937 0.387505317262678 0.377364396168968 0.409993633329542 0.337076631855454 0.965830507923324 0.997530077205399 0.805264722931138 0.843671773191029 0.125987814377276 0.969332156722723 0.855526719546702 0.815346421017684 0.972592307117679 0.517409291469625 0.498752896917783 0.959471832839481 0.97460319320931 0.5116975944686 0.571351975493315 0.974449742599208 0.965037304695231 0.814579996032191 0.716538008538393 0.890031816921508 0.990744807562017 0.714176523659358
"244" 0.808171692401332 0.149348930353897 0.61769244912303 0.648126544999581 0.777218879296784 0.684212802018262 0.213899249118256 0.554059551935746 0.770258077933967 0.781975592381709 0.0372211944728033 0.796808504545788 0.326673089667997 0.16013771550308 0.955818732654361 0.610294828501659 0.0727224510475118 0.533568840534604 0.793272243318306 0.634155494874367 0.669535987267122 0.111841935981151 0.352900586866735 0.756629780365462 0.943366174298157 0.798839660147315 0.172048443829743 0.635781607907161 0.146483026102322 0.892265017100019 0.800132233554925 0.818102756006877 0.392494372830107 0.880355551313655 0.91752373028472 0.914451289880361 0.493170574789824 0.502453856158507 0.512407130758725 0.498603351908497 0.414336529528385 0.698221201771108 0.640551190682342 0.187435668214397 0.21859982075925 0.541662402546576 0.069870280198334 0.725500742429601 0.633502182079514 0.555862918727229 0.508799786845787 0.477851072654759 0.528740736726963 0.214924140096746 0.466640033177403 0.507680345978388 0.5783290417005 0.527904455173732 0.132373789593372 0.85679174036495 0.528241503713514 0.917003528218868 0.627600817998115 0.840960930862979 0.215610112975031 0.395905702054025 0.0438442396500153 0.498752896917783 0.470077834848119 0.94876457882737 0.40002681409491 0.411579650829126 0.422757322909016 0.194630673925731 0.956685488254286 0.611408171629588 0.155558857920047 0.0283171541795281 0.860920671856007
"245" 0.940064148578121 0.459324536817039 0.753748774888753 0.309730111327765 0.867420170025278 0.861437247134846 0.730012885583685 0.83528974809318 0.979509415155483 0.990104778501263 0.839844362985118 0.975386867267346 0.956087187540418 0.946722738827471 0.977929625719924 0.967264617216291 0.492581999645483 0.931837787306175 0.93057354623166 0.47893891537043 0.793951806030367 0.378585391337912 0.887717389311574 0.600834823396616 0.931652077458051 0.791003181002081 0.513397241306557 0.695112465103487 0.968069064627861 0.640967627414919 0.879033323736678 0.936621945370577 0.832000526898526 0.79753598958896 0.63183998982224 0.954643646597555 0.886565322561666 0.748580531918111 0.913775022304416 0.854371250734129 0.805811283289809 0.877529850832691 0.0896543628237988 0.593593215010471 0.947668635462969 0.828773082088507 0.992986003506579 0.84369300986188 0.660849434007379 0.708366343512326 0.508799786845787 0.675921635156555 0.786052183536741 0.750696446558154 0.991897977574834 0.866260636481013 0.843807718313511 0.855298315047507 0.810898779676192 0.891374783538462 0.907355283108881 0.959782096182513 0.959071625791081 0.912194290406178 0.9447221046764 0.840447217978708 0.37298430184695 0.498752896917783 0.938016223110018 0.922479685445061 0.981246456245964 0.963742736255368 0.887387806064873 0.910522980014659 0.952957008990461 0.853461419602656 0.977537431360224 0.863386722781881 0.897959474996508
"246" 0.888005543620304 0.593636772590721 0.409851040193219 0.745872597293662 0.537339990766805 0.826035941978284 0.970092643308512 0.629112400003691 0.646442180783228 0.838368691795867 0.4805764634087 0.128939972340426 0.431823348563942 0.757083039134083 0.377825534127034 0.97240414186884 0.921728946426555 0.82706019925278 0.581361571090033 0.830028327134163 0.739890885532698 0.64106905781727 0.78855219850394 0.147842673691085 0.783863782454031 0.601089343280231 0.61380866247234 0.684106513852028 0.585646020139864 0.476982448266867 0.397650589566071 0.483421006249364 0.562876705847933 0.677992925585147 0.497730302911554 0.0468911091248748 0.250515989515545 0.678353391281151 0.341093303463906 0.770831460974915 0.181804493263384 0.498236859284381 0.847370873098799 0.830082069771524 0.0920787620013432 0.847879571699595 0.564196121900584 0.31176071433119 0.49835635380486 0.456270680888283 0.508799786845787 0.219235379908022 0.380832504158719 0.723819107104991 0.550735350470509 0.609901921080052 0.613394179228897 0.478262159254148 0.667211620802381 0.49500410367026 0.654773472087406 0.441223656316434 0.912805705463748 0.632059737039394 0.430975116861773 0.353757492012837 0.468635204277276 0.498752896917783 0.580400444176355 0.598677387783676 0.34517061926936 0.204482511416168 0.540793533886014 0.587605186301863 0.336079190200708 0.274104605934138 0.970781119582181 0.761148594148127 0.177331035511095
"247" 0.620678863030092 0.126876907630049 0.688093166249669 0.177841396696549 0.372343685446543 0.377067171876808 0.0180371430599402 0.859090043860183 0.689870981257563 0.0809771345548406 0.0199045978535539 0.408199819181264 0.0362521175210939 0.0137733788867036 0.0796800836645906 0.0106026015469195 0.43567621832857 0.157571473052909 0.442424563219921 0.0490074769041164 0.0836529452405962 0.225185388204186 0.113303192388548 0.0927283662781992 0.598845103139188 0.414824789467072 0.0777937548041952 0.139633056428617 0.0610329173503905 0.0273475258449785 0.0277461684152125 0.0204199061008658 0.0289593614592043 0.0429667309819783 0.0257866141395161 0.242197363165108 0.0520806610532328 0.0111189435744354 0.167872994111837 0.0880584346258218 0.342680992587637 0.0282912058015062 0.188000761346393 0.573088164176857 0.530244275830564 0.881230039227317 0.659554513589841 0.120190478093532 0.382893136798984 0.479179087586366 0.508799786845787 0.244141273021892 0.598878696704677 0.735474015875148 0.0703125190616052 0.00881136169745361 0.0139552244186427 0.0680515917717159 0.0431164840128187 0.0524428294467829 0.0807392297299407 0.097879114999625 0.051357774294229 0.174454705801357 0.00826300501613925 0.0867864655659996 0.960792612844744 0.498752896917783 0.0531225021297966 0.809449831058918 0.121166636864471 0.1375995105001 0.0927673712798542 0.134254123928333 0.321331178677117 0.232281865444535 0.0360474564978988 0.0628422416040034 0.117933411872348
"248" 0.0740800111502548 0.557735963493325 0.0290763029559761 0.110722244569005 0.100312608091699 0.0963682352842708 0.114912590705637 0.0154405612464031 0.437779986154344 0.0700140775758821 0.0288413719600827 0.0604169023544405 0.704647240284129 0.309450735780884 0.0833692667255016 0.778969022095246 0.53235843741539 0.097641928650704 0.277318814393157 0.238503535504687 0.618276159875261 0.738540432121916 0.262749895582122 0.0107342303728485 0.640901957422469 0.00392274066520143 0.13228574113724 0.225967011759699 0.306168281269463 0.136423471528296 0.201355292879849 0.0990800241251362 0.118116362285918 0.141146060802381 0.150818221755505 0.219362282006414 0.187282347918986 0.0739872993183175 0.560424185048674 0.0811124569141712 0.163950658378438 0.176749954692232 0.0961736917625927 0.286602411826143 0.790101669439483 0.370732452968996 0.472303350159827 0.370021196973972 0.236861226685733 0.306026789440936 0.508799786845787 0.777881131955653 0.268155658218853 0.5252689090705 0.390673289912643 0.801391577814858 0.752927414309076 0.296587200868077 0.330336165725325 0.736987111317947 0.648879900596145 0.408418830789565 0.127107541092494 0.390707876524532 0.53092808349006 0.374246897775718 0.0779875119356839 0.498752896917783 0.272191162442019 0.266629293735902 0.181393905586104 0.11980187436174 0.467817529532073 0.289779049823349 0.320418665406885 0.0774505352195835 0.340855214683817 0.5696228870522 0.163307645663857
"249" 0.0683598112050321 0.193948545493472 0.0349837507205019 0.305820691288584 0.209489181651834 0.0126709062408611 0.00731537227270572 0.044410047664167 0.0941503321635617 0.194329714326423 0.280583288323523 0.694909714648344 0.180074098932303 0.166429565409523 0.419422179017352 0.984033685572623 0.00180607945342708 0.0426198894563274 0.596300120261854 0.709023808009287 0.292123670494879 0.419142191171348 0.384421831719744 0.231138259236424 0.742806415847475 0.051835516925223 0.383465667042212 0.821451108361741 0.446177081793165 0.503116212368202 0.474101279863071 0.544412508709258 0.721550181245574 0.662889885573086 0.836380712227486 0.696556504280872 0.163713159481229 0.173271295596956 0.182483881959798 0.451866281969033 0.866310511782857 0.54710415930918 0.454531816728822 0.106987464072553 0.522974662744076 0.0229810517101535 0.531085037661978 0.271526511356622 0.335916805067167 0.230071916878665 0.508799786845787 0.628765979633376 0.0426178129304532 0.259067702323259 0.461018186171954 0.25704920119993 0.285583155769065 0.174801076030169 0.19800786170319 0.0510126388481847 0.106982276258015 0.502761701839832 0.353799978741071 0.895977923950817 0.218106507035569 0.108979296322622 0.930962941539451 0.498752896917783 0.764491551414607 0.719317998044259 0.195111776170364 0.0927672265353146 0.692770109471177 0.642027995752794 0.0922032568585128 0.294058312756576 0.905665255000758 0.0527580838842332 0.810320947415169
"250" 0.326484967432406 0.490119221920557 0.0323870848512967 0.871078812169044 0.0723995740500211 0.510199162564439 0.711829728092634 0.0347127665261511 0.455459638913824 0.562282372572256 0.315170285305867 0.701385696154573 0.215305000715073 0.489755255719701 0.260462401410742 0.585315170327767 0.626486917399283 0.687769412627157 0.177561123621337 0.51140287203894 0.817683661703005 0.946472355301179 0.568041884662149 0.032864113605385 0.191534342137741 0.559389654104028 0.53088667823404 0.273753339758815 0.0754526422563073 0.109966823389059 0.085515407928467 0.0944858329841273 0.0682564978021753 0.0424379882666599 0.0253666032719991 0.27487526443367 0.163741666602583 0.0188391737124333 0.403467539209076 0.0376407336236596 0.274721502896984 0.0750894775377118 0.24642122092403 0.128371835932597 0.928286250702612 0.000432148190211978 0.769123738203537 0.0478909042352146 0.150248765425688 0.162591916543609 0.508799786845787 0.597640287262117 0.00420007905361778 0.208759104982079 0.0798635139386695 0.369310480999625 0.360260997059693 0.323992783600456 0.119958079647058 0.554496903018399 0.579949062575042 0.914880725695374 0.159869341572392 0.0459800411621859 0.341239877879892 0.0392949493037081 0.0844674844228047 0.498752896917783 0.341782016257713 0.526078503107176 0.37808664972825 0.245150353878367 0.0563503744588978 0.0590978177938588 0.306287808733223 0.425229589522044 0.0587989103712621 0.0668608371132795 0.115355579375459
