"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"90" 0.48578851073073 0.131923315510009 0.493761716715477 0.0989692040722358 0.922322322275974 0.233360603926022 0.449283381610857 0.404004972091242 0.428972941903396 0.170059968401236 0.938868579470808 0.882967858423467 0.924158172530363 0.886336060756072 0.176187399763558 0.766857990848559 0.528141449472408 0.780493069098929 0.141596114271316 0.745327622703892 0.520416504335503 0.594928057511276 0.315675115590419 0.713928427005281 0.539941766894738 0.167775039544962 0.404785024125021 0.0724135850171198 0.357755464745906 0.650350622229435 0.363477080020329 0.480334712173247 0.387437821200465 0.350717415102757 0.582782113833448 0.712538251404935 0.75782131652569 0.405135041898971 0.557688928529734 0.102710564297363 0.378162700793894 0.390182770342793 0.298683240638123 0.548127501142756 0.271250310519739 0.399284146747391 0.107544300356522 0.119906135173654 0.384054912685843 0.438281804746875 0.5064719753465 0.123948932104718 0.39682049080645 0.403915803176503 0.70054568356409 0.378662316877706 0.68035332439891 0.650547908260147 0.23103795146663 0.302522029674972 0.426725426625378 0.683685321682664 0.629155015842388 0.301380146555001 0.359507729202579 0.536787264013129 0.351269955402732 0.501638715356042 0.294420186287139 0.181521971446158 0.29260800137413 0.308879412588583 0.45480074309189 0.166216199433226 0.98868049765393 0.67500578382785 0.580623223221769 0.924347861025847 0.889854968460285
"91" 0.899759387255983 0.607416542833401 0.425700745655053 0.446183135916119 0.787010585885649 0.761327910522253 0.68949210460279 0.714956913679109 0.277808949338296 0.185729387370931 0.671876566263679 0.5810715754009 0.906816112952247 0.96262789278336 0.264247149176826 0.56876474119761 0.503431541233486 0.518852567131964 0.27028072226523 0.446405184654263 0.974174874310739 0.422978349338756 0.62620289913397 0.717284747277575 0.892298759072179 0.564726564240564 0.518894633797315 0.674579512730524 0.787121961856062 0.211318037931467 0.261070080410288 0.21780528884531 0.172650654691721 0.211977310876528 0.307944352411013 0.256196864264662 0.0641745270375695 0.520765084402781 0.325257904129924 0.745317726208447 0.658835792745498 0.482892522406576 0.0402823895932437 0.370382159946195 0.387318557567631 0.353221382556962 0.527232726893557 0.84878122996081 0.752700955918882 0.657850912797135 0.5064719753465 0.891047192664331 0.803326154797345 0.501919872071501 0.534661719966214 0.394964550429707 0.534111979166926 0.39776184113515 0.575712528695468 0.222371241066458 0.488138579369528 0.47061354186286 0.833728149657246 0.260923909088595 0.480794771876991 0.523291335556522 0.902156024374673 0.501638715356042 0.66895362669044 0.653558827402621 0.193789338660673 0.185453499527333 0.595148379201331 0.679498946324503 0.462724419680157 0.616908735105394 0.179891007630773 0.614460175824611 0.492160952029579
"92" 0.459783935666447 0.6806554107023 0.416265048205067 0.788823632174216 0.369964355787839 0.463167712131375 0.369889365167907 0.507342173414452 0.763399188281904 0.816182440390872 0.675873690840064 0.199892709332974 0.775463258249326 0.106670374501648 0.292684218030526 0.919978170200949 0.503431541233486 0.436071588860911 0.971186924462756 0.611754666180274 0.107035399070557 0.933218717239933 0.485900380147427 0.221949302652946 0.683318014670127 0.882215673958076 0.785263541682239 0.72025276485458 0.601663331511585 0.313925265365402 0.954912850015214 0.839202423489088 0.813758205728011 0.798569907069522 0.903984584313786 0.976155615756269 0.78932847645238 0.801360995508161 0.617224424415977 0.811269093352583 0.813583205677082 0.370329458294028 0.68270108465855 0.808826326024034 0.958109152650347 0.884572422557693 0.530398305318065 0.65261019813008 0.872133837648081 0.908696240822372 0.5064719753465 0.902877025819377 0.82583593190011 0.79065995013122 0.967862885943243 0.969398644850262 0.976999182944759 0.978254403928903 0.946332935845384 0.887021308080125 0.819024881974694 0.873061558668285 0.89623099958823 0.952043798196947 0.951058689905425 0.920284201585702 0.874495480779875 0.501638715356042 0.867069358831586 0.953848085422096 0.927743059405975 0.910624107789485 0.946078442464905 0.213101066565538 0.939019949273716 0.796180743049731 0.532993806534257 0.735476661932976 0.288323555351448
"93" 0.379828480897528 0.0932757612660168 0.00605480013083787 0.255505187726735 0.238655955270261 0.2522855218233 0.0641690298022258 0.0558472526103475 0.699530827111252 0.345352570191096 0.252575041186339 0.767199811249796 0.503316928748072 0.233533384639472 0.522339214041609 0.385036496609692 0.503431541233486 0.508302728620668 0.624755041402207 0.50955793206175 0.690003582849605 0.104293329509613 0.0438515772387577 0.294614624657234 0.053230892365138 0.217810024830644 0.563512843783969 0.167567892194481 0.548521853109494 0.344007842053688 0.25917133895933 0.464020772812858 0.235101690216204 0.184846704910364 0.072911639314107 0.0463785776927186 0.135925264312469 0.518924869419481 0.557202111796095 0.472009238219657 0.639812917144112 0.262077540166516 0.117036140281285 0.491627745907605 0.564164764363488 0.15629062962657 0.456842004349928 0.11953609968058 0.27440380219914 0.275424737408161 0.5064719753465 0.148672319000244 0.270328087303665 0.431349396902807 0.410026546460777 0.191055006078099 0.132994892778083 0.082976739798156 0.201339952672667 0.0277961785645682 0.113524391024551 0.0240500968786607 0.447097672723672 0.145970406258298 0.228988417814982 0.393162826522923 0.808782862778886 0.501638715356042 0.480390846178653 0.0936619166913831 0.218356420023246 0.314403882365921 0.589555908831402 0.191978845588164 0.545147661976899 0.585838806791402 0.392413992093829 0.456474885562673 0.15352022338369
"94" 0.219529592517534 0.252839039036852 0.0498894986810215 0.675775448215102 0.267152025320023 0.136771652922763 0.681908587301683 0.542822667140009 0.328113451045473 0.231229575657966 0.851540817518934 0.819386681286745 0.384350111465745 0.794917060872269 0.105018075239494 0.116761046911207 0.503431541233486 0.172459841559751 0.0601795791220379 0.186210927065228 0.493914806588001 0.342585645352192 0.315049122633661 0.160088968074463 0.301703592035608 0.481006714206806 0.236644885524344 0.518472602305122 0.0724088154707924 0.361452876562481 0.150276750413894 0.303134618731538 0.350973437786546 0.322648825888884 0.0324952829679948 0.435264917266838 0.181223839352958 0.289999952092706 0.688371738302692 0.486143750855131 0.472417594862163 0.464588108858143 0.0985668258150106 0.913409698878175 0.145831689163032 0.865555842941931 0.258441232679652 0.634872542567969 0.583371548338251 0.441179368705517 0.5064719753465 0.0982106425231833 0.686676115375957 0.778597787843058 0.236828869688849 0.736473089962184 0.24765188396953 0.118886065474589 0.168588087067909 0.490266830969465 0.496814626664987 0.54864121105241 0.180435995741287 0.882180610846136 0.110649215778775 0.149408741434878 0.566639983718872 0.501638715356042 0.267436860593365 0.499249833554816 0.200481434463201 0.177936551060375 0.533894194230953 0.815328678133573 0.859224596760745 0.455913337560551 0.773089089744011 0.829070204176408 0.0527744634962943
"95" 0.0698693120053631 0.915490375020572 0.524781260062075 0.517544037884227 0.672670387587646 0.057266446902301 0.912676959079522 0.504793876412429 0.508063470568536 0.417126474676914 0.231830280925411 0.75829266791351 0.806423276273423 0.72695146112306 0.707345894477499 0.736973534736548 0.999999157334904 0.89012759382847 0.314561209458935 0.903766737476084 0.801414730072672 0.668116296557207 0.0236257888127927 0.727757011859493 0.531441002376805 0.489729379597634 0.728432512306502 0.689112385249395 0.857488477970992 0.785148680010687 0.835019997690739 0.720270465843946 0.544180105114207 0.554661976526792 0.108815304253749 0.67358424091478 0.980472550403081 0.197929891947053 0.961678542661173 0.745227181959096 0.584848495359017 0.450360588324343 0.106216474127455 0.21911765916093 0.289858207182148 0.630335850655862 0.79286115598925 0.811548522375534 0.749956435403522 0.729283696046488 0.5064719753465 0.8610146146618 0.187716517916589 0.192508749032745 0.661252298741239 0.262905991826181 0.641306209871146 0.415833084391735 0.774053161310495 0.434211401877242 0.445371367441534 0.761969144247681 0.672233935718896 0.806296900938201 0.662884683663933 0.923047786818621 0.209216049340507 0.501638715356042 0.663699432130216 0.801387181142022 0.126923276745726 0.0840583211048086 0.439764903861056 0.57922934206 0.272739279120022 0.391256284514077 0.745706735031866 0.786970536778075 0.962208797079909
"96" 0.692744089306064 0.391829430626611 0.564702130628185 0.0334987553159729 0.484080508029265 0.372868332699094 0.590812239195047 0.109835186901018 0.612233145327624 0.445331515084906 0.657416960911472 0.758955769934816 0.344562123534636 0.102585735121548 0.624736547261111 0.240771712241739 0.515938917839187 0.413639526839832 0.342503352381236 0.392078717022709 0.0806233085574083 0.155286831463631 0.761340206942897 0.149949642653897 0.179632701990191 0.468147122269376 0.157478869582933 0.449376823357371 0.270934711822129 0.268039282783968 0.0253033175563141 0.0154587209410818 0.0330977294049953 0.0316738090495196 0.210281840930961 0.338571791569358 0.211808413687465 0.262504440563435 0.33308588870157 0.216465795656707 0.39265445764577 0.0588030603162494 0.249410536563903 0.467984519537303 0.0522868758559113 0.444959692708131 0.253843694184508 0.119866648412525 0.0945430531275232 0.09636773797108 0.5064719753465 0.534816136961719 0.552558144097491 0.492028956781825 0.464062441461838 0.35207278507952 0.292511402854673 0.599475955386403 0.4755693863082 0.494741940232982 0.495736074636623 0.401964873882601 0.334559971990393 0.402863848649079 0.691807704291084 0.218674778395706 0.472800614784372 0.501638715356042 0.749569250669838 0.650258921384371 0.0785857362295778 0.214431847510519 0.180835465328089 0.204028979161337 0.627343042386624 0.424790934560513 0.630409742361273 0.137049686599987 0.172887887727914
"97" 0.872612911905714 0.890583121660354 0.891690195579131 0.427421414862385 0.540156276859829 0.653661705368375 0.595488010103497 0.397298616537805 0.508549375755192 0.329500365917459 0.169551116809533 0.505034826586825 0.422238987238592 0.891719425856046 0.738669483688083 0.345033229440329 0.529621562745753 0.218151348072994 0.804472024691027 0.133416268122717 0.957559706210429 0.33856529558186 0.495382343551484 0.499575251857364 0.369120277055385 0.731426184996333 0.699001227528906 0.713308290849958 0.585900277143823 0.373572545135086 0.523244018072968 0.423227475059912 0.378611124668028 0.418291230204251 0.0967222059038848 0.554489373930838 0.827941939672801 0.844639125876537 0.471285343256351 0.345343285210528 0.539171958331769 0.567372813797517 0.895405710869344 0.924836907308314 0.493067695466808 0.526416913687618 0.520382273526407 0.136524592232411 0.13500314642451 0.140069731197565 0.5064719753465 0.915247112417167 0.220636547381268 0.917539933617207 0.322151072011162 0.442541021636443 0.392971128029685 0.819277729278759 0.544136778339926 0.517128926007104 0.596088439930119 0.616341044676098 0.390597458384822 0.505698353646247 0.342848540616392 0.357719700662958 0.512334053905691 0.501638715356042 0.365628692488086 0.504400869503967 0.478705762312488 0.544986794537225 0.196368877659872 0.135657789779519 0.641341859642382 0.594439334320179 0.526775510529728 0.912785291455639 0.288359091476056
"98" 0.0432464910402889 0.066719127290343 0.834934935269166 0.775643401796169 0.253304989824982 0.12552696385423 0.693246532056468 0.0310861083054657 0.613787075518792 0.866345735625506 0.299930101345023 0.18028393507784 0.0965829627242098 0.326964791443344 0.271933838556903 0.248021666369498 0.503431541233486 0.621025845662336 0.244558029093011 0.91437106643145 0.92966442742497 0.306373506356537 0.96512763556563 0.177276154699354 0.267711308790973 0.310670182359833 0.113008495526599 0.407070005379564 0.212396307262808 0.41662358334977 0.263511028240504 0.276280317180409 0.388054144101411 0.426741034590584 0.659072922622601 0.346402417129906 0.279413017460597 0.241523951113915 0.47275855124774 0.32971348441645 0.297384513278703 0.266527699650469 0.790867403624908 0.305691123557034 0.161585654111813 0.191153224515541 0.196134045604097 0.049744556582344 0.0549256150723089 0.0668791474969081 0.5064719753465 0.567279138792517 0.0279306146396964 0.262388562061 0.239086408104744 0.00205903125983893 0.00520758763444431 0.523779662546791 0.0730466959690552 0.339785880172474 0.304472232244537 0.202279393097582 0.509382325748079 0.752207292978133 0.416623178328787 0.582748342865169 0.0297634058751062 0.501638715356042 0.84024111827141 0.284452656986151 0.36797760573494 0.411100812440231 0.497583341906739 0.866470040033382 0.965230116585564 0.434043931081434 0.533919745698272 0.425116193109114 0.256359087225001
"99" 0.194384606735059 0.385305396983761 0.963104459408982 0.683083624249024 0.35482670571768 0.823936497472091 0.401407138351476 0.843621274704274 0.65428993722747 0.656447202474242 0.635305444576769 0.708402681855268 0.279277452872053 0.790530611209205 0.808768593783457 0.38431666279095 0.000112321615720123 0.487908403210375 0.866375341101541 0.362092311680276 0.281860043315597 0.849067157370413 0.720167140527693 0.387141082902884 0.945777571936209 0.368692657538713 0.412031375512225 0.782549816966237 0.523708579448269 0.245689874047542 0.12086656601541 0.262834522530445 0.477487350716933 0.378814716858923 0.873630478990007 0.229922735885063 0.676920519545054 0.336056467728143 0.209897397490202 0.440165850223528 0.10446317537753 0.796328098583597 0.593480777128925 0.573535747344675 0.348079718429828 0.611638736579683 0.891404567501211 0.266192739587891 0.405522303838028 0.548516785120956 0.5064719753465 0.538195571815364 0.569891715460136 0.689385337648019 0.653628064304749 0.805387904382004 0.991147808797812 0.683757007494477 0.131134826784254 0.392960563375302 0.675495892227788 0.148457976975319 0.235943392935994 0.310322486884184 0.728213640865849 0.514383636585338 0.746555366323503 0.501638715356042 0.245706520781803 0.641215458601757 0.707857931411553 0.587306341756557 0.296261170636554 0.465235369882142 0.824059186545195 0.26712631815834 0.799358200821722 0.738837476249062 0.532591563052334
"100" 0.0343291784179313 0.0279793224802448 0.345259614490041 0.052957202857818 0.377427030617393 0.676473699063268 0.336491948946224 0.0922380361615021 0.614409487290716 0.37207661584267 0.388705258031146 0.0234143310927589 0.484392116762602 0.80360585781843 0.861044344037779 0.0926509860241798 0.809767291142501 0.359045897271568 0.923644698395058 0.708835272798922 0.0977588175698684 0.408030305739048 0.458404136809604 0.591440672053566 0.820310073576443 0.890748430402281 0.116221588671969 0.587455778384644 0.414709425618731 0.600051177422365 0.621175856373679 0.481065345523727 0.578539560482951 0.628261662521944 0.862479139195079 0.463860617699671 0.863658317833094 0.434836107974652 0.592149533155319 0.396198294065674 0.360285377308204 0.764717360247616 0.545914881831439 0.833972936147545 0.439048650921206 0.409652315477578 0.0601780061319744 0.790724233265294 0.500363983832166 0.529015681364465 0.5064719753465 0.502207699125015 0.833593803775811 0.801381863872337 0.754311567956401 0.472229101089667 0.341017535328892 0.073499516401219 0.51928257617274 0.071465708160682 0.0754747248854985 0.737727678812233 0.764934653475827 0.318261792424961 0.0418954938198799 0.137808546154287 0.896798628411187 0.501638715356042 0.191167140596877 0.486849841006138 0.314673482098432 0.418190762184792 0.0962174324408058 0.213833242776897 0.144113292017121 0.117837590929678 0.388812256582541 0.226249012980125 0.923129838234669
"101" 0.55616792295566 0.260677226464554 0.159404469897814 0.334335102530035 0.109450508132694 0.122063481056569 0.11358741572535 0.743199828080912 0.125731684467841 0.449996899096851 0.847942630379291 0.211418065846913 0.0967905561325433 0.482816339544303 0.126619995410405 0.711971641887088 0.488245856064303 0.689254434189199 0.4646436043132 0.704571805890961 0.955277322616371 0.706181838331714 0.277772288902674 0.358326133097303 0.62163872771133 0.243007456523575 0.386864495399152 0.291841530284699 0.495906676560142 0.183082440716212 0.4713183503056 0.455783881128157 0.142044658610124 0.14226043126852 0.698516006343301 0.0451209620993936 0.177187793631798 0.214923405868923 0.0125432602228378 0.0675225150022958 0.439952068388381 0.548354616408921 0.250742256785548 0.851908744339334 0.788036088483648 0.91929576247187 0.285487257565224 0.904536042151552 0.930511062703886 0.914128637442061 0.5064719753465 0.502207699125015 0.961629988939777 0.941914675023108 0.298870193820386 0.490203578477064 0.538737529564296 0.205222537398558 0.532584868828835 0.65733885275632 0.726811709254975 0.0676846255765569 0.264268863007007 0.231120702162816 0.199462982134127 0.368129805694553 0.593288103801308 0.501638715356042 0.170903957717992 0.543642212508439 0.5456554662675 0.42605324617052 0.115477622846878 0.292593130514948 0.167566824166676 0.267684283714222 0.557332234067226 0.245155336567586 0.280309188306972
"102" 0.222395042998052 0.620013329920184 0.784801377361909 0.578565823660381 0.860764625472277 0.933310180230989 0.850209713107549 0.34686753498387 0.785989297192789 0.350429745923227 0.574813055180352 0.59973331547787 0.853975510815927 0.919510500352487 0.364558176792771 0.793982413805627 0.517980426768609 0.76788553145988 0.903846362576314 0.909291889042278 0.608968833693843 0.84658044797755 0.589135452213173 0.662666338593287 0.94546884710212 0.561419551546301 0.46622765990922 0.827001773746799 0.591895848927886 0.628511518397833 0.935696245745475 0.85372352105131 0.729030017428042 0.694823610050147 0.61890430914747 0.898113385571931 0.643399961361326 0.477094333623498 0.812445612693717 0.390730601830889 0.475175382125558 0.92517157712068 0.579334172444285 0.809885243865999 0.707566613169553 0.969966296064016 0.909048603461001 0.967106431926216 0.937340415217653 0.921987203884656 0.5064719753465 0.502207699125015 0.850721029572985 0.874724678123229 0.974961723883881 0.891298830337109 0.893445953152697 0.628614606200147 0.950052439013848 0.500722390315522 0.604778656959436 0.148488262704084 0.660492325655028 0.59223089397145 0.73692930077624 0.309372257884589 0.0413853520761915 0.501638715356042 0.849275662492094 0.550573096816157 0.777342695910748 0.848141865139017 0.63442920479686 0.851376805309908 0.714521562459862 0.446623039995321 0.29562776076876 0.893161295382232 0.930184901101973
"103" 0.683695063973714 0.711126342128751 0.363467344536264 0.992024974610009 0.812479408968379 0.387394727528154 0.62046769570179 0.893481551569152 0.404309739793408 0.408523761165499 0.763208948421508 0.839078963393755 0.737686687854717 0.300758931550722 0.312882647396468 0.665919228555956 0.503431541233486 0.630019131088947 0.650752609339065 0.673983525436022 0.602827489610942 0.825969275589576 0.626535241967311 0.754778565964321 0.732360574013604 0.666206236446924 0.752416372919497 0.340213020137126 0.680685051116102 0.496484403997943 0.338406259678483 0.643494486696303 0.376978899882279 0.493403570816895 0.200880845880035 0.387200273715055 0.57809820185577 0.749760818082336 0.651938127242969 0.967893064294945 0.634548576263262 0.112378447350604 0.835068225385799 0.599092016111288 0.543146932317806 0.369790262084089 0.511973529068295 0.406995637012806 0.605086026453733 0.557962576252875 0.5064719753465 0.502207699125015 0.697083899719048 0.655782026395553 0.72408300188534 0.71051011354487 0.668521499218151 0.947348002411576 0.53903005089998 0.599149833908132 0.595667096250148 0.829814018751315 0.628750766040273 0.900862556210887 0.863543604357125 0.954958142971115 0.888714714176657 0.501638715356042 0.529464003008476 0.627488538963291 0.509777009664981 0.512613362984569 0.951224218775431 0.586848434850593 0.294989833650455 0.516875104567383 0.694099957932855 0.962180010212571 0.546239961561425
"104" 0.362512269334138 0.0733666582664511 0.242885382080125 0.387692343974708 0.650228494548017 0.6291250180173 0.289456223215163 0.26244057766149 0.57135787952202 0.591545227542171 0.396751700652865 0.640005332953467 0.47878079526101 0.394329352459479 0.341215610962081 0.471783813712188 0.503431541233486 0.27313266948703 0.0829367505924203 0.223090737221794 0.730678735894979 0.234158304404889 0.467850623064006 0.736088007382724 0.382289709707715 0.168219426903501 0.127955861045476 0.0266204071501794 0.318565392483141 0.722569873857758 0.407304550327758 0.263769297751768 0.760377614455411 0.538607699215927 0.925787586311594 0.54019739475426 0.433388254716826 0.24339119838337 0.583368000628627 0.163608846754304 0.300924519126643 0.348588516706077 0.523076434221594 0.190559647022144 0.860381696962227 0.917502546475448 0.43593261524608 0.8410298006679 0.725189104674469 0.763942250741134 0.5064719753465 0.502207699125015 0.542907568225644 0.217472469922813 0.720802894608909 0.906396223129268 0.739034033787308 0.216918791407438 0.426928616955128 0.847701219122041 0.780697749988663 0.837171805948958 0.216489846753851 0.950103609010489 0.453567432594433 0.33017554558716 0.421083907023224 0.000981027878448553 0.790886483147514 0.389958102170435 0.272647487265781 0.301776777193796 0.162815335563143 0.0938597215653446 0.0480114040125579 0.34103457768998 0.511907273949257 0.636067116839888 0.186155459022754
"105" 0.0353685460988546 0.153143328846005 0.110115804006782 0.618164183616031 0.446628329837246 0.575256813177743 0.422350302881832 0.0728202513519336 0.339467876231681 0.374356365386675 0.633772026035798 0.483266704907653 0.720557359470315 0.217221173403447 0.466948859264893 0.614793120857716 0.503431541233486 0.430141045656176 0.535552939922046 0.558077606608804 0.388126651114402 0.373981516093007 0.643263288119727 0.645846908097047 0.0815616386505327 0.163687427562227 0.356716304476021 0.0234341940057095 0.760223584491519 0.836419466751728 0.515423456084295 0.287034500841609 0.337797743875595 0.446470531815775 0.232816421024624 0.147800072133246 0.747252691382954 0.377332880374405 0.557244014862125 0.49677214011332 0.723880694161272 0.0593320812997186 0.205747101026728 0.674894277120351 0.499481228342412 0.391053642012999 0.329164320390001 0.587794912015505 0.396307870980277 0.454088061654815 0.5064719753465 0.502207699125015 0.421392853851103 0.536469032534371 0.665991603801685 0.470822329141512 0.597336080462339 0.543639596672122 0.110177165211024 0.504596573391174 0.493941927206115 0.240820008388425 0.332565949925519 0.707053455213243 0.45770096283127 0.527773300160075 0.194005985883176 0.499937513568927 0.680274227439445 0.556837109642821 0.518782045732914 0.50981818628698 0.476839342567482 0.561876510202648 0.728636969211361 0.590506356365936 0.0790136309812961 0.0664658274496303 0.814635563634712
"106" 0.00768956018096158 0.269227679654171 0.158658812987037 0.238269168121733 0.890702954202616 0.976991022117031 0.871799673554616 0.47804458311208 0.904517138268004 0.509719434405644 0.606210157293778 0.370227884855544 0.66787886730431 0.502089194746575 0.738760787532303 0.445462480394878 0.131178172713293 0.566694329548882 0.0352541747197321 0.795240408507466 0.366834268246811 0.73469376040434 0.522373022165439 0.549302490357308 0.947273436421462 0.993816676243028 0.41052914809791 0.608077427612766 0.385683075348182 0.972960088259787 0.981829950557436 0.957730545146294 0.982832193705965 0.993007660943097 0.784003867845908 0.950083522650959 0.762191890829165 0.627249959246456 0.906606769844402 0.937533046642234 0.782112622200071 0.653166641149259 0.484230404001242 0.48496124569794 0.711006466971472 0.6871214818155 0.418290293534455 0.620228833656425 0.320474222969988 0.332790471664348 0.5064719753465 0.502207699125015 0.334981355905321 0.484585224567506 0.961029590922824 0.96888121892907 0.976489602471057 0.880195675383894 0.451526096008815 0.420276620494544 0.698414376826666 0.658378818201312 0.704464529819603 0.783131942128881 0.769808167173706 0.559753887688819 0.961969850310763 0.000912949372781865 0.787803784190994 0.770451031726945 0.982671038076887 0.971598452636113 0.749917976533109 0.716528676660666 0.0503967087981727 0.520986386811542 0.892450345953216 0.883280163731192 0.135691411558386
"107" 0.936912816793625 0.335507241718556 0.714633064608123 0.668653140568505 0.538882405695387 0.673489166796744 0.796974918251815 0.48801829114837 0.608830010683965 0.826449121410939 0.172676718453832 0.306709257436513 0.660928487899192 0.586024927872377 0.188846454396345 0.592461277824326 0.00524854785058869 0.51341154141607 0.415706984544899 0.551779206223313 0.634830697070275 0.857043297122222 0.590872627609908 0.708162323465719 0.665363504997264 0.78322952035262 0.732355307092242 0.921810859773112 0.658835483047996 0.380826918814203 0.519572702041724 0.685835810907018 0.487133742447774 0.483003473027589 0.521526607720096 0.902582489871266 0.398406761872999 0.954388712958341 0.531817836173064 0.906209283447479 0.850223751488928 0.474455863870052 0.26836237543793 0.479668049540645 0.794683498834174 0.626278626990049 0.81422034608278 0.414635303448539 0.583071499800975 0.478609510985741 0.5064719753465 0.502207699125015 0.69655025292109 0.432619708015144 0.726918953265522 0.402391136173025 0.23933316400766 0.88420359938092 0.776419422718143 0.413395160282703 0.628925970882051 0.731349957715066 0.793708149599099 0.627750730101441 0.562730841588735 0.547337440432364 0.619827826652996 0.999905311513306 0.640423703435963 0.460112263600404 0.576300177157178 0.670539303161188 0.657854397920129 0.364602729343294 0.983812498960372 0.260514616858157 0.721142219234616 0.57091673785176 0.320605983965775
"108" 0.368163756408439 0.667095663846563 0.704642443392065 0.700901744041091 0.60585864774455 0.295416613358988 0.401944636367602 0.975065198365786 0.646451459232782 0.905097851364523 0.340612939416299 0.628307652994194 0.728318785930931 0.440741461264229 0.188200599819198 0.949230958385447 0.4876404618589 0.495353670680334 0.363616833521463 0.747529447111262 0.694603356281384 0.857756840379155 0.708628377436752 0.934164465628118 0.959791574184773 0.319765972856005 0.830295132653625 0.9002180497081 0.968726482495441 0.932499143260338 0.975545835039221 0.972885313491489 0.931941382840275 0.915515577661053 0.27496326209727 0.933481067305275 0.317049540158165 0.95089240253116 0.43671863340978 0.916801551882713 0.987180709054116 0.724738223106319 0.090861124286133 0.860720238310846 0.480838642151081 0.93052402867091 0.183853128054961 0.406294391660259 0.851657329619459 0.885431787063676 0.5064719753465 0.502207699125015 0.850801673495736 0.63882301959715 0.540346622396175 0.757552298303688 0.812903256216222 0.940310840403668 0.924441555892492 0.935817127739739 0.879035691318327 0.951677918530638 0.252378024930071 0.619153969515032 0.978253820847085 0.813492785101411 0.239680634518343 0.91727656160852 0.562601850905943 0.228010647081795 0.938636263885093 0.96508725829935 0.861280005342902 0.596060111854437 0.889587430752407 0.333070796116703 0.518172344230121 0.737400529901638 0.850521983929934
"109" 0.539470104342817 0.774107553182834 0.179491142089016 0.324882073563509 0.184086678019642 0.553468248382608 0.758842416684706 0.757696710592028 0.127166181610412 0.10548137179143 0.806576930209476 0.927599404249689 0.698504631586031 0.134490920026746 0.363446038405818 0.320036389161231 0.477828886031731 0.457333797619904 0.717129225295761 0.475546606244216 0.0418415246245471 0.499422515859884 0.993890134103183 0.303861842206319 0.22461219171241 0.819325491545463 0.517509745455739 0.0326273795248562 0.155712614291815 0.653790515742755 0.47262566699167 0.726635568101912 0.737492240601253 0.778094434335821 0.0540712816335652 0.604305706207963 0.374471752177496 0.532568460792997 0.156852352006982 0.790960446984975 0.749283522475367 0.505762982827807 0.00386603065853958 0.773513784961998 0.529071090615579 0.901988519475477 0.0203440592287879 0.767432242839853 0.769405808773393 0.835909065265998 0.5064719753465 0.502207699125015 0.949329999572594 0.670588705630608 0.800197922739132 0.800135184110539 0.690666202140626 0.568975369623773 0.533633551394963 0.694265496063135 0.710139423532572 0.785459153127655 0.124323941953035 0.31781634694766 0.181137514177495 0.791933991118884 0.0735338953261343 0.998566447642231 0.946774697372494 0.557966858927428 0.625915576212346 0.678162310881018 0.847240009507169 0.356101400542839 0.297455566507905 0.96169571197135 0.14495472946142 0.313171680921967 0.234194425212463
"110" 0.952864126098435 0.381757859387979 0.572385666491525 0.013505096764933 0.272767450359039 0.922046371329169 0.741466088985423 0.654168494045412 0.2749425750694 0.318348645275555 0.622033404702086 0.540418770556809 0.299736970232844 0.484740576928774 0.255684649609569 0.542707229734599 0.503431541233486 0.0957974749622434 0.947175695877466 0.687175892890684 0.108840922751566 0.78921476915034 0.733769060946239 0.667070352223269 0.152352564653225 0.153931795221678 0.672383012157091 0.401136964536077 0.0197607413869435 0.63296883999388 0.122104895810171 0.0362369631874935 0.0591749788402841 0.0658582264320974 0.558912024630199 0.762592895514868 0.105665876585303 0.0685211856611865 0.0122320270931319 0.119173581549914 0.55583357455225 0.458198632356719 0.210817626270561 0.75129511905289 0.0410870007185241 0.411316554880905 0.386650535372144 0.512879291051854 0.325522403928276 0.177747985357669 0.5064719753465 0.971479835645554 0.576002487088355 0.960758019739619 0.198286979513937 0.198291554136057 0.392093749865629 0.445993311483837 0.282039677701269 0.228643016109756 0.576301406681078 0.164462559478776 0.244163018312698 0.693355085505981 0.21666002738387 0.0691640828548045 0.281190665943408 0.00123430295534897 0.0600702914686263 0.43804403180352 0.596696506131354 0.523565924104076 0.106263321722698 0.0913562707613891 0.193820852070745 0.675153892713817 0.390365709018472 0.938953035551374 0.308772380318456
