"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.725549022005548 0.775735055998359 0.680330642172279 0.851882117513623 0.256893525996471 0.462799714025065 0.430209328792353 0.502158555128337 0.089854534450803 0.261711897000467 0.0806584215281082 0.223955476347292 0.391836939153518 0.873258503412346 0.438068224731879 0.383304189026975 0.502125379258574 0.375577663078586 0.248470331937161 0.26744034045744 0.0751961209258854 0.23044891189564 0.301885698581459 0.182971946849008 0.389655709204001 0.419389079905746 0.571670975789923 0.849549836985907 0.186042272103623 0.368477921290343 0.162118033974258 0.328956320733017 0.425222770656251 0.482998237371945 0.822776133596629 0.125966050479515 0.417604475495981 0.0368363232746969 0.488659275701603 0.0583629040567771 0.270444763382819 0.00508332292825933 0.315559109140039 0.917046363449358 0.664998062056493 0.336879740473738 0.0119556882999932 0.482017903565325 0.534555886846538 0.444946369149579 0.510050313859062 0.106766416382291 0.297184984143291 0.393450382916277 0.829694322390113 0.500504775803218 0.477437970361916 0.85760023386739 0.169132613706401 0.200747548055613 0.168293420426848 0.284175261430647 0.325745571585823 0.412247575968261 0.16581461138504 0.317521203549703 0.899397052180835 0.499447543478803 0.535236505499152 0.538444974398674 0.265805038324803 0.301485530348022 0.16878659055358 0.235367714703043 0.262868769295413 0.375043396443 0.574401807860767 0.858023900096708 0.785545278449985
"12" 0.166373068150656 0.5503897382116 0.165208398759315 0.121378940998405 0.736888875578544 0.436916973153634 0.593593166340881 0.820733950646394 0.536207372942308 0.626378147183555 0.228359178497658 0.796302405375806 0.485989227156317 0.41903075149856 0.445998945946954 0.419599954261365 0.502125379258574 0.505005915003155 0.68718471700081 0.848688094692211 0.576140090654781 0.778140358251424 0.60920507886769 0.630667036196567 0.734036844953838 0.800657886941941 0.478343555222349 0.704603258916241 0.133584537532291 0.908882368223111 0.780044551647828 0.692537377896602 0.784730866920758 0.795297159264082 0.262756468675746 0.549512641478514 0.616237025146665 0.455861908203568 0.486429672368663 0.747847447484576 0.362707768524528 0.999202435185183 0.300168888511314 0.110785483803713 0.8734242271839 0.792257368199156 0.375085123317273 0.838712660148881 0.865602154025593 0.891560337319684 0.510050313859062 0.0862557623881636 0.863112272521696 0.169090204524812 0.789283412562713 0.648614554168555 0.63597866848142 0.442064883777672 0.880743196535852 0.583573940606584 0.682279273886504 0.69004686568495 0.943654088818011 0.153099209926319 0.763726636898985 0.72113071205921 0.779579585315284 0.499447543478803 0.547518437909577 0.478479466645148 0.466229617810781 0.442981642870895 0.504517370864962 0.618646606133096 0.0603519594494376 0.75946377341157 0.322241356818263 0.430961159871558 0.369382374792301
"13" 0.272794347977777 0.198704486378085 0.0818263891703687 0.664886942787647 0.22865502749204 0.233687811079809 0.659822884038989 0.473788330621065 0.321789165295938 0.335959700449804 0.0432208616909827 0.927951238055768 0.354256676206816 0.686518849745333 0.126508379979531 0.115645874117055 0.999999921873785 0.788740738218916 0.522502927355875 0.341424335465548 0.179412956353981 0.568703664951321 0.736981997938172 0.0945901742254956 0.626536471152807 0.411478497859006 0.691406643772928 0.75626805783777 0.533045975454088 0.0239968356604933 0.17558457764342 0.278922069671095 0.404396437159064 0.324934250792969 0.517702037624038 0.118367449900688 0.310711908595843 0.0539847479527543 0.0491220006388175 0.0935334439376588 0.205569369806007 0.349942512968268 0.616745503039013 0.482566729489328 0.501836116079263 0.190283874813495 0.564563326647463 0.767154735330548 0.429443030115445 0.41532440576027 0.510050313859062 0.45642261403048 0.481141812173369 0.462544799249837 0.344525716979597 0.221913878517019 0.304770394585907 0.127990069229029 0.535136277966803 0.357174736831431 0.34590574497363 0.533881880830083 0.377281976471235 0.400490383142807 0.317211654083205 0.148149272119359 0.351758482216923 0.499447543478803 0.755050372224474 0.49841177687603 0.232139057106138 0.248087040067793 0.66750465339189 0.245081403965005 0.227859835445537 0.14562760934661 0.0752353089876331 0.391806568333718 0.902903445107009
"14" 0.310160284446014 0.449177781973294 0.729931843810944 0.252551637579198 0.593402513484188 0.935879857972224 0.272357116934073 0.119211760814646 0.0428669294986804 0.0641803861149062 0.725820615748278 0.654237485111117 0.559429411839757 0.214729141454826 0.108347071095561 0.100252425739524 0.510412744543003 0.738579421585837 0.374042102018336 0.54609753533533 0.325144462231346 0.261213319361075 0.508386231403371 0.0783426065806733 0.630233176925119 0.176025810617016 0.412356777946741 0.446852482563649 0.023221476266143 0.142940890287606 0.224117765789041 0.178536669565393 0.0595790061824008 0.0681356839692292 0.0832118071774194 0.120166027238184 0.0276254369317852 0.136871959471841 0.0615972533660586 0.225428130342025 0.275213286155773 0.785393215349947 0.309072069721651 0.177963112875182 0.3279375957565 0.117660220319952 0.237042216499219 0.200697360390638 0.394741316562201 0.324506561611441 0.510050313859062 0.487786310332566 0.0559838472183443 0.291598085766604 0.819614690554575 0.123504088761038 0.200696311885673 0.0136445669641678 0.204520766089576 0.146468582954922 0.0822024334270527 0.112515213333378 0.173544484600572 0.846286738836895 0.403791222090594 0.13566408620699 0.234609619291145 0.499447543478803 0.552305345958959 0.150366502255025 0.248742405673034 0.255838192850089 0.0367530747475028 0.0113593390997294 0.335393593110106 0.432680549530943 0.427661821623107 0.0950562489176291 0.34815562530712
"15" 0.558155823075533 0.644326743130879 0.83462441799816 0.466881496239064 0.923219762839617 0.82433681440113 0.689570836067849 0.846856468572323 0.123482309307491 0.614740134335627 0.89692537559846 0.942672006200842 0.600502511916294 0.664347295453471 0.724621009335836 0.947939920469456 0.554786174894526 0.218139042080837 0.753175746566291 0.536075669174261 0.684333349195284 0.86951533699745 0.157938002371532 0.872491648747978 0.591896111320664 0.329992217341218 0.276013884038196 0.357488542640311 0.0699786792347598 0.743936323746064 0.61444233418785 0.557918676204021 0.763546626046031 0.754990359115055 0.364644210794584 0.460456555121834 0.645555033772483 0.399023343737342 0.785720835883993 0.752827821402476 0.246781592849239 0.642826093330166 0.0671984615396165 0.661841421420817 0.872620161207744 0.721399018679347 0.709918248794997 0.823454870838144 0.841270939209657 0.791675247690213 0.510050313859062 0.519562227997229 0.895284740183682 0.719257261836488 0.938059226283445 0.0151006589706884 0.0241646378905972 0.979204896521452 0.825066812256188 0.615051758563253 0.798306348265468 0.390285031989526 0.778063504070091 0.88436782456564 0.837767333610966 0.442030145668483 0.733245858289305 0.499447543478803 0.242065966406305 0.42207204340978 0.683210818687612 0.641530091937458 0.597058001934738 0.413392846772906 0.900873211392642 0.343809977225304 0.582304940088228 0.408004188659949 0.999802447967705
"16" 0.948593740389271 0.201566423363494 0.648521493353852 0.199604816532103 0.686781790938826 0.509669953231585 0.181209836290578 0.265150998973067 0.344873028257827 0.0869789254134991 0.241573328924899 0.524719830357572 0.196178404212061 0.258663289891431 0.523952691403522 0.097667654953284 0.502125379258574 0.444299688491555 0.296059990987261 0.267915042293628 0.285488495904676 0.620523663419997 0.206171194885608 0.225167777877552 0.0216172364312263 0.443966244665466 0.095656072918393 0.550756221844989 0.273024279817608 0.165160125046173 0.490792566690394 0.598375978223147 0.513664768411467 0.454498351737828 0.757336310612301 0.253245334948313 0.749895453820567 0.318324903695007 0.102296034456221 0.227608578205551 0.267796728581354 0.33915403042458 0.835000714755758 0.236743289184258 0.275705100489094 0.45489540875492 0.391707401841357 0.204505917935363 0.210238083551012 0.278415633656177 0.510050313859062 0.519562227997229 0.176500571320025 0.133192536282563 0.661973397023041 0.984338691653176 0.989474777407634 0.489177989692731 0.676512449498609 0.831863865964821 0.613093949064953 0.87820613709245 0.306699228652436 0.21715408903811 0.247176643470998 0.627593796441617 0.998015682024047 0.499447543478803 0.346413777223102 0.44528591818469 0.233400760265729 0.306136593730871 0.620325927599579 0.44581353690328 0.149607258532485 0.778027990165593 0.561320486931301 0.531440794950771 0.470779922337545
"17" 0.87118624956946 0.544434279035944 0.359636529962512 0.547336320196701 0.672002649053807 0.110537217882058 0.0801507614164709 0.113222478535377 0.859858146165774 0.933071644869749 0.229814722601776 0.117259648575792 0.650689376415422 0.216363234315605 0.386345514480524 0.705328530705593 0.502125379258574 0.113217750655508 0.069677131211747 0.442301297929762 0.167073065527191 0.617665994318338 0.882428057137497 0.454428732470523 0.915818955885901 0.743944374091674 0.664643991740562 0.598203646008853 0.382020046018195 0.350074301675982 0.699128066500333 0.61572679451213 0.407541445341091 0.495730073989564 0.529365994439736 0.585352785898048 0.434382854549157 0.494301192289714 0.597926955423684 0.673652702708139 0.746652303624716 0.476748994593524 0.16055718839184 0.139654106446354 0.458709518377642 0.107884362164571 0.845932829758541 0.162045038421092 0.197909379088554 0.1982170850012 0.999999964839065 0.519562227997229 0.240726661566303 0.151299210723147 0.62632251006113 0.647371818400316 0.611907813085226 0.417607798957293 0.511301215345016 0.658178153882382 0.719979647237544 0.579694060450499 0.149095628445224 0.361605244481204 0.628107224806542 0.62866758059944 0.657316176543816 0.499447543478803 0.511912552087126 0.560550273252023 0.554508266063468 0.49291132963688 0.537486485644362 0.123546608692459 0.17377759163046 0.588452864613196 0.285510197861028 0.299071746517262 0.301606095609224
"18" 0.375791334375601 0.372318219515737 0.40189905657884 0.506216065901379 0.760173651454938 0.500036515278445 0.859720640493804 0.923620991677813 0.888338258762326 0.983394870146074 0.667312096049603 0.58888821071678 0.465837384291787 0.115542445200069 0.717522218539145 0.518455633554354 0.502125379258574 0.317501719007814 0.942834945069749 0.769300439424634 0.866592012383929 0.920220683639304 0.876236029767628 0.57156359459528 0.630771846132326 0.948966744639481 0.461346801077828 0.155649937044422 0.865898527575505 0.779360372929526 0.322288934084335 0.55914560174199 0.692938978392263 0.641529492056689 0.681777022333939 0.824395521988042 0.734854655662124 0.380533340233983 0.93942911489898 0.890230435846632 0.595860979819904 0.642654132505195 0.227779297427261 0.391998543653373 0.754442970237077 0.420796968957088 0.886795693897896 0.508378252471112 0.545599462821494 0.47516135763365 0.583135455946845 0.519562227997229 0.744337157988937 0.473095704868619 0.277826441247736 0.427394962894544 0.477111238259206 0.442373652268505 0.402882060320687 0.399503415572043 0.373632093704786 0.472394669665381 0.852848829735223 0.158985757848104 0.565272232786661 0.27533556257998 0.591475991875813 0.499447543478803 0.823095257445886 0.629625027332208 0.569299236327246 0.601515286852974 0.789639710305684 0.852141991176659 0.761808212449989 0.615329086545703 0.899612948648302 0.507447001724893 0.532806088575552
"19" 0.176899351663191 0.422659766732893 0.686929757901758 0.0083724061213676 0.891546172399968 0.00244351065800957 0.387661684403722 0.11816915363333 0.108938467953668 0.257124694439413 0.602530181787511 0.025361810080449 0.302646042567141 0.33747592346897 0.0405388287226851 0.250290856689337 0.502125379258574 0.366819906914582 0.0784316592560765 0.0777809869841944 0.0329870096402715 0.0358080194602299 0.198181950278412 0.171748065691136 0.621798809128667 0.649119567459158 0.259490852621777 0.436319373488385 0.629718520242283 0.336663518788888 0.114763403036234 0.116139928987285 0.0563268007446266 0.0768065426356358 0.496123062612982 0.10583048959896 0.0551988482032021 0.251882447257265 0.366429444637603 0.165568931329752 0.621349061932664 0.497556936105343 0.177888243700897 0.372828877148942 0.82891651320238 0.367711311714564 0.350522550137875 0.16312478764217 0.135083749111521 0.202172846708951 0.537414880827005 0.519562227997229 0.121243728342068 0.446433325186835 0.0356243773414165 0.264402423319837 0.186188084195639 0.180657405308478 0.262313470520132 0.290399710542544 0.0619194159625698 0.263632442958464 0.105460420769158 0.169510154845582 0.121243472019884 0.0433439425042928 0.263068159044595 0.499447543478803 0.623598888916074 0.392386074420847 0.164881668434 0.142719321113739 0.275954570842559 0.0717378764708084 0.569747099808003 0.0284090979589766 0.0266383050693329 0.591046565836288 0.646938039127862
"20" 0.798050997004646 0.687370918012581 0.593855441195061 0.651606800503885 0.707669416872959 0.694477635249513 0.559973091572913 0.227549130379706 0.75558579697938 0.509492174822387 0.552315584083757 0.397394491514146 0.406491720829729 0.498022281510484 0.337508507759238 0.125499017627957 0.502125379258574 0.357065511387665 0.164530986035978 0.939354608326428 0.239082961174816 0.583847799132889 0.0719310226542061 0.0762321476361845 0.246598167580041 0.121001679928434 0.467783007694907 0.346840855366698 0.50315985624507 0.298556624267221 0.739440612424394 0.544159017664868 0.686909098844578 0.580080531080425 0.114690864456676 0.562940229372934 0.313719738278677 0.497173254803539 0.721266106119762 0.74974727405664 0.173177006251238 0.292613634139304 0.899472553888273 0.804400594017242 0.321057271116205 0.155026181811425 0.103656997606826 0.560299937355065 0.7609132009956 0.684716128576199 0.510050313859062 0.952034786033059 0.870829467559299 0.812975793302324 0.453902029886924 0.03039693879395 0.0637386068153725 0.548225978428744 0.253205979314435 0.0427431467645596 0.0133259811544926 0.569117390039902 0.833276930960055 0.235880364180991 0.403120127685551 0.512672209576866 0.468479271734562 0.499447543478803 0.227700187918933 0.876295825154737 0.175680130513619 0.160796955800616 0.443912127300216 0.375909208831666 0.309319275625652 0.679928297023809 0.177319267192816 0.372755908911993 0.0128345748275951
