"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.870232882979565 0.41095701040235 0.31758351136939 0.977485977810114 0.701028193184342 0.239900988687673 0.888815573168169 0.910968131268241 0.936549674211209 0.917776997156395 0.695614479280671 0.209772212450422 0.890052140350485 0.469823918907488 0.991164050504975 0.90029440000585 0.00472152055069338 0.753440395977463 0.585066040427739 0.964038840326739 0.533151440408194 0.901022102059891 0.39477293063746 0.852971051592359 0.920829143902501 0.348407173125857 0.812603158349016 0.697967524270003 0.742642206792423 0.799460909173989 0.978171958604375 0.979493952812274 0.967263919116851 0.979641490039168 0.52010300572375 0.93648655294019 0.0696695682329826 0.906228294906641 0.388896230550298 0.983095202323449 0.892373263553425 0.72377921219757 0.64162390735721 0.225946962392346 0.527907551657725 0.0915484235247253 0.627850995611642 0.413484980814593 0.267477434180929 0.210657445948479 0.509156666625257 0.898054663054829 0.0301285073751946 0.306568405679046 0.66517473246054 0.156363051517633 0.39089096852351 0.815732729302389 0.777489584728877 0.921970793154807 0.733842909431623 0.363411602091974 0.918329928697464 0.755781799640199 0.925368357399576 0.871633347034587 0.073350690484811 0.490882025002619 0.754339682780171 0.000539156610560717 0.962769176878896 0.965746271687587 0.920015475962469 0.977462297382818 0.658714765188989 0.0360754394586599 0.933893656074184 0.428714096724313 0.551230659886804
"12" 0.0388092043442802 0.154611042930538 0.00748003676883383 0.145526821295256 0.0838300035588228 0.680026836181968 0.140501993082018 0.356874715676257 0.0236180072585199 0.0126541036245171 0.272261370061905 0.726925134833642 0.282813210020293 0.00906995362433002 0.00857780527358204 0.0304290978956309 0.493176498625458 0.166737232886549 0.0854465864778586 0.329255309681645 0.586954410515675 0.0674338938508756 0.228952337641453 0.0502753474166727 0.824992182707444 0.0158654972430747 0.0354031092743625 0.416613532115942 0.00858622260826664 0.00290542539211301 0.00274167673481227 0.00391148998954849 0.00420471741296991 0.00340692055335886 0.0221913423169758 0.00103580448278333 0.861215524116059 0.0438121128337321 0.923591326807492 0.191867276152425 0.017204674572466 0.139432244358607 0.0493530905889814 0.443255021320199 0.614383712223852 0.0804005605828663 0.0127948348539289 0.484906498271346 0.194006004633217 0.17192063860879 0.509156666625257 0.582218508065309 0.0202323504448433 0.264998568655889 0.0848415626556909 0.324431107414979 0.386162040803332 0.066449653458371 0.120047477485819 0.0269064779677235 0.0741484343658131 0.0358014705771679 0.119351607169833 0.512448633718856 0.0222104776001503 0.00820276552239464 0.0723237448393857 0.997404383563187 0.0946743296883283 0.11283153196515 0.00356555801101741 0.00321493082976354 0.0572910627554277 0.128471302042917 0.883612778956376 0.155685207187282 0.0598440751419861 0.698647532237523 0.270715296603254
"13" 0.898503987922561 0.114528340859645 0.993445772579358 0.995585223614236 0.237190906675307 0.183766663229715 0.955669798454183 0.241150122886579 0.353151790362562 0.327709813250677 0.620710183021936 0.590581277048095 0.633106556469874 0.850337790853452 0.978220192556416 0.700283074681093 0.467799781249744 0.87853702676324 0.204040276203416 0.575599559945149 0.202793897963277 0.224333780826073 0.745260657336945 0.707614314165977 0.830339895762873 0.38720456791115 0.390547621459601 0.274675861741018 0.612996827621719 0.020085460223778 0.248493799223036 0.130841904308542 0.170289980016673 0.0689087161081505 0.0758450344259868 0.0666739700036207 0.766821797022642 0.690730029922905 0.840079767630282 0.864850158957429 0.555333121546081 0.447443100094722 0.920541134443543 0.791493239852323 0.517211281315999 0.433325934375644 0.0556345598709498 0.505181109941982 0.322008147166215 0.351286841963342 0.509156666625257 0.106577702558211 0.167980016644247 0.688430446063491 0.170611679450231 0.395102583219078 0.664976855064942 0.445312980537263 0.169572568693266 0.0879418630901049 0.472762748636066 0.776961723425899 0.226630558309824 0.325558941623219 0.453798858642655 0.790860815173658 0.521056001439686 0.515019547944892 0.0448359924833215 0.731878393626855 0.160387787793768 0.174939141320137 0.337775357283331 0.484236124664651 0.102718931291748 0.868667202222007 0.664770477525423 0.52240571335256 0.0310405228207411
"14" 0.115136203172956 0.0498611815750495 0.522880890757271 0.0128633806729676 0.0896956694294805 0.764059604458043 0.194262043612928 0.557005148388488 0.149091711777154 0.0202502024395161 0.0142603121966958 0.0640423833337995 0.174904246425947 0.583914891889319 0.0623057464145279 0.27979752600771 0.502658721154443 0.139922615993287 0.0162705525634634 0.732333395168252 0.0551013327000279 0.536703031294986 0.00428891404310492 0.0327951793769235 0.766826860841598 0.0701970126623054 0.427625199916477 0.504155504138299 0.0819558276487362 0.676451819116401 0.0828084324214216 0.06806131229659 0.0948747424810523 0.122960418266336 0.685416431093124 0.140180895854785 0.20239269639649 0.185168031260792 0.0349534539683961 0.0274312501377508 0.0129820009791998 0.71244719390597 0.0174950944393616 0.387288327672369 0.822264902936576 0.257009744443735 0.0453992204837704 0.693698289234652 0.40506581702665 0.421739808484379 0.509156666625257 0.475788404278772 0.750249118494949 0.470871359410474 0.150270183933637 0.196428404993206 0.227800421308716 0.712659034612326 0.0198875615271026 0.107258583303228 0.109878190616133 0.303034331103403 0.319935056680031 0.00862480119779603 0.057391958853197 0.134748079522153 0.360403321702506 0.491532561031558 0.0176869986169222 0.08828527216959 0.103760194909945 0.0975605911210067 0.0338823024985273 0.0234441831457709 0.199334768763957 0.30532894150177 0.0306612965736406 0.141312136344807 0.465149576742085
"15" 0.0416725902300166 0.33980014030526 0.963252312607449 0.556286330769702 0.676147302756965 0.231266128078588 0.426740912693894 0.0723452274337684 0.541296750716768 0.554838789864949 0.660761596448691 0.0381900566537109 0.294719206722491 0.854700183432698 0.418563751405142 0.510755127482167 0.502658721154443 0.729366677819541 0.959577813351528 0.722792222958525 0.232125286625348 0.925896584788274 0.740196371473382 0.936236040086736 0.0919975501458639 0.866039186720104 0.708803308573524 0.528348231998464 0.368811909528109 0.409092776879161 0.809176149982434 0.884367305112058 0.866597648837343 0.908889318584301 0.863192002895338 0.697966034033725 0.422620017021579 0.312173952957072 0.269779949775458 0.0876349982371701 0.770401135476136 0.162139888416255 0.851503661125042 0.7958748662774 0.789948537393949 0.802473648339121 0.663961689549849 0.686808894969212 0.835827051284686 0.878436581808821 0.509156666625257 0.0791525965146739 0.368609513155593 0.888445086540457 0.5940250609213 0.574952368310145 0.364242893499766 0.579586693127508 0.60374172831076 0.322859398937846 0.37009850631449 0.31622527840998 0.177547323273091 0.530663921418682 0.679668298816699 0.612695175840182 0.334764079295597 0.000444359749283758 0.502007127104744 0.604999326068887 0.613709343702899 0.584621764566605 0.228560533602581 0.231349536278708 0.629464906906846 0.361889926813851 0.239632921547286 0.830453560023803 0.195812661760404
"16" 0.857428172721246 0.509886926345013 0.102201717073757 0.497764735338362 0.646942892988114 0.465670334257504 0.876619941915683 0.828613237413045 0.950401362640664 0.750098389933018 0.833864479584769 0.445363623720447 0.836682671372504 0.350064497677906 0.947142704000815 0.585471370042682 0.502658721154443 0.803109422388201 0.905949462975964 0.703067192815587 0.745089782402816 0.946260773147592 0.64851299993341 0.970600148793346 0.335612651269452 0.924130291820581 0.928581579693795 0.686807253825245 0.952719075555802 0.749135212603932 0.806352841647606 0.819913558438678 0.840473475735124 0.846085965695196 0.733796686882501 0.641594617810065 0.563840511767398 0.865005933564183 0.777833846711643 0.985558296950725 0.877002020120554 0.406508154733944 0.539412281428082 0.439623264357228 0.462785795612953 0.657491320918712 0.729409851628075 0.368830233946937 0.528301375882547 0.469491196218905 0.509156666625257 0.89006718949918 0.952584428169876 0.249990567665477 0.67712312915974 0.18443370655777 0.378050812002812 0.974721524728444 0.860534943885918 0.776708307329615 0.617080789839654 0.875856125316128 0.770543080286598 0.983910581389347 0.805803807083423 0.801741558207373 0.479662955463913 0.462918222193826 0.874747401158685 0.230115460984169 0.933331816019533 0.935663573302088 0.858564247030452 0.804861665249884 0.33697331069747 0.299025233797712 0.969617417787681 0.666353874278335 0.925195867481204
"17" 0.295782371585681 0.537614652256923 0.658029685266498 0.703228508124388 0.865307363723999 0.144449217735246 0.906345413937429 0.838653790773486 0.980842274423867 0.985443953323934 0.663677093094546 0.285306980252184 0.952157667475546 0.93291387235442 0.966811112371168 0.994911953343478 0.502658721154443 0.714721074310144 0.969228341064412 0.864669199262527 0.884559223005913 0.936067545476288 0.993105584967929 0.991130885040147 0.174240560922619 0.875547658510542 0.959899765326692 0.163029024850364 0.950858579652435 0.996516799340604 0.995840003184531 0.993623600046889 0.990201715659236 0.977170745613873 0.710221046676944 0.993836747818631 0.773713945464882 0.996293971744261 0.970513700069694 0.971965081235098 0.95252962136716 0.545402120210926 0.547505911287524 0.536871968422153 0.786844736542924 0.643896224877218 0.912020723512914 0.164052888906286 0.546282409229178 0.732327624892841 0.509156666625257 0.104633567024406 0.499982109293138 0.638025873933742 0.981185240081443 0.948937817461513 0.918316715654346 0.990980408879846 0.995920153350489 0.989248509929668 0.979548890163257 0.826548556089582 0.969453337605113 0.852137169932932 0.976080279977626 0.961685189160478 0.698767733477138 0.515866267913269 0.833963773870555 0.469816624239108 0.985858762682838 0.989706978438591 0.997305269936773 0.998473017414575 0.710670580566726 0.992072880048047 0.956774674694801 0.964271240191031 0.771938288136648
"18" 0.878923250942189 0.0129295685366289 0.130828662483316 0.776149315609894 0.697339261404258 0.808791993340865 0.600343039722338 0.888259112648905 0.723923119508703 0.579002952126178 0.412537269798098 0.230798152574249 0.768989174748391 0.600209223172164 0.700931242141599 0.685788106771658 0.502658721154443 0.689602480756214 0.226813285700652 0.354575230870228 0.628234410489894 0.750692935135732 0.795951414498053 0.511677862861276 0.0544177080534021 0.294578410790159 0.663463407434153 0.70733611459084 0.262257710705382 0.817880315147457 0.439242178105614 0.456522886742606 0.566847635665412 0.555704150159908 0.304651572775026 0.792246829593166 0.490283723059874 0.463537700265176 0.857290802111689 0.611109328611868 0.689112084766272 0.050524287907451 0.223366107870476 0.510218861502238 0.360677920324936 0.618396922746989 0.543044796300134 0.546040273063727 0.237159792614478 0.286226747828808 0.509156666625257 0.890725291552219 0.388088681455117 0.527287863924169 0.741821193404388 0.994453332869641 0.994719938738478 0.790733488894792 0.21707881518658 0.803345892101895 0.779055771002455 0.60378305884581 0.296803130062291 0.287264979051756 0.598519056468685 0.959537672542073 0.743279557042075 0.499000861487481 0.836966980906352 0.811852909787166 0.838093114138152 0.824871177501948 0.18135457577086 0.57542753472768 0.819730358170798 0.346237044105409 0.645271557748995 0.821708480699696 0.503622686875202
"19" 0.0298655310156862 0.650505397595566 0.103522991410316 0.757649293192775 0.397397053521924 0.541728153538755 0.709183021024586 0.601919687486647 0.514001176191233 0.335101066851292 0.43863985703695 0.228894159272592 0.457722027994541 0.650958917726069 0.436490435019261 0.544214959224943 0.502658721154443 0.536705421431283 0.079487547704173 0.727937172902777 0.363806915817973 0.40068472389807 0.368365115496693 0.272368972687832 0.733736830298992 0.745664008484925 0.633415231555537 0.394832826590044 0.364114126359062 0.565353555866152 0.153036084567684 0.370032477426889 0.304768163596902 0.300269809277809 0.08003492347677 0.529661716402247 0.197284137949177 0.339049483449822 0.395706692895198 0.610825581339198 0.456976659484676 0.57711028314853 0.0617381263682461 0.453307130935029 0.323588230519169 0.563969995021156 0.852092105696622 0.944901638577039 0.563916928429449 0.399932516188507 0.509156666625257 0.112877686775127 0.125926625662008 0.494629621690679 0.607287281892951 0.824065705862795 0.885970574687296 0.546940380558927 0.79793148870512 0.289595674038742 0.334096240442603 0.601452869781361 0.673709327737164 0.632592231140774 0.34837755080972 0.465316196147333 0.567766860275486 0.999202303172474 0.447843319877632 0.683787987883102 0.320123053722288 0.363879462560729 0.583028366976487 0.236506246843911 0.541964104645983 0.0993234115630346 0.650650224676665 0.455766464013732 0.728527689956449
"20" 0.0223741879408606 0.072170332133391 0.0815783962303099 0.898655407232635 0.671011581283637 0.330524961265477 0.489196044174856 0.81013510813745 0.710914969760946 0.872120343813582 0.489678227150212 0.598970598794335 0.793146019032097 0.852140901435952 0.413502013060793 0.823091311227354 0.502658721154443 0.881444772923509 0.392062141377838 0.806381187064142 0.307228167205806 0.695422231342033 0.421206091562702 0.351863056689722 0.201200593613776 0.349027594665026 0.521002880285173 0.378650544496997 0.370955967344112 0.82344405807174 0.743029470766681 0.767421041971049 0.604028483804295 0.706237181747416 0.649430355864091 0.8501099302858 0.462774372813639 0.707792006737961 0.734518155953495 0.657904308493177 0.650065508460294 0.0360216391914666 0.0892351905251003 0.354524419113678 0.166447470441761 0.101986677724514 0.556577238738132 0.0246044650555965 0.0785966368853022 0.133853987150541 0.509156666625257 0.884706742111034 0.511886293869761 0.224165978290037 0.263315260170657 0.313991792340112 0.22403202672182 0.089099156609753 0.483646716479809 0.654574841120723 0.339227979186717 0.484285499738742 0.328578063994197 0.223140392695532 0.319073204948043 0.269628743805987 0.0709609825267265 0.526915046880543 0.368987053388928 0.882175837611209 0.667049523098319 0.620281295049715 0.377236249938503 0.400256171150826 0.76692993807042 0.645905744193648 0.752942211055054 0.600900826431491 0.716400866075488
