"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"76" 0.0974139157012838 0.926447037701721 0.191543186612472 0.734787045257049 0.518386137874387 0.680708717171953 0.696073415835207 0.926714767332263 0.338684420936954 0.437102178477341 0.0977579059929572 0.444629443088532 0.608821848353464 0.181578172036084 0.181227348903919 0.940016859782795 0.0271473310293952 0.782044075665263 0.368752814918095 0.350670212909033 0.158145836195497 0.568522682563628 0.555868634935012 0.395483463523158 0.325326183314225 0.438291055468537 0.20682857224828 0.553269809846513 0.342407659948502 0.635075066632655 0.518537184720724 0.395611758518631 0.339600295601584 0.339935814500456 0.575480395194607 0.332711691511569 0.316531441639618 0.128118205580217 0.317150302121683 0.40194074676846 0.111918463183906 0.455903445428301 0.840241648503155 0.380861784283975 0.402574271542296 0.419629607664213 0.298011293352784 0.53434872812012 0.258215511003342 0.397811524981082 0.505949421839593 0.874679733365306 0.457086320100052 0.499850569155458 0.463044150538586 0.611318291526171 0.714524011499579 0.482841984254202 0.417284586885024 0.681650199228229 0.638728982817537 0.657690649629509 0.462667825952645 0.530736964638582 0.263817435786864 0.54971142583155 0.136970658550044 0.500808902964188 0.555982450968795 0.903153557552857 0.492970949614854 0.473493363052749 0.419467247563165 0.740386342409031 0.119907388241366 0.954036902688669 0.735391909566902 0.862654764431836 0.432157773873221
"77" 0.29195593980202 0.689958143185071 0.756010774387075 0.802278105276322 0.729947346037603 0.333322416051342 0.547346451986895 0.487637321476852 0.692459308535619 0.799629161219024 0.0863728313257817 0.786062365863169 0.744660080381411 0.570973904851306 0.464366509619458 0.723223804783566 0.986582336293999 0.599672857682659 0.655129368959097 0.677841320269086 0.631147589085756 0.846461956417263 0.374111122380167 0.441233897081524 0.293235604190038 0.344313597418986 0.216193252973626 0.388672359006177 0.821990361717678 0.587827487838398 0.892458563878247 0.860400505979668 0.625622805097911 0.635539652095084 0.700881759048443 0.593480800758542 0.77750055386075 0.631120172995198 0.436099729543829 0.638990633637474 0.633776347153713 0.463122680041839 0.75413246613376 0.879276274828228 0.431146330968631 0.644050708168964 0.661944622948605 0.0995033451948687 0.184551325783 0.111214953134356 0.505949421839593 0.560247951068945 0.775598300391862 0.910940027448237 0.966019520421024 0.849860072740248 0.900174896225117 0.736227872198818 0.922617743462736 0.829189180701463 0.568902733171776 0.801176432354457 0.232121386039691 0.979375230542293 0.514171957198978 0.172206957104931 0.695536709746114 0.500808902964188 0.814130595832012 0.250336434803106 0.762584237208579 0.750271541626283 0.904263028144851 0.318003662364141 0.648077583086044 0.483198442169271 0.488460026450755 0.972322546193418 0.956462087960641
"78" 0.0226090250321814 0.0631238765820835 0.694589997363796 0.297701695891268 0.301611074565279 0.437342844145553 0.26477570589735 0.434637690665811 0.605394842384151 0.252888347834138 0.458669812313896 0.253583311399636 0.490047693818958 0.483246666266742 0.0317789376191839 0.48611692059365 0.257410551579581 0.49364219837451 0.193222869181739 0.308456513256157 0.797895967330843 0.20296359432829 0.72273431090241 0.619647299807446 0.24940568484134 0.615884366612135 0.0123343521013378 0.228498839636646 0.578688969407031 0.490975410948182 0.223011138010954 0.208572957868257 0.304094810831594 0.296013260458056 0.297401607493111 0.315557359332391 0.66242851617559 0.390146280503191 0.126390903867483 0.127000479616633 0.0681987040599721 0.589379643531654 0.84175024630275 0.461744654556582 0.187127677819394 0.595915154340484 0.585696287145383 0.645286217346638 0.748407344834777 0.781090857892886 0.505949421839593 0.536779443760992 0.435667711771758 0.300467067345254 0.0622550647400437 0.0204102633740709 0.011300128095577 0.192437737569435 0.0641880759851888 0.0477624665170597 0.154934005980672 0.292472886176137 0.197015732092631 0.0717954906646135 0.0759706085404574 0.304734585632907 0.178433237087757 0.500808902964188 0.501419205873523 0.375875797388071 0.234521254417825 0.306822455995753 0.211755452114242 0.362297666655138 0.976811863795572 0.6458698554804 0.201267341097116 0.120492030290396 0.452556457916158
"79" 0.824026205142335 0.341390596072272 0.119198109301238 0.405914368534125 0.578104873620237 0.451064813209145 0.954860069097674 0.29850973782775 0.487166196078614 0.614976773007765 0.305008701850389 0.931713938759537 0.505751891293914 0.302122893558778 0.902699127380559 0.778873875274536 0.159734318294595 0.48699164156651 0.481455976292939 0.590196505740895 0.29890269743593 0.798343947898632 0.587713811764294 0.741907431506802 0.500410495088037 0.0859507113945088 0.662276864932448 0.31308166584713 0.69485566988834 0.561537969550898 0.637478731654014 0.627470888231735 0.757512829493452 0.771345816108616 0.708635410961758 0.779222182688524 0.569530846096178 0.630049408391429 0.942085924698047 0.485653752418823 0.786023069259706 0.379947255097829 0.0757846034361849 0.28633792381268 0.601426527773758 0.386589760375811 0.619328100916173 0.562627070706385 0.389287777385849 0.457993071518102 0.505949421839593 0.978943460902827 0.287903297502237 0.128663224702353 0.165519002004003 0.516568392257671 0.65279397550009 0.866664835514865 0.581670252023023 0.812739009168703 0.675214722446979 0.536227620681572 0.986185349587056 0.787419933371304 0.796206840319405 0.244817542843708 0.295984206621608 0.500808902964188 0.912530091081341 0.75121288233077 0.354706312597429 0.463511867078357 0.05726539812429 0.142432582631524 0.107967139204905 0.884803583608693 0.936281032515222 0.639772676138635 0.612516641734573
"80" 0.637549860639325 0.714225887473116 0.655566788182361 0.190779451828271 0.134546269062069 0.28990618177424 0.411011032118662 0.466870959943723 0.507441287206965 0.170857447286017 0.586984988824756 0.990406671858882 0.334587470380644 0.508910466501862 0.631519841029655 0.0905859876100281 0.485403288314564 0.98288819430412 0.454256223004573 0.0418280446560641 0.27422475760921 0.100236934683726 0.210126473557166 0.0610834311809387 0.332298882993392 0.542067124051503 0.581610853062124 0.126021009655944 0.49574540779476 0.294515579933553 0.364923136548637 0.147550456931024 0.249160409996417 0.321642403711933 0.390028573016072 0.21243997885771 0.617058988692854 0.377804537646193 0.476718032886106 0.311207285989241 0.142508486430175 0.443930885331418 0.664715275989632 0.0508450002333397 0.0641407614392244 0.162476637193749 0.493544853438937 0.218687755418477 0.119563935709546 0.20351259438674 0.505949421839593 0.882197597092182 0.229075845658714 0.0586654046763847 0.635897024114838 0.46575571500005 0.523595665469416 0.246966156435438 0.341391800670438 0.177863165122425 0.21205614780861 0.196615157787437 0.902030395277434 0.140504673969426 0.0401741050848691 0.197024517160732 0.488269330079425 0.500808902964188 0.407589237595217 0.552526143810176 0.443806336656024 0.453088327293847 0.00420705019859195 0.0379400955918404 0.229078728393965 0.685964953465021 0.373726077618278 0.503827464775682 0.450640823739702
"81" 0.150364498925302 0.114596011582852 0.181076413172956 0.184593195999821 0.0764379433099233 0.371946611447836 0.0641693546740897 0.481890775614959 0.402282595031106 0.590312740698845 0.874491170036626 0.595743098302572 0.434906389694793 0.82525941817315 0.398043978663195 0.119373254733457 0.100018728051548 0.0616111032010397 0.175495511523582 0.186891587095755 0.295076026703094 0.199567189594649 0.109236753905911 0.252372348900556 0.663179796290725 0.120986146508578 0.0550316674509859 0.160950865508579 0.327304158610275 0.520560291048042 0.113285509699896 0.105965852021068 0.0998969250475076 0.0997397471781536 0.546384360374598 0.429149398575647 0.233266508099307 0.396729402614724 0.114004015604376 0.309622329095734 0.4802060810312 0.317486087152019 0.200270168991732 0.343347697604975 0.242120852610986 0.0491468829216086 0.179653091391658 0.136574166853584 0.195715899377477 0.10387542729091 0.505949421839593 0.215575128861483 0.0308407014364053 0.147288903346691 0.226767666863958 0.783066830942353 0.611257238134443 0.0910665017012946 0.133664040495243 0.150630348640538 0.0951094276984072 0.411420262498446 0.239948241963839 0.118116736495712 0.4290474413378 0.332624104744698 0.66823002861604 0.500808902964188 0.0309860125276832 0.260880313944239 0.0627837574666303 0.0749243437288764 0.178111676200874 0.554636286521112 0.521136230790127 0.162601851880617 0.114319934965229 0.362596291946556 0.0986967174619481
"82" 0.548961820116944 0.485682219820868 0.0653152855728134 0.65442280307647 0.872073519965451 0.190424711491155 0.756861104681101 0.641353802483332 0.550211164851071 0.679943998975176 0.140180411327279 0.959238742683196 0.314129018742031 0.955479557816888 0.235276722627189 0.839040058297929 0.493468187228625 0.761035320193313 0.823743222156341 0.338391982639447 0.317318811876911 0.43337116323979 0.191518095374841 0.828003360765588 0.55550014636135 0.878454104283842 0.958814144413269 0.807522303628036 0.696956716429676 0.00174860613691999 0.134121789050252 0.0502304453059424 0.0534541731711126 0.0660244086064699 0.476630221336643 0.654724367425978 0.0560316783439677 0.228627683190958 0.866643475183304 0.748890710396136 0.790939443726878 0.563891597330696 0.155144284935326 0.392928220138191 0.713834003943761 0.56261113267261 0.162279592814646 0.121687748577735 0.262655725824314 0.233395883882224 0.505949421839593 0.479600250117541 0.803855813230289 0.520672868478113 0.35714190922074 0.696102321347588 0.754378915567378 0.289385652155578 0.4050865840006 0.312216360479504 0.349556319929634 0.895005633993664 0.512642209579134 0.339749080539134 0.2624553684189 0.476201037133792 0.361230636537382 8.22780648895783e-05 0.63188448053577 0.203225541957815 0.722749250041497 0.630609665423301 0.525485646220521 0.410348793133299 0.886603263179817 0.226320957170968 0.627756401858558 0.571597560041882 0.67274499518504
"83" 0.885979324627267 0.803285469535065 0.32904136678855 0.0330247681270188 0.526264957486743 0.266716194175647 0.659523854585336 0.622961962544263 0.593369358560147 0.764285254244219 0.319697845037507 0.98916629727025 0.312275747837107 0.473980588926119 0.75228631329853 0.694289116369039 0.484124424890725 0.71631031571943 0.874178877734597 0.923283445024071 0.985063648749138 0.867797169027355 0.980539104642464 0.728080821356945 0.883302472966114 0.269281530452632 0.186252593402951 0.448800591541289 0.435140417165658 0.907325820870503 0.437506174577448 0.738292397607199 0.711355994558305 0.804652918300687 0.596543976573473 0.798230007235543 0.727305428529194 0.590808799697428 0.811470482385866 0.488178483147014 0.660528431440648 0.770406214486263 0.921767626758304 0.825221730037806 0.701840022159224 0.564467703927163 0.700560308577925 0.8624589583255 0.775655351986896 0.892618391626099 0.505949421839593 0.473190527272088 0.614637845099949 0.783230332069069 0.769469340846292 0.757318178676754 0.708195555056675 0.75477623513328 0.957875656827169 0.719067601265939 0.918155488373726 0.928405862142521 0.57975321112313 0.744080470459565 0.919809321476794 0.763347692762859 0.601640178907197 0.494608118531822 0.785672905904166 0.488935499768561 0.651622582268234 0.738022217417505 0.906979989564013 0.73249147736947 0.664713622609777 0.966628863188985 0.708668161302639 0.799708879247998 0.342759712206412
"84" 0.600618454625186 0.486922435067708 0.568691464506279 0.107701151935733 0.445440091184012 0.600503314100346 0.531248276834518 0.143427980763691 0.842268694908975 0.254034433354788 0.412247535674494 0.0510742047311009 0.207738900834685 0.195106437568342 0.448881192029015 0.048962946961548 0.000133110468260537 0.887029452825398 0.259328952015985 0.130256345608848 0.17061312320789 0.352558427746969 0.686377168553111 0.127455629478681 0.874658604068689 0.715515830604467 0.173884601742876 0.0459943516727869 0.353621767366089 0.299486245556259 0.217787273134682 0.160676952943225 0.322736239142641 0.138997277124243 0.078463282916168 0.477922433300505 0.458955506918335 0.417924432006992 0.876741506920273 0.487396149710859 0.492007935237689 0.371404414930623 0.779820134081344 0.339828214571547 0.233576415230111 0.450701512770808 0.185187948068424 0.265507428224044 0.208728640516901 0.219583184903421 0.505949421839593 0.503171404915305 0.371617304946537 0.438483416394402 0.946431249958398 0.888105553711152 0.819515411459516 0.545986868235442 0.622199659906885 0.410760542449696 0.152515309530467 0.628386254504781 0.496188659224974 0.780608124632892 0.317254071144214 0.215502581677255 0.530312567095761 0.52581189181269 0.770023380817391 0.357362085698666 0.553048125240716 0.531717790493079 0.231892678177342 0.447678617634851 0.67208142585633 0.805760757843734 0.807303491199483 0.776195825213478 0.670231133805339
"85" 0.451593990683245 0.876874943288497 0.863451397410099 0.966836389081835 0.796091574151291 0.588941090762662 0.703869580982787 0.229828704462808 0.381418846915239 0.289174841054294 0.748105303872583 0.396102410625498 0.864177325040372 0.248452828088054 0.921163958864219 0.588854494400986 0.489260286889432 0.245239871337935 0.611847486051838 0.827921847374995 0.64803593989559 0.800169076798982 0.83060070699581 0.803029514549055 0.824371705632842 0.673039171133472 0.411903433537066 0.61294511322257 0.931760604364899 0.515426912946584 0.40147545881544 0.38137022047043 0.442587453306218 0.419694077676959 0.612987515800971 0.562795847312188 0.946251892014733 0.821161568341644 0.44870364575589 0.320473104809254 0.436875368226044 0.618305287731559 0.46463773303736 0.636157946299486 0.550830883480513 0.914337622985705 0.443800565784371 0.777897939053722 0.77764627563469 0.702945974549694 0.505949421839593 0.503171404915305 0.583298313711712 0.753764714029054 0.559151691485513 0.441998791337168 0.436396049193455 0.786907276759432 0.833368112551155 0.551585581641753 0.733685781255429 0.379151342146085 0.686017658631564 0.382442785062198 0.662384151552423 0.433466944429954 0.750150133660968 0.500808902964188 0.823704258786143 0.679180710329241 0.703258195630929 0.654279979494782 0.527732372442326 0.577459175066539 0.686012491736576 0.434405344423335 0.405777209596509 0.695797863454273 0.584601899057392
"86" 0.444999524765049 0.147150067085595 0.279507123318757 0.117296608661192 0.0738742399039983 0.505912921675424 0.199692871917365 0.135394568655184 0.138617670461188 0.0733525586849233 0.672315691915661 0.97884484521381 0.105761166678948 0.200730249920298 0.465281623126303 0.328703575424148 0.995567474717646 0.0634034294232032 0.0162247023535548 0.103765094791531 0.388690687881097 0.0466235988624539 0.5995637419441 0.0778636321571591 0.712297575466012 0.62664986304921 0.155455715617304 0.513614480020948 0.209825190262712 0.629443247813709 0.11814902766581 0.15568344056406 0.31354621110247 0.521985106049235 0.0336365101606232 0.288130949956517 0.0232369998353312 0.0792741675867558 0.344071140544121 0.593824837811896 0.0556765902675451 0.645123984483591 0.247437997496138 0.392204346017852 0.220838299453464 0.494328910108564 0.0776062934705779 0.55401665524015 0.770097159985938 0.773576287983477 0.505949421839593 0.0736659387831887 0.491306184865849 0.164181870811044 0.0647433903408849 0.0337077557596396 0.051624991538702 0.0170560010226415 0.191589421205697 0.122229563504847 0.0942195806031363 0.0553889947120148 0.0689110724335343 0.304854370173155 0.0624998182352937 0.0870063421910722 0.278402497714076 0.500808902964188 0.31465543821463 0.211262556451212 0.151662918007649 0.182902925707987 0.093270168228485 0.215814341489627 0.537022831972898 0.413486879967465 0.402518853155254 0.526757210947159 0.328139481887239
"87" 0.721690588575405 0.91133101107328 0.681859110882169 0.938884119310891 0.728123435263252 0.651512510998854 0.634200208448563 0.079602019950595 0.611597947602735 0.555904209927293 0.185992693052157 0.724313774073513 0.955026038604561 0.897279454426414 0.964762859777445 0.754411552732789 0.517536767815295 0.349344928988704 0.47942445049711 0.642026764784482 0.309245913492975 0.915384907287189 0.628998205559335 0.506696848745374 0.712286690682045 0.856251270615075 0.778460548728371 0.616740009781059 0.7983724300057 0.913457164702675 0.573052149578023 0.747277572637741 0.927269175600063 0.900448479125211 0.88473043664515 0.510197901179024 0.707022562404917 0.703296012532958 0.85170477276175 0.906671519404956 0.691009618181573 0.640568732643344 0.765367913126353 0.362857974912813 0.462881828961209 0.326970559490892 0.5200848516522 0.607246956425088 0.48981102569855 0.381379986128236 0.505949421839593 0.432013056620939 0.201162354424245 0.533043686565847 0.420334000892129 0.428518499975271 0.385863080626395 0.642782667801288 0.76732761835789 0.511267414837049 0.702224091422694 0.767355106330197 0.763587162581659 0.809396983850014 0.854763267833297 0.825672856453652 0.487803385413921 0.500808902964188 0.559485232049242 0.640294744622558 0.651371834710236 0.690113583619753 0.599275930828933 0.658817428107178 0.988489479975388 0.561437110359726 0.826735217754934 0.432362420469934 0.566664383464152
"88" 0.318166623726436 0.218890084324824 0.192412781600514 0.384802973876957 0.269501554811918 0.571510592482321 0.376884660346708 0.867608611846045 0.486243950647633 0.212289505570902 0.320121606394929 0.158165611464328 0.747671799888843 0.222663102307365 0.711332812688193 0.428597443844784 0.530635630517354 0.323335099023662 0.500554766319181 0.113941254635199 0.469270423919366 0.0800495542385341 0.757977013628446 0.574387560362015 0.48706420185784 0.515980284253276 0.999762835619006 0.182011203763983 0.553587400775081 0.40627041471871 0.189047692994677 0.245154380750499 0.138383697980263 0.139524198234287 0.438347838386101 0.0350449830156754 0.38774451240173 0.346156488065408 0.424109760107447 0.875906953684451 0.810190937719582 0.249229127233316 0.715193193220709 0.537055257684571 0.771303353280423 0.39051160437201 0.372004095907592 0.312560216770949 0.298142711133149 0.592110826480909 0.505949421839593 0.462054623889052 0.359937236780072 0.680755429499308 0.315389137405451 0.655637275696447 0.455149216563186 0.519049155518658 0.679035646738244 0.603554111593135 0.662680331689475 0.526752628842419 0.235682557567246 0.479337312135616 0.739322971892133 0.520489731038829 0.684214666504453 0.500808902964188 0.728581365448104 0.501662709242898 0.18940633498632 0.168593093642591 0.805521626447202 0.814536884433141 0.451010160444046 0.600036521987922 0.578431051472001 0.527484133931735 0.509263903001585
"89" 0.734695518125108 0.743569180220802 0.0734226623762667 0.0296505462909868 0.283626417015904 0.996747885653367 0.811520304703521 0.262961396928963 0.24404468800743 0.0265387033161528 0.0199717890776471 0.0456148006820781 0.336769647574695 0.119369728192632 0.066084981270215 0.243711626478268 0.503470122108387 0.699153212808892 0.0879298632979465 0.167318112305452 0.5231161358064 0.362302624595835 0.94093750614454 0.317801394945443 0.891735239191909 0.0181275092924213 0.533892021696329 0.393255365296877 0.61060153519777 0.260040969655189 0.102817218926901 0.0288511826766727 0.0630641340449134 0.0325671812934752 0.0786302504122152 0.0167073724876091 0.878948384686107 0.490250577077489 0.215931875809437 0.0386289795689904 0.492974562250053 0.411559906382353 0.551935225478746 0.0136136949300652 0.394132010914336 0.163794725355018 0.522668237660301 0.0968343400913719 0.0523977403691295 0.0638036595935791 0.505949421839593 0.00165016333087417 0.118405319142338 0.0454545204856422 0.402946485632134 0.0114116466446257 0.100975741173502 0.11715997043826 0.043436167708092 0.315232581020147 0.373532703068505 0.327035954244432 0.270566324219832 0.545235458069798 0.393501347420829 0.444768104496345 0.543569041886818 0.500808902964188 0.764472776655328 0.0575497004677726 0.0372931047362862 0.0534328847181628 0.549334272189668 0.64451498296018 0.199095649321006 0.765673313958989 0.244230000686622 0.314840709142883 0.508336639498963
"90" 0.798734990041634 0.858582291993605 0.545258651085931 0.254613899849851 0.807588760842127 0.615401567283277 0.37871862041832 0.279758390217385 0.242420428953024 0.566439599934147 0.918873138774281 0.587178303747151 0.114387737017342 0.0298132187497716 0.894304489086735 0.232448738152328 0.993099119460509 0.393053084015329 0.961459298251122 0.862392501119251 0.840566759246416 0.794432147725047 0.255081836185624 0.452535290143086 0.866624731581018 0.162757897437071 0.830148465748381 0.544896934759702 0.479403346481359 0.48540078123885 0.669470247323511 0.513843771068487 0.756072127051094 0.680382343202021 0.913138808004 0.511242881496532 0.58102317652909 0.12277199572155 0.822945080381354 0.726054846402508 0.105446597270096 0.916875503025673 0.45646129741358 0.952330643027925 0.9592430250547 0.768621905516112 0.387755999598826 0.853808641961029 0.724634467186309 0.716615995806347 0.505949421839593 0.682744257595627 0.706855763070386 0.909728398271121 0.524743321232523 0.911249561020098 0.806780165344733 0.711351503851335 0.616413156348871 0.301948729241062 0.687714164687801 0.777869399444946 0.598480164634072 0.491166507815832 0.588608051782331 0.185241081542404 0.0534971986033177 0.99927679175909 0.136102012841577 0.335386902639924 0.56390335258849 0.34371781897809 0.263017886923688 0.597641358951336 0.648417539719422 0.214535683592656 0.509284813231105 0.275410058124876 0.045048375907495
"91" 0.842378614367758 0.595384816111422 0.681818314095123 0.714494850276495 0.845968918960799 0.535964294691142 0.656557283812286 0.682782331095406 0.807221067984335 0.363977535641107 0.742858075920688 0.624908030140999 0.545381024535409 0.678986566496782 0.91055792483675 0.717324837433519 0.00953059352794564 0.59828963889779 0.691997664327424 0.968206414251806 0.957517686753765 0.216529763673059 0.941268982267363 0.770955796501936 0.738623971912717 0.526925705238095 0.53842863308489 0.854486501612281 0.678211596261104 0.7454167036007 0.474941633120576 0.728113188747191 0.347622289742893 0.668305238121039 0.953326001500059 0.525696991574971 0.976424288043543 0.236620046866062 0.9262188624802 0.39965213516036 0.36208990646847 0.560782291971609 0.912561240526688 0.482111447022842 0.492739193775868 0.700254380516042 0.500014395792499 0.833482593522562 0.947706758998874 0.929214091326119 0.505949421839593 0.467257484990242 0.44212982334185 0.260610676002346 0.780459747931525 0.741313892432878 0.800276403605785 0.873058318949772 0.904741601530171 0.710035987471198 0.489616184526338 0.402111123735631 0.499851027425861 0.786334854700662 0.702013577993243 0.701037831122771 0.0881844561850577 0.986201764020316 0.594947404736274 0.787791210523523 0.837082984951837 0.842484529359952 0.828932023146938 0.657098224352643 0.242329066874172 0.602103846993639 0.901404969357329 0.114162059815957 0.377407160290887
"92" 0.711426038995944 0.899402652169682 0.624572097330956 0.701861896865815 0.907243353443216 0.975155871522023 0.901886612992674 0.248572168198145 0.148497332026701 0.731819876035369 0.484988369820278 0.846496779393472 0.48604320121792 0.848219190848619 0.565041792022775 0.710905683395351 0.860109171661847 0.948953618843748 0.251497757418069 0.485393534967827 0.893994212364153 0.70414476980972 0.831908845717266 0.702718849770638 0.625466564524027 0.245562122112054 0.39093532287699 0.900968337904934 0.74104999263126 0.465097755256897 0.223037463606063 0.292243966942581 0.406830022437574 0.212236573167071 0.536722119056172 0.26734687839497 0.777509424517033 0.472642189591012 0.395792552009214 0.195448587249252 0.291478914484931 0.335971534957548 0.238919240860687 0.328629517106082 0.203507755118733 0.454602024852968 0.651866644841772 0.18932862614511 0.276420410071942 0.333409659109186 0.505949421839593 0.829575372456028 0.431292932227847 0.590148337265221 0.430926148716905 0.704456974414683 0.474899460872974 0.558333804821222 0.801649779016075 0.426567354575173 0.663396999367212 0.64217611120311 0.809017961639886 0.185976672973856 0.618079635570778 0.94910941501382 0.0299832649731748 0.492794014633061 0.250077741211963 0.33241504175476 0.274077389228171 0.229986980802721 0.210232202476265 0.673744733757589 0.523715126054025 0.374518815010938 0.114926934122387 0.534674588858552 0.180623808083823
"93" 0.938363500374486 0.927548846059261 0.778488815161223 0.160322674541353 0.537531548574973 0.244184382353485 0.652792261809161 0.546675247840839 0.173328167276614 0.683769221739917 0.700043820373751 0.386513510120925 0.754850684943894 0.786119483005411 0.832698126349624 0.661057096957168 0.492042573295406 0.341883672181285 0.242502008591339 0.302377942122085 0.466897680082326 0.119430090891287 0.4124133341193 0.238228155604591 0.272622994807164 0.314481697739797 0.704624309025148 0.616276261250386 0.711787506412736 0.569910461393616 0.252175084634765 0.29312259557681 0.277581274764038 0.172266918688343 0.579970464188953 0.509409070819657 0.872399824061802 0.0946652376996076 0.570218118105223 0.392270968712713 0.510790226911072 0.692140696657734 0.124204037461845 0.31904139948777 0.248989768258022 0.506723697512744 0.564951282078384 0.299387638212811 0.298203273541182 0.244276586495267 0.505949421839593 0.547985039027948 0.529692319580697 0.388400421913377 0.314749983995829 0.315697012989068 0.547617951522637 0.433959721494294 0.405244806055835 0.344592815266146 0.497118221248963 0.703861636621346 0.0451983303197028 0.278435024277647 0.705439796257317 0.273663748060952 0.187999825784577 0.000262712958814241 0.705680763471507 0.22835579097667 0.187692105357344 0.193541076866194 0.125310335873986 0.827996722326475 0.934376771367182 0.435385424856939 0.723480284893042 0.403739396668006 0.773129320053207
"94" 0.67143291644418 0.856215397006433 0.315254970449562 0.775696816534369 0.908086529861832 0.954249355922657 0.724844334535198 0.856316439551533 0.613112994475517 0.706573004623126 0.939223727891281 0.754618373199486 0.924752230833926 0.871474281179838 0.555242538766147 0.847725535530886 0.521152519435568 0.883418657675051 0.851475961274118 0.914556670876978 0.875704392752769 0.579413595795576 0.949390111927756 0.929454037397462 0.349125451397612 0.854305264533469 0.559730619005893 0.688052821785383 0.884243143172633 0.984580330446416 0.996678349528852 0.994466415415914 0.970927077408268 0.991982503072501 0.931053055271892 0.952879975319931 0.851907913577282 0.95162908031799 0.913753309849826 0.900380948484883 0.946004218561754 0.795511937882496 0.344464679366774 0.949067194919444 0.903450648351907 0.960005375883388 0.908520712213787 0.786794867501598 0.699363562869618 0.698580791327325 0.505949421839593 0.858747421313018 0.929249090009321 0.877157917148592 0.0224269291436335 0.899851147805999 0.891162206270577 0.487875322403284 0.282432722381182 0.994791280274415 0.976706381147817 0.73277999982553 0.777351013797967 0.906720224157154 0.997150541827438 0.92872325116908 0.885998746960363 0.979578256916308 0.982085256476483 0.764412706758396 0.996441485418447 0.997232668380781 0.785352181148087 0.835131840718903 0.796041933849549 0.74152498650736 0.64453670276377 0.777981703438471 0.888793499105844
"95" 0.91385759769291 0.880910673246119 0.786087009224676 0.741006148651995 0.972355615908802 0.764826550042682 0.724173306158544 0.601491828722792 0.972488178589187 0.606945105196767 0.855443524693415 0.645612235158836 0.839990316520731 0.792691097155284 0.883741167878147 0.852574562004931 0.503470122108387 0.898574216698711 0.714742349775618 0.856230712396434 0.391863813639185 0.983747788020888 0.963677621176233 0.919605073125673 0.816974926759992 0.91001514644792 0.271659428670326 0.978646158250587 0.810887408661151 0.88455667887237 0.840125440390492 0.938243043957766 0.96655164254303 0.975596452095808 0.480020909898458 0.857622165809803 0.879424223689597 0.880947819060801 0.928048810330238 0.702171031344069 0.912420639290756 0.906034944512541 0.816128463717631 0.910298397036008 0.856655989267956 0.820853149157287 0.768725357003874 0.925858155834584 0.76995717979781 0.863752527779167 0.505949421839593 0.553751632594385 0.767657585758408 0.680724833165201 0.76690212298955 0.281272403648082 0.81249451148106 0.816984817322386 0.57810855352927 0.608476966770214 0.728860201197902 0.896651616624549 0.955227592490841 0.995000586259905 0.932976945128491 0.994591516202939 0.948307765834499 0.515213166927603 0.952210045420525 0.749987733013159 0.76745270914987 0.837841371040616 0.936736269310394 0.916098497643393 0.374716554149564 0.170365004126522 0.657430617849642 0.806713042814087 0.741717336401876
"96" 0.885237791368309 0.76337838389376 0.692726089259029 0.30655797755345 0.563950106368754 0.618571203194 0.900689611163024 0.196002367740047 0.617669279117707 0.698021780597834 0.812409757483142 0.144095196892281 0.43480920840651 0.532455395819392 0.826623862381486 0.560638893659966 0.503470122108387 0.429230528193695 0.520393993156352 0.784794313701406 0.395272372052873 0.644594687860189 0.659923096738565 0.902898578580394 0.617067006340711 0.398986142399825 0.645553626465334 0.984501802957492 0.87974636308898 0.871115633965068 0.739762163389142 0.866966431375205 0.683265901819406 0.466548919964075 0.428473773878895 0.958820000980656 0.958906843029501 0.935473203784135 0.936721107732289 0.592763012042917 0.96253067798672 0.826546614728217 0.467565197358172 0.37117886229167 0.250558715553928 0.495681303228256 0.233387190541531 0.357357831293611 0.618019899713217 0.521165088879653 0.505949421839593 0.533095122039999 0.173087809930405 0.371174301751616 0.701848701817584 0.7629107330925 0.829702457155482 0.644693449460298 0.793913862637367 0.666273023626079 0.800722844245328 0.926114588768982 0.807369247168741 0.559699583677078 0.734258196193601 0.772041746491151 0.880652250026979 0.49925686280116 0.854255212179704 0.646117727626737 0.72754104385048 0.862591894950035 0.590279090642273 0.620005577124364 0.887342129903895 0.410706166863537 0.973201415678198 0.971836443379565 0.852716969911121
