"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.949904266053588 0.206262289380255 0.650966480110366 0.194282495745884 0.689553622984731 0.511609126988574 0.147266868927268 0.266662311395548 0.334130065713652 0.0673421348899979 0.230319401332874 0.527214402854169 0.176556794057952 0.255034315650771 0.525778053418467 0.0765150060044824 0.502189091844135 0.440471656756221 0.281477937679308 0.268215094685321 0.269409821724828 0.619412614887016 0.187352892528726 0.192734708983419 0.0213219789062733 0.436118562081168 0.0806931332036868 0.550090167926248 0.273331498229419 0.1381907494895 0.488492574657856 0.602854747189064 0.508245023613249 0.444896913197392 0.74975344652573 0.226711268070422 0.76044191423431 0.291351234883469 0.0981017309246143 0.195349803956422 0.23733689995569 0.342754994375012 0.843946550864784 0.238559132686893 0.280966730157497 0.453533245271503 0.389681306593825 0.204170060657415 0.212672530430998 0.287652321629554 0.510301218533337 0.518894656805758 0.180583002150238 0.142680761343944 0.663898598818942 0.993733679269977 0.989902884983133 0.479678570205095 0.698309114869099 0.834203138475122 0.611026187939836 0.912104894150251 0.29378941683309 0.207958778306891 0.195022742408336 0.651670138248452 0.998185263647409 0.499652286995965 0.322449968115005 0.438187941705827 0.198309680957394 0.264299951752629 0.637452385841919 0.431888065753158 0.153279801035341 0.783545057937285 0.56471345106863 0.529151263177372 0.481100489588258
"12" 0.871354154779059 0.544328382540812 0.359213770127789 0.544390100383493 0.674985454044222 0.107634633263506 0.0558382684021275 0.1149974496572 0.869498718954997 0.945261076452105 0.219046836450687 0.118124329947808 0.663499593934886 0.214297371909127 0.377790009644037 0.723526427221484 0.502189091844135 0.111629691413611 0.0617052520096629 0.44340663427212 0.151146393129091 0.622214395805789 0.89126969656935 0.450007279435841 0.912722980325125 0.746801004224083 0.673256243877257 0.59773714161085 0.38165623717885 0.337884508093324 0.708674814937647 0.624083243279765 0.403936480634559 0.497137127690546 0.527750616941742 0.591856963323974 0.432916075336289 0.490952835537902 0.600187224177025 0.697158413754174 0.771338826467747 0.477417655667671 0.151023973230667 0.143221511394147 0.460686133228363 0.101551024547777 0.846901570741713 0.161335451920768 0.20098331437954 0.20858804570633 0.999999942312727 0.518894656805758 0.247084702250846 0.160858154904622 0.632351323040097 0.697708919040265 0.606290699242433 0.423089858049858 0.515601092122703 0.662271089457539 0.71980400505351 0.587589332766764 0.137208539837856 0.357416808208809 0.660109543473597 0.656020508371788 0.664224487908198 0.499652286995965 0.512432539426405 0.565369578394355 0.564347724923984 0.493653231399146 0.544497022622741 0.115223125502962 0.180771530493614 0.589911336825955 0.277865229679046 0.297644753665749 0.294513171768219
"13" 0.379234982604036 0.376797325419207 0.401607726939084 0.506196650160688 0.761347386456103 0.500374913689748 0.881887142693472 0.921901741408051 0.895212938742792 0.986323258029887 0.669709458706103 0.588314409919331 0.458087268276308 0.113236964413181 0.735006359599303 0.520258317870865 0.502189091844135 0.312230219337898 0.950021499389785 0.769208495933294 0.876626690154446 0.920609863742962 0.884025201072829 0.583639726838921 0.628557312489062 0.952086797780519 0.453779530093618 0.151571355814361 0.865256335922676 0.796350708315816 0.315016344950249 0.563841611685917 0.702952862948047 0.650304242356156 0.67760542304986 0.844005500820493 0.742276234358349 0.363587740325908 0.941790517536667 0.91187149295223 0.605459506159113 0.640314844613956 0.220315686099973 0.39209180258853 0.751906231001136 0.420052969347935 0.886277031725898 0.505812086019912 0.543631582131874 0.475445441710575 0.585925326158073 0.518894656805758 0.740043112068775 0.471652033087697 0.273389237487344 0.400273208350743 0.486909375171695 0.442383298506373 0.388602219031786 0.403425133171199 0.376085505995971 0.464826647342977 0.864478530178769 0.153751683541457 0.573022256820265 0.227540547978637 0.598971959165362 0.499652286995965 0.852096310115219 0.636130508831624 0.577035726136342 0.622788210472559 0.816652534995189 0.860653725571475 0.758136517781433 0.611026193967732 0.906688790248428 0.508096281148718 0.531038576696405
"14" 0.177097841095292 0.424959638520028 0.689545609336007 0.00819081012322008 0.891790447872611 0.00236190874578401 0.374079155887622 0.119386967117062 0.10132530743403 0.243330963940531 0.60289916937205 0.0247311175467827 0.29241762712705 0.338564428382186 0.0300271515296402 0.231431704152173 0.502189091844135 0.363797547455777 0.0722142776019001 0.0778683823951296 0.0282487102211416 0.0355440929319567 0.19315052626343 0.14229064036061 0.622282329657544 0.655778820744748 0.246070711557457 0.435560184735732 0.627748193933814 0.322197065019258 0.106440892427093 0.102695118553813 0.048528029471401 0.0657110617599231 0.496373585289843 0.0879617725989445 0.0494397528942304 0.228216920667299 0.361714792253755 0.138757642451052 0.634338507793915 0.498332140039842 0.16964906195917 0.372521630695631 0.824532371680696 0.365354390375166 0.351883935599233 0.162234552336445 0.136866572886831 0.210817955494589 0.534529337821223 0.518894656805758 0.124808513232479 0.446275581742825 0.0340633870058257 0.249293819908478 0.192996977752373 0.175915845955328 0.228709761548843 0.29052798229765 0.0633884041945425 0.22647592234485 0.0965611146600314 0.164562554968055 0.0857668590219956 0.0220922192719096 0.261114344419803 0.499652286995965 0.638813019686244 0.38863622906017 0.132483963471781 0.100356166353094 0.255340370767255 0.0649768393024089 0.565417184623946 0.0319100985687997 0.0236993545288057 0.590998668578607 0.649173485261599
"15" 0.797834759377519 0.685644945182528 0.594987243792514 0.644300682691474 0.710276541507324 0.690593480846022 0.564037106074976 0.228880802322755 0.765997714375224 0.514667765805357 0.552926677933428 0.396931975357581 0.401092299153969 0.499438736701785 0.329016527181727 0.106767930031292 0.502189091844135 0.35488841685305 0.162524578419532 0.939154253417247 0.226553078464568 0.589480898207153 0.0671172631590322 0.0559409672405215 0.247443722283736 0.117452594406793 0.464451675366659 0.340139722805447 0.50595498894555 0.285955059591222 0.746432240318806 0.546821359214496 0.697012697582929 0.585526403738134 0.121112261602063 0.569227276940235 0.304640906395667 0.494384252518613 0.722459934959174 0.774217935743859 0.151833066448819 0.296234409603231 0.903883279877347 0.801217370934404 0.324638255038345 0.149474965617538 0.104695662845649 0.55858352826195 0.759000389242719 0.678394955973335 0.510301218533337 0.9504889733831 0.868012197043931 0.804852265220213 0.457571406767533 0.0346513174237473 0.0656102705857986 0.551637898620392 0.220282601433633 0.0407635480822217 0.0115159008691992 0.573949102031591 0.842523974037352 0.232720380305573 0.39662677882451 0.515043210136452 0.465496517224954 0.499652286995965 0.207281541339639 0.885410986347286 0.145434693697275 0.122876720889715 0.440287391967793 0.37632029483292 0.311868536794037 0.668477404758536 0.170129553583368 0.372286480375173 0.0120992575254507
"16" 0.224701514700306 0.355904338261147 0.339179990312549 0.0999263590093003 0.663583543421314 0.29136733750911 0.168319686979379 0.469867146964383 0.406650641737323 0.182217806517465 0.600883785501991 0.362673465269772 0.336490585704999 0.286190465530199 0.675458057767768 0.686398926362136 0.502189091844135 0.122208278625487 0.589525244526186 0.337251676596966 0.284125075850208 0.451138324064251 0.294672101083262 0.298682109102314 0.580860373915143 0.160281147260208 0.334059941068463 0.631800573701168 0.382926684123019 0.81982642779062 0.127071040134152 0.133472940865864 0.297413736556644 0.34271502769625 0.620389452365662 0.102334411578182 0.59364853908252 0.621355590760113 0.912497516650759 0.342700505996748 0.262518352898904 0.491043024398058 0.279910226361929 0.751803395871603 0.289331714190526 0.303100688682994 0.583442521446393 0.197847210616894 0.0764406999063037 0.0674817059708199 0.510301218533337 0.562863434195315 0.0298055125089847 0.447700317924946 0.836010458689068 0.508479955094223 0.278657555928241 0.313703579348511 0.140076205471126 0.0129816350207604 0.00964260181179635 0.738553939595955 0.314496619149618 0.205061076577961 0.29505018700946 0.4717298217695 0.702722379425795 0.499652286995965 0.327940546565896 0.246825067689677 0.0393250493246717 0.056550974609153 0.571846851363746 0.550682323120781 0.312343666892804 0.475108622214493 0.548501478133515 0.798651168506478 0.503205809382305
"17" 0.754629152621402 0.387333469589933 0.640969356827746 0.880692616694139 0.692478204870376 0.515574782845735 0.948225928875686 0.825322009881858 0.903713014664918 0.709075822323898 0.740557578133592 0.819439585850509 0.751105590632256 0.92067563685496 0.842790440655933 0.770637339688059 0.502189091844135 0.703828291518356 0.929553441266977 0.744464512380409 0.124039434008747 0.854661740982465 0.260323435188128 0.74372469862034 0.955638919276981 0.529918044609676 0.695911290108657 0.875822975323599 0.582735805977202 0.891874799313498 0.974254247409535 0.97309512073545 0.915371504690178 0.920192224847066 0.947343634198535 0.959044110051104 0.964914151119336 0.969922605450702 0.98435098999397 0.870600947282461 0.977060937665239 0.675454084106314 0.928496441926199 0.0769478844409267 0.891732029935093 0.131213707895793 0.310365751863333 0.545826501387515 0.26973857869966 0.268570553659076 0.510301218533337 0.0603427189972029 0.395226082931622 0.0869801049085071 0.800771423459325 0.822938854587641 0.721510220604936 0.883947668569629 0.831780246213911 0.616196288104556 0.140402536901355 0.749794273295746 0.964317980489928 0.989668112917395 0.803364083601703 0.826654598639271 0.432980166767401 0.499652286995965 0.92436454970739 0.848575539060986 0.262848028752259 0.300777379012602 0.89407360261746 0.447422200432874 0.00822554363959662 0.770787766747536 0.806137249157479 0.826328749823827 0.841950033892445
"18" 0.979291304928277 0.666071862069792 0.959478959033328 0.681185480473859 0.911714223066765 0.0378926211157729 0.734164185447827 0.380379666344865 0.84276319201619 0.963010504302672 0.388095047118532 0.87820619947093 0.770373581032325 0.853429015924844 0.943177753871168 0.80089848332623 0.502189091844135 0.832442293175824 0.947711674201727 0.958441667386494 0.3915145264866 0.878814527301698 0.980271274683214 0.989480116716734 0.34765378125803 0.890286310941654 0.942400435350365 0.243334868023909 0.995268939466478 0.964132885823079 0.948170486209828 0.969624146930291 0.961145350268484 0.965648924909953 0.809012191687618 0.653336162152936 0.934115637815448 0.955891728868979 0.888986518059576 0.966385810441119 0.737515350161346 0.92846063122811 0.302757262118861 0.60257613211284 0.515616845299342 0.12821738612804 0.704532145948097 0.756427539223918 0.56234685775015 0.60202253745217 0.510301218533337 0.476290283203709 0.529481997581772 0.613759244154523 0.870360882367646 0.167931874183013 0.443934409163736 0.910081255247308 0.989812852996506 0.974899610983066 0.8607970146665 0.959752832079872 0.757115101499703 0.834206272012348 0.995422226214207 0.981728587737333 0.747955396262648 0.499652286995965 0.904895096680591 0.988108769913493 0.83331696931853 0.823719820861752 0.823539149682158 0.900853682776666 0.190399461177961 0.848538186877948 0.912601688756089 0.602440414755796 0.380809155204224
"19" 0.924529704759465 0.135828203209811 0.827678896542331 0.829224211676388 0.961112349692668 0.553707612495369 0.840767662787779 0.996998086698831 0.966225618448215 0.912771474590952 0.881273813192373 0.90730330819626 0.992648214904965 0.470027126088926 0.997451017804174 0.987398427752461 0.502189091844135 0.812566940273505 0.98462002965754 0.534504348899104 0.970030330073395 0.92526249211847 0.98632331447105 0.958218597623764 0.0377665824761247 0.960584283413603 0.919819488725732 0.744428503652399 0.953726414626227 0.984193639186174 0.989801452171167 0.995775124178365 0.98808788920311 0.993079610163584 0.979426774383584 0.991055372216539 0.976266418057589 0.969087875859356 0.570246218305886 0.842960691660208 0.94564243854137 0.815236750851281 0.741858516431457 0.994443108750589 0.630462322388259 0.909971168879924 0.80457388142075 0.717260496502754 0.935055416467778 0.867101922167 0.510301218533337 0.931440672069293 0.958676872477622 0.978787346950767 0.976310249035957 0.955846846477299 0.97802122544944 0.993418264012538 0.861718306795696 0.951936157835448 0.889351415631538 0.853999021272883 0.862942232849268 0.990839172819248 0.983781955743057 0.996432005122655 0.408048173360725 0.499652286995965 0.99592164969418 0.957816143846977 0.997248568180641 0.998431443668604 0.974317460008361 0.990368463910282 0.659840276879744 0.606573228001642 0.994975458398842 0.972543307809872 0.830131994381348
"20" 0.0653636597568094 0.154643049584575 0.111058974215932 0.714495287096574 0.328893949815543 0.444046530525327 0.490094497854206 0.689782802799384 0.533275358468696 0.721158762555923 0.154546295667702 0.808672228773935 0.154264097666201 0.848975911045604 0.754130113970427 0.355827925585122 0.502189091844135 0.243639459403976 0.188049743129779 0.252546919393938 0.783527253815044 0.607114750892376 0.372640897983934 0.281249588405824 0.128833267182106 0.531268565626814 0.145297370271247 0.887832833507316 0.03281160030185 0.187408735560544 0.302386123410091 0.317845510820854 0.208829494790342 0.216882448054866 0.495246495500199 0.469318354331861 0.0694647229663612 0.152640551180953 0.737681741923995 0.874823325128118 0.889047096332039 0.423045552291207 0.887417963106027 0.529392001852264 0.238397017699054 0.632442117670346 0.679642211907727 0.515045175359117 0.737398978283852 0.862391330064695 0.510301218533337 0.0770397469404911 0.684210478267002 0.541319248975398 0.473481949564604 0.666511247523416 0.430004342758595 0.581065010751141 0.686279265782233 0.53108879132802 0.579755823088088 0.398217168530269 0.107991377221961 0.00439134924155717 0.380128763173072 0.734824077137054 0.975103968650613 0.499652286995965 0.70030275584029 0.680167626796307 0.413607390644201 0.530134370129841 0.047498033847111 0.670551650191812 0.161350026659794 0.117603619669099 0.113968927682681 0.477349053228921 0.709722819122303
