"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.772500931558736 0.368275331077371 0.166843817675515 0.483284404359092 0.836492181343258 0.610455418090551 0.169353339664542 0.773425251554887 0.758994567677355 0.615667350738335 0.903033296858151 0.304296401481549 0.333319494292243 0.641163322977169 0.796236769126516 0.156207822936095 0.502278111415569 0.105568729493913 0.455259566173529 0.801052596518077 0.498226834786424 0.520161709939611 0.483873544639628 0.895435726621482 0.856581814493116 0.717734559354227 0.84273183698248 0.511846922701548 0.828766565326705 0.965990531375122 0.915503840297459 0.857736729837749 0.855069243675399 0.860005479494925 0.461410254216167 0.381799789903528 0.238871823325913 0.622842195204401 0.665833162797719 0.927210469805387 0.757653213951783 0.629634774857187 0.166779448970473 0.575294098746141 0.811491495219382 0.837659016520889 0.519667145475643 0.94259989142669 0.898689663926346 0.8575085081967 0.50829944184905 0.584055780409929 0.892199938739826 0.401076129563379 0.312895253261652 0.755256072087756 0.836589710078061 0.68320931947928 0.261779539168458 0.185364584714781 0.158692208843105 0.660821925273418 0.480903275012358 0.851900620964255 0.178949033964071 0.155059842520177 0.95017540607629 0.987427193747523 0.22496358702518 0.139856404593435 0.897120090695063 0.87138520632816 0.329693755725944 0.463085670961422 0.638408694823705 0.346112254762002 0.395774087828579 0.0543328620187813 0.434169306665326
"12" 0.841600294995087 0.307448030098536 0.990522662018684 0.8878197749832 0.454905425866628 0.557310991484999 0.18121397617912 0.712225333125458 0.719895734667314 0.900215873120332 0.667091314625927 0.22627218702337 0.48966379251565 0.718768197008343 0.222518646662693 0.429472278213847 0.502278111415569 0.250019023636178 0.928447673894069 0.829623855975051 0.737358988499041 0.83025734647863 0.505688212212487 0.143621243105837 0.547360409258949 0.787458989018735 0.872308709294226 0.756937115334219 0.369867246457069 0.315640777514511 0.267536120156 0.572404905910318 0.373211473239043 0.428691916912901 0.511149399811809 0.789274882601588 0.711298365838225 0.0503882417917107 0.381078426037187 0.301311131036933 0.245842181404469 0.72466072472921 0.802824380591733 0.504821276167133 0.493520692705299 0.734901737573494 0.752474319109239 0.82283202471224 0.82290518523822 0.756541227586687 0.50829944184905 0.545294251361609 0.938196385355927 0.645943356680406 0.0914425227811382 0.761365925616275 0.709435317104141 0.380896168727882 0.892079448744963 0.430269130197552 0.458768911045113 0.89279054122783 0.951925805067293 0.859171327177106 0.429102299574729 0.729649372531139 0.886569665363353 0.996573605321569 0.807335645546948 0.920778524680285 0.224264674332763 0.196913212405597 0.871152279282517 0.645533125416883 0.242374083493901 0.413551334212876 0.443250503004349 0.21723678970468 0.709529259799807
"13" 0.875020774927184 0.570336443418977 0.230457827772905 0.021294266150201 0.644161400108042 0.91881310076774 0.149319985326885 0.681033924852849 0.333562372249256 0.353491462105308 0.514047248861697 0.63167564429876 0.640516660102581 0.38701356280094 0.579068228629481 0.398260518872436 0.99989093817557 0.353660290251476 0.772166193491235 0.202518412846103 0.778067959954682 0.236386144562899 0.470927729030621 0.092698872251853 0.742551318455286 0.719560363724548 0.0467212114738375 0.490172590625859 0.356606406419 0.0295421029202273 0.0774179386005488 0.040143778945697 0.0885857156194548 0.112143993044254 0.195842230519883 0.226072598598629 0.772089099208306 0.118380500575222 0.452433437321234 0.0822121031741978 0.0911945134952597 0.665572337836635 0.133846776415478 0.271630341998333 0.686012091679761 0.313894545513928 0.069661739624518 0.751745667418142 0.703260674061297 0.80386476564426 0.50829944184905 0.0737279462137326 0.454506169447634 0.312604683008911 0.0935102942629061 0.813069714563517 0.425404851269839 0.715482357753894 0.0294661229071901 0.0895478628366173 0.154635372605156 0.150091636746176 0.429911848185892 0.339424300618895 0.00643381192997939 0.183574673495484 0.91285218472933 0.0146081033487086 0.442069960421165 0.449160898932615 0.0447452695912319 0.0412782044658123 0.644364675922152 0.248148139767657 0.211276645218848 0.0495329711023245 0.268412398867309 0.200406787601398 0.694479350789169
"14" 0.914245446444707 0.513766349484268 0.520624632038534 0.596379378780848 0.240620450643683 0.292710441448243 0.846595260039511 0.808797746832622 0.242762085245541 0.494667668329742 0.547048983379554 0.27632238227508 0.210483616505146 0.172637510274032 0.453002906615207 0.331424797587169 0.512204437930563 0.838974214689364 0.0445268451372535 0.412009869657069 0.739140552244644 0.0557345884860693 0.0640737196038231 0.25486930084579 0.486656751134825 0.404786004504095 0.462140783504312 0.715911483747012 0.0742346344675032 0.305420451571167 0.692146134925164 0.79415461417956 0.528036551964774 0.673614473859669 0.430451807397231 0.868680213847435 0.307453545532074 0.547469017922673 0.517218898665791 0.45666161791448 0.0566949330606242 0.618366317877849 0.674320911653689 0.203266563923849 0.185582302782956 0.237798963312073 0.354815576766775 0.31550481874484 0.281478431913764 0.199229399227517 0.50829944184905 0.471401148830204 0.0542691893551579 0.279729918418095 0.18975604151395 0.145747346799813 0.306346676075412 0.389979656204821 0.484747866313183 0.288955616968686 0.470261932341025 0.533101326380316 0.451188414459667 0.888443836137545 0.713781058845715 0.840147513587521 0.044444033365036 0.00376120917942353 0.777699263449628 0.693477656533999 0.50509391856049 0.481721271324332 0.495573497646952 0.149097228753606 0.0449952706121186 0.558443746098814 0.258525027441826 0.918705496877176 0.486710656198738
"15" 0.458886278831457 0.987621904919373 0.431874986943782 0.325035949981471 0.0443651148249608 0.187551929384324 0.252258769355269 0.717045006507933 0.101018338717449 0.0650122681832548 0.222486730765211 0.629213701786775 0.336707686806643 0.184382527499967 0.00258602989109685 0.0908992583314848 0.542496010606922 0.117132962264787 0.0918093662232994 0.0895223145309669 0.0460760393964604 0.0249381840101865 0.0252057728111979 0.0429291196415987 0.580355554483381 0.223399953407274 0.0617656529612078 0.774702223303928 0.0254038946472145 0.0601023608992736 0.0410750929369533 0.0874324109892259 0.0800569499240831 0.0659802783924689 0.33090929160135 0.0614701395911269 0.0943843324659339 0.051240562637995 0.798709332771585 0.00527950115476745 0.0858910355982271 0.260287184049486 0.337648018682867 0.344915504764422 0.175395898026638 0.18791122010095 0.330047531523143 0.24693559003302 0.140674980197401 0.148344536616879 0.50829944184905 0.484116335405917 0.25091389038208 0.417250735133261 0.049757431193632 0.116243097604751 0.109527317229714 0.0836045877176164 0.0383978868877346 0.0862550297246739 0.0231544257455019 0.0134555281289642 0.0149174427232416 0.0510543101078516 0.0448573619663774 0.0123346853303728 0.0240240236343255 0.0514187682545436 0.0821455329024477 0.0712446058853826 0.0596517525606068 0.0574799791044638 0.106988966415468 0.206561282229064 0.138451313865889 0.211722912465795 0.18775468845967 0.0931587761013557 0.727304405847862
"16" 0.0323207258119252 0.867398704172432 0.308404066026158 0.0530956680835332 0.155916119608726 0.447888010258647 0.235864762041258 0.245021083243571 0.0525290651079302 0.134969858145673 0.378951988023715 0.268721579812589 0.199162269847888 0.0992210690204671 0.400686091503729 0.0789167069891124 0.502278111415569 0.416056977197766 0.355622955479938 0.29237700997568 0.202570362159996 0.506670254217516 0.524508005714646 0.239731510834302 0.478074276441126 0.198784436580945 0.225002063008289 0.174397155463332 0.080070836787823 0.457368791421924 0.488318208034932 0.222504087195177 0.258982578335452 0.170210854414887 0.0212122775706824 0.068988112444019 0.217810152516197 0.348207557314459 0.643483285088084 0.483818111096275 0.0844292631743518 0.649892027338636 0.117136314717097 0.638849020781465 0.118512232294915 0.595136453914778 0.218544126778611 0.0841571622161237 0.174283998835289 0.195197930046665 0.50829944184905 0.515670338008565 0.554121278721916 0.784220294877677 0.303196105552498 0.11428485952192 0.192875497424347 0.0154437199044301 0.0857098091226568 0.176010706735462 0.233469649476674 0.32035228511179 0.261210610042871 0.0490371111217353 0.0789621253138417 0.0220721631100584 0.350188142698445 0.997488503020952 0.443652241338777 0.147388969699507 0.279511406059574 0.320867586952962 0.458412245724832 0.329750580345436 0.0518635310111821 0.777860828822781 0.657625895718246 0.787571367348642 0.117723744483834
"17" 0.821699856238161 0.665003962376234 0.353989841904848 0.649022184587825 0.350935034057248 0.789997934056734 0.284471928877592 0.166222672890067 0.312349362727662 0.383258624193969 0.287614439366743 0.682275736152538 0.156710988847864 0.156776383337301 0.0380469816941458 0.855244450923008 0.502278111415569 0.298209844554359 0.892409351182468 0.817478756312567 0.215675809168251 0.466815413350484 0.242491629863363 0.463105091033969 0.955491110800788 0.757690032473133 0.105048188712018 0.576584231588182 0.542588711380317 0.315008798281924 0.262046735892822 0.101734993890467 0.260831929132145 0.245870989036044 0.399868453384856 0.224172404196231 0.37763730142708 0.183982076369279 0.224388849865584 0.0762024178704899 0.235074500491187 0.472279217283877 0.328840761997022 0.417223716637347 0.443933788329129 0.571717224406226 0.554511730807272 0.299917339873318 0.137932098131112 0.228077475619221 0.50829944184905 0.515670338008565 0.125743536667958 0.35497479603252 0.765303463153479 0.235418716312652 0.319964631869952 0.378393495779838 0.588114450587869 0.629966428311278 0.690101870245234 0.472552318324816 0.597511867755113 0.970859088618479 0.446857096977071 0.60909001584561 0.474949021592001 0.00431711560279726 0.475861192648272 0.563113827515153 0.208213673934624 0.203345776292838 0.454953829515633 0.327086428081326 0.596482916384598 0.433780250460032 0.155347000418646 0.383767363794162 0.79821033821718
"18" 0.392979495990139 0.36610863323745 0.73549638730443 0.835903706210351 0.454776771336896 0.89129678156691 0.631238083296562 0.879487950157425 0.863743764721158 0.58387745549914 0.922302530559832 0.315717912373366 0.452383396505829 0.729845587895629 0.937870658334779 0.585771515210034 0.502278111415569 0.441161860524418 0.264461336959233 0.462120468763869 0.854335561300983 0.983312626431471 0.950882628272059 0.568201596434164 0.706534844891841 0.70271055922766 0.794095176570134 0.683348091670744 0.174738609934364 0.611184347772172 0.505469693740833 0.385528289583548 0.482637137263975 0.457327974317641 0.631668299590247 0.630117207397989 0.678970657445739 0.598883469150743 0.177256261776008 0.718571585281813 0.397605597016888 0.163817117621225 0.761811877239645 0.432899969254374 0.612018655740677 0.405713552204172 0.676536291459773 0.269665128929025 0.362995930541489 0.289055822569905 0.50829944184905 0.515670338008565 0.454115850011774 0.51428228600543 0.608068943628503 0.104861910428232 0.099209949136953 0.309857558545149 0.911533563332265 0.583404127128224 0.556013403827916 0.664689432057686 0.755205562903016 0.886489551296817 0.506290924122623 0.403284494961078 0.517788009415061 0.646952078651584 0.767907261414298 0.90629373114797 0.661847157573535 0.654792007755314 0.673662178037871 0.424823421704149 0.291300120047706 0.209707048622338 0.729421803184491 0.575756692582765 0.412447054450066
"19" 0.440437779501819 0.729526211209004 0.330879706045989 0.0286912463905808 0.185306913493719 0.956796029244972 0.0953606173954344 0.0661287790322263 0.0647506573600266 0.092498957489455 0.261477885216894 0.0975311966354429 0.148160678726371 0.408180838264598 0.190176085706078 0.0229857874445108 0.502278111415569 0.122387901608858 0.04622374874504 0.0883411401712604 0.662523123911235 0.211506247767489 0.21209768331118 0.054826564650643 0.771412597374413 0.0293199558317722 0.0945592670252535 0.112600100593591 0.0437686631450567 0.195493771861483 0.0425720941918711 0.0772636616900382 0.025351747793683 0.0242894258963553 0.0199338169706015 0.0111542298121486 0.00520536891950377 0.0146621455756966 0.0481883039101916 0.120723278450975 0.0235924771397816 0.904700924027728 0.260434560853211 0.455711408228721 0.673202093106272 0.412554368519853 0.0619413181692902 0.544306308985756 0.644702339316166 0.564542673557375 0.50829944184905 0.515670338008565 0.761259904113489 0.669797452557508 0.0531430951813749 0.762469853592263 0.176542822488481 0.165518188510146 0.308271360233792 0.408884189529696 0.291477080103764 0.119430339689163 0.485959718265328 0.589040530622516 0.0476019226876209 0.282839867648256 0.123368870042077 0.336040551131347 0.0355875035145483 0.0719376619892735 0.0471152621572762 0.0487129237368355 0.0217814737238967 0.0958635937504612 0.721836813827067 0.0549882682851699 0.0609964998332805 0.0292420281680098 0.0351294036580757
"20" 0.549305454507543 0.619526705946172 0.419698757997722 0.920675494899814 0.500856589116111 0.0720131084345525 0.692026671658406 0.470046681389438 0.770864396534439 0.447578031598953 0.766832434244124 0.22603084853811 0.266941525214747 0.832469990325892 0.876068874866403 0.362707417521692 0.502278111415569 0.545367844732082 0.989746618041937 0.645837505146624 0.626240321254244 0.375218419371859 0.782430226815976 0.787556535587663 0.854433666907493 0.277218383312052 0.959238401580454 0.433388493467532 0.396567747389242 0.834436793951207 0.959149040871537 0.942184946714416 0.865280505061876 0.914108673645543 0.663870048499087 0.935126542340811 0.422874368942128 0.791119071233025 0.975598038357009 0.462950505576051 0.419044344315622 0.625217771975152 0.300534087583468 0.769173755241068 0.916652695289023 0.845782851160545 0.512335277873414 0.557394029181421 0.579083205946486 0.640904160730938 0.50829944184905 0.515670338008565 0.698925825807234 0.790344458835583 0.602772919904271 0.624336615593269 0.8303280109242 0.222397964875693 0.64101028647953 0.38954844690161 0.298763178864084 0.533851460955047 0.543926573643314 0.837896329318057 0.682201419937749 0.748452580556248 0.0670205486968236 0.999269899566879 0.758425982072119 0.344130627037458 0.706644813647684 0.73176060826782 0.225728043076974 0.536705624012634 0.231009176147138 0.587659917185971 0.332809864278541 0.396300484563206 0.559108338011147
