"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.638858128724081 0.469502003996182 0.821110377946313 0.467620452632577 0.679915853639321 0.767077604968528 0.715860568904042 0.284556669856613 0.489956388656015 0.045531111140766 0.563754331218399 0.686075746978005 0.77425381778441 0.879993772982702 0.370481569705837 0.513251541670237 0.0736789566041997 0.845890990648122 0.819654384114996 0.89159480756999 0.369320743277212 0.38471817363363 0.514206096775587 0.763347613566787 0.745073417980297 0.780067722753727 0.351423047906183 0.951499499941523 0.605403865576793 0.840433560189524 0.521863352258974 0.735603311991749 0.598341025395153 0.681037557205514 0.942093278585748 0.77868064504758 0.9825174338872 0.935728827410242 0.934968131109384 0.874017457228487 0.873480415960611 0.35577772375094 0.39047471242504 0.571684905866112 0.459242365083581 0.596081599770028 0.626195979508328 0.505576525556972 0.425633928396215 0.447257048964613 0.508655851614545 0.0488291205045797 0.463396787598328 0.560025998239172 0.815952444654296 0.83441136670379 0.879428739058307 0.735650263078587 0.674304828397308 0.669553507213188 0.777523891361828 0.684459804146778 0.499546139793417 0.898366940882935 0.917566454600284 0.846333089319658 0.0133947206153123 0.131927590317715 0.651413856345069 0.894174599186754 0.729809093788327 0.7899524038417 0.956771000244216 0.584839463813535 0.367609404706294 0.521493520018384 0.791807218648925 0.421001811176569 0.90474572775017
"12" 0.65471325206798 0.809974336475047 0.743886819269768 0.911890384041334 0.982585573118977 0.891265398635974 0.702913232676266 0.329304463930786 0.507139258015385 0.854145037401484 0.964218271887446 0.0517959179685247 0.446325974120641 0.318572014429843 0.941188401724144 0.644139586711903 0.00630854755686872 0.928354933460249 0.247927651302221 0.692960836875132 0.738610735477741 0.662611051572443 0.900370612282209 0.764577488575007 0.626837902251472 0.75559482265844 0.166419240862901 0.763100210137812 0.42161076574154 0.6200470601347 0.466828593985406 0.372352947638876 0.659890132221788 0.474679275668003 0.254071864634366 0.738278453628054 0.757853167246923 0.996383146617429 0.721122895788384 0.981974738744753 0.984633307329842 0.629592274871954 0.278892419727558 0.749921799496418 0.466777609529515 0.384535923340401 0.770569683739377 0.429079048966291 0.36201144661671 0.373347503014721 0.508655851614545 0.460108534836742 0.196354755259094 0.674701113564807 0.667218125123832 0.788444777636531 0.79919130999123 0.816967626136589 0.826993284130982 0.312874347708432 0.281254837097029 0.86870616380968 0.286575103665144 0.476607243265385 0.777104580804979 0.963173686920822 0.235090620221212 0.134952756140069 0.679782122178656 0.86432412298142 0.495266714946877 0.573558560170533 0.864192363602404 0.581190048006562 0.771518204258695 0.576041424851512 0.683637555895852 0.72782073129939 0.920989747684312
"13" 0.719832632519964 0.511539729629719 0.332029916318422 0.424354452316865 0.408496589497204 0.670518853414419 0.297890771194497 0.211495832083078 0.216854383588779 0.165995658894045 0.355616993183786 0.480282733848118 0.0930032924730467 0.651973254251369 0.475714892167209 0.673860088766257 0.963862228202274 0.211094928784666 0.112376193186973 0.0585214001007382 0.725464141206544 0.234938408252865 0.0658038799852284 0.333265055940185 0.597683240339616 0.882558385070786 0.563801266192059 0.888966083868099 0.578988679610048 0.644920496804568 0.442208596615282 0.509755505955369 0.4299843027785 0.513545443609084 0.533701527377319 0.0344016975881362 0.773992862598492 0.179630873934405 0.611352496171822 0.303529257888851 0.320817413925627 0.698027044266282 0.871259706762677 0.470329956634843 0.39986330901318 0.296299695838145 0.447733934500262 0.607542482427715 0.648986791054334 0.673626565070677 0.508655851614545 0.477478760806097 0.391744401946849 0.425343444056157 0.129064401185194 0.392988485105555 0.189243108092412 0.247828331251072 0.417178970755228 0.0952343866072381 0.309064011984574 0.407133133498284 0.150829447311917 0.588500102678003 0.165998527479522 0.333209600624371 0.293104653168977 0.493710020860305 0.149543494772596 0.473590835094634 0.190606718410031 0.0904228459687034 0.0667438406837507 0.350751202900876 0.945440147797682 0.717123836848668 0.217569077178001 0.350434614717064 0.523791414937457
"14" 0.0878276803674817 0.903922524537786 0.920486276530752 0.310833076486983 0.883619293477485 0.534160543607733 0.84614985760492 0.600909847506893 0.358648122559789 0.480967981278623 0.300900930873819 0.757249642658129 0.242956267076688 0.607416991524192 0.432417729990409 0.46974746450071 0.492949197332585 0.810857906224877 0.915392767096674 0.795233482262408 0.523778242035493 0.590071036795316 0.467808514628558 0.0500323552185334 0.728186609525014 0.675901515257379 0.092585021533247 0.570286409945757 0.232051451337109 0.694618544774324 0.49499726387101 0.721035967501487 0.757291846663393 0.791824292121408 0.586180285663303 0.92540686815931 0.753564011402506 0.400039205580753 0.35345531864728 0.519660134162898 0.268379302352484 0.828137670687179 0.843146485395463 0.783672380418238 0.923977173797564 0.629510787553267 0.600393569249864 0.738188126521294 0.906998110912252 0.86364669917399 0.508655851614545 0.989522520549571 0.207835130195395 0.823520162704339 0.422336825455978 0.684787471106649 0.811214601105756 0.582970821055011 0.800652680615636 0.61454972343181 0.676693703845202 0.775479090121698 0.702744863753822 0.868937632552608 0.853715004909476 0.717515552466876 0.311180513976341 0.930289503206365 0.496829369448848 0.912841835436837 0.492598133137544 0.504719878689326 0.860771472966348 0.0799741446067264 0.80525420014993 0.31446949279949 0.359896894078331 0.216827161971909 0.441845330440547
"15" 0.149782066395273 0.388881993435178 0.76227591755208 0.217397983153367 0.272101256039566 0.886852150555977 0.130810615468307 0.869770411267996 0.321876322534837 0.65644169229882 0.131685996076382 0.695926849946602 0.686605518906536 0.457516095647507 0.665140383234558 0.452243494614735 0.539358473710765 0.211882001642602 0.303835956696163 0.375535770633373 0.637400030854715 0.440978671075886 0.263435275133541 0.564404865045692 0.201016029735802 0.28705620301546 0.136706684095386 0.278287966817031 0.153664089114142 0.296078570364281 0.459640044687583 0.340686796695606 0.454617769194594 0.412563625789487 0.438599337093243 0.470260876135601 0.642435589643642 0.417002614186061 0.529850660002851 0.158624619868204 0.0993005350122922 0.558117530180667 0.65705388677283 0.594817546933433 0.524276065958624 0.413233479418295 0.21563567217754 0.388993257895983 0.525569939810456 0.482102691089108 0.508655851614545 0.588225561328573 0.637642686525464 0.514427958769138 0.0472481234483948 0.489771176957713 0.441725696597598 0.290911456110757 0.473449771862639 0.39639546220686 0.327795604705531 0.375110873805725 0.119758882930161 0.625015249238516 0.133831919063941 0.155754740688098 0.293513483067036 0.0728714208099428 0.512171905817088 0.805104040550813 0.691535984372786 0.650443560589478 0.424725027615817 0.227858127515364 0.162338042262625 0.813135878637636 0.471897829275395 0.73469124792877 0.547041069511039
"16" 0.304192522523717 0.651977495863815 0.0841905418706243 0.154660191519184 0.64940476518626 0.6495836468437 0.794672355073727 0.234231768571081 0.392442914766285 0.397868690945092 0.0465084475287207 0.0759492658090726 0.908145694133743 0.42432893892522 0.352957215988699 0.252292789676311 0.113141682897049 0.645932912727296 0.0773327897143026 0.60464124840639 0.286701597051856 0.807204254332196 0.135599072994943 0.29432164517123 0.433286319730648 0.938496660404515 0.778272976053647 0.831395745455513 0.309683630978951 0.383066382297383 0.494652018176262 0.289722368925678 0.396575454666943 0.353104550516436 0.133998023726326 0.512457638460915 0.585396040226107 0.579714871137687 0.405964905624645 0.504073456382954 0.417270385141774 0.207481803873419 0.225158302383871 0.791053015333362 0.578079185685864 0.717097646595815 0.390611605649639 0.657075255426208 0.530385634260983 0.559327823656278 0.508655851614545 0.132424745316192 0.850975655256285 0.762897893272255 0.874275698201336 0.349891014920781 0.327919530783491 0.818224303785012 0.181806393183159 0.138602060801263 0.250143993040384 0.171898702794492 0.246020157983259 0.648934879532826 0.807961415414946 0.337298343647527 0.820210649846749 0.568195245151347 0.556613908346401 0.842446206151543 0.300429255699481 0.266530844778958 0.557377588334191 0.0342337810173486 0.0542037706294173 0.262126527938181 0.830492158540738 0.709001398971407 0.246356389426154
"17" 0.890397813045054 0.239252301896307 0.837265320483648 0.339253041956835 0.196591854280129 0.718680259076588 0.470195356777106 0.269317146585279 0.00634486714709894 0.545092151527074 0.228803452280006 0.610942537040296 0.0684362661258797 0.200218469216204 0.0749510776430484 0.46163731078142 0.341118049125174 0.159677519610206 0.882407152874829 0.178990788434117 0.354145901128582 0.301422890218669 0.296200488197255 0.141293850202834 0.222773023769086 0.122959463270034 0.316985024598387 0.226674105995253 0.334196303014554 0.216851056566742 0.258814443053223 0.590992372986555 0.534142048088901 0.610505901847004 0.514878114812374 0.0272442291069858 0.22514366727244 0.212368861105078 0.176864016138085 0.0861240483495964 0.251726285375407 0.60353328431665 0.330921299688296 0.450209250641796 0.137334240992341 0.21193293361618 0.583424967741506 0.459219473497595 0.525636650251696 0.351632455565008 0.508655851614545 0.875802179202123 0.515640000724557 0.560554145932965 0.0325339218706231 0.281275127065036 0.140522260593059 0.0801594968202637 0.657000525736792 0.478888038774798 0.328490417868561 0.0802312482637236 0.0414079917230861 0.064286989339108 0.0580650219446467 0.00661578869320112 0.354327198151905 0.513058887480333 0.242510475310878 0.0179519151429142 0.140000372132722 0.142939048824053 0.220794420836499 0.70733737170222 0.0789473247398756 0.29991428699346 0.105239892256608 0.614545882943543 0.59983311410663
"18" 0.367490522265559 0.279130656894412 0.529975345707711 0.888579728458911 0.314244654868551 0.0307087702186615 0.305427731210904 0.906165525006765 0.656325766039682 0.400048135216285 0.247980610709297 0.920075400338378 0.2932241855154 0.11502091040757 0.149971803780286 0.154789352511568 0.469848427850686 0.431382992851399 0.532327799253775 0.52166075770779 0.696608817093241 0.795601236418396 0.958226845823006 0.387621649433538 0.645420308132838 0.166975724233679 0.545623864376795 0.0833693034920455 0.131449737138481 0.376857338112309 0.168763061087855 0.394843292943136 0.507130218713323 0.6203724830721 0.204070654922089 0.349770003029545 0.0734476534371562 0.511616593235853 0.00482241866870445 0.275752157830335 0.516528028142902 0.917515991210108 0.0773948200370236 0.424545156610469 0.558611457918121 0.557911340143945 0.127019024098259 0.108615748085307 0.109225162453825 0.0785102224757154 0.508655851614545 0.529401449157584 0.222863365749642 0.149611901984955 0.134708675619378 0.354848952637016 0.563833901661775 0.125760742301834 0.0598484122978307 0.422986742332216 0.480544033405965 0.318451210788338 0.122335077530224 0.496016242160385 0.407613472313729 0.522243103867077 0.724634890449802 0.498290902817643 0.133486098160536 0.438092896365238 0.696521433864097 0.662669710448032 0.0828333992033924 0.649477366305547 0.801767161800644 0.396593160381494 0.185826371501663 0.21854680890656 0.350995335950825
"19" 0.24135417894155 0.164174240387783 0.350509836188902 0.0469522502513114 0.121121671589004 0.150049143679692 0.0903299669396074 0.378216489707886 0.113426489891709 0.149996236619893 0.434640631440088 0.869682759903154 0.0440871691898228 0.923642103373408 0.231005742704078 0.224591492040104 0.489779066950424 0.342512412967154 0.00441122502355169 0.0690831322417694 0.877942166249689 0.0447993923278204 0.458275756451648 0.120432784161423 0.46280949452054 0.482450235552756 0.435751600517707 0.232079009431156 0.230776371421575 0.0868116272245 0.57840953851844 0.30970575955366 0.309999351679146 0.104591018163062 0.189309659574235 0.108695310718566 0.0438890879739556 0.0541488371051283 0.248126511744381 0.570536204824057 0.101511466752632 0.0816262423878989 0.261639839246559 0.46595840940516 0.687632362807411 0.751840777149781 0.753865655801798 0.327500544969363 0.49416737555723 0.519345809137391 0.508655851614545 0.105151732346282 0.700500993740778 0.722117413484631 0.097018141741477 0.0765272511367676 0.0832398234803625 0.048458226104278 0.056734670712123 0.287387212817664 0.525260953577647 0.391098329106202 0.0893451740613217 0.14799801545914 0.0499334194419015 0.172174670986065 0.0729630817041951 0.499596502676776 0.227730098396534 0.235416988373922 0.0948960572982443 0.081835662250038 0.226058563791626 0.29713037182806 0.985770196674934 0.000211748513567253 0.0308853428798848 0.0710445836254014 0.250765248561093
"20" 0.15347750813131 0.954525988439758 0.491610744669683 0.822479100897724 0.726711949177216 0.312079052536873 0.857604377211748 0.228144317648167 0.577994248613275 0.761825826551518 0.853560007034131 0.992535844712122 0.72720000785591 0.321961801995516 0.555956214198033 0.753999154742054 0.50163823325166 0.893732354885812 0.33181704186831 0.950645229693866 0.831433490448524 0.954777458245084 0.744100103497896 0.427220623257066 0.801759856898567 0.560647703667446 0.102543970905231 0.551597944160283 0.42252175705755 0.197828659694387 0.480756255602555 0.7409137747929 0.234088292149157 0.478140623565147 0.368063984059023 0.613728444906004 0.934103695967122 0.557048551905318 0.70781374537451 0.566495295206105 0.456490035947899 0.44913210489163 0.710341928394666 0.146087216102196 0.416263253038782 0.801689500036627 0.84394350608674 0.677487240156123 0.219967661651142 0.234478088784278 0.508655851614545 0.990167731528204 0.600668096185105 0.0983588533512422 0.739428748105966 0.616554014092489 0.758507595809609 0.932914456161449 0.271400454867512 0.599784076906375 0.733722287723499 0.554006150879629 0.586337783346769 0.216822821147003 0.848297797402718 0.456422544389184 0.665664251409873 0.128917185424877 0.580081743300973 0.416314225226805 0.364467612805641 0.373765062834235 0.0938806220138583 0.32030494645312 0.818420426250486 0.527243837680972 0.664493233667624 0.654951872564842 0.674300510714698
