"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.18277928530234 0.692181359722606 0.897714820824607 0.480909024904777 0.828993747040877 0.917840945900555 0.640945090143097 0.437110765845831 0.819010603898986 0.757319411459507 0.659013027626458 0.26770064393028 0.893213832420061 0.341861440510095 0.820284041429797 0.594710299395715 0.51666164388297 0.872558283335272 0.462434634299707 0.55003561309292 0.496163409446456 0.669432619528068 0.921992473660556 0.684124200442334 0.720322361378097 0.255222528184084 0.955052203562518 0.595775988774266 0.456168445754041 0.802033029280854 0.690959963494768 0.787890334805063 0.867631543718851 0.879010376687928 0.996959524695911 0.917443896898426 0.985550387039631 0.911218660700244 0.832561637747286 0.98612776954987 0.633477299138494 0.961279171543455 0.135972315207003 0.803760686222069 0.686490701580656 0.472668898311562 0.0714512805498174 0.807582913032165 0.582753782005164 0.723413107106095 0.757584230619671 0.886524261464805 0.435692773637173 0.734140887185936 0.713162057508849 0.581350463968329 0.492902427910924 0.775311094031711 0.447125429639955 0.919558277649853 0.663775041905449 0.607848925124875 0.896736500992916 0.967950970775269 0.423311493125118 0.995457205177177 0.212862149359975 0.500998815050769 0.919201768093945 0.588435897140588 0.435537989714102 0.560826983943889 0.61686754548099 0.61875171335183 0.162617731241568 0.626018279614021 0.227691060771405 0.701885729114562 0.96171999436691
"12" 0.0388391857719216 0.480276420720056 0.750623306066239 0.224370368943932 0.445324946318716 0.141242704197319 0.208126885563162 0.416528222466226 0.380417808756137 0.590524228689217 0.606973737268716 0.0324058212692752 0.287231954576214 0.803375564276217 0.241458233829633 0.171310706381569 0.530845856040129 0.41964182888946 0.811483134551316 0.598011513621359 0.0500588707437328 0.136945150199794 0.701524465146613 0.075015778137713 0.687581457134004 0.64210446162269 0.28210523849478 0.510795482730726 0.187638695939047 0.5067492089881 0.607756781820635 0.713764160003197 0.784634950314394 0.712064583794751 0.582602399403473 0.041924454039571 0.68720671785558 0.102957082122703 0.683253555968805 0.519364226088572 0.280771309877315 0.457933494495087 0.450129085201111 0.533421332188406 0.0812271807858076 0.329212585197987 0.34472139936671 0.170680025896935 0.093745847012118 0.228959031081155 0.994805758661629 0.572426470665535 0.169146456902362 0.467928916941476 0.330095043966838 0.513849936249261 0.297005625317373 0.410067825826229 0.26894565750557 0.75454218279913 0.495633091838005 0.273030670442151 0.843558824121541 0.242416749915197 0.33241846138607 0.181151131104311 0.0759431526286911 0.500998815050769 0.223979775704231 0.169915347373916 0.584996849572861 0.533841785326107 0.877375547381343 0.396559605452298 0.840471831104127 0.468005140951099 0.102262288319665 0.516700563281957 0.226598838444707
"13" 0.910381351287886 0.795536368907514 0.0383346963888381 0.930096796434107 0.971105630037361 0.820093048023295 0.782753678603323 0.814624349490026 0.949772705898033 0.567085687041554 0.867872220684952 0.172983971766884 0.743352587613147 0.959970203131167 0.821175844002591 0.51751574112143 0.503689557659006 0.864899939023805 0.67682695356034 0.889016413172007 0.952293235160493 0.952205213123699 0.932223820796403 0.77900581823445 0.380697142965331 0.966694047671152 0.778735742328797 0.898752621246595 0.898343236087013 0.924331627667978 0.953313398403064 0.906805280696834 0.95726175027146 0.962856933535161 0.460797616118381 0.954380564651277 0.694858937126245 0.86540375018053 0.768126889593348 0.955925348057524 0.928489725898003 0.922401638155989 0.887168513745439 0.983985970545339 0.822352078304592 0.761207379147686 0.864369165682821 0.763775197265171 0.821567593654395 0.842234644241758 0.979947049452321 0.877589683218653 0.858948916428622 0.941007209042236 0.913766095295662 0.902247486404047 0.928942557088593 0.935611536618499 0.861959889804401 0.912359353896616 0.980772644257707 0.871747837635328 0.671673422666751 0.942106085529579 0.860575855872258 0.933492516214797 0.559641765274082 0.500998815050769 0.915454618744672 0.764758893558194 0.580221877115033 0.293067686622066 0.939378722079937 0.968280764237026 0.323488045208398 0.29568518101612 0.880136351069963 0.894633980732002 0.258773643292901
"14" 0.555829402676707 0.408047833236404 0.214853047880361 0.550098200744119 0.544643552452675 0.717403543114381 0.195950822387359 0.953707447197195 0.0112902418838121 0.274487489121699 0.349358121301458 0.116057367102153 0.378667938605886 0.533449360151544 0.0295054405544081 0.740107355563379 0.503689557659006 0.283075550383508 0.664794114725256 0.359079253547618 0.915701874388999 0.266336114268542 0.583203316833631 0.836138802979544 0.466574586807415 0.923180951676615 0.0542092694530969 0.621336934017229 0.22443957342484 0.283547674799552 0.142422658187307 0.404530722174587 0.432768775362642 0.247951731299397 0.521950673273036 0.502804411455468 0.341035303850942 0.144496709045062 0.585961582278034 0.686452643670229 0.241275404496046 0.27871093575776 0.0516959065202261 0.648125291612785 0.363604716485676 0.398532565663542 0.514015237259006 0.344737709903077 0.439078928994955 0.480295709987203 0.243597238652395 0.153263365364929 0.243425135955844 0.678342705295192 0.318199139594069 0.44403804820158 0.410368899123253 0.204409105473402 0.072282204267217 0.879181608549499 0.719810808517307 0.359493229045821 0.756647285868098 0.0731875622687879 0.476570713316883 0.639552774614486 0.165651044704616 0.500998815050769 0.425923670696496 0.0943717997096715 0.861713593185381 0.955785515799222 0.0476407493570323 0.496092011875961 0.725607213318117 0.196382235453119 0.145663106435886 0.418610566852314 0.853537480037539
"15" 0.175325519743747 0.0872798972788033 0.38458573832873 0.217579268661784 0.23940120380065 0.800113010025513 0.415165975240687 0.286581582485565 0.310925030119716 0.660834336335972 0.576997407579074 0.843732001917631 0.629570184590537 0.599151896988063 0.418125283725606 0.823350163690099 0.999980789586731 0.461325533441488 0.0635662739548263 0.384030141416616 0.696486366679127 0.468819891030025 0.467611429850159 0.0482456271487319 0.124295846892522 0.340329319416443 0.614131530491745 0.730121723217647 0.341687000210735 0.622956430065268 0.0564446963600706 0.248874066968877 0.22448495131552 0.192402773035351 0.423859177255064 0.650528477948937 0.374018531001354 0.694625819058134 0.0290132309637207 0.0593175288396776 0.763714988440555 0.310335115097323 0.598843453134749 0.488539029463946 0.584519165925169 0.741560213630976 0.126626716631373 0.401562040213085 0.120272463273188 0.0997442928760444 0.0630197581018615 0.480353013516435 0.696062383297496 0.312584594250055 0.324929326146216 0.520201561433016 0.46961215178915 0.701396384986365 0.166545556357107 0.254376305449498 0.591342111108631 0.538854096417229 0.581382923195659 0.523491155542983 0.40013727326147 0.0497059196064248 0.740171702736004 0.500998815050769 0.39592306516842 0.315411314459407 0.383467202358957 0.592031146039477 0.576042563657299 0.788800157242909 0.72844133784524 0.676107131890592 0.682156812442577 0.180887670811548 0.887254786971084
"16" 0.546923108573437 0.0283545603445102 0.483378683741561 0.180363238450198 0.799126250643314 0.722167970897884 0.191108629690266 0.817582965822348 0.477694859499713 0.597139100936965 0.556064497427598 0.314995370588982 0.908716271068823 0.802353508614986 0.486711680909884 0.967486875210371 0.704845656229537 0.557992290803743 0.447147876312155 0.822847391305204 0.785563588591118 0.770409338122863 0.599601264836462 0.321437471995098 0.0489681386171717 0.564715498509658 0.761560744920931 0.161816337977302 0.487229179848692 0.971662819009062 0.984790736535634 0.971853431281841 0.825955146281279 0.905026979684379 0.157292635895866 0.917443905486111 0.914556664791191 0.818315603869185 0.889369472080922 0.421030878846682 0.407281727273958 0.961429481672103 0.94106868815631 0.780288548434508 0.511547791262563 0.311251660359372 0.904833461101036 0.400654630203534 0.344891816048827 0.427481261922216 0.9986057564332 0.989332422359563 0.560840478713224 0.880681256236656 0.76673738971666 0.839872866403548 0.814192951387892 0.360778000847823 0.502020231343577 0.862073302771649 0.752551004142395 0.308241826492899 0.00705514948925452 0.287723036672062 0.349337943426907 0.178432739011659 0.936930342575264 0.500998815050769 0.49331435022798 0.720439856380796 0.970793091703205 0.970547650811987 0.887096198561485 0.598597483229256 0.534758435146986 0.186686002562192 0.831310392966882 0.321499637542843 0.369641945864734
"17" 0.92032671584436 0.161145802306555 0.377298576653551 0.547392900337333 0.41071699769243 0.566514855037514 0.203355177976107 0.537018805359629 0.941440316316872 0.793033631091259 0.550919794945401 0.0897819552980893 0.149649257583007 0.424536548665439 0.633215847442754 0.228241272718671 0.5357841573155 0.474503425221564 0.309807814447141 0.726967074535203 0.234251814012996 0.71856428849049 0.154565134744444 0.786457203765639 0.297366696398609 0.613144490864427 0.134543918439456 0.87432190317153 0.730998182317036 0.153316141908142 0.117246435771337 0.175251507276159 0.125632551479655 0.191387032446012 0.167963337410608 0.377450597000506 0.0696514244759179 0.428165702384435 0.267005880907359 0.504480380784463 0.907754096600173 0.068715500455924 0.479305145621041 0.432231709153653 0.0583668985507172 0.223127122613347 0.837065416772991 0.380884087361883 0.697691411425699 0.570436030891143 0.00408717376137656 0.608293789576323 0.018683090242052 0.441904404216616 0.244027287751952 0.48918547507763 0.530967009282421 0.510752950043895 0.355413991686264 0.304217921255969 0.274681134188359 0.167960983469644 0.600137749478709 0.767960084060367 0.494839010678648 0.100929753653862 0.621586442197377 0.500998815050769 0.26766359514595 0.892002973321179 0.194483051677317 0.21822960244473 0.196124713201139 0.124629923908593 0.533537674849731 0.257514879522334 0.830480890709372 0.570309421799933 0.207191850825196
"18" 0.900219405849301 0.895563840735396 0.428189484721899 0.0334128960744809 0.340882537351126 0.538864482083566 0.410935109240055 0.502952703342438 0.253765271854116 0.217219086712386 0.396377019691332 0.152185003730268 0.646325289011574 0.58362005846969 0.0697893201243171 0.100041310364962 0.761832880278458 0.581500678060698 0.426401931095372 0.796007875064777 0.253364388157717 0.299202917595235 0.380971304665734 0.859179170481423 0.643393657299862 0.623720358874314 0.0684591058637061 0.790599875085782 0.515319617957255 0.112314506806128 0.257036494627152 0.309129405889952 0.169784266182913 0.207757390714417 0.495513053812063 0.725758743480372 0.552590957584281 0.0318254908441361 0.718449178149042 0.13414923725493 0.595704130378015 0.119662052924979 0.654788269729801 0.581976975372595 0.0249243785694221 0.0332364233046034 0.248562823010007 0.376732809340798 0.113060367472503 0.265079081497969 0.0279589000821324 0.564267497071017 0.0343060557835249 0.384223743815044 0.114864661184091 0.162798397052799 0.167872826176098 0.0765869595262329 0.0435253526777984 0.01945720456224 0.00979681516855618 0.0799790581273596 0.771902649369643 0.331240485631039 0.230975856245188 0.385923041919735 0.381174576683271 0.428145368298177 0.00245325152465396 0.679385234999374 0.317816212977236 0.335430771576699 0.698803455505023 0.272335648655101 0.531677139997631 0.580210211283629 0.331644828065627 0.294213434131058 0.474979614714314
"19" 0.0541345699399143 0.211387262389217 0.410636148288594 0.0487538120326138 0.685261161371479 0.283916867830827 0.499187516240706 0.853775651452294 0.550285186637441 0.298966888415676 0.588828948258145 0.0827881852871278 0.461288067860053 0.392707167618335 0.0800051687347139 0.662582978457783 0.509858685710026 0.262075335985815 0.872607448930237 0.453589480979229 0.0177849645449877 0.617101392445111 0.0453224874188928 0.300171110534279 0.393106064663706 0.232616465862465 0.735605976632893 0.9410455595858 0.766558924651881 0.555829548787244 0.552594007526504 0.647929794238197 0.753984569915197 0.751843098719088 0.983539867027593 0.109551504230415 0.417367963293895 0.348624208314814 0.660674950209522 0.573035288373353 0.48793692812314 0.612678219465117 0.939535413695274 0.527302291997955 0.707180921017196 0.580374672055932 0.0842551571964708 0.463929690175372 0.521838641034782 0.312227574314799 0.85182449630939 0.835247295092169 0.690598585526155 0.413166962251807 0.22561911575867 0.792235333916557 0.686336201377267 0.82156229070876 0.741920930638855 0.825729392588164 0.660716443671596 0.807145198887981 0.883253898899088 0.190926750694894 0.774422977942869 0.424729749221086 0.323255798986221 0.499880298498107 0.420375945270212 0.514347996795261 0.465260649645027 0.375534719704649 0.613896983671818 0.947972992392427 0.276151087582299 0.593178783076244 0.117779718241965 0.850511340635062 0.218177630017333
"20" 0.398188337832998 0.140815849121515 0.267772211600471 0.394066942016589 0.607841925778315 0.0275765452696161 0.979272570891048 0.853504502679477 0.868393350834967 0.337660400195976 0.821703501430355 0.185542283943698 0.351648504209727 0.429418488302426 0.513970982305099 0.80635197640179 0.000859517776448523 0.871982694845322 0.987277894382971 0.961356593099942 0.853447569483263 0.919666387338647 0.86138897294239 0.961810791459744 0.563778008315657 0.521567717129537 0.853836655260522 0.839946405180698 0.516187089531837 0.751023896138828 0.869552429465703 0.912933445919466 0.87408249397513 0.918341644899513 0.42162623053289 0.547830890828318 0.930695635506352 0.764511056289417 0.556421244585645 0.858834403026028 0.429769972046879 0.729288018173804 0.170811943115125 0.51790325482998 0.435336920819877 0.586470860189759 0.146368987815901 0.272080398539479 0.365088928855889 0.432654993004888 0.0175677113662108 0.0556258328536095 0.739221206182979 0.603845130113048 0.871623602641037 0.559578282105117 0.739738484557263 0.922506715145822 0.301640498189225 0.665478606730593 0.721250970624802 0.620321412054596 0.0200583272883479 0.18063523680831 0.943722353228094 0.72380293977213 0.301871796244576 0.998521665256774 0.621809260385482 0.632622869555114 0.843594278162376 0.85574529878053 0.885394433248969 0.980638693303122 0.274336364092558 0.000562480048821891 0.4472163306173 0.710389293446581 0.219646994536525
