"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.694741478020501 0.402729466913133 0.550775439987158 0.0276791437367011 0.479211733525338 0.362798249003898 0.584051226262688 0.109479552712779 0.609277291190756 0.457337390375712 0.652007587229724 0.773794097126404 0.355904157629837 0.105916278712542 0.650016047431298 0.276775302077534 0.510565906471276 0.421803724829895 0.361163360112705 0.378124786247713 0.0986172272637469 0.14625826299279 0.772770814445962 0.196534479326483 0.186039660116134 0.46860963083492 0.122255630395373 0.461401288122459 0.297058499599274 0.260669484818208 0.025690528201531 0.0171260320698689 0.0356175778580552 0.0303335847824764 0.208693218423375 0.344078701007629 0.221151517223082 0.270334529448146 0.33120348966162 0.225450946758425 0.397393761082384 0.0568918301663862 0.255725608393814 0.491449681723455 0.0837727453789188 0.465728582678205 0.269133975118741 0.179048555629904 0.164723280591419 0.162816543187495 0.508005566431722 0.530898460361594 0.553075576436815 0.502841326872206 0.466908967349781 0.380423946622531 0.308316971563003 0.598415035170096 0.471467578308956 0.49328488698317 0.497177282022915 0.423496142240094 0.333777072857097 0.40060552249635 0.714725163775082 0.158671036782087 0.451330495546581 0.499635511046576 0.757065904337319 0.640576531107411 0.111371536695472 0.212652558652114 0.180520343701503 0.243276758820002 0.626076250709254 0.431969914328446 0.622744715450427 0.169430457759152 0.173611407703513
"12" 0.87925784659262 0.883923786841069 0.850271458362118 0.415052809511506 0.534101834332863 0.637906457231242 0.593370787354351 0.378696609502525 0.507711746974821 0.346580866139693 0.2006170624119 0.508109434033025 0.431399269696483 0.889987980533447 0.753069961568736 0.372403077512089 0.545956846671654 0.261070919236976 0.817015998102101 0.128098987603576 0.944188188472895 0.356532045511863 0.510790230045386 0.489684691466619 0.374875877283354 0.723815780345223 0.719428268676983 0.709567081922813 0.574460253236445 0.380680928004637 0.526210885949866 0.427785489828298 0.38561496100254 0.41223800553096 0.100731902217144 0.554696615266559 0.834618287196512 0.838579583219766 0.47180273029726 0.356999649346724 0.543557020315095 0.572190525601861 0.886122854830799 0.86217976981389 0.480955849940463 0.528863676958337 0.519382749842468 0.192583712445164 0.205446808020441 0.209039308650346 0.508005566431722 0.914375954182695 0.278843368854017 0.840858781592544 0.315974615323738 0.455974234501507 0.411252799750779 0.81810872424417 0.552509215765907 0.515370487918941 0.598496789431037 0.605815227367555 0.380312958002275 0.509691165351676 0.324224044284486 0.323724038953165 0.500328747964943 0.499635511046576 0.367613452005845 0.50990002050939 0.478807498910694 0.532215910004084 0.198832709298004 0.175340363839461 0.636834703744951 0.588918974472455 0.520660134782344 0.885437411047991 0.30964979840669
"13" 0.0409861503851855 0.0770356998029469 0.791671708073919 0.786783748115404 0.283885870867064 0.121119457483923 0.67136471793632 0.0288621237438412 0.607887570932982 0.846729857322943 0.326929286240213 0.178072426132027 0.109558006556482 0.327389384107134 0.251719447041019 0.281371945728034 0.502230569961474 0.600287929592946 0.236824585143615 0.922153050886019 0.915907625947104 0.311333488879869 0.970633200851976 0.220949001461105 0.271134772030218 0.320701474748468 0.0852307745162334 0.418706252312482 0.24108460539658 0.410649030680675 0.25575147826389 0.270850296589881 0.39206018223921 0.420759585740474 0.643093527967166 0.351278865921769 0.280787825876563 0.241267833556521 0.475328766816999 0.346461568068286 0.302821589073969 0.275409976214493 0.780198724763304 0.347823819497455 0.20481324594244 0.243500849653522 0.21283325888516 0.092054852275832 0.109177635133534 0.122102723568544 0.508005566431722 0.560252203432573 0.0541953972195437 0.322901838298857 0.231392427292545 0.00296146884695301 0.00575261354858247 0.528937464773495 0.0600260932779641 0.338275249176206 0.301832497368987 0.232559353916022 0.514185759070748 0.765101923978723 0.414779520560966 0.604265300978883 0.0241118645746978 0.499635511046576 0.842732311881988 0.300286390839285 0.385428084407686 0.405394291107328 0.507784588701249 0.830462248629048 0.962222333639299 0.437961722931252 0.52901880222164 0.415531538658965 0.262867332839272
"14" 0.186086735394242 0.389122097149725 0.938387452793957 0.694673576863876 0.375397930982921 0.821800305610806 0.421284874781017 0.81870613927482 0.648444389676982 0.65550477362789 0.635450940755567 0.703636462560484 0.292347527340825 0.793416281131883 0.825965616093829 0.404630171993516 0.00014538660050036 0.48336647617313 0.870266588388514 0.344955475662432 0.306304911467667 0.857715806511187 0.73400825558894 0.40026642940844 0.937261736160828 0.378728717959229 0.395666816819963 0.776843185385151 0.5238230440008 0.239667309364326 0.1232807718407 0.264791972479641 0.477252233890568 0.37149230547429 0.858617407385645 0.240526851338551 0.680083790301539 0.348191683894713 0.219090657849906 0.451347838976066 0.109604035264858 0.79475350554558 0.597496506546179 0.57084479014527 0.367636313375792 0.600003036803448 0.881305426240942 0.318329117948106 0.436516431070116 0.556485693198312 0.508005566431722 0.544773497934597 0.570500592363388 0.648518042312131 0.662362362388067 0.798017446835549 0.98706041870547 0.691361534808839 0.123087227871326 0.392598036935652 0.680819674341929 0.170021392961782 0.227212050709359 0.295873249357576 0.752540183071977 0.525843541695736 0.753833059089389 0.499635511046576 0.245036798477275 0.635586083995628 0.682860250423156 0.582601609566146 0.299779188533565 0.476534535704425 0.818664390874162 0.283452593580622 0.796989666339859 0.721372240404104 0.532276104757821
"15" 0.0326109397008435 0.0321754869286671 0.372982607393028 0.0474469009702012 0.390192684387317 0.662688821900491 0.364970945193043 0.0972155147078039 0.608661683995257 0.384740505787133 0.409712057863843 0.0253093631247852 0.481510217346837 0.800624605694978 0.881842941484034 0.121262118141689 0.784917920709184 0.381417272302671 0.928683281286713 0.712785743708712 0.112125780280743 0.392217884209129 0.456693830389433 0.588667756868398 0.814782827172422 0.880929056513056 0.0909194671592061 0.591049601004543 0.42517948154579 0.60168446874833 0.617548373154284 0.477983669054212 0.577246552166679 0.628953900510273 0.856626608816178 0.468001108606517 0.851788282397314 0.435353389887333 0.590356628902768 0.406277533324938 0.371394560722152 0.76540059733321 0.550199880432562 0.774785734232479 0.448839093123134 0.42563794237285 0.0667656813438628 0.759409023166895 0.508617700994994 0.531833629502509 0.508005566431722 0.511801255263449 0.798205253115941 0.733928428190152 0.766196554499054 0.464734106585669 0.341373611563719 0.0716835309411239 0.53685143032202 0.0718530067789192 0.0698463453465269 0.721638765367739 0.77519283836033 0.308209126619145 0.0308887876152987 0.0838448395535608 0.910163728001388 0.499635511046576 0.187809135891528 0.485328799894374 0.336214431869089 0.413294196321437 0.0972080913746521 0.244942650016125 0.145603992877461 0.127103030247242 0.382159045391783 0.250534041789459 0.915992844076068
"16" 0.554445325137606 0.258340414821861 0.205955971643002 0.321116775616495 0.143019659335971 0.129862168887998 0.145864555956053 0.727594921414343 0.134148810116915 0.455807603834715 0.832647099247316 0.201910737898379 0.109871528395265 0.495019956530481 0.103091263389557 0.692530896541974 0.469542911099325 0.662755048929452 0.437350843544387 0.706023303349509 0.94326268291093 0.713228057669623 0.262969995477007 0.378342391229055 0.637834348935189 0.255024155267359 0.370104607164671 0.30710529962586 0.49652051898721 0.172533884930576 0.460672328968796 0.452132256969634 0.142539416475229 0.136672419452015 0.702308334638211 0.049633341218388 0.193333111183376 0.217423327858697 0.0136564909684808 0.069160826768078 0.444820704463592 0.551538041369112 0.256671310111552 0.795649807438683 0.751341024675495 0.885443395297602 0.291180665585744 0.86579134806213 0.890384781658726 0.869628736751688 0.508005566431722 0.511801255263449 0.940036004123352 0.884202123133913 0.289552658839781 0.503502131304558 0.556319393778981 0.208178666702255 0.538992593338316 0.656630998229031 0.731961313663387 0.0876471451882816 0.260250856139513 0.212106791048982 0.199940234034203 0.326279775135583 0.624631159513386 0.499635511046576 0.167488842995604 0.545341595037012 0.536264831665556 0.420603658888213 0.119706517015983 0.320381529620237 0.173673021216814 0.275700203503578 0.55421941147005 0.285521459769098 0.283163791076291
"17" 0.224497908447778 0.598265593769661 0.747860595763876 0.576192801399628 0.826216572645138 0.93073511499649 0.81902819394178 0.338936548444096 0.777458154107497 0.36639248890925 0.58003702266322 0.571868355099319 0.837378491253769 0.91881759860621 0.350045927020977 0.766849489942974 0.525974834698876 0.729195425745682 0.902590922866232 0.90859629626592 0.613521010823716 0.845892403122043 0.599969695710921 0.636781750411016 0.939320627132421 0.569127007603872 0.461485218113028 0.819905033371113 0.583187392852164 0.634656776770904 0.937680996994643 0.851949212053229 0.730966402706155 0.697732789166348 0.625781351189854 0.89465462730341 0.649692914182925 0.480997777329069 0.823368756139011 0.41044555932709 0.47968994483502 0.925329763434871 0.582989007024762 0.761572707392318 0.688175100062453 0.949077511337749 0.907100563419888 0.942369382207765 0.900323076331307 0.879449733609683 0.508005566431722 0.511801255263449 0.821303666805749 0.812149493133101 0.978414893257522 0.875815137782044 0.871237110839125 0.628930362621913 0.956898888470344 0.492763447914285 0.602935510378096 0.160711661893795 0.659271755150811 0.598762984370522 0.755352366274911 0.254406199135425 0.0369344326465883 0.499635511046576 0.852605840953043 0.548329973737175 0.752767272019904 0.852135324981319 0.651228325692202 0.820573638105204 0.71344291378174 0.442439879154464 0.294573371751726 0.859066903880606 0.927231234772267
"18" 0.687244468495974 0.703938891221562 0.382882963967143 0.992636429582375 0.770636389128689 0.385602189017663 0.604837621554738 0.893441043458401 0.412243609077834 0.419519345074463 0.753016223014296 0.840594469227361 0.721349806060552 0.310361218490282 0.313623789448817 0.652811843852662 0.502230569961474 0.613027925385103 0.644397652943249 0.674646217840192 0.601185888593839 0.817468399221866 0.646360365508069 0.727548182720178 0.73562809273531 0.656687795955243 0.769946351245089 0.34944619045056 0.663414977059217 0.486195777949484 0.328548421036199 0.639590707872438 0.374503539205403 0.488994495740218 0.21198938549782 0.381173306471684 0.562638103706331 0.745996011821351 0.6571490847765 0.966782980062743 0.634466546833836 0.110715349526057 0.826777841644934 0.586394316655361 0.548205066932624 0.38883302892212 0.509771658595754 0.411128675182904 0.580802015252996 0.53753490821463 0.508005566431722 0.511801255263449 0.681523041246458 0.624909583558573 0.727527343810645 0.698254665677649 0.653992890854962 0.945258072714217 0.529358913979036 0.599306705867735 0.598836211875067 0.815490296419643 0.636900380874016 0.915130942181049 0.867476889008787 0.975229007056884 0.89937689347976 0.499635511046576 0.536767662032849 0.620402890882347 0.507376651369646 0.511861374120451 0.952813148654733 0.58090019379227 0.301255763983296 0.512189921681185 0.69107273122757 0.931211528716611 0.536527740519523
"19" 0.36787593770532 0.0832463413886833 0.284293118462061 0.388448412278017 0.63176349939203 0.633609896030307 0.320256910124228 0.273411169575819 0.564987786756825 0.589839857925553 0.414250039275488 0.643991304262511 0.486175155609019 0.408625338743195 0.335546399910831 0.480794616769541 0.502230569961474 0.312451334851245 0.0735023009801791 0.210266987295802 0.724073681681658 0.22241918080784 0.468137472509121 0.70331483374363 0.405105306532922 0.180106530234794 0.108590989782189 0.0277280413080415 0.331317869696493 0.728404639170341 0.407525561589748 0.267070424960396 0.760683922886221 0.535534055033569 0.92170883768072 0.542316814982615 0.441464809285973 0.242489175495231 0.582938061677415 0.166784898744537 0.306591176779719 0.352109933834773 0.521886439931607 0.245799470128169 0.826236137161479 0.896919032970542 0.431440156035895 0.799919586561724 0.691397570145031 0.727215671429512 0.508005566431722 0.511801255263449 0.546180061830009 0.275508892946212 0.718386221556943 0.893924751599278 0.729135878494335 0.214116491236933 0.42625964794872 0.847077193808784 0.782669762586507 0.82886232875686 0.206509040834496 0.958190497615374 0.445994749979121 0.304250575165068 0.41008909058523 0.00598054611377123 0.794336491603268 0.398983215052159 0.291698881037928 0.297840025087797 0.156161627299491 0.119027228309644 0.0506758464198143 0.351102217446367 0.50388983545205 0.604646255865524 0.199480039269719
"20" 0.0314189158489763 0.158550084120975 0.147757382836138 0.625047248096333 0.456273427741476 0.568463110642127 0.43707016131405 0.0791647417748984 0.345072799148652 0.390899527798074 0.633884568046809 0.485788011435483 0.710691739975637 0.218761392334033 0.473905637593739 0.608905188285402 0.502230569961474 0.445175050018165 0.545266703249495 0.563678714602813 0.400465906660243 0.388895631308429 0.664161923133139 0.619543836563497 0.0863050824227194 0.172693283238334 0.341103276954218 0.0243157843898022 0.741909741049977 0.839806392698846 0.50810258730845 0.28864518771284 0.333246071515337 0.44066699277421 0.23697139589413 0.154252637757949 0.744429443420258 0.385115498769959 0.556089424248833 0.496354400807131 0.722512861265805 0.0565541385916679 0.214412573498707 0.651364111063856 0.516784817144836 0.400369579208845 0.334420306527138 0.580984309244039 0.410134014927984 0.457679446438898 0.508005566431722 0.511801255263449 0.437836460333551 0.535620553416287 0.668777769858026 0.476498283637506 0.595083509325133 0.559286938123927 0.0964118147222896 0.502234180955439 0.497536374388808 0.258941756130099 0.327569678795823 0.717102723799114 0.458997737260511 0.551340243557478 0.182056240665498 0.466709053719317 0.686625594318722 0.557852671280978 0.513292211740757 0.503425425420171 0.461072184829869 0.557987054556424 0.729224691949666 0.588982475890469 0.0834578096306148 0.106343151801959 0.810326566118153
