"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.242786129771792 0.585435001172956 0.606633505076689 0.0940519723977932 0.460341964485365 0.38474801464707 0.517374815067422 0.452556944179885 0.26033741042498 0.0821867131218201 0.752179566502325 0.519854800846526 0.626109455896422 0.288392771649293 0.316786181746201 0.509824938982677 0.467356394881305 0.462635942629578 0.0777148029707641 0.366928211225898 0.407596348934491 0.255009344437943 0.327301273500856 0.611840096754847 0.782132526732469 0.599963179225847 0.482680237152401 0.931644384501828 0.559365807283455 0.527764171363456 0.194163595961859 0.430642295704388 0.255826165021628 0.267331809925122 0.499441703577342 0.0535060658484515 0.152863202341498 0.523271047493663 0.448755433781961 0.16907835164804 0.0554608406522105 0.791640536321614 0.564584853794868 0.382693510259344 0.457560600461531 0.652120775187719 0.136014643217021 0.401552123127122 0.234190359254196 0.154144529761028 0.996148212240605 0.0833306745124173 0.743812622649574 0.472898271198271 0.604102883608828 0.779247947816629 0.956442156741221 0.566809009304119 0.91271760219989 0.5348963145478 0.403731515023892 0.686877073539441 0.159050529560128 0.553981950277517 0.379403288851946 0.743825857616092 0.298767727253447 0.501858373831521 0.294275827788859 0.401209568294845 0.49231402487651 0.518361654195142 0.371068957134166 0.418427311774785 0.199426507372382 0.293430626736401 0.164564984326797 0.610187924118673 0.558970476258803
"12" 0.644582484370848 0.260980951424268 0.0827394966881183 0.530759532941375 0.733582373128527 0.393880395865202 0.501957927731682 0.96153386294447 0.051513690374167 0.0708035722147139 0.318005001254835 0.183699179831924 0.708244878196426 0.120974475361534 0.63195986648315 0.0277119066024283 0.953587771516773 0.541858468937534 0.70731694753099 0.319170262218153 0.976283029194255 0.434957330419042 0.247116878139382 0.371496070650127 0.924794585313496 0.457940062928885 0.28123436979718 0.785706317584278 0.429262093513591 0.0205056050680365 0.520594979292086 0.432147887182134 0.205053056180853 0.399289952446668 0.667597466114364 0.253333358484278 0.577120977229289 0.822613867218227 0.331664558797732 0.637968181508707 0.615231388726778 0.170356803121104 0.635199364589037 0.724141802122836 0.838701415567584 0.415131753040643 0.359212866609115 0.405888867164904 0.51804609315252 0.547948634706875 0.13560101910616 0.436004627940231 0.414339126734284 0.459604960882003 0.25339784875736 0.315831506414241 0.31311888975708 0.437911465501904 0.0100370036456741 0.520251878309175 0.361516837203928 0.0796158018105475 0.0618100780106566 0.632441863682579 0.0243748236215703 0.0467642305486543 0.0294041535212705 0.501858373831521 0.0394887375607068 0.0527822176280242 0.215618943912919 0.177417125558322 0.244425601490923 0.230708154139963 0.751603610507587 0.981632892028952 0.63980020292259 0.381994868871157 0.407249435081225
"13" 0.497912266396828 0.589535926165554 0.745000717057588 0.233512301601627 0.311318265069777 0.680025870012947 0.73006520235737 0.368636691557045 0.906872295132951 0.532435563627463 0.943555874562478 0.470445171680084 0.492784430858901 0.770991039932732 0.357608133199033 0.784818093124593 0.514106166779307 0.536207306641142 0.907384293477328 0.782373079409398 0.38683739736772 0.642184199414161 0.615966229119576 0.863227536636232 0.399179378028009 0.831091000334147 0.350801801359617 0.947724360183576 0.957132464636458 0.448533925604777 0.782980381724844 0.740387548753363 0.720000787915182 0.689464541455559 0.0282884655577015 0.942002200968089 0.307859346023038 0.784825205145431 0.429267076348416 0.661627953288438 0.455642300542006 0.724598509493366 0.292574347135341 0.83012438939512 0.918381679650096 0.547170621589309 0.922639318602503 0.676441465888276 0.644002986547337 0.563955055918563 0.999393007224726 0.461562752662848 0.0887905242684501 0.742081375426239 0.460475867464218 0.78964501817429 0.202164319517922 0.510145041311087 0.388714211151204 0.416703021847254 0.44305863258345 0.172225763696795 0.899930021579237 0.926167630818852 0.0784723446590659 0.0924137838824813 0.0571959759832008 0.501858373831521 0.332934395486975 0.958849895438164 0.515864481861965 0.456164936773324 0.523989295464051 0.990709617094163 0.258364647530057 0.660475195987796 0.289327706648571 0.180590342253849 0.289628961003707
"14" 0.113568472695856 0.0940379875538336 0.174350500581387 0.066942452514651 0.389196142148485 0.619008270734456 0.299428183205128 0.449320022144098 0.222488653796761 0.343361172060361 0.692242112034968 0.0956983878507962 0.170809934451099 0.650580594773129 0.119227402052288 0.10156628333842 0.534558169045726 0.240800444651739 0.349737734943725 0.144727208701525 0.398489063586021 0.453413408488709 0.511035764955343 0.685848227953448 0.137276017699072 0.130134104708618 0.247805719398118 0.873511599949906 0.739745660213254 0.567275931293442 0.333977966921662 0.364700488695749 0.40089150576259 0.217899026682095 0.29679020138009 0.312888238979185 0.800781884371372 0.0260332263878712 0.359746959285624 0.0616160177355 0.0864539792600911 0.10181903176777 0.325068195717915 0.308537403254102 0.394779183477135 0.145447705900952 0.110435116639278 0.149462543239157 0.131592195810233 0.233926416785863 0.0594584687180107 0.502822763911611 0.0492347943751219 0.328434340021994 0.0471851809402373 0.0327712421253782 0.16591153179358 0.0237390052774762 0.0285633044515603 0.0231552753637298 0.0593086997043807 0.0347391591404902 0.0573845283183474 0.782757258072375 0.0213289471654884 0.0291904757069073 0.086510798008581 0.501858373831521 0.0112993344014732 0.24667483590424 0.246840701367802 0.362999550909222 0.883549471940026 0.42864122599744 0.667504564827258 0.64707550081287 0.0885967486071838 0.0863053446916129 0.743715998957927
"15" 0.0753475541010678 0.496075065160441 0.0640260549170153 0.166411866620821 0.0276592921283307 0.0809269609661105 0.199025678067756 0.00966969346760451 0.0273920303839562 0.20379632612563 0.0219961408088486 0.111340556369503 0.367297806184679 0.532127757433691 0.00194703856478931 0.812185424062545 0.998753634925341 0.0855648761306776 0.073354685394186 0.299111475945579 0.0352473948528505 0.00616514686077093 0.00441072094236857 0.0382872913232933 0.238014005133861 0.720534989627986 0.0870739231714246 0.116586367763505 0.131318380629347 0.122521200843707 0.167480928160434 0.388842285847782 0.173228074800918 0.351923068682591 0.804136406494893 0.161993674309494 0.332668382565339 0.331764601941568 0.756517604868877 0.68885578743565 0.258056869488036 0.389030195487789 0.517651947057221 0.416313032426513 0.00424016358255062 0.0742365756083989 0.0258305653942121 0.016957266734778 0.00984522375784994 0.0330393651002537 0.0291572232339322 0.0546744642358115 0.0149501351846137 0.565872565626063 0.0243630969607095 0.0327827716910688 0.0680784691527107 0.0114102025889067 0.20677523596823 0.0921780877712817 0.0412341370521295 0.0157622988411848 0.0784459272917322 0.583347187241076 0.105297433990679 0.0057535612521948 0.0201552293615642 0.501858373831521 0.0209747557969826 0.426131178615757 0.29807777244696 0.18439262845549 0.230547382021582 0.0285994844928561 0.361975619228158 0.0709835607259156 0.214683178412007 0.266312243606931 0.265310011383647
"16" 0.0482188049660791 0.135336943037263 0.0844466114416583 0.0137955822492725 0.601004812831501 0.869610058668086 0.279430944497812 0.0630335083493414 0.819244880713599 0.884437298169258 0.325624432378103 0.0137821298107261 0.74526395944667 0.0349436646400621 0.929849755326602 0.570990923290097 0.515785110827772 0.315224932104199 0.729748415333224 0.945924435128067 0.53369694135371 0.204189357865756 0.796834256908567 0.83603310671456 0.877934597729947 0.851903589506801 0.520552025296761 0.626452935526827 0.291918630651352 0.322317465971654 0.853326841625865 0.881343384636931 0.548239076810096 0.890097326078358 0.8655897374162 0.914812149729229 0.59890549171161 0.94142045100465 0.412112595109584 0.643549356170624 0.931441233804597 0.636248765723532 0.804208880490518 0.563715381677554 0.289071158942131 0.92783148876601 0.152817730209555 0.567608069242632 0.786135455340759 0.79196658102037 0.675081138501079 0.426067233991749 0.78615358264986 0.673311762910581 0.988310381326637 0.897622409499352 0.697687028284141 0.70566309799299 0.970612137049558 0.856969560748199 0.805620582881204 0.862265614861791 0.500304510616374 0.398237975409017 0.942334082140327 0.868324501432696 0.120008554767681 0.501858373831521 0.964825729664827 0.712664758308683 0.645374763050032 0.600518992139093 0.894636293940874 0.143651573511794 0.690226669851825 0.535621880785683 0.54432329444018 0.657114772271421 0.888508953951912
"17" 0.453115641010102 0.179256267724877 0.22942658786925 0.048416598727139 0.719819695765385 0.74751027063687 0.972604613460419 0.184771635018496 0.43849641575089 0.321584302509982 0.343558948825692 0.367485707192112 0.875655523264252 0.132669988340585 0.684715093385604 0.509236504121744 0.0223846161023858 0.878554470037047 0.782482426671799 0.408492137133793 0.719372149092237 0.940623167277238 0.889622057908347 0.647400196133502 0.160028493006199 0.884278673469064 0.191193900160274 0.643686615846249 0.85178990967704 0.942384015025909 0.39701890626356 0.32173368564222 0.452528292627626 0.483769744925156 0.847530398411054 0.344091757920384 0.523183155623397 0.934293054355528 0.249146813286186 0.815551547203588 0.727551808964382 0.52030564391785 0.469115845922861 0.295549703920135 0.927036619273313 0.667853404729731 0.93248284095862 0.762088260024176 0.611147798669163 0.579709685034044 0.331595777098734 0.455842199834624 0.805807712912858 0.300288971656065 0.721433292274136 0.589632889218487 0.765270008984992 0.845713427625529 0.731506274434885 0.695720296626021 0.524816978666481 0.919922722922947 0.852304501733076 0.945013129246908 0.900889674752966 0.971269060740473 0.406491633231461 0.501858373831521 0.864906207094829 0.474865713066143 0.478090505403737 0.485563780344408 0.155131528792282 0.831118464528207 0.892070074466152 0.188974451630762 0.710046067059974 0.709954937649677 0.433283715055728
"18" 0.582999605678334 0.197066133961746 0.221609140208498 0.826148791609604 0.801283984569598 0.766886690163153 0.815126642139611 0.757372896153487 0.940412353699355 0.920115007680526 0.67511944722563 0.226698920786062 0.991105012742842 0.938044166468492 0.837523261085523 0.722808796713749 0.491949926317795 0.814113219739929 0.587616554853996 0.15161600444319 0.646466442548775 0.33683722331266 0.659490090218754 0.132825924434092 0.691699583279386 0.565308188452807 0.634947724354073 0.519345572904798 0.646594031788981 0.353570237327018 0.934003322520407 0.877588093999953 0.688542709661072 0.54609342320094 0.448773247573862 0.781938363549537 0.52582010622385 0.61871756363021 0.546437318320924 0.772669763635844 0.912837855072528 0.676360855503773 0.760161709258455 0.438461139942047 0.102043958869658 0.376244232597589 0.758992525208133 0.137989708571263 0.113671178400492 0.116390737262967 0.0617945533267709 0.502822763911611 0.23864217018439 0.572172329247716 0.605783557535478 0.637101963104176 0.503643886452081 0.533119722781596 0.344441360860652 0.825990047002373 0.804001649356005 0.487644597611192 0.738927667784646 0.887194657902671 0.379577271632275 0.163055511507363 0.686489362055253 0.501858373831521 0.584572440047937 0.771353203327408 0.555491518152725 0.487075986694204 0.810188322465699 0.819322371097249 0.073059432004657 0.933198020173855 0.510893534049006 0.569522637057992 0.991239932484341
"19" 0.448502743604435 0.0739934281659038 0.593407235891472 0.261925779482364 0.512848788496599 0.801837802154906 0.98085012701497 0.513916448953506 0.450442723547945 0.611094545073898 0.664682380635541 0.212434226447213 0.338227166251406 0.336917511816977 0.104442647699131 0.395409481046803 0.0027813921913456 0.910398248481218 0.525481367920462 0.42178869687849 0.630513018199873 0.651270094232177 0.619823842093349 0.758929318879381 0.768285536769373 0.714834889514771 0.947893772055854 0.240640393753232 0.151228641278859 0.134930371974698 0.652717230918365 0.7769761492277 0.666307037159903 0.654546578176434 0.845087677303523 0.673969198195454 0.30862840586783 0.582330813771204 0.682293551502067 0.923322546928108 0.868927806749362 0.827488845757092 0.889924869704004 0.112497357761546 0.0828758159283466 0.337833225775987 0.233871762221886 0.832782198495263 0.863074270818956 0.83893766244409 0.000329569326333701 0.0433324638651989 0.307580907210839 0.0968983047355859 0.63520332580859 0.823498572410843 0.792557527500995 0.324289153532749 0.128717427769715 0.124942455162073 0.286574750806533 0.429658105271364 0.326294611145265 0.101037408294647 0.264186376562539 0.412137653513174 0.980557429544898 0.501858373831521 0.570497264542574 0.536951022295778 0.777130700652588 0.855157076810831 0.507434756512442 0.939160374282429 0.780417657757328 0.843820372099856 0.174125071839306 0.86107620992421 0.997772102919551
"20" 0.291885391849981 0.20611442213246 0.335329230078965 0.0859388897640049 0.336259889911673 0.229707407994796 0.262526063102383 0.760675012112029 0.097501466653294 0.408286759978862 0.723317505297496 0.0331820296035565 0.344711412488819 0.0968723966197527 0.154289466573011 0.368023992324477 0.491536784479264 0.92648471800555 0.490429718164767 0.462194038725876 0.123417195284931 0.158062638797671 0.375824110756615 0.61151451094864 0.570940652145847 0.146066117625913 0.367908756718965 0.114709222092348 0.828504026757573 0.579442165921818 0.0276752332186752 0.0914493990250756 0.172971908848826 0.329632504809392 0.449028446468138 0.373792885279326 0.697288705934019 0.297295321967293 0.160511988496842 0.300841411020012 0.0557062818396857 0.323484385017694 0.0238395728292102 0.175574011153213 0.137936720346822 0.149161201916039 0.123390316324779 0.56674630452936 0.269127985590822 0.276851858717248 0.0717690193144187 0.421128262467179 0.303145458207305 0.0639556990094677 0.091528514868746 0.37368733741773 0.195868613139003 0.180060042396714 0.352938838602767 0.60296219315821 0.28973751476272 0.0749053233389872 0.368197556198396 0.0799997482892559 0.201195813563172 0.277898334852689 0.384380053607683 0.501858373831521 0.389857095666168 0.217591493623308 0.143385253731814 0.185551043662473 0.143709607602816 0.247888924737997 0.130969228483311 0.961473559613486 0.26053362965496 0.865093759025594 0.69990926635015
