"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.890233118303406 0.192432612779565 0.875500870801649 0.451837167215632 0.453934741868098 0.527999683326482 0.743966116633703 0.89119137024665 0.11605967844216 0.724170288181204 0.795025108609453 0.126981507170146 0.556081222479072 0.601158097920181 0.223859726948111 0.402779430619336 0.196440942863242 0.868122731239821 0.849688190314085 0.499915624786974 0.358049490641766 0.856506721903735 0.135676679457328 0.547651431123346 0.241983136209451 0.148158440971349 0.664502587440044 0.35414763570871 0.545292853917382 0.942014565941571 0.8173883496027 0.834729874972641 0.850489944612472 0.928946458060581 0.38132879695598 0.853016120984898 0.53888427973427 0.242243669030979 0.821685514574481 0.392340117806328 0.385250460152427 0.190322914363835 0.341011806382403 0.644986500856711 0.614124417870237 0.469352062069911 0.298332678213119 0.911439339007923 0.723167870727163 0.693847279081001 0.97349490582393 0.0732306838121033 0.247077291586961 0.770034633942775 0.789950274969351 0.638539953327298 0.847093600150493 0.554402457631599 0.922787902522967 0.775090119740088 0.773754582123919 0.542699714205805 0.647081666456321 0.278176001103015 0.885549750206254 0.95737672338536 0.156672701597721 0.464489501174173 0.963830170988687 0.285799035221874 0.659094102833352 0.514141549933502 0.481961024855192 0.851442215120299 0.206920001525481 0.524352469085009 0.512511085106329 0.480670336459406 0.265305067359401
"12" 0.0650190101967916 0.191017318276686 0.470225501409618 0.0780549004992145 0.116189871664956 0.345650556025757 0.356259926367214 0.0204879981384612 0.0340139213786148 0.0295251802451808 0.0110235556752035 0.785115005284668 0.074960059871384 0.0829094872159933 0.159250825183223 0.169237633311135 0.41346385002572 0.390184658959364 0.0135117931673667 0.00581006936367301 0.0719361917130478 0.0405871513627316 0.151149805463569 0.0352497385597102 0.316610725325972 0.152003374137221 0.0699332643851251 0.394886151215598 0.0645970139846895 0.0798710699478783 0.00809885486890169 0.0348479622666725 0.0657412919105849 0.243429387431779 0.269660758906801 0.0288957698480625 0.0134532767703059 0.0628237834067563 0.19321998310869 0.301165416552128 0.0666089609806405 0.0954071866798991 0.584241124313533 0.0659934418857895 0.0617928770028099 0.059876225534081 0.055889213798472 0.00697031173607845 0.060131701494133 0.0490247503402635 0.00532084168156382 0.0190890024646267 0.217785124735137 0.133497809809828 0.0749950478680557 0.406722217287013 0.310750978735422 0.155457230303465 0.171293658267399 0.0707274176543266 0.278043416538548 0.14686270093087 0.015324880285977 0.814226746005937 0.0747141933497028 0.214980608632199 0.0192520095892725 0.514950995845623 0.0392653717458007 0.328554214743082 0.0416735373043929 0.0198904548135564 0.0162862560979845 0.0279432002655429 0.042498856795224 0.0160290072138368 0.12333972960058 0.284660285857263 0.0345868719927569
"13" 0.437595246190976 0.954583522988808 0.355368604570005 0.305338942440814 0.430731291274762 0.369778706340928 0.907759740695215 0.785877851155863 0.639601408305449 0.76214065312768 0.830592347382319 0.0989237828120576 0.621793307911101 0.312011543295648 0.305839031278051 0.47904277818705 0.485543179408109 0.942936232473544 0.545651991261005 0.804707383227207 0.528674734671754 0.648168296258855 0.176019533594706 0.923859445381253 0.857481927322864 0.814638604060524 0.267007145596363 0.626297852689159 0.683230704196241 0.876864334882917 0.943445511984553 0.883214454098865 0.996105068427752 0.990775140279936 0.321236319288749 0.674395460511459 0.858322299832265 0.995200009017783 0.475641153321764 0.618817772632042 0.93035670276392 0.912794967740787 0.994125200975411 0.616594256330528 0.512633567527623 0.936519754649001 0.399321991570932 0.681094578018001 0.39825015680526 0.506793965537805 0.71863514066611 0.937938893462015 0.874424332704608 0.763338390484296 0.248210345560014 0.313334172280375 0.207333463120033 0.206674476410711 0.484934039558486 0.514365197663147 0.674804110785711 0.267884357128086 0.618937878924291 0.0625066883839621 0.491985488256576 0.671004288835004 0.444549272286551 0.501494423207191 0.834546109381349 0.367086545750917 0.672030628928215 0.70890070035561 0.825261115915185 0.935854400369644 0.692332326149035 0.737443844837011 0.741897245558102 0.954771221970661 0.872606203995122
"14" 0.111160674074745 0.46390964200544 0.492166629103505 0.0656537566862856 0.249493068097957 0.50151405346441 0.537173568531219 0.663981190046163 0.700494659802968 0.202615918501526 0.84204624206474 0.768814487075671 0.271530477163389 0.815560776139501 0.956206991949412 0.528648146939962 0.499498522558543 0.618431057294717 0.277904570948939 0.22869746507505 0.138327894449977 0.0448193516087059 0.0241986792988929 0.0746138165876325 0.466637238747108 0.761343314993363 0.624975191707658 0.284771586260647 0.0454144272487438 0.434136492331586 0.250384561465785 0.441244376163367 0.387584537748651 0.409021451454614 0.699487452088223 0.784794050638524 0.885973196587106 0.479743739539911 0.156479430158494 0.519615210619817 0.486339209861109 0.0803606206780188 0.538422750417028 0.730021238670582 0.085648271333926 0.200222255414541 0.17561677198375 0.426933169478573 0.277674619608527 0.337795958404414 0.00132324877880313 0.205125498986315 0.399643594625171 0.820330600402791 0.488504981378632 0.0682617858706682 0.0553530989746013 0.200779537746567 0.0509068709562494 0.402843866321532 0.310950143285778 0.0349244723597577 0.14650619801259 0.0533918932999361 0.119600680993755 0.350647343627311 0.180400953518729 0.501494423207191 0.209995445975288 0.338550323226065 0.212480361490535 0.28755797430939 0.0356208313671778 0.403552918277466 0.877195056333763 0.292197552287322 0.410667402608171 0.339867829371094 0.288342834316098
"15" 0.801947236300169 0.644364099991552 0.503005427447792 0.989603772673843 0.731567601227399 0.802526235474345 0.896324812159082 0.497141329279534 0.934359884152138 0.910562963480694 0.600475367923118 0.202313039800442 0.774735612924494 0.828979739163617 0.958450500612588 0.738496627523981 0.503501836492924 0.809094032814857 0.99517646469625 0.699572139495508 0.905258137074776 0.6645816605273 0.917536028353935 0.86200114878558 0.74818856925094 0.925334601919284 0.614390033925464 0.911389868655596 0.73097511620249 0.947167989464786 0.925130006596891 0.854728871845838 0.801915305961887 0.878456954407912 0.943621341189967 0.984593652538477 0.979224296243959 0.296564804076933 0.944683625731507 0.257830028082835 0.240048992019486 0.814102714830756 0.812166727615679 0.894132947614616 0.646286112113527 0.935088110900068 0.975003009013239 0.606013349424078 0.792830661585944 0.847716422874789 0.9573866753804 0.506539664732303 0.898454992266459 0.809841839877637 0.968390030466841 0.831210557356413 0.871005266086509 0.797102697848947 0.965751431958766 0.706175925231937 0.530902026803306 0.962158351251563 0.985754793250867 0.276045903458768 0.868726056050228 0.826950965535987 0.128482501625545 0.501494423207191 0.851856719329705 0.561209183156251 0.828667012107123 0.836836392812942 0.976692002056245 0.222263477195183 0.269474762851163 0.708584188647896 0.808775893508745 0.260062402625576 0.876750082757352
"16" 0.911640228086528 0.795259334901492 0.310010117614496 0.706306196030925 0.858525528722655 0.377099865266375 0.940630550908425 0.275389612571156 0.307409100020087 0.219574447839195 0.748291564535361 0.228317946741595 0.845389270638193 0.912302865739228 0.417606729586041 0.795620958834738 0.503501836492924 0.625871950919914 0.839874765716126 0.521492546858925 0.537269090718142 0.705918013531566 0.889854539516237 0.555910385666104 0.91050871788685 0.753628084602219 0.517875236937065 0.296021888857721 0.81482860937524 0.440912933376316 0.748428431823212 0.797474073242002 0.563908832745744 0.499018821349381 0.72957898647495 0.0944740424908043 0.271715847623506 0.915456096185365 0.847475256722924 0.988077447441696 0.978680606503582 0.87493205382941 0.525593214210457 0.352473350389129 0.715755453653917 0.6047578827015 0.869403962525636 0.794632285674166 0.898300778448082 0.795801503487933 0.0975923729462064 0.475066636639234 0.430019328399541 0.415065011163191 0.123210589080968 0.219176259154377 0.295858435085477 0.150645959168614 0.881590567734377 0.769946327878162 0.837334235877532 0.346539843270405 0.705351282775699 0.153975916490619 0.787554833390697 0.701902041250152 0.607240747895827 0.501494423207191 0.795069515440579 0.495780175881901 0.771377026656268 0.774537477956169 0.226499557189605 0.800226097763526 0.359813961319452 0.676138388600789 0.918715462376925 0.876629011351031 0.362406862326292
"17" 0.821314407491868 0.0751476155983382 0.911089355370887 0.650449963042731 0.295066118929551 0.687648713458755 0.468506626121657 0.0105627216409646 0.154904423615876 0.25239746108044 0.829152302054075 0.0456502588244987 0.281030805141126 0.0758575732557828 0.231342129876209 0.97303390575907 1.779342565321e-05 0.428275205648505 0.187518600584894 0.154154544712182 0.0401251449760991 0.213467959824165 0.0271428965156606 0.169446897745819 0.301508764433027 0.569609583229188 0.51524964410311 0.462438412153635 0.253569794692275 0.834007672013823 0.191901358083708 0.167339851960041 0.402198090571008 0.47824097608139 0.805602153372943 0.282769783190865 0.639860531601269 0.344059448844622 0.338701761692002 0.593213230837974 0.259406309321946 0.666770859230578 0.353368233581305 0.0829196525858956 0.414133765218372 0.170476387750517 0.100876626608588 0.0925688328449812 0.07283597326103 0.0598688629112466 0.985676701507482 0.502439799424797 0.0408526143486994 0.333942357935245 0.623618748028151 0.35468304294816 0.354020937430955 0.12039539871845 0.40840981151357 0.131821164698877 0.197557597055855 0.227403267261517 0.52828205371637 0.671180803582472 0.320905293301106 0.275918781848157 0.10386153600759 0.501494423207191 0.146510382582161 0.411508818307656 0.609797406056812 0.671028367117688 0.187028376187594 0.197121184633304 0.522882499229516 0.591193605827855 0.151740838485175 0.128735879033733 0.275703987248243
"18" 0.88877785537525 0.406330537243313 0.932342072894358 0.166494289319023 0.403550316702957 0.136414623366971 0.632040816761596 0.605121736584052 0.848148515649237 0.859273598435087 0.808770766693681 0.128421619216789 0.215685442929115 0.720020073560442 0.827835991862542 0.968558925881334 0.491754930504135 0.514222334867983 0.941970924856424 0.462744041910566 0.464712913695038 0.885292016350182 0.933181910086623 0.748790833360133 0.92800020318821 0.675297845326125 0.561946309581352 0.938479677883073 0.691437668628064 0.357323731358752 0.863855240445253 0.907618593839793 0.564099969748718 0.555408024670385 0.913996778200434 0.845752106235462 0.97772437562725 0.872430421247387 0.83794273163879 0.249015548288714 0.91039155186273 0.779780544866254 0.895125551086764 0.833051153211462 0.970034109421038 0.829325904879706 0.871612207280853 0.580967950370336 0.622616257303786 0.636837740050114 0.571232976450267 0.502439799424797 0.740754371141636 0.849805990332995 0.809624035026338 0.86876575910122 0.69629535871839 0.639192449177383 0.744742533470815 0.718968771740049 0.823178951140644 0.382585393732239 0.99778457514472 0.758255097031171 0.613959872705184 0.70679730785049 0.338119492278314 0.501494423207191 0.131366682958665 0.416126704533341 0.871387487686768 0.828569243647184 0.891719535639929 0.751573453531134 0.793860069658313 0.41656237824468 0.943372794969976 0.692256526710843 0.453893777139382
"19" 0.242414737875524 0.586099948543442 0.60101360556022 0.0974290775766136 0.458508683698586 0.396996959471457 0.518916898465196 0.45299163091786 0.260114224509984 0.0786943378066473 0.756854700098214 0.532316113062133 0.623372543098628 0.287555790317852 0.329316507809796 0.512569241148678 0.47386059359236 0.460569479173538 0.0839335069040247 0.365298585536874 0.409844333260256 0.254614829880166 0.336766797398872 0.619133778797753 0.780542477114602 0.602207577602581 0.478676977177438 0.937602137511631 0.56451709691516 0.53055497228305 0.183742736878295 0.422463072796518 0.246125538791726 0.258839898606554 0.501506992321554 0.0536953508616994 0.139172657797846 0.52207213912188 0.450441134219404 0.16757260937553 0.0544447919294808 0.797007207746509 0.566871526746597 0.380072529314083 0.45532081327324 0.657258008256275 0.132391184054409 0.394850247483616 0.207107294640341 0.125230559795024 0.999946801742166 0.0832966935876229 0.760850165369993 0.471762054994102 0.604401891856318 0.793940858841854 0.964415695059379 0.565052269791758 0.918557981344741 0.531206398136151 0.391964048022187 0.697713542517681 0.161194065351831 0.554405445340161 0.383638592447283 0.724438460325312 0.306562502978983 0.501494423207191 0.301324454003948 0.413562505711899 0.490468927483419 0.519822630969647 0.370989329041686 0.417207637383988 0.21538535337867 0.291576772083531 0.164921222176881 0.617833299193174 0.556101171920404
"20" 0.647548242919205 0.258823163874885 0.0873913869280907 0.532011508271587 0.734245501372328 0.398137123919636 0.501657981695539 0.96256314847661 0.0519579951343848 0.0689203322324075 0.31041313014621 0.187443227984435 0.701711413763692 0.121163053813124 0.625223324810435 0.0240805198878353 0.955522483060112 0.547909426358048 0.700249016686511 0.318171030433219 0.975284341580744 0.4360370261406 0.252431193539453 0.365265225079173 0.924491849837459 0.46085505073426 0.262218159063742 0.793899673935336 0.426223167036239 0.0188283632711424 0.525723271561839 0.433825194145963 0.198236909981936 0.395403409750659 0.678330994766531 0.255158479779261 0.584211303047159 0.82283778076311 0.329953556077236 0.637226904467206 0.619265861493059 0.165459853231092 0.636292604514378 0.730419719696065 0.850945417231036 0.409964040427667 0.355242024024049 0.400590355188079 0.518286458520321 0.55500875119434 0.0886511153994158 0.43355412444659 0.404298605567608 0.457220477314722 0.257367288537852 0.306982701407724 0.306537202017534 0.440690702845593 0.00895168586838745 0.521393797748169 0.353847896894977 0.0686589616226418 0.0655974873208831 0.635637916940785 0.0279643202276284 0.0594632544344044 0.0309471444481657 0.501494423207191 0.0409358618254182 0.0757220582120082 0.200805456635121 0.156938485381989 0.244836261075318 0.226006540668392 0.742871717799036 0.981895571380039 0.641835283860832 0.377968371573082 0.410861119785703
