"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.395309446649585 0.338222791653368 0.75261045458984 0.850809713061089 0.452693995018155 0.891944257815512 0.624843066607003 0.875363737153507 0.862514635312253 0.583481550736804 0.909854635122224 0.311906424724818 0.449145588938643 0.727507595900256 0.93851754313498 0.582671701650034 0.502255725681781 0.441310477077203 0.266535926393707 0.466430950015146 0.850297303826105 0.983421161155953 0.955053527381312 0.567365470011854 0.707357459439452 0.702414735798729 0.783354767410654 0.68605178113925 0.18289394213754 0.613238899900056 0.504867978488405 0.384263076771782 0.480322328588043 0.45456307958615 0.625788316203155 0.624954911793115 0.67360468936153 0.593827507354792 0.180124726493289 0.712342965359592 0.402727734935268 0.178014413417673 0.768449946607865 0.439704530960628 0.598800785014036 0.413551170716835 0.675823394961077 0.276935357815093 0.370001772130193 0.302211144524671 0.508868090024401 0.515540769459769 0.456412094521072 0.512619696717241 0.607551684750311 0.113394648035527 0.0943212938813279 0.30946789911997 0.907811215723151 0.584170672651726 0.556586337442173 0.663435760470725 0.754524192391895 0.880698320070032 0.508007870308869 0.403436775469336 0.518037636015096 0.680420155313716 0.756689172823427 0.908854122352734 0.659107736287063 0.650383517752612 0.674654760116935 0.413428686100954 0.291738374166412 0.208918561902852 0.72787532070368 0.572600479117576 0.413528983865226
"12" 0.439107549493406 0.769884766089621 0.315470654641457 0.0237307717483201 0.184787455398678 0.956976689033679 0.108297739333638 0.068795367020299 0.0658756661039077 0.0912119845364956 0.284335710985478 0.0974988596925297 0.145703427453461 0.413191929279731 0.188375587277278 0.0306984252629252 0.502255725681781 0.121827252828299 0.0482801990605704 0.0940864194915436 0.662196613043363 0.214479773396583 0.209583512958666 0.055474506934643 0.772742392573816 0.0312051197393977 0.10417816667407 0.102729120330313 0.0477265169272687 0.187628092115484 0.0463808776107616 0.0781998296834345 0.024082460204884 0.0238907322608408 0.0204057167370882 0.0127005616403368 0.00622555111943215 0.0170626414519486 0.0526690495821456 0.126181533399581 0.0264850497099374 0.892539517800866 0.252003110017538 0.460150868051765 0.655462975768122 0.41835059243241 0.0617017523055776 0.543929014543313 0.639671664236726 0.561913712194211 0.508868090024401 0.515540769459769 0.748767213194899 0.655309598088375 0.0578119307558218 0.754374987854304 0.188565366121774 0.164962527143631 0.312830679829311 0.410494255164175 0.295188039918994 0.130013598886329 0.486872158989747 0.584611572547837 0.0491687665390649 0.285217284002914 0.119866147292335 0.305105204297113 0.0408691162484614 0.0707056716035931 0.049057000000605 0.051508770529197 0.0211883832525419 0.0757548099314293 0.721779954534093 0.0552586479475483 0.0617009827893796 0.0304323545570759 0.035243350038724
"13" 0.548623366610301 0.642085429085612 0.411994562090607 0.927790044658963 0.498119537059836 0.0740898933286131 0.683547805117883 0.465065975843053 0.769354445979241 0.448004743292872 0.753091041911068 0.225038318921941 0.263064984095437 0.829557589036746 0.878422795543653 0.367841274876269 0.502255725681781 0.544860589160137 0.989448549076833 0.64106317649343 0.630926797106212 0.36842166476385 0.789097479343167 0.785595542847355 0.855366525587476 0.274683085530813 0.954024327070196 0.434942231496208 0.397769818217658 0.840268074384095 0.95610195602273 0.940529569726685 0.865238444073962 0.914020498342994 0.667909184615655 0.933150650954758 0.424909699699493 0.781489147012917 0.971217935803242 0.463502425640986 0.416400597016137 0.620342431663128 0.296675016377709 0.749587504089621 0.896826132054385 0.833044560319945 0.513917663572332 0.556814057327657 0.577759073747768 0.63414991776374 0.508868090024401 0.515540769459769 0.69049310546457 0.768954365258791 0.596529293868466 0.620019638981275 0.821126747128816 0.220841664919983 0.63545567748136 0.390549643598136 0.300564214289595 0.529751002206353 0.543789269453066 0.828659830227083 0.676271372308953 0.747524949805668 0.0653045070646416 0.999501859453668 0.752435297060304 0.34187390247343 0.703714761542121 0.72654835254111 0.222046524844301 0.532084660962535 0.231792358186253 0.584154509692414 0.33289714289534 0.393364717017847 0.557787045773393
"14" 0.98446118015033 0.0297618836671076 0.453643969461478 0.910061232587981 0.821513216071374 0.42452240089147 0.885940937282604 0.547980911324665 0.780207326265209 0.60041956899132 0.0420806814191678 0.246169713963075 0.916782527706752 0.893426245131122 0.245312190285186 0.748598523891814 0.502255725681781 0.650833014450878 0.857444496558571 0.755802682837713 0.729888788569226 0.970724266216818 0.810031156695537 0.730558255032952 0.350975053020853 0.770125859170707 0.230676062826345 0.595306083300582 0.550926975426714 0.938894250073148 0.84496485673711 0.903635664506983 0.957105750279726 0.921117516056342 0.827713745176554 0.838458981720044 0.820805473881795 0.816124602452183 0.851672855647661 0.506541971095942 0.96779448720753 0.297057862548972 0.973376101951321 0.47941481527248 0.846707123581028 0.624347602174379 0.854644973270023 0.443160468446202 0.445106382895864 0.473106742371475 0.508868090024401 0.515540769459769 0.320098366808325 0.529577449847265 0.887643091702554 0.494513006253242 0.389697201031533 0.737323765071054 0.953985269569509 0.954106480653409 0.936266043902155 0.462671741161979 0.543272519619809 0.650612913391502 0.964593829689115 0.545964393726924 0.037015336073309 0.998864128236804 0.510805485224463 0.764602555741272 0.936040375813383 0.946810615079156 0.965699432770543 0.83028051338775 0.537149689189984 0.0377841142512122 0.81024304944213 0.873542254780535 0.310827204705745
"15" 0.745695648972604 0.923637875028628 0.566326110417982 0.314219924720638 0.654177898865924 0.727577378103981 0.304271316316201 0.355874295641588 0.653959417362953 0.390878538318979 0.789203973661512 0.199766717200998 0.508439329706906 0.190885042977544 0.455092374604146 0.397005629277591 0.502255725681781 0.137710776140569 0.115523813300243 0.239839606292646 0.946706319293276 0.0540095885553512 0.546133694588858 0.529906820403484 0.763484602748495 0.239136473905729 0.308015947589703 0.43604048825204 0.424325736975916 0.513154693751492 0.444660526043274 0.620932795657762 0.552235468416761 0.621059112385531 0.706672922704763 0.540216569848315 0.363654261802686 0.678452652346478 0.16498770450534 0.815928148110068 0.660286959283265 0.760687309520828 0.712634096045097 0.338058790523599 0.579601954692761 0.36514918883668 0.5759878661154 0.536082997416864 0.695780095597971 0.645814255991373 0.508868090024401 0.515540769459769 0.628987258867016 0.472440325857542 0.242124852709072 0.057838182279536 0.010774104334043 0.31037556233944 0.589705107881898 0.817767229888316 0.796015955388272 0.289580840744024 0.644665026774116 0.224322646206834 0.261978427645948 0.232631575378257 0.617421666319884 0.014931789121454 0.605469456548263 0.0949926856087773 0.83389211968036 0.826276062156613 0.20336228323695 0.880811442927284 0.487004686643907 0.289214881245572 0.216689721602456 0.142254951311312 0.811760734697781
"16" 0.468535630399092 0.776516501802754 0.385852925832362 0.230591287733442 0.293474499689232 0.744109595310993 0.0272111693085104 0.127965284097819 0.232076920296728 0.185086917912051 0.255001487443799 0.842771154407636 0.041271395837156 0.624451104327062 0.114716343971523 0.198166068570302 0.502255725681781 0.0465725726909257 0.819767536468893 0.819128156808631 0.863473557119195 0.521104775173247 0.0099259829671237 0.0175266925374384 0.505212800179492 0.299718217057575 0.41483954357525 0.710398273027782 0.127330235799387 0.273734812067958 0.124321542780658 0.251070443700579 0.519805970611753 0.250966827604124 0.103062770222453 0.0904066284517885 0.0875798893374887 0.0205342039748683 0.180077214953044 0.136864100581374 0.203672376634811 0.901598661675065 0.372617143823694 0.357909449922756 0.880115568140745 0.883741274158689 0.489017428566769 0.507937028685439 0.594985864226135 0.577997985240187 0.508868090024401 0.515540769459769 0.749037005966182 0.534114444591101 0.33132818943932 0.335099915855684 0.325039556295033 0.108150394404425 0.132833041519133 0.303674875929588 0.315225240509673 0.126932839110945 0.256952985918651 0.790153716015149 0.199127341838594 0.0921019080560034 0.268267062848791 0.466686991143753 0.431403748489355 0.06737520404572 0.143493006569457 0.119602218577764 0.145224401669698 0.184892183840943 0.532382101110645 0.486130403512193 0.0220446858576587 0.194495084228071 0.434908020848277
"17" 0.886319688883119 0.0788937517778175 0.834822382198853 0.760013203337196 0.788820817401806 0.0871707519328901 0.489954908384395 0.418634036874754 0.238046009562421 0.523394466949691 0.33964286337887 0.703706348136466 0.54964847783688 0.69634691594047 0.396092499316208 0.921871608916899 0.502255725681781 0.423109487937292 0.855062879461414 0.176048098613833 0.282261500798213 0.720920657151856 0.417630734358653 0.867194557772369 0.576215997554665 0.615368640747702 0.975030979298688 0.596334460992277 0.437277694962023 0.235864002198991 0.312018449312199 0.116050573688029 0.0326054514684425 0.0878494894638775 0.233740809148237 0.215257522027991 0.601887676646499 0.530691957845336 0.5048783720325 0.437196534823825 0.740327375458155 0.290680807614777 0.870403470406797 0.35999555475829 0.456434300533006 0.592614952367772 0.853403264299928 0.883172455375622 0.662758631496882 0.480923685857923 0.508868090024401 0.515540769459769 0.458247777171577 0.103953148331538 0.251603313417185 0.0924264805278496 0.436117599872689 0.32415096876315 0.517192266907801 0.224000711180269 0.183680489906966 0.318708447086579 0.0917269134879133 0.162241924447017 0.88842906508561 0.415428946357171 0.147964794892786 0.944486250467592 0.155454470909661 0.126272180340734 0.240832084579143 0.24263228042943 0.506347460969119 0.134726769864818 0.884729165751465 0.977500354404522 0.690553200322847 0.698441514815943 0.272250582202879
"18" 0.323324922512364 0.68567374933941 0.543249496335399 0.186881958056234 0.025708638462554 0.0168652011326212 0.317390289844957 0.243244201885704 0.0259658784273335 0.0156847189864066 0.485847870896716 0.0271086631329961 0.257188277753231 0.0427537495923883 0.205291155239976 0.131551101459223 0.502255725681781 0.287872250663325 0.576839021389511 0.395182936720255 0.0225273350931035 0.197073155308252 0.128692995705716 0.121048662489837 0.159952172095547 0.233936041439935 0.073362790241477 0.591235546741646 0.31274752166268 0.0393525171163865 0.424042267643445 0.319889608203335 0.279700383446088 0.205370223258384 0.935688909035605 0.04232929239905 0.0956672172067548 0.358372897499481 0.137899011564537 0.0389145809605423 0.169576709101101 0.643121400396212 0.304624307233254 0.0512158651483669 0.430788533342093 0.125443624553824 0.080348307237893 0.116924660833757 0.0761628571828185 0.143138079796592 0.508868090024401 0.0267084416805501 0.106911536611051 0.0534762102083184 0.156623183809221 0.0583254778461908 0.315885869794883 0.0574615667191874 0.26377975394974 0.0822725900388923 0.0440371165393223 0.260068409841481 0.101368624518611 0.249697800502223 0.057161852103171 0.459083724565119 0.0569678543483313 0.326806934581377 0.0304931047517446 0.0964485386192944 0.21504498023409 0.3010856271695 0.152397601416926 0.078607445452338 0.0240177084710181 0.375602937321713 0.180683793977059 0.083716747505382 0.41237185094823
"19" 0.693272028686828 0.718914129740093 0.2815694393642 0.554967152686855 0.557791678475863 0.359146353695614 0.564257002808247 0.738350091875797 0.474110784239265 0.276483765712392 0.348523077296925 0.252006901494657 0.413636375575408 0.464686841456915 0.257874557559243 0.456860543119423 0.999999929312208 0.424788546244379 0.393056834928206 0.769050046681298 0.459144589634185 0.253516663822849 0.911785111802563 0.619255802838719 0.36308557564576 0.327685882126853 0.788099024017433 0.602520851868882 0.906710386612045 0.314087725325744 0.3143832386239 0.330073491532847 0.231170689515694 0.376433990484649 0.0509669297687412 0.639472302040298 0.33496920627708 0.381770335717953 0.534984296447513 0.104306336851817 0.251340808100199 0.258497367186721 0.0921092419632369 0.472950021808436 0.647440301222502 0.574956862589406 0.557576763693455 0.70516612067965 0.503752506700451 0.601003632271198 0.508868090024401 0.935649666214775 0.498621982385351 0.683674157103657 0.529437178339176 0.615990659920464 0.669048794724202 0.260764954392589 0.5002649339338 0.210893875933197 0.181498325317218 0.63232559116253 0.417910373083068 0.262406531732714 0.457339999663628 0.557666649394058 0.042531358020981 0.985537211425835 0.785841936897643 0.7773998847541 0.258887331589356 0.214289226035734 0.181008534453907 0.320121448066793 0.14304274616103 0.208741143114805 0.324207189928656 0.438849068107668 0.890529762116872
"20" 0.450106291394706 0.400408799087244 0.494785367594947 0.851683631182512 0.597901758440844 0.492175726653833 0.871838906079315 0.597198773027006 0.727407336608981 0.273397436448917 0.534290723578341 0.703355865749084 0.993844706662379 0.482707856910864 0.196130101599239 0.644560261821469 0.0441997116019362 0.8793191033776 0.689139931171567 0.186990125306598 0.692024799252592 0.760073426094321 0.384056411263611 0.595139204532243 0.342175944606608 0.31732764739407 0.356648265889798 0.885403631583662 0.960366128348202 0.449407091432108 0.73542443570352 0.660531580190558 0.647061958162552 0.68340907637189 0.454285715212706 0.52678709765018 0.800628618956759 0.393623807192565 0.339551185922252 0.656855278974243 0.727189298872887 0.402050492519166 0.793338350614036 0.691102471207073 0.53195159218321 0.602865757089958 0.731923581278771 0.224689463282023 0.588219370618308 0.579740640733036 0.508868090024401 0.0729977853665803 0.353625240447681 0.51703759057429 0.835061048587885 0.085139549137081 0.0706125150696628 0.670974103249199 0.609020990064639 0.426948531572345 0.740493250341595 0.672500827390106 0.495907791038514 0.95679762043234 0.524846397397804 0.791230216537828 0.030165882086994 0.508415306832899 0.476826713524429 0.502762158990211 0.529996634726205 0.554833934998144 0.754633493310197 0.447464404909488 0.626610159486215 0.867553038333871 0.896679160051329 0.610467554545078 0.990067653928728
