"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.205150705291831 0.325713171305773 0.752378094718168 0.805921845308489 0.267393889130751 0.61581565017292 0.135969614430658 0.963640487522548 0.456773199843424 0.424904257458014 0.719680709018049 0.531592292968216 0.27234966873304 0.375896465844451 0.559414361216803 0.154384992078162 0.501490437849678 0.115185047240178 0.854033679881956 0.605141198144556 0.933253067391214 0.882385503230177 0.751095440168413 0.168299657247455 0.800406178575827 0.121601457102757 0.695841417825236 0.51634109873068 0.130297695417001 0.607355766468892 0.659221872023359 0.387883687183931 0.586386323005519 0.53864989444346 0.194778290630083 0.266806828037025 0.426879258995501 0.665327306457281 0.230812408022966 0.668657341243432 0.690290729839183 0.602024994574516 0.207604194391577 0.458461258970108 0.247220116514612 0.0228750988297805 0.747765768744715 0.130923303099952 0.0800579542958857 0.191344316373344 0.508709235516219 0.573486085755536 0.0516169107345946 0.266466597516653 0.546165487821706 0.52840641278045 0.517935776702177 0.637982990442357 0.753148147072865 0.339468433526316 0.491760580125808 0.102276572497054 0.411180532374415 0.409009436468816 0.173941342061918 0.754975060483188 0.277088773311177 0.451316370008733 0.36721093309129 0.505481085035503 0.757349853920911 0.689263038482726 0.30809115085085 0.4819851182006 0.788430871269274 0.614939602312047 0.0928795796677914 0.155959656100948 0.108704497095581
"12" 0.204799423545845 0.673521461850896 0.387060737424737 0.366715382470573 0.634392102411645 0.433353494708786 0.77371777544142 0.941795295394905 0.761192498769719 0.96305877343633 0.728572110149583 0.50209446980461 0.63819512929729 0.135681305969366 0.999759717299601 0.757663609299983 0.999993735747306 0.28786364707588 0.979392640244719 0.844009172177854 0.699422465883619 0.872333728886297 0.888774373355707 0.877620848632218 0.251575831067134 0.80926524333855 0.883207420012716 0.202448108423528 0.674077412577196 0.883621412929555 0.974067349947779 0.982538872811895 0.984833440601451 0.98706991427851 0.597262755250158 0.99395934715397 0.860463197349866 0.718829579822087 0.620264241750755 0.987105768116767 0.947194065621247 0.359782972694291 0.529820886286852 0.619634425167727 0.0758872049906356 0.981022275403409 0.592367670959196 0.186964313567443 0.213919715044554 0.239989721609307 0.508709235516219 0.553391482475781 0.235076759425802 0.529387770115123 0.944263847387563 0.982412722443388 0.937544379276702 0.963463574182308 0.924166872917091 0.9744967709113 0.60050346577017 0.768299285218573 0.286992837158967 0.27483317681625 0.932798700623823 0.74166045470704 0.684788018580238 0.52925642047024 0.921917325043542 0.474811814913184 0.962598507647318 0.959641983339957 0.589008919055637 0.91195969384801 0.846602975242631 0.279537953516875 0.824416469008843 0.525779431249572 0.941613624354458
"13" 0.6398209109977 0.469482726629743 0.824481883052039 0.471300989952798 0.682515295372836 0.768311735560226 0.721689952556001 0.28464084282521 0.490233217897233 0.0445889839927675 0.565165742280945 0.686469597809908 0.777341710852426 0.881891000705217 0.371375497974474 0.513708818205294 0.0735184493823245 0.845880896192845 0.818119134654631 0.896876553863607 0.36663060429731 0.384486708507328 0.513458562812265 0.769534950082598 0.745954133861354 0.781909132031782 0.352089987819279 0.95014442672964 0.607019603807891 0.847798884336746 0.524061285664834 0.739921475268599 0.601255537316657 0.685155823064295 0.940864907831037 0.783221889888261 0.985786702584212 0.938900947083896 0.934918369616352 0.872906101032831 0.877789635353903 0.354424273078166 0.388713055594633 0.575403542241691 0.457761103467273 0.59805566028917 0.6298829203374 0.504701942459212 0.421259252891995 0.44374274613771 0.508709235516219 0.0442453229481072 0.461341915785861 0.562848610175803 0.818674157931043 0.83506313619351 0.882114975058163 0.735171012306683 0.677450076074228 0.666800493635653 0.77736420174455 0.685068721934097 0.499963628581594 0.888385724501733 0.917896588426952 0.840000189346557 0.0131650902987883 0.132692580128789 0.652405626939112 0.904008125902059 0.735188790772792 0.797241387711118 0.954627210823409 0.586367979859739 0.367102892373738 0.521321474270722 0.793219635094915 0.42158447804061 0.907137299708458
"14" 0.656772070790273 0.810000034709672 0.747127348827704 0.900001753647774 0.98361542775463 0.892584134512323 0.709158333894727 0.328111582724406 0.506745966584592 0.854375120597138 0.966479714680486 0.0514395009791684 0.444802878241208 0.317453031353755 0.941934878624363 0.648928138299914 0.00629024195090905 0.928496851922854 0.250247456378865 0.698890180196255 0.743359138434284 0.66301460544245 0.901958844021138 0.76966845297288 0.624640269209671 0.757180058044133 0.164209881538594 0.760482825165477 0.419930379172041 0.622958617716131 0.466164134166489 0.371064339540002 0.662599487024709 0.473669923228933 0.255446635549399 0.741508430420125 0.764395766033588 0.996614209343989 0.720803167171467 0.981623963233236 0.985440133932896 0.631326006204029 0.276943635377769 0.760789071446185 0.465422526618231 0.38114769133014 0.775701035979798 0.42612245780801 0.355652886938733 0.3672486311412 0.508709235516219 0.45610255457295 0.187508706601375 0.682059317971512 0.667624982954168 0.788426524612095 0.801433078582339 0.81586030377705 0.831582281538633 0.30996693605522 0.278658065765489 0.871057330159524 0.285237997237979 0.476700905197706 0.775919888890033 0.960145513119055 0.232346435281036 0.135352904427768 0.682954307907685 0.872164047199366 0.495089080452862 0.575923038510342 0.861557168796603 0.582652530984766 0.770496017936881 0.576681958241773 0.685146687062139 0.727361879201275 0.922926881984719
"15" 0.721652064242364 0.511541862080939 0.329409558375224 0.428518272947394 0.40677285802254 0.670654417255292 0.29020661554221 0.211849972410678 0.212736658632088 0.165659518007114 0.352486196314815 0.481730818867383 0.0903883656688897 0.653381460790821 0.477368819154973 0.679828162686463 0.963989177609589 0.211528793895259 0.113998891895697 0.0554077897689959 0.729253636614586 0.234365528607621 0.065727310907564 0.329558229024706 0.596205596332197 0.883550492958117 0.563368414105462 0.887703411517482 0.580450242135048 0.64857120988256 0.441580651255394 0.510171994206644 0.429270228098007 0.513610389936904 0.534155569106262 0.0323708446627394 0.780555233112492 0.178969998331038 0.61151401823689 0.307265817691541 0.318192501440315 0.700500780245938 0.872845660332749 0.468420945200802 0.397155405313087 0.294053562989063 0.447378470262537 0.610851333196854 0.653851347119228 0.679873491586129 0.508709235516219 0.475299820309995 0.386293099133354 0.421303939138699 0.125666308630453 0.391726940124502 0.18625248755203 0.249836271015912 0.415095239521444 0.0951871315295264 0.308500467653177 0.406513597887857 0.149268049370369 0.584940938658558 0.165905329217155 0.338656818063765 0.294703238456514 0.493745281713796 0.147370574583893 0.473640624659711 0.18363703813939 0.0846995655573128 0.0690307121716618 0.349212216588979 0.944923124212788 0.717522687169484 0.216338181177365 0.350587223668517 0.523731633018433
"16" 0.0870941222717044 0.903966373859909 0.922912510789919 0.32141620758557 0.88580263930504 0.532839653797916 0.854205992557052 0.5998857352707 0.355889253260352 0.48094165719194 0.294470099420578 0.758839668396709 0.241272928196481 0.608416015246436 0.431430070854302 0.467701132756979 0.492333758515349 0.810900576256166 0.914150407353875 0.800330332692636 0.524302143315043 0.590384712970838 0.467204453590161 0.0471519398593434 0.728661365621143 0.677032829733565 0.0911675310241465 0.570012116272741 0.226652976426919 0.699078509079669 0.495208759905902 0.724327310037183 0.760396702099878 0.795908424354733 0.585194327167606 0.92765093996626 0.759394689994555 0.40026138471166 0.353679047687474 0.521863674114069 0.264669770739669 0.830670820860995 0.844827346082055 0.794570795463726 0.926768917122978 0.630587643514834 0.602948883119111 0.744789736597843 0.914218512709704 0.872283007624577 0.508709235516219 0.989824366677337 0.200378451570489 0.833547496932781 0.422108401690318 0.684968234202376 0.813430580862406 0.582365932563202 0.805232527767797 0.615924861096154 0.676536312534835 0.777755026101969 0.703972470699807 0.858912568948792 0.853629058193738 0.711975796845779 0.31123387183045 0.9297552068204 0.497297154038544 0.918325208803483 0.492677198493358 0.50572536182218 0.858337413820117 0.0777146204038315 0.803717842422228 0.314424641745194 0.359453566599715 0.217234801110393 0.440848524089991
"17" 0.148378028912559 0.388954933357532 0.765419328520402 0.228667562092725 0.270030102463613 0.887358661688126 0.122584010331626 0.869341053495777 0.31963698474011 0.6571605060186 0.125392121770016 0.6958890207734 0.687688230182241 0.45764026213032 0.667254719563431 0.449672348493541 0.540837461094595 0.211912321498141 0.304075782976615 0.370830586763263 0.640165187044497 0.440543614734423 0.262297418986908 0.566007598696594 0.194981363350773 0.286700663660751 0.134286719002402 0.280736500535658 0.148791602612487 0.290641545069826 0.459410593872251 0.338697043501565 0.454484633856046 0.41120833149052 0.438930712951655 0.470606183361165 0.645743343543953 0.416295038115993 0.52957867703975 0.159889570415275 0.0975022023763729 0.559700024275824 0.659502720939587 0.59926004340547 0.523457422455473 0.41284975132229 0.211394024873611 0.385849713597005 0.526643775602329 0.48219710163329 0.508709235516219 0.590489696446425 0.640068499951048 0.514843464543327 0.0461852734232721 0.489470880088835 0.441196810212458 0.292025711758333 0.472597119594966 0.394720725650785 0.325474254744276 0.373768840253017 0.118605710100296 0.619283452250156 0.13413075814051 0.161838184646416 0.293599677473459 0.0725626097766032 0.510604348075761 0.809127620566697 0.696565215030809 0.654676269211519 0.425126265923211 0.225434669702153 0.161735396013273 0.813137408054855 0.471075615452173 0.734681093467082 0.547379579719572
"18" 0.303483363174256 0.652041134554261 0.0813330072545547 0.165371805429479 0.65063593576944 0.650110130871461 0.801982713226104 0.235296012816071 0.39092492406116 0.397947662069797 0.0436723227880084 0.0754482722430595 0.909656905876797 0.423972473268244 0.352252131225578 0.244245798842742 0.112128680297255 0.646009326133601 0.0785786418557571 0.608136052509752 0.281918113664986 0.807699767351401 0.133298680815596 0.292138612823199 0.435949015400115 0.938484881204175 0.778474636904764 0.829875935588216 0.304978133782639 0.380038945466541 0.494901343408873 0.286769279482417 0.395265115608533 0.350249193694094 0.135470847830375 0.512248579780849 0.587255455530891 0.580363188510081 0.405419965453502 0.503746899673015 0.417576484106468 0.205626011878829 0.224784525402643 0.801363090848641 0.578003689837096 0.718071199554811 0.388524369018956 0.66146970010503 0.531042209392923 0.561742811231243 0.508709235516219 0.131893015038734 0.856602872188233 0.771414610635732 0.876735407090007 0.348955206650976 0.326303909745751 0.816901585543669 0.176908689976753 0.139413332804324 0.24985974208492 0.170646742153956 0.245310111825069 0.643083432145918 0.807430009437198 0.340203153540612 0.820454830088969 0.568995401388846 0.55672182955929 0.846581646746536 0.294663243044534 0.262130610745947 0.557138067087433 0.0330120712955097 0.0546083209664693 0.262517111515503 0.831277888105334 0.708654423541987 0.244087036939934
"19" 0.890849522741895 0.23939696404789 0.84039233718368 0.345830014301049 0.194670588371483 0.718102004978168 0.467337172326185 0.268871622607213 0.0061009552603913 0.545528919477601 0.222139925764148 0.612474785227612 0.0672094859372918 0.198404324516939 0.0728007778510282 0.460082087284347 0.340149049233196 0.159441349201873 0.881216719506283 0.174080260931287 0.350865354179262 0.300847231972102 0.294013931330965 0.138071482575996 0.222490402059285 0.12404970372913 0.317296880042377 0.227747117509313 0.330037892277465 0.21154607776493 0.25593086343188 0.592373413867548 0.534642199727735 0.612265065553904 0.514706453447784 0.026150188121543 0.21951610144699 0.210843681738059 0.177095201000047 0.0869091655276686 0.250822943633049 0.604455880473407 0.329957710434502 0.447560607264332 0.133860722577886 0.210428297823059 0.583936713007415 0.458030118566939 0.52601352637183 0.347049020960433 0.508709235516219 0.876246911868101 0.515564952247629 0.562715902234176 0.0320208917572439 0.280569820641567 0.138830519941253 0.0809895685571327 0.660087494565447 0.479420161004429 0.327798743008275 0.0789259957070674 0.040850757691874 0.0713318897554746 0.0583012408961874 0.00722072629974801 0.356501550089802 0.512221556424676 0.241016567029365 0.0173658330500534 0.133600452820916 0.138300979088053 0.222991405548245 0.708624276640947 0.0799332999372689 0.299048618503686 0.104439837543547 0.613875998915323 0.600651567071252
"20" 0.368647816878747 0.279389323412103 0.531002268281025 0.879448468072938 0.313025850469169 0.0307939729596405 0.300378193954819 0.905616701435499 0.655670718246361 0.399870262643755 0.242170684369929 0.920531692009858 0.294235632663324 0.113479100385449 0.147576001273104 0.146939167027649 0.468313466108751 0.431179768773781 0.530960459318534 0.522740365763703 0.698873012328826 0.796110247243693 0.959880346016955 0.386572444394599 0.652243943209303 0.167404584797144 0.545390167206094 0.0851004205028982 0.127900730414326 0.374219566708671 0.165366948714766 0.39355149001097 0.50743380767143 0.622512963615653 0.205042078086141 0.34827109341555 0.0694333172422408 0.511798101024918 0.00482757377609377 0.276382047242585 0.517156251731306 0.918969011598445 0.0761565093739364 0.420490161601956 0.558601961522242 0.557582694963406 0.123715686413314 0.102643660284468 0.102914304987393 0.0728198629397185 0.508709235516219 0.530010076067016 0.216635117102933 0.13959764554613 0.134462820931954 0.354456226562491 0.564639892100779 0.125938063643034 0.0568143361325759 0.422156756367524 0.479220153898245 0.316079104020218 0.121716337600061 0.497712352416831 0.408041001101674 0.519671188883843 0.723974599613314 0.497751567178469 0.132521773672885 0.437305976591529 0.701812555929476 0.666363340768853 0.0844008983172155 0.650521172979442 0.802724906702626 0.396854063336921 0.18554456591105 0.21874863817101 0.349556219272932
