"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.621249006239825 0.681318218566596 0.947132336331147 0.920436743733821 0.43075830459749 0.689250685567891 0.361042653343042 0.808891607696391 0.216893107350068 0.729654089361994 0.809632353713498 0.406023898010543 0.648142287123909 0.92269010917993 0.598956629754273 0.246519269724078 0.0277094256959862 0.0251539315122571 0.266058027993721 0.702380665433158 0.514173567754856 0.167482508270944 0.875159155877602 0.409103972414035 0.502956475326735 0.381684644276395 0.135556743493123 0.791386831092161 0.884887474167214 0.316162384818948 0.133144489547901 0.479680078814509 0.389450278919112 0.607072045757929 0.825103902779609 0.21690494327679 0.155455133908264 0.485333898023885 0.520488055224108 0.549554077545167 0.717707438231031 0.664391487335226 0.570443408403536 0.712043353479197 0.703656444947303 0.550190282575467 0.56553451886907 0.916595379238733 0.863077685192211 0.821269398961787 0.0340027163903135 0.0622394885276214 0.61787600683394 0.772690209373938 0.945556464448522 0.831717121736932 0.567691080260102 0.786898447762888 0.214644931412299 0.462730455592294 0.843175768066912 0.583834651310973 0.6734394992612 0.859454455214303 0.469618424055272 0.768959994653993 0.943360036287831 0.501249574364621 0.716317079705255 0.219620834895755 0.592811517228519 0.558222328524557 0.729665157770434 0.909259755594281 0.168449104584129 0.507978063127234 0.7026111563314 0.589429673081017 0.403326771116652
"12" 0.716301419456118 0.197506859058651 0.674582620035126 0.677925416991861 0.943902657158927 0.697854843508538 0.665694848537742 0.200378250089052 0.875796558207273 0.579999875711375 0.540103860533488 0.693554024592706 0.863721032142791 0.517371402272074 0.733113090774854 0.840974806678462 0.786617280521385 0.804396234976088 0.840121849194779 0.473702897286437 0.195691883543699 0.832100141256511 0.870833903705344 0.863037143659185 0.33083662149591 0.731122248262814 0.782708459011057 0.567506572717841 0.31381004617681 0.567920902939752 0.968730780400771 0.939390528474992 0.975881484996168 0.947759296032338 0.620180010454036 0.792994104520074 0.779107554377364 0.719041137962677 0.745272265195063 0.955308566458526 0.895863353123102 0.956131267558308 0.383722395339403 0.453414092800198 0.77265906132211 0.69131524532902 0.934057475578215 0.714547282570683 0.493032329627821 0.452088308988534 0.972276339136746 0.0656333898494388 0.704888360978728 0.590805548090786 0.970860469940136 0.502318269645572 0.542740624375484 0.598326604338864 0.46240536381038 0.850908161655961 0.844314461630937 0.730641897898271 0.446614814129656 0.0884392483963953 0.699035632733956 0.839663433612317 0.231592792296081 0.501249574364621 0.724128974221566 0.940179470581975 0.865177028120623 0.831852214439441 0.70190937739453 0.887401255109915 0.523917964263723 0.103364061368388 0.70029650363473 0.865773832856453 0.787747562719604
"13" 0.587353292448441 0.15934623933745 0.530722584639886 0.0947188859238752 0.620428329758991 0.600371551945914 0.364413480142064 0.772055835530691 0.676966131435149 0.210168521191091 0.14766410477658 0.528071615043312 0.391993440433212 0.326559641632942 0.516824348054192 0.410979684972765 0.136980074442785 0.312960527716346 0.305423676464058 0.627320505362473 0.457288267024207 0.0410923477091467 0.292479186565596 0.557773790465298 0.872102881835751 0.375325946984252 0.644656925572253 0.212792923715107 0.759135608285536 0.559961432537895 0.655977395682119 0.350083517831845 0.644355106927477 0.646415430870306 0.818022260275461 0.351805106910645 0.798124065900709 0.73786267553579 0.664111947562604 0.23094791969903 0.525543093664904 0.51252528858858 0.768698327840137 0.490562663034449 0.501150860066469 0.684545573616702 0.481473840712506 0.404185812647215 0.417507173931544 0.567342652188528 0.0288394560474546 0.887862864620884 0.804693829418705 0.654157887647031 0.540782032020758 0.738583867032983 0.836138411372762 0.910282787864543 0.910040041882229 0.244598270729857 0.107489425866389 0.519699642797183 0.382871467321694 0.711448238709055 0.859641671659655 0.330769023344669 0.478751411014347 0.501249574364621 0.371572094052335 0.492091343803524 0.637467326084688 0.589847030540408 0.633563615682342 0.102281754513626 0.951221019042649 0.694210317827489 0.81041636716391 0.600741184922482 0.554792630443194
"14" 0.00398017148887862 0.972404676543795 0.324251100033322 0.802799199743798 0.337646747836552 0.691729608105553 0.232319964180357 0.476065954799698 0.543008527378281 0.479129481102001 0.338948906682469 0.0247014984980637 0.179925426728006 0.602886313925152 0.899356938174415 0.259012674247719 0.505908131308291 0.276013664817192 0.264030597530357 0.742853301874177 0.30201978958554 0.169735905021352 0.0552538953206066 0.425093401673192 0.480081853233303 0.764632854923877 0.0475747191337618 0.511391596552819 0.709632006626637 0.714147186371338 0.931613614677108 0.878678780007926 0.471317496312577 0.713837132547306 0.25359384040748 0.239527126518216 0.286612559985059 0.0710528854579999 0.2375714873442 0.199643388285239 0.711862284466863 0.835654747084603 0.884949965137439 0.328378195881395 0.29023288319992 0.211130861462334 0.230706599816354 0.48507647473331 0.238447536641191 0.242074263079722 0.994288510682246 0.534196029447592 0.389919726683652 0.313256177060901 0.207759635274787 0.597532019749187 0.487995522382952 0.540704671675755 0.191870851945258 0.483875190147575 0.757644905157708 0.835046771011011 0.377856980654658 0.306525702438198 0.22723836503022 0.387485306422478 0.126501186699627 0.501249574364621 0.56706900905289 0.105000949556883 0.230581221281583 0.406665300139739 0.404392028487666 0.700167551381452 0.216802584056613 0.425720286931783 0.0756043725755312 0.357831202032352 0.695396661982812
"15" 0.529543839868051 0.591268974050104 0.863537776071009 0.99688371611894 0.946873991075815 0.887757746352913 0.904043740100836 0.986964188838105 0.972276457259575 0.860326221880328 0.852963183150488 0.823301244355314 0.981287300850864 0.744110961218137 0.909157796049902 0.970394755146189 0.485440508473644 0.63856248973063 0.982902602537843 0.992364898174028 0.856257266569616 0.941297566099739 0.914737264749211 0.844399262656854 0.733502121854534 0.775854132524121 0.719230185816409 0.537918170653517 0.978857555199817 0.987123580555894 0.992516572585102 0.970290121683553 0.956687055014521 0.900661691440038 0.296262939809141 0.985935017165503 0.869953211042885 0.961659209816306 0.718378617929998 0.90324549579905 0.82403622461068 0.731909458992276 0.822358436335006 0.768056755487033 0.938193108450055 0.89417833015528 0.978614398680967 0.665062069420827 0.895493441001028 0.541770000933617 0.996210569320299 0.983553560816432 0.955748617744986 0.833976738712727 0.861896657211666 0.977844877554624 0.988719628301618 0.876231875843214 0.997724251688519 0.994093337734607 0.898017580549686 0.884190784499253 0.92680908652742 0.56021245448757 0.989570405874409 0.920333377968452 0.892224354044943 0.501249574364621 0.912545552591534 0.743104005954992 0.987125167733167 0.992987188630243 0.945262393126407 0.933316051907114 0.532769585066519 0.824745644099541 0.985395555104838 0.690722601260754 0.832696648151975
"16" 0.680861841157719 0.638786633609183 0.719136229617915 0.94305278725669 0.875033718684642 0.557079420174653 0.724751451687917 0.928012999831161 0.793074037466031 0.752656022468243 0.358970416621329 0.261496611009012 0.753012446176294 0.6000739978339 0.529052487352593 0.777154988171528 0.974727754854528 0.895621942297521 0.326055952975628 0.0579436120696794 0.542228429464958 0.58646139607156 0.884072364029804 0.783176309491771 0.391027505672683 0.869151518036724 0.851904680669048 0.506828844081258 0.511201764233338 0.31672978880711 0.410509597621721 0.568540332853182 0.352925796326068 0.364283568779714 0.0038866872998957 0.847366477420902 0.511698079438813 0.95344433120146 0.584224167007327 0.532898719214907 0.815845876601222 0.124497878296939 0.298250780675932 0.412265909048616 0.522292559083424 0.261605195133333 0.886088961462545 0.285390977722565 0.351255781446358 0.572520848434489 0.177374842587185 0.887061104711131 0.364377442030057 0.430292721680067 0.683197773816706 0.659126710734874 0.520414881539122 0.706128584192713 0.446801775752021 0.365209619221406 0.728237498806398 0.246539542588429 0.785570736918216 0.511111426901364 0.682892150677156 0.688638377172173 0.0631335358908651 0.501249574364621 0.819275504682465 0.146008694179471 0.714855861805149 0.640789192776097 0.66212580617686 0.65487075905857 0.526432591136428 0.778843316085954 0.299374700007393 0.47773568827435 0.907552278561098
"17" 0.183624010233956 0.69725903118146 0.898970162427236 0.483850632386235 0.83381439412782 0.921446050601832 0.642036604854709 0.433728169628219 0.822862498130119 0.753484945773423 0.655360053634123 0.270890435089981 0.898932746265136 0.340350770068703 0.756805176700498 0.599335060993643 0.518248259579869 0.879529903609503 0.46578558441996 0.54752448177612 0.49724317186248 0.671239507674677 0.918777917775683 0.689006555788862 0.719256787008274 0.252301784754184 0.960636482141916 0.593435397137591 0.45752666013344 0.809783395940148 0.694184830207415 0.796145291480545 0.872642805478095 0.879117374539044 0.99738862235068 0.921329783944823 0.98472955918901 0.913882652506828 0.829382426674104 0.986035177510491 0.638205536110837 0.961672559656673 0.132332888243203 0.821478114782035 0.688540874660366 0.475553653982704 0.0696718084057746 0.830272755666296 0.589335934602585 0.747222603116219 0.753865776686014 0.884496450307984 0.434287302977337 0.751371008362173 0.716424805721009 0.584198474044198 0.497118046953447 0.769855122593334 0.453231038031286 0.919007589952144 0.663229649001568 0.611502742029214 0.894312645218183 0.970636802495107 0.436915872305621 0.992367971242481 0.224737879317931 0.501249574364621 0.905833959611044 0.585122907909605 0.435142298980925 0.56797550851967 0.61500334229325 0.622639620947515 0.158210630666583 0.628529549288216 0.228667828564746 0.691726892288937 0.958176378752672
"18" 0.0391042053176802 0.479222958743135 0.752555379367179 0.22731848637113 0.44379262901274 0.138960503775262 0.205115488873256 0.416946542778768 0.380033200377204 0.589437051844097 0.604798486388079 0.0330213219856784 0.281962884626579 0.801990746179563 0.303781044263795 0.155254833629941 0.531093756441163 0.420181277691316 0.813471580950511 0.597518138044538 0.0520097623293996 0.138613330618722 0.700159612378128 0.0727923276147599 0.68626915662068 0.642251043787239 0.272767652543258 0.510278344592396 0.180484082874371 0.507300080890531 0.60820352552581 0.718557469396251 0.787709107409658 0.711204618804183 0.585266446952275 0.0401222744259721 0.68692527986121 0.102385853290945 0.681058783739984 0.519598183738291 0.27626094559465 0.453513572374058 0.449033360630782 0.535343544250324 0.0788329178415867 0.343430606893542 0.343164033549619 0.14855116871035 0.0735238358442123 0.203377384518005 0.994913870770013 0.572241782217019 0.163760481757922 0.46415086218342 0.327920287007711 0.51310587682472 0.299225203589183 0.413419868433614 0.276929715754199 0.7512255124132 0.495567789839444 0.269463630526938 0.840185425179533 0.236736973377026 0.343510818210583 0.20232726005023 0.0827052724285155 0.501249574364621 0.24485929400598 0.173630389150072 0.589723972559696 0.535916508664716 0.871761340335475 0.392135665958062 0.84208984011916 0.469158566701597 0.104954175392063 0.519837974302292 0.231905750793476
"19" 0.911048079984791 0.802378218178007 0.0386269142459702 0.928088806631816 0.973141682714692 0.821675636435734 0.7850665020581 0.817791382102936 0.951337822785011 0.565307708478942 0.863757371612553 0.1765989494104 0.74653327648309 0.959672912684734 0.756926156085819 0.515577297355216 0.504079509927091 0.871757758246684 0.678156967288404 0.889592232787246 0.951511958748361 0.951401365975566 0.92933881671348 0.782385651790862 0.380024861819742 0.967040349703342 0.785660625296443 0.893307197259991 0.902785264013443 0.929556518634541 0.955054906193815 0.912659141727055 0.959793775639198 0.963069980995967 0.460338189340157 0.956384481499395 0.693508223245053 0.866803029044811 0.765759157732138 0.956548651835367 0.932697504368539 0.923219904288968 0.8894004636692 0.988367834717197 0.82614999150893 0.747909690474067 0.866414421957898 0.782565915212459 0.84030785541888 0.86620678325508 0.980074284263406 0.875363130636687 0.863128713360006 0.953758188775019 0.916229163060287 0.903222192091059 0.926503241680056 0.93213334240448 0.851693599101387 0.911742102519653 0.980934802411897 0.87367035672327 0.670555813547988 0.944991441936982 0.845288702448018 0.917645675358288 0.560229178547122 0.501249574364621 0.905276874501425 0.761282160241666 0.583587647665445 0.285583230729444 0.935824390144281 0.97232783202107 0.321367147281409 0.294871210159416 0.877795079728627 0.876948244764634 0.26587515966819
"20" 0.557008902004566 0.40485891321105 0.21213781262294 0.551304959578883 0.545269551246619 0.722007148152787 0.193520078713668 0.954560330867477 0.011235998331156 0.278559322742821 0.350145818866075 0.117501756539978 0.37545942553955 0.528309057771105 0.0775801155992868 0.753050233714865 0.504079509927091 0.278891193242651 0.667410858108826 0.359569382760639 0.913900758117279 0.267874387232897 0.584149105956534 0.838035471136311 0.464940507833387 0.922705614663476 0.0490619773347109 0.61710176452324 0.219997589594413 0.27865941233442 0.139559266134663 0.401726634476766 0.432646480192236 0.247883298421938 0.522381256184882 0.500662256315316 0.341840125778166 0.143036604412223 0.585919225805668 0.685792472468352 0.236639523918971 0.276837498076649 0.0507524370555716 0.655522353037305 0.359766628659562 0.407627854098033 0.512472250993024 0.330693846646837 0.43115430435914 0.477321282561396 0.259400215026176 0.156434093506573 0.238908266124793 0.690332480637093 0.316241801107356 0.443246929527619 0.411685063507181 0.209643036518925 0.0803743929932698 0.877811152917119 0.719017616593638 0.355321249646878 0.754361037023165 0.0694809028198522 0.476722210810127 0.624281045179314 0.1725348685358 0.501249574364621 0.424510278321805 0.0972386370784624 0.871880489748857 0.960802401729917 0.0506568890810691 0.493889853796766 0.725782433252884 0.194644065690267 0.148179701273418 0.430183684407922 0.84777481979215
