"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.051925999869492 0.0560358286472191 0.611030687591808 0.23666806341532 0.465118005783632 0.742755840515901 0.5836164879782 0.188190713650013 0.101337077915449 0.0187185814787231 0.48863420627003 0.0828028364164249 0.264590831527597 0.171560995767051 0.0347335880707246 0.392138645992259 0.503956965194613 0.431709570165543 0.294971435843302 0.587806497636605 0.529928160209952 0.0728874365876409 0.224383765815237 0.13543765617532 0.318755641120311 0.649689837991988 0.575624337788545 0.193214910505659 0.147031464640387 0.367452580419914 0.11800311586434 0.0983658610812093 0.35116526297171 0.211505966523356 0.0698346053776077 0.132330412644446 0.122048040465525 0.202675910388571 0.918346566079007 0.104667729382616 0.215784275641763 0.55346233349413 0.164483390352476 0.143946516408943 0.515748285117389 0.219272859377275 0.119559713170739 0.0976757420035443 0.208712656312897 0.141529714262365 0.00219921585323883 0.0535530359971389 0.119735009646696 0.284802617678106 0.127236975013805 0.263726563885153 0.172588522874131 0.40907647738457 0.0324979883952723 0.413470273686714 0.581230336185779 0.361823581002043 0.276186361863438 0.0542181105978454 0.104237587623306 0.452349182970379 0.0804944816217206 0.492302321508924 0.013801676921956 0.109733741405231 0.251871591176053 0.183128812770661 0.435186150035085 0.830573937275346 0.264528067852471 0.0851280850928971 0.259952325175424 0.209558612611152 0.42576796513099
"12" 0.652106481872337 0.733352773654017 0.97833739679445 0.788767344971236 0.743586045916806 0.901481349356819 0.892032185430069 0.25830598648341 0.709592157977563 0.851421545648201 0.0535238956329515 0.376443771856243 0.704708801845296 0.117663041193955 0.854613525077376 0.723375634051478 0.503956965194613 0.763511011035978 0.508747961638641 0.474438690682932 0.914937628544466 0.668497723951864 0.330290949910965 0.775350763550619 0.424074337309419 0.232721287630578 0.66402930111595 0.522157077116672 0.945784917540888 0.85389261023093 0.429281444638153 0.599046975877584 0.764996254113211 0.752788355658339 0.450768053550978 0.199419103321902 0.200551245045781 0.573967812490078 0.906150665214415 0.744476040530877 0.529192596017087 0.577192461938616 0.805488686248936 0.589477057463921 0.667572415342181 0.304725376545818 0.652646824241795 0.504794536205236 0.685465933816813 0.534769245286995 0.723917059898159 0.895411549007311 0.610040692992998 0.255959195181698 0.36218435568928 0.730869228694785 0.751738619597417 0.766661953389946 0.750027923885355 0.724953194795334 0.706728231822455 0.84920205457346 0.828228425535305 0.4651176881645 0.891307659634494 0.793556643451406 0.315260590413369 0.532876299158913 0.942210434862605 0.853512808958216 0.513310629850896 0.61013320104622 0.247509926805439 0.586676512396135 0.524111028971193 0.686579987178729 0.892607890820951 0.359612443210308 0.827811224853084
"13" 0.417679374352271 0.714402613270852 0.264838858574044 0.387638314871256 0.590458962357143 0.309052016388862 0.634866977714031 0.147641219395297 0.666012599723184 0.266200805599114 0.497045945040977 0.372636502091294 0.605447033555225 0.100214999908564 0.87733872844683 0.469417482374388 0.503956965194613 0.266090149492644 0.551566237866271 0.439470450993328 0.412211438270292 0.713420974285083 0.718591120893816 0.497607197454789 0.502527175921693 0.357066161728169 0.316869935733268 0.72445779276308 0.56545712277581 0.097934168377869 0.60719334380967 0.65216956112984 0.326673775727557 0.217472239349675 0.852500317856892 0.533478010739871 0.281414317640985 0.444808789690204 0.319632910444338 0.475930557849379 0.797691661134145 0.263266827526824 0.183878808094376 0.609531274916722 0.691659896297003 0.634641793957452 0.702608953460568 0.717378840875573 0.707544451186901 0.810683071771027 0.962473193866564 0.535684419775268 0.158756139497707 0.770699639080067 0.89994777250648 0.864495009176247 0.818356097243666 0.682168254740489 0.356356022251109 0.956856979213696 0.94952816071104 0.890606670440969 0.444397555196379 0.210339311925637 0.840216478550874 0.99338696941012 0.0666739030191798 0.500795603539197 0.899212394248048 0.762828150939228 0.640190897520024 0.756043416023677 0.391651174889005 0.378763692264454 0.528869148962484 0.270527112158602 0.604992027251571 0.157675292464878 0.0250466418407862
"14" 0.34620164257929 0.0952987585435686 0.262415996260229 0.218254641498457 0.845403401124766 0.873374663673096 0.474470042186272 0.650450867204931 0.235202168717434 0.604410789372105 0.0996839988872042 0.202577033454666 0.361831364995638 0.049778262673355 0.643396216703338 0.627554083334384 8.70742127374394e-09 0.469480360663118 0.180141388601728 0.232483224780319 0.18866979788402 0.594904512261575 0.526051312528184 0.404516871855385 0.0351722903178541 0.396302276396539 0.261191788836695 0.199104232654435 0.56712276748511 0.38375063888245 0.184201671309774 0.12481966451389 0.236152937982261 0.193609632807505 0.496377469657294 0.401099889114861 0.282786702060232 0.0689935758664351 0.372011526611231 0.301698201088384 0.123788361086191 0.197969269733007 0.770418120498341 0.157699495383519 0.288507289372201 0.363913602135057 0.55857910885996 0.306841222486497 0.34640229409234 0.180826235930975 0.0714727530936807 0.079769416555905 0.642722807177076 0.133971729133413 0.800451885881733 0.869074902341788 0.906958337631735 0.880318613150369 0.981750474016158 0.774153411617194 0.710531646392589 0.937284998287502 0.165629394693263 0.697018781713693 0.932565608025748 0.969253078506744 0.117656816942421 0.500795603539197 0.788551913184918 0.98419486360542 0.309633080536836 0.201265437227025 0.138608775875417 0.22839195062863 0.810058605482171 0.341404887541432 0.919409368682453 0.767949946926638 0.233156956423136
"15" 0.0800287899739671 0.485727838901532 0.135002635209287 0.298023928763604 0.371780160487308 0.13742112881392 0.484101017177118 0.708695129085777 0.104567765618988 0.0567101136936187 0.412556173728946 0.486573119395796 0.577483635226599 0.710081390265432 9.90285341085366e-05 0.874040341314842 0.994952821738363 0.412817613873103 0.0618924117375077 0.803575561048835 0.397236043573466 0.107987951090097 0.43225854228046 0.443301176831577 0.25052807317629 0.286903622922926 0.206824647733267 0.662509723164873 0.247067887157259 0.263321563773355 0.277337066678244 0.235281680227174 0.081122099308557 0.0523569305118815 0.34108332399708 0.373977996785508 0.688801783941079 0.559742343473706 0.0614564418272421 0.0243456270787519 0.461751103662101 0.0605209062692592 0.389043972784108 0.581694444556099 0.340478770022382 0.995161754222776 0.152735433206389 0.759714699283839 0.838685429264957 0.801065459955181 0.961908080378678 0.0646486230886859 0.941665865826528 0.519275074033631 0.707990551958716 0.0342722881751249 0.0210056317791059 0.0616898353350707 0.0387754195097503 0.115405857072732 0.208670740593386 0.264753837898569 0.0623453061117917 0.309293565634699 0.131272412134434 0.459552168296354 0.829101541965045 0.999347735388659 0.0681372470496387 0.16407637978373 0.15996450554517 0.20054843014964 0.135035079202519 0.0812606299401311 0.0624791323308633 0.894743839906491 0.159551090386541 0.430786796635981 0.504770843967048
"16" 0.313938456963882 0.375934343854738 0.446944114289597 0.15401455044103 0.876268650523878 0.694490832778844 0.77369051799838 0.419556055939577 0.513860970270904 0.511530806519466 0.937964781310685 0.926633631768138 0.71898288999287 0.55461758157689 0.0252289338627198 0.565605504673663 0.405422560507308 0.383194062783878 0.9664185045344 0.568336448255911 0.13380015358495 0.454339091918616 0.026069558913133 0.624551046920208 0.745844693041079 0.91219367878464 0.809274049175152 0.966142574383236 0.672815929314357 0.376450451272804 0.826416507251272 0.874847092050063 0.773271836041338 0.889831136131933 0.378099588947439 0.914574553756983 0.544468572727574 0.82104172423113 0.954962961711622 0.630094285350911 0.769732917934028 0.726670523256378 0.719942097050954 0.524247180237028 0.834849463918888 0.488526794259091 0.76918628901205 0.363462291591823 0.343571511024083 0.396858595666981 0.095815961587839 0.404434376583374 0.302482804120107 0.521191963358248 0.425497693806861 0.455926928966754 0.577898206053662 0.376954416046837 0.622366154464964 0.750744880603238 0.512646226305831 0.180815792548592 0.61437268844311 0.234407264307321 0.327125358785043 0.0453388871518578 0.357867901340146 0.99962848866871 0.363307735881781 0.550838200857094 0.400997956875811 0.252813134038422 0.775405147984952 0.379773654498197 0.523467688902227 0.481023536017855 0.512756589478418 0.246476324941926 0.916928112524972
"17" 0.970770239860564 0.848174330832408 0.759112906080233 0.97093297977861 0.911036611944721 0.717304511231739 0.968187066159803 0.525121094054033 0.86203197528036 0.932607851242295 0.910928077401467 0.589011120031082 0.901313069195589 0.824942809001548 0.88256296789785 0.738916466408813 0.52389155909006 0.966041277290414 0.815780200047556 0.777199739167797 0.887325673035673 0.983429222089049 0.946283457864462 0.965889629358272 0.884703170008731 0.776112915611637 0.675057528188877 0.938587506907372 0.497930771574366 0.758652909820049 0.901939043623142 0.76462725541273 0.853799300284763 0.870437661248603 0.626954069933392 0.900743995408813 0.994329699626619 0.925061017957196 0.935060695262688 0.870608928677032 0.876933077606598 0.944729821730554 0.890880092671246 0.910421554344789 0.963648454072803 0.681875531826194 0.669844769146449 0.852311774724464 0.748558268976063 0.75724434488473 0.999027473362795 0.918243391453353 0.913265848207968 0.762808277706794 0.800787306703883 0.85993999551034 0.906986065136632 0.923427996119822 0.975582574948151 0.939686895184866 0.93937902973348 0.667916675228839 0.963573607571666 0.897050860289463 0.71086428970744 0.843324086618485 0.724971306633944 6.43648560172558e-05 0.854851114828026 0.789817231716416 0.874145726380254 0.894828680892441 0.980280377478889 0.640673178209229 0.887631835334077 0.262432856489242 0.984796521395092 0.812225063287204 0.96720457471883
"18" 0.52744511046014 0.330917716348399 0.877433205668076 0.253339629609478 0.460367256219019 0.39154410868027 0.676598743333752 0.703666802713306 0.319154850177305 0.688580561144982 0.795629879075993 0.0494098916803907 0.638867148563546 0.185216043188919 0.303596677866815 0.838067862564542 0.499663001281481 0.476219739059181 0.451601239552098 0.181586953439383 0.75246897941866 0.853296394869278 0.789151937926062 0.545781331294706 0.387694105137887 0.851237346871151 0.0532130256309646 0.502171081511504 0.14738160935329 0.971729808652666 0.789017334951358 0.720054986059501 0.606340063414246 0.63150550804524 0.93782132422376 0.769037551074641 0.924113198584804 0.213627493617951 0.703213497118506 0.342127640829868 0.554034409338164 0.911082556525894 0.375350132202164 0.417527218088205 0.919087635173724 0.351688145807484 0.887039853994913 0.304522843052559 0.536532001593679 0.494446481808782 0.976394704825314 0.10219072112483 0.866170961364306 0.389727825517614 0.975789288972271 0.614710809012625 0.574358482788784 0.841595120870281 0.588806680328866 0.961393639839279 0.820478259524497 0.923410062535308 0.747994904744543 0.543405024357939 0.474917175774837 0.965898278883482 0.70533404766064 0.484883356241882 0.26131837148719 0.760851895232266 0.91029095683518 0.886958180450621 0.880153219591189 0.595399364791913 0.535561636302128 0.417731571691796 0.599875861872912 0.973991597912358 0.947351633240573
"19" 0.753526147982931 0.882609088306083 0.882547108529839 0.558575170245596 0.596994798443396 0.514269117897072 0.935696446583931 0.133415146244924 0.851010446025318 0.947435388112413 0.167539811503452 0.622456081850344 0.62325262062702 0.796504331397496 0.756806209739276 0.60592198844682 0.503956965194613 0.820840533458444 0.457714687029499 0.436727210421404 0.909024111585341 0.664606127569413 0.722372716141818 0.268186009119907 0.317409459575974 0.41225742716454 0.401428232186122 0.521323236454522 0.588703473341692 0.975190323924072 0.876107075244652 0.934652299061224 0.968890740510817 0.897253380908634 0.333845829703257 0.683361575756164 0.431908454394035 0.382136707707539 0.690124812323204 0.186433381161271 0.126252077170037 0.443736417840088 0.718748694061775 0.579223423021635 0.782238286044506 0.489281124436141 0.79519328805426 0.53573205983939 0.402063909412737 0.247408320136314 0.837968170744903 0.472839958827765 0.31440332280131 0.678187900799065 0.942825071574439 0.918229036971317 0.856036311204968 0.82499322961366 0.979429083359106 0.89864771000414 0.833375844222763 0.696296289777584 0.0033748112432659 0.853769220470054 0.780408492947995 0.492122878417012 0.645225605161929 0.52429669387003 0.757910730786861 0.968063130100315 0.956873354960532 0.960241731975097 0.497535989480721 0.310698926816722 0.340134629207027 0.365648839347404 0.483969084241893 0.967427418948867 0.944300093346647
"20" 0.62448106214956 0.682545143631156 0.955625400155921 0.909708944805594 0.428101553879838 0.699902827701436 0.355381040100504 0.793668002082262 0.223842132892887 0.722232479169838 0.81072035066908 0.41521253537682 0.655060488638342 0.923108964188909 0.593556943857168 0.225871744996636 0.0228249899931495 0.0211331271419777 0.241683456596572 0.696973966380765 0.513880910809063 0.168836599714128 0.869866532568004 0.416537306426628 0.504613644652115 0.378956509990497 0.117809793703709 0.789606739511822 0.874223242391959 0.309534371405428 0.143743207843051 0.483837470019146 0.391553446172138 0.612573621070589 0.81601857417918 0.224439933673577 0.134253729588696 0.48474713065948 0.520325726013821 0.547582146742093 0.713808265992271 0.673210683677661 0.570073185874449 0.712867758673156 0.698906514153965 0.549076803622075 0.567434845734933 0.931467536074059 0.881948307006339 0.851531909116543 0.033173088344586 0.0641866164959142 0.620484031237523 0.785426429242039 0.940826427787741 0.843662681002091 0.569036016843327 0.782305164494309 0.221816509644148 0.462647306872744 0.843790427491285 0.581561518090241 0.67782140155001 0.836847038447632 0.472812099939784 0.761662914650112 0.924622392689374 0.500795603539197 0.700676080017163 0.218217144180522 0.598762674472056 0.561674896251373 0.73705197687855 0.897983507490145 0.17037584634978 0.508495749852838 0.701697581314387 0.594092219888699 0.392422389376621
