"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.807000924993292 0.747084614809124 0.0551249966247769 0.535733129848699 0.446154842602919 0.164603132701074 0.225609578945963 0.283081219826091 0.838344000500449 0.359761656814451 0.522146375638461 0.844526037940671 0.903396068092658 0.345259039434748 0.460943701766261 0.548183921335696 0.503701816923135 0.48566431308463 0.981406535599558 0.452942098523269 0.474875994121507 0.406586844120264 0.447948827796108 0.693914629172387 0.064123037763465 0.409573628236109 0.178661084368085 0.399212754435109 0.928213332937204 0.618494725547948 0.41187372941091 0.438791393908071 0.661910099881428 0.685434423407243 0.224361339110532 0.850112790311324 0.612926179807585 0.59425286616001 0.925818805310754 0.790319575651663 0.437081878307986 0.769834672313183 0.109253675644896 0.402966810613725 0.329617089352783 0.350448343252103 0.00139146467199438 0.221892213430858 0.241276193961457 0.152883668565751 0.952241112784614 0.13578147712346 0.534207973096041 0.104726330152283 0.906874032596212 0.576804632648594 0.722679136325656 0.908920916116412 0.591953210792798 0.860484009822309 0.597053816855436 0.956252331311352 0.928603105653822 0.923326994486699 0.85390883979924 0.873657086931391 0.0082650032021414 0.4993879080971 0.945162575389262 0.946387349963297 0.193460634265444 0.198026749977069 0.218042561488153 0.205110518356426 0.696442411728768 0.354446647653911 0.788660050397259 0.142229264158637 0.956178160507696
"12" 0.165903877675643 0.239841587173736 0.332120388588253 0.867529641954325 0.125912447098626 0.509009470796857 0.0768787968183527 0.202542555640974 0.173500473433464 0.622546665718733 0.50559214369788 0.0614205336747765 0.16680223473047 0.806395329480895 0.0408733249144961 0.33333080382588 0.503701816923135 0.27780895388658 0.186345346526578 0.283311746792181 0.194745836579255 0.53358681119745 0.076139426535337 0.324999726226472 0.697489704325092 0.442853444189191 0.0759509930222028 0.638334435108057 0.59429993665792 0.212752786197392 0.250235099524611 0.320998156826091 0.398323447742495 0.469243750132303 0.253526218402441 0.351317876087745 0.448774693724061 0.192977375772699 0.527737451688446 0.256168097699485 0.546832081423751 0.42327331894858 0.712574235591771 0.413398033349141 0.158382506221057 0.399155706027998 0.994379309432676 0.320609120347669 0.442036248039543 0.536070396152929 0.00785845208157208 0.485005645199027 0.705540636496397 0.319606615537015 0.451493574859627 0.537372688353379 0.713372856793272 0.175966356829984 0.0342507176807213 0.556589808063701 0.779286060324703 0.403050073166426 0.374184941433139 0.177649086218115 0.190870499781455 0.565269109717456 0.178072881737972 0.999037761004536 0.248014986227253 0.110733799532315 0.462079417819483 0.537432017648496 0.262547769087425 0.262733525597957 0.33465091306348 0.0671320677199234 0.398720596337725 0.47171526120819 0.110459212330037
"13" 0.662345096162999 0.479551642997995 0.445783864423674 0.445829148497401 0.524711309344499 0.52065482371148 0.541815167906209 0.233376214303464 0.896937905735905 0.257207580601664 0.248290383441252 0.83384505886023 0.384863776824046 0.48957017456981 0.730003617613882 0.781301415050725 0.503701816923135 0.357924570919746 0.117261080960448 0.493489573635378 0.0433145091270975 0.102928938297547 0.240757329062826 0.60082161944556 0.375125809961502 0.97106090514022 0.682265300547173 0.0419432238475181 0.334957147975232 0.378095868866265 0.871060642694267 0.829742228079581 0.908652628924726 0.900895412409944 0.529716582347157 0.600972553821329 0.795363590512087 0.814120825437615 0.429525571815761 0.303989161577341 0.637284278707054 0.600247867449702 0.132260367630018 0.686787648170462 0.193317857825144 0.26737892357432 0.505738259574393 0.569459899760898 0.492594189082035 0.496610006927271 0.426993993664326 0.886629112762866 0.0340749113323748 0.748266997754392 0.619679920531853 0.304623669466231 0.282638058648387 0.116834937138456 0.0730728491471041 0.449799551861173 0.542549465139961 0.449010442525734 0.666288246044239 0.558574499602115 0.494495608978903 0.865425486593213 0.0216381221026189 0.500548351137341 0.609195476982981 0.914426841283532 0.589923975625087 0.605981462423989 0.328358101610286 0.676003346990891 0.0147473687441739 0.00267134410401219 0.162350441736966 0.162124897069447 0.111024598543623
"14" 0.0837847874030247 0.97374183948157 0.616450877980966 0.0455480041071315 0.558676402056932 0.284702705616368 0.907588949683425 0.155301248668049 0.0675203339613164 0.0825458444050995 0.270669052734132 0.0476631519325736 0.368214708098649 0.557135252901278 0.289199707333429 0.150348080758385 0.999928271793699 0.428136806306586 0.232860825824048 0.442338158491446 0.243623071046752 0.463383826903902 0.491448246557235 0.237243239516378 0.611928877764612 0.302487589436755 0.354922353734546 0.841394623616243 0.496192859833214 0.24807876879591 0.350641742855088 0.469924165993504 0.512309556684713 0.737104559559829 0.467120900029394 0.0418150335997773 0.186732676289411 0.265382116354871 0.226788017425825 0.852981593057156 0.185537359212042 0.38417259788278 0.632865673370978 0.265161499749752 0.364567797588836 0.306112455827042 0.299405439029757 0.374877263251202 0.528833990936341 0.437758002962314 0.527972113652118 0.559789477864485 0.622540147303963 0.240419758717774 0.484210458692138 0.0914234416787127 0.127050009218766 0.758264599331404 0.0604374434441563 0.138691275256241 0.313793498517132 0.178635121322765 0.286848643237969 0.130436924521646 0.237663963165973 0.026545187247316 0.489509727859714 0.492614830891765 0.39001356199515 0.0847451217274581 0.344095830139546 0.413875590107733 0.41094965322568 0.267097827095045 0.011741298912268 0.547036638324529 0.318972194152222 0.0938173048325175 0.727913255199788
"15" 0.081215187770415 0.934671786490239 0.494012250304913 0.941793309215584 0.619384785751431 0.23537685946371 0.671765965716572 0.1760312627565 0.237921129427075 0.651584162363897 0.481811914405191 0.0607040156532464 0.455120607938735 0.942518842333088 0.0996901693288578 0.098088336521858 0.514759209382463 0.327412137972736 0.39543599556686 0.597014057251282 0.647786000360445 0.531494656592464 0.427741680108 0.63862276938533 0.138973664323403 0.886851460043845 0.703445520253576 0.746897791102485 0.576854602518252 0.621762262894215 0.499194481951179 0.321977933416252 0.343713358998798 0.469123589784455 0.443397133747285 0.228937680449878 0.594913106581584 0.42726468149895 0.236015417001314 0.863814619983659 0.168101927904924 0.368144492820735 0.372360293374492 0.0140960299158646 0.249021978546566 0.309307093656154 0.367611553409409 0.294671408506871 0.459679261797583 0.563254871735287 0.505882584093035 0.538993013541308 0.521648727056967 0.161909297398319 0.419450018727207 0.925312476910822 0.766314276982426 0.657031825092379 0.756681703248347 0.611518797524463 0.667160822819919 0.731441529954455 0.272503996268391 0.320681743478507 0.480297682934898 0.753582432156459 0.20496704650842 0.4993879080971 0.280661111078495 0.047577193919975 0.898176183717092 0.889114804429977 0.262123904679117 0.584624705791626 0.0717297060710172 0.592760680231484 0.896708643151928 0.26305428853286 0.418362480693618
"16" 0.0215653287370869 0.740252909470888 0.925963192286112 0.0760749994454041 0.481429121662965 0.393883082111719 0.497091197258971 0.810745827647962 0.960998067456324 0.710584413566275 0.153337493457896 0.387274176409532 0.966459763272506 0.767198341285268 0.957756749151843 0.610012383622553 0.999421491822107 0.855271439735329 0.344202998717694 0.964985670838935 0.187322058855476 0.329251362226311 0.830314639722696 0.18373638920498 0.946096230603888 0.852904829458214 0.768031572921509 0.649638280990507 0.00277352902993622 0.830581813093982 0.743221632416194 0.693288827824887 0.594493431593535 0.525674371006203 0.183989460557998 0.962875114321419 0.556837353180213 0.889418398522408 0.843579815742574 0.0998297673658298 0.859144218628845 0.999926636060926 0.617643858143309 0.641842539184465 0.471986827890747 0.733702084351194 0.351221953687934 0.433154919409529 0.430565620755866 0.425572050674753 0.505882584093035 0.00647969259574071 0.524632149439192 0.622226487952937 0.0019288304560146 0.250036730268297 0.552694756498942 0.544277147941028 0.438550213133347 0.904801080207611 0.904447659183089 0.667577999981978 0.452461735606635 0.872674892199387 0.015791396425566 0.00157576942510582 0.0414991895981265 0.999983540194491 0.269298641239631 0.0471264358192929 0.63472965670012 0.660174547888565 0.744855944420374 0.850986451006347 0.0986759728056441 0.656384570010123 0.944462199390779 0.835547587188069 0.983773547425981
"17" 0.674886601682985 0.77076499869565 0.66583998305452 0.893767509614095 0.751203853916204 0.651457566643556 0.616411094423219 0.396498796874839 0.838222739036253 0.816308145681894 0.130860807949446 0.199141726786255 0.869797880830463 0.684952894999589 0.235895310877431 0.167779300201134 0.514683892194968 0.886750732894932 0.00203110532752056 0.697576046843278 0.898560167462421 0.411583965332122 0.208537068616523 0.457222904667104 0.569881893461491 0.811649439330928 0.300244063227313 0.650183747684921 0.987531574418235 0.147345458522012 0.114164068731448 0.269279486294743 0.340870860296955 0.485738797465359 0.0893606863003677 0.318270842024187 0.171411802844525 0.434415606082078 0.922063072311286 0.846047786622677 0.303383544986877 0.765621792396483 0.969554147077372 0.15551372560667 0.654633103833023 0.172431479376825 0.670556002438707 0.518972669060516 0.443441683260104 0.295048020595277 0.505882584093035 0.970587794679212 0.147085407212251 0.346112382525151 0.986671095538277 0.931337548343677 0.334804136074175 0.669986906763634 0.979103502455926 0.151702911667537 0.472503939281387 0.789189252003402 0.484820501300974 0.594415117901943 0.973301309454171 0.981512584514554 0.219907853654396 0.508357622499332 0.971791261942575 0.990862595902761 0.429858751428805 0.373460068180151 0.23779260410407 0.509071091494184 0.637410861875674 0.536434865468875 0.190719892655315 0.430736875846882 0.536398510422591
"18" 0.94801862425528 0.954605676624502 0.274626621353938 0.98581572983021 0.670359408033543 0.871396528227963 0.980623702637893 0.55013062170814 0.779900195696088 0.224684081783952 0.805575752249408 0.343633227895995 0.957401427821797 0.947761391116266 0.402864839203328 0.841619480412112 0.536926166096547 0.827731895725783 0.131473248971027 0.554476439055989 0.754586689057046 0.963772498029648 0.995325620717746 0.943497328791002 0.387601994962457 0.939925627706321 0.583656638948009 0.694624872461929 0.907098764454027 0.825676652295463 0.905041185864548 0.862714814352294 0.450422433525188 0.890348469328329 0.934803222682222 0.975619518808393 0.903978198092521 0.977966050451555 0.3305864198304 0.996051438270611 0.662187571510143 0.500111102946909 0.14025320045528 0.940906339245852 0.838262776578383 0.934125619283473 0.966873822946773 0.948232850912374 0.984493978993808 0.971164876977701 0.505882584093035 0.80423557178528 0.847847082573929 0.847055607103162 0.915131316515244 0.65442247539282 0.983256546001277 0.994999197548062 0.805436293663027 0.851731355585282 0.317245125385876 0.970666890507777 0.96737111360173 0.945651918457007 0.820320485906817 0.97699350512776 0.0286191847312462 0.446888804037847 0.707269408309328 0.918976331213686 0.901242521382862 0.988563088316374 0.963860601921184 0.93445164182087 0.39075307860642 0.511772130576519 0.995525658920857 0.91853563819716 0.296266662656745
"19" 0.556826822812066 0.459633331913373 0.917924485049667 0.587834141104334 0.638145103334719 0.871815727386016 0.839385556837152 0.433897946163589 0.392183861611608 0.383255601716753 0.580838559891622 0.118226387958444 0.157988864449376 0.451924069064443 0.827575878850638 0.684749252346768 0.503701816923135 0.803260913541835 0.945198193562995 0.856648684922093 0.519559895156508 0.311732705308988 0.824374526126427 0.668217297775755 0.655664040823283 0.136101621936448 0.450200091081682 0.113455140473681 0.349382367042522 0.838727251661743 0.867529980547965 0.852617399016017 0.991542147041202 0.773486237241388 0.222418641664589 0.535840354770014 0.864235655524274 0.261965996027681 0.756285982648782 0.0683017206508401 0.914464103254915 0.582378579293473 0.334926194089654 0.405228968408987 0.78401166551309 0.456504423221312 0.363752265982091 0.593402823054939 0.42198170675113 0.456311182956569 0.505882584093035 0.591263880707531 0.197897183041252 0.435488529121681 0.28194586250739 0.665010490384808 0.700217497217397 0.398311926576827 0.919540637681644 0.790166288167308 0.777193126325933 0.604036525398096 0.354491377195351 0.68613059219296 0.36505994660007 0.501429156780509 0.750780795040116 0.4993879080971 0.948110032623221 0.640753491545348 0.700639372809364 0.468853757147804 0.831117884767386 0.465904717330821 0.991894882298494 0.906586208471532 0.617785884613166 0.0855933486793359 0.884613534159946
"20" 0.121960714781577 0.500649814060203 0.164680180086307 0.369402666174531 0.500430977598897 0.555465139130531 0.625150985454217 0.0275717292909189 0.141389099517235 0.281303409829199 0.891670221668777 0.0152147706414511 0.521483744007578 0.209767080252495 0.304375300738812 0.533852951958722 0.503701816923135 0.498883972811381 0.760098561787044 0.635115245861812 0.685061259683994 0.824532094513249 0.46327582427952 0.210469618642189 0.597017844391757 0.75905790025929 0.244843646095956 0.544205354132148 0.703124507409058 0.776438521358111 0.642181993119512 0.696338263231267 0.430350704288108 0.272659811067673 0.588580636585801 0.463830830783686 0.988133549214409 0.486226245068287 0.648929953917672 0.796104293590888 0.913544575780604 0.374693602040971 0.78475952090196 0.467258592770916 0.687028957206832 0.881174559931058 0.485315362504179 0.71813720769919 0.621640294553652 0.625085800170959 0.505882584093035 0.072355324130785 0.563399050322815 0.354680770163974 0.74614803134686 0.940798805811014 0.46230563526684 0.914774928657784 0.624244125355555 0.636781828999421 0.404785236966121 0.639016452127105 0.682946721053455 0.332267535270956 0.830451539005616 0.603239930345276 0.956099689666853 0.4993879080971 0.558751663497342 0.757442724047056 0.926912363509038 0.891752127982604 0.935606956924777 0.449910171636241 0.140162931048352 0.608984964176418 0.683812211309742 0.728135344132675 0.267445558457516
