"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.818967477179678 0.853813642593491 0.543842678438271 0.232954849025029 0.74928115639067 0.62632343101589 0.382814686783669 0.289716231065576 0.262668812951048 0.560906952801307 0.894999609875288 0.562763069260326 0.134062931515197 0.0304683345644718 0.91151270590419 0.251468134516165 0.989661787344941 0.402939136508481 0.969879110418161 0.85997053269821 0.825837974652214 0.79924987884425 0.247363209520525 0.454317555156942 0.861877252046079 0.168145033949593 0.880509255192161 0.541694912810877 0.478361748194743 0.489750311586829 0.667595993792995 0.519481187014916 0.752989522526999 0.665801542549355 0.899976833960632 0.526701740192322 0.566206113367748 0.144008134927577 0.815589506807134 0.729881369356192 0.122341628235061 0.937914046794303 0.461521256529233 0.905925961798518 0.938275199276631 0.737580426234667 0.392831681615239 0.801760934053897 0.685922694176844 0.679151558420462 0.507545859339408 0.71675013257091 0.679395641052787 0.854516189143567 0.532212296716191 0.886419677974976 0.795949189306486 0.718435508189332 0.640648785302789 0.303703576626544 0.682961486265008 0.751867053888265 0.615071248693913 0.48447371739029 0.592417053218702 0.11748008490458 0.0251780869978523 0.999863093575468 0.130609111559694 0.329963743901484 0.555436343640671 0.359098770926222 0.240890634479919 0.589426594553582 0.654706117211423 0.223737961286039 0.50973770671624 0.293718811535818 0.0347898613606126
"12" 0.857080631342487 0.602103865157614 0.653111793469137 0.708585596539991 0.787814910675223 0.540905551716435 0.657282507649469 0.665232420793292 0.792829233405305 0.377711197531812 0.729903693389747 0.606690995899697 0.542370526185228 0.67165912190021 0.927513621238574 0.702296947603113 0.0118602890169339 0.592414022075131 0.702028567031928 0.964864981316567 0.946749706061264 0.208422241698789 0.945852709964268 0.735866219844072 0.739245161308667 0.511885197511331 0.556181108300795 0.829877786865562 0.661942627599309 0.72566138781378 0.473028630280981 0.700977390095579 0.357819251870129 0.652855955953844 0.946535657318383 0.521620980090876 0.958056875130094 0.259665313777568 0.921726955121172 0.415975350631293 0.379734586844239 0.577872702209201 0.908710037401321 0.470977804464285 0.516474324045305 0.668652134937556 0.50468909033763 0.785693128587249 0.906886329833413 0.878818278387105 0.507545859339408 0.483139997090076 0.455620037488421 0.306382512311929 0.800830553475547 0.71123717809253 0.782726374482277 0.874832759152047 0.923993084884103 0.708954469959781 0.500939466990333 0.423726379021025 0.503918188464207 0.809923167232145 0.713887640178011 0.759302305753948 0.0537753504962741 0.997084736894028 0.60676371345587 0.783386921647436 0.791207051018242 0.812483505751892 0.848020904683683 0.647390081001168 0.241700983037001 0.60775668630445 0.899673791480855 0.133691562387809 0.379955610974685
"13" 0.726957407492085 0.896395132072412 0.607293198534713 0.707790719452276 0.857482259688933 0.973100448911765 0.89316266852873 0.247434725651473 0.164356351314984 0.723228620461674 0.502961922191361 0.886847986531691 0.486983481572072 0.843587714195135 0.556721512128294 0.69961372383886 0.838455872121284 0.930612249644132 0.229225118718116 0.465667939091576 0.87865599097759 0.714302582342744 0.839794544628898 0.674382650212649 0.6288272219004 0.243531685025317 0.351801831028108 0.877822717525419 0.720881790389522 0.466625981199351 0.234104733252391 0.31364441294747 0.411880024263727 0.232945148301247 0.548997179385783 0.279969101653787 0.747798165429344 0.47531794455099 0.396144200632981 0.190779461573945 0.302699340620595 0.32331878774551 0.237325734922236 0.378721338361364 0.240848543129599 0.466626759103081 0.652816817551957 0.236415981648651 0.314677413798887 0.36023423006133 0.507545859339408 0.832033325182749 0.450820370189257 0.576640784451981 0.426529185268492 0.688796089412434 0.481091523740655 0.563942561401676 0.824158132098367 0.428197706185878 0.659847479214204 0.625792417260359 0.826224410265792 0.161337444147183 0.617845116311963 0.974860407449768 0.0198282912836582 0.488430928517978 0.24571155102283 0.331856438266533 0.313166750586217 0.25346583815602 0.192916730972295 0.663067019152334 0.528349306779977 0.376263076333416 0.118122129688705 0.538636950563866 0.164261702883804
"14" 0.943890670189921 0.925137792242103 0.7453330370536 0.156924736681931 0.52955021996499 0.239065557683112 0.652233300959707 0.541688727303443 0.187101654978287 0.681076171351298 0.691974044751254 0.366883741385672 0.741676856641358 0.786907216805808 0.842537840684514 0.655273567723614 0.481039011290821 0.376407546184491 0.233341448048682 0.30246241753425 0.469523200866708 0.113256745554429 0.413921241190219 0.263933332447302 0.280997367963516 0.31751386595954 0.740382734277608 0.612987394858546 0.692495107298634 0.567800854984008 0.265243619568053 0.318376244913036 0.289707585528118 0.19393554124836 0.585724216371929 0.514026607039846 0.851290142331523 0.109158253763187 0.570678082399948 0.403637319895222 0.515680053661909 0.71159821655486 0.136549958446181 0.359088301651219 0.271243887783619 0.512989989650051 0.565720779417894 0.334477759118117 0.335058889699105 0.288450154708012 0.507545859339408 0.544458348037662 0.532327375687444 0.413030493099253 0.296241341921202 0.341726394809335 0.552761058608837 0.440025140433352 0.394848226412958 0.347915692123929 0.50780880807745 0.690407150906547 0.0385039247602342 0.259023757462113 0.709011850981787 0.226957240908213 0.145141741586693 6.21099555856327e-05 0.71325551405469 0.229132521257234 0.236143481303297 0.221935785982649 0.112155139933811 0.811066499050604 0.930057465286078 0.445146986013815 0.723878459980191 0.401823768982774 0.790528291568206
"15" 0.687247598164572 0.857672001766391 0.341263853816558 0.77621775447868 0.862763425300259 0.952643228287455 0.726510505212958 0.852523717156001 0.613823641225971 0.702450565551753 0.922612033373209 0.809330519447418 0.912250670444087 0.871292482239096 0.557638314616783 0.831015717811678 0.529065846948604 0.854247378984935 0.865777768991835 0.903987205107133 0.861228454911417 0.59760089917487 0.952269603906456 0.89305621543841 0.353115119154185 0.84652892886109 0.574608118619056 0.6817629767391 0.867226129455412 0.979914707716732 0.995865107743128 0.989901209643158 0.966064295734679 0.987683622529025 0.924904834616542 0.94330582200887 0.824308771181437 0.943488838896422 0.905735281900908 0.904981142368076 0.93594114467472 0.820539111745461 0.345128565960885 0.907837786740934 0.873577005957981 0.942310652778443 0.904114422461494 0.748065635592458 0.671748312619986 0.670901929483523 0.507545859339408 0.857795159393583 0.904431001891872 0.826164867752178 0.0169518134196895 0.875897090796153 0.880345401885627 0.490003886095646 0.262033150321107 0.99402354555045 0.969876782332981 0.714981674641241 0.782016330548228 0.922668422660792 0.99765582807545 0.959489833675432 0.897678909074294 0.994720935182668 0.981502358139348 0.76410236588753 0.991214075045714 0.995876210307231 0.8053285741464 0.817567158370293 0.78908640274419 0.732260857867307 0.63181924308674 0.757714425658109 0.899749388758578
"16" 0.917720856960827 0.880192757089106 0.755182968394908 0.748484617075243 0.94818719278788 0.761904142192819 0.721476329453586 0.609175375570911 0.966545553932233 0.60825807313646 0.841821784433546 0.670268924936125 0.825285724724883 0.794078438950834 0.894892198583279 0.837361333783588 0.503108161745663 0.858974382536458 0.721445874369049 0.847176416524978 0.404167277173398 0.984629343347028 0.96227972556827 0.893571817295156 0.809283472395083 0.905237792884413 0.236158478984712 0.968720487438208 0.792324626416271 0.866994230814779 0.821546471572057 0.919793322720895 0.958673129471475 0.96838338544007 0.487838285558832 0.838626933045046 0.856154062400007 0.863094492580243 0.926609248470342 0.699087329969152 0.899590813048951 0.924629944109879 0.808539711976777 0.862827997413038 0.836101386141884 0.79190159827769 0.76414580955669 0.891052815145893 0.73415332708294 0.819520117528814 0.507545859339408 0.548839571669186 0.749115152413584 0.647263139305293 0.779690503604549 0.303133367630318 0.799636494070803 0.820773059880936 0.592058108284804 0.610754937530497 0.723062729065471 0.875608784742123 0.961715987965627 0.996435533390657 0.931158831928463 0.996826032370563 0.957952330611459 0.517451114452894 0.953921015653652 0.752810103592513 0.731538556567456 0.814710700921527 0.944141443719889 0.900953874454238 0.372764053235326 0.177028124697741 0.65238283651879 0.769913303871307 0.749417855727581
"17" 0.891401778473998 0.766298563051544 0.663899845006575 0.304822611153974 0.553724334595022 0.613419115851808 0.895219974094437 0.206437243319515 0.611424943106606 0.694051729576611 0.802376555900142 0.11312029352161 0.443152330090558 0.540605193489709 0.839161463728829 0.564905469063222 0.503108161745663 0.454793325814096 0.50935491803072 0.770985160108125 0.398859203002555 0.608094072212463 0.663923964993918 0.869808844205077 0.620942160540215 0.412524744449205 0.659300269521385 0.976174375897831 0.865671606670167 0.85959930332993 0.725183563268881 0.849823757475123 0.658982698465547 0.464150975277572 0.440009548384573 0.950843328040468 0.943182692700135 0.926071095332713 0.938731216057498 0.581796921971671 0.95611463314282 0.848318733530413 0.460475280451771 0.403157618945516 0.29042951786174 0.506381281191046 0.231047412152695 0.379634544822606 0.600799667096622 0.515139431845035 0.507545859339408 0.530029761025923 0.20488042893462 0.398909540192625 0.723852594681995 0.746467583891847 0.82017653610599 0.648389604881157 0.819333853396572 0.6733672195228 0.798492144720777 0.909522223924046 0.801553231026813 0.573429106346886 0.718111712642957 0.819911363361157 0.903902846498986 0.497590600588605 0.86115651618786 0.655759237572931 0.698628619427747 0.849039128235779 0.582389578113068 0.607795756081054 0.8832549036662 0.424602111940227 0.971555105980287 0.95488532635983 0.865534023362991
"18" 0.116149096584402 0.332339706609971 0.181063021454076 0.40887860584684 0.0630677853330534 0.86014425626809 0.232507100661268 0.842297442485977 0.663144226997033 0.736331472885989 0.884985408107299 0.690816022716473 0.461020769879585 0.206480184243268 0.495981696852972 0.833283290201201 0.973731233975383 0.316352882410938 0.0562868929453893 0.548283659283733 0.399937127281001 0.43540630850189 0.483247575961873 0.358952071144819 0.287745508197143 0.668085285758143 0.357879796708611 0.267826206034275 0.258750386873498 0.649716898125578 0.822294575414177 0.724913248403285 0.892182384535564 0.87354923728369 0.789155885971042 0.516762142644926 0.467598582339995 0.646106860733762 0.591799659978757 0.326061314660148 0.919084571446492 0.0282093652837205 0.501385157803513 0.37805376687852 0.399187863697281 0.708099812374556 0.227457339433064 0.337315513499983 0.289765304088308 0.206870313079659 0.507545859339408 0.507910630179976 0.702599701976056 0.648688594841155 0.892556201687797 0.812208048197291 0.749776594382815 0.366247605432267 0.962802204595918 0.171165171110755 0.302998120830856 0.889804972031365 0.611194519523626 0.463624805649374 0.557971212551274 0.884247273827636 0.489912308929027 0.499486195367117 0.941056792558844 0.561294954828475 0.852207644362343 0.665460515203722 0.0554657588685042 0.574575506714854 0.801156952049931 0.497642121011319 0.207204529048151 0.495853599459351 0.0338788243316387
"19" 0.116780951461324 0.233337988405229 0.82412305089765 0.603710149498699 0.270469069196519 0.159305360522234 0.683371929934442 0.259887762699346 0.525987228458458 0.233663308845634 0.82702456459744 0.112012126922428 0.32697889591509 0.63208314510157 0.238298552302078 0.0741587540980491 0.516616596454982 0.679350791500298 0.108379789527495 0.245410578347163 0.651751187619498 0.151967048948678 0.715477298621716 0.576269276261476 0.0546007934306306 0.0813392020674881 0.469594027670198 0.563961406390312 0.457043737308141 0.804863741353973 0.339562868941121 0.459012890132072 0.448014234235948 0.383931332104061 0.530781926226364 0.768873111443139 0.840397912653552 0.766690781153226 0.695110336138337 0.739301342552686 0.75917382191046 0.654255585201722 0.0406270787504793 0.33054279914833 0.307671015798464 0.240816359634263 0.225726560150994 0.346555634433008 0.198776941067388 0.146490932272779 0.507545859339408 0.903784992046907 0.102927524560928 0.0452493232103838 0.595095270155574 0.379772580337954 0.430379064146513 0.248736434062942 0.00918049799415195 0.310231604452372 0.649623960295651 0.473286802428454 0.726293409531063 0.309597219715577 0.30792387694264 0.293351843562734 0.377589051255258 0.499486195367117 0.791828277671949 0.498505326399367 0.66137293276465 0.578136720654524 0.166553706739925 0.866430470607515 0.0679350562125987 0.531495212678266 0.682621770901738 0.459738859619927 0.895285132727552
"20" 0.484085759946528 0.133477905556002 0.492378607320399 0.0953717769857592 0.893612034819064 0.223866559926646 0.448784050270096 0.402818593236079 0.429543485734835 0.179659244777381 0.927128842319978 0.903132123000284 0.914845666176291 0.882215827158701 0.16454112774368 0.758244030062429 0.54113866545 0.754507851617586 0.146305165190271 0.739207267204964 0.526682000788854 0.611328228979948 0.312435066213583 0.701772861541273 0.537647006890406 0.173621190027378 0.402211301054917 0.0831677524086176 0.366998601559908 0.642389478351197 0.365609257952895 0.483841477940693 0.391296225761444 0.356084055483374 0.585448140461484 0.701052987056442 0.738645629956962 0.406878964570605 0.556023729374037 0.0980498825521002 0.38310469087031 0.389949798865118 0.30908623075245 0.542497893435293 0.289368855560711 0.416949560532102 0.108024364370197 0.155244312010153 0.404522995991814 0.456592892361135 0.507545859339408 0.119323407193002 0.41484649183767 0.42387388038611 0.707259606725101 0.398636309196438 0.682461841237959 0.654258335029454 0.221367450537814 0.296617690506635 0.433501797220766 0.668864095131936 0.627013472135451 0.288301034714797 0.360968883517247 0.550252043740905 0.339031002992469 0.499486195367117 0.292933001692036 0.18656393394161 0.316523862062384 0.318585139853859 0.462424132652215 0.174208343661842 0.988938304863909 0.670293839508288 0.571740596343554 0.89701844904775 0.890913226908744
