"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.353969329382863 0.290943894250693 0.530564906704608 0.895398132676989 0.319966264810796 0.0309441997122613 0.321633806587573 0.912393225758799 0.651519766930166 0.401597588519374 0.264320460819364 0.918186611150895 0.293702149259736 0.120798201215154 0.158767308785165 0.179958371667532 0.471131063986647 0.430444138879809 0.535910986501076 0.522705260896783 0.700361051212066 0.794050417277839 0.962991950610896 0.392678759811838 0.655431059594232 0.165910174553898 0.542681524746236 0.0808098636539488 0.130061439479862 0.383992593757703 0.159826355885424 0.393494437270709 0.506136602961408 0.623108462997628 0.215122917371488 0.350836664115927 0.0926039338506432 0.510137558740422 0.00464105720879628 0.277283478651797 0.516845676364598 0.903476278581423 0.0685331163431332 0.440046111790591 0.556037718269774 0.556131591918465 0.13043765889443 0.137638375401431 0.131029037761297 0.101550134951925 0.508779834439152 0.530543479141652 0.233853720096925 0.18463777385901 0.139571400137152 0.357895743777034 0.562803359881369 0.126864394034398 0.06322187395468 0.425505166071382 0.48070410985288 0.32151797114015 0.125338543510896 0.496031223739576 0.40526671048387 0.527532325420312 0.723128915461975 0.497588304250617 0.134992261692462 0.43996382140452 0.688982365171722 0.65586165211912 0.0911047783235843 0.638636648112987 0.80560028413712 0.396783540262819 0.188170847186422 0.216910031893062 0.354882218401866
"12" 0.23735141839019 0.17869862782403 0.356836870230714 0.0427783991514258 0.128816572357017 0.152525501646914 0.10791446484867 0.372439998000063 0.116597102642276 0.153117087633838 0.441110940840805 0.866610099951715 0.046189293489428 0.920867977043956 0.23839377815261 0.245923327581991 0.490917781247227 0.342980274047364 0.00398776735523254 0.081448270332503 0.880711832270245 0.0451459898321532 0.460132083695283 0.13133184097464 0.459794302261731 0.48313243178198 0.442918236177233 0.232937636160883 0.228401673658499 0.097161091990719 0.581608953568569 0.306627202463988 0.307310448942357 0.0984856272569666 0.201586105076097 0.110477479963609 0.0565813484382597 0.0562199152989747 0.241318962021272 0.568818330295458 0.104954983819499 0.0924742295681443 0.252102519010172 0.473621579643482 0.678953229257788 0.750845587375604 0.750297769986054 0.345837801905528 0.494907368089685 0.518183309164828 0.508779834439152 0.109709271784166 0.693884328047757 0.699535553657937 0.100095644231204 0.0816743869108634 0.0751830630253987 0.0487156849260678 0.0605633348502357 0.288961571380143 0.524074869272085 0.393898924768383 0.0920140616889613 0.165060714903215 0.0503714561404691 0.175638932577721 0.0732605136407568 0.499602102910504 0.229806251734466 0.239919884657047 0.10218102498471 0.085750790746792 0.234123593829484 0.311215957848218 0.986199875454949 0.000210804662456183 0.0314269586691037 0.0711077652802733 0.255469165930529
"13" 0.147485337248645 0.946010870793166 0.491022904204836 0.827823518300324 0.719467687465907 0.313584878194886 0.842156221048212 0.224290571320347 0.576368603942715 0.759205601490025 0.841625916837758 0.992505862471312 0.722243609083725 0.324145931644493 0.553198430951847 0.734330244758037 0.501850125016363 0.891618764933937 0.330045432181106 0.941777337854913 0.83263923015971 0.953754826589872 0.751406009507885 0.429698432276721 0.807496600929846 0.561061263063446 0.12044009524013 0.556461413772636 0.423899091862511 0.207773640168925 0.479181396971163 0.74420360890828 0.231787191328373 0.477267127170435 0.375773675938978 0.613119032502641 0.924108850426724 0.55468619546521 0.707894487505142 0.566443758725092 0.456687502502123 0.453484491681189 0.713077222678043 0.186028133735073 0.421504349616094 0.801002674476447 0.842847861224547 0.660304912423209 0.238718149022484 0.255094438893588 0.508779834439152 0.990356686958547 0.600318674801927 0.126444106546996 0.739289918995258 0.612667754505994 0.746327848426483 0.931704856525834 0.277169803888915 0.597124479185257 0.721536514084077 0.555104735753275 0.584476516801619 0.232390689072632 0.849584647259959 0.460915081952033 0.662582479197287 0.00583739200727695 0.5813299986636 0.417995628060991 0.368656957767393 0.376524024885982 0.101096363204438 0.33193646871278 0.817728073251634 0.527866342717603 0.665212346009673 0.660400138054394 0.673053672078851
"14" 0.74667707598049 0.32760777881647 0.772915867711825 0.912111909126329 0.884572474402298 0.96096238972538 0.651447903737072 0.662736896467266 0.706841048685928 0.679007573467864 0.89738934298797 0.551983123906803 0.960571901958049 0.454934321080186 0.732115553670719 0.468524902061792 0.501850125016363 0.750895551850457 0.560318888628792 0.78402980207579 0.966619143277332 0.485635953487545 0.307669769685251 0.679929206674257 0.420675623316728 0.811695347947232 0.198608272235231 0.436495496506128 0.720163344019648 0.750239901923525 0.904052155368507 0.816943449589712 0.798637866478074 0.788996621303014 0.618657798901242 0.85752957680862 0.589235581573321 0.893451247784829 0.845108602875262 0.9312801937487 0.889387798681403 0.816641712151675 0.41180610383569 0.608377407099906 0.51421820983755 0.620902714230235 0.669645571629754 0.567715814485298 0.733537219742583 0.7349817508675 0.508779834439152 0.576794910280724 0.465866793531514 0.729586754090792 0.768290091811433 0.893331525505123 0.881597487498957 0.810950054748147 0.734859813346208 0.779175785080215 0.883765634495561 0.885945502739402 0.289073247879341 0.588379230527271 0.786215356930146 0.605897524464118 0.988902123014756 0.482562646064092 0.908056454380009 0.901991825712445 0.814967437617624 0.872754621441705 0.904458727525687 0.808876816273677 0.756442242278173 0.526561561992919 0.926870804038488 0.882789381715649 0.987451739799461
"15" 0.0137050689281644 0.00097962243363381 0.00858742290539899 0.544168436432595 0.165421440314147 0.709293609979263 0.402946630538636 0.792233014921984 0.707521913629588 0.174079124241385 0.624455270864666 0.684320007950347 0.156898672370475 0.690091330068443 0.913315731986396 0.617842236831897 0.501850125016363 0.398974275523971 0.10059105821527 0.717179687397356 0.685836272461162 0.370066846157486 0.237128447078834 0.237202441693286 0.0784025634334821 0.0826704503765484 0.670064998038195 0.836027597952569 0.575219809793249 0.698440305916949 0.226282828268768 0.257855599145303 0.815627441588913 0.811532738220567 0.946153004322458 0.258945769612699 0.12802359999664 0.314549170204885 0.131116129891363 0.088764699540369 0.245931686285611 0.0426710045248507 0.962007827506818 0.322283090147575 0.696199377485954 0.323483364372325 0.636228630087976 0.434812714937729 0.373767609691106 0.332667410051122 0.508779834439152 0.223674287908725 0.495806513486615 0.208261111206436 0.219269282888233 0.506586128842401 0.357005666520594 0.199220551158866 0.103976329750644 0.427482218094385 0.0766746118382892 0.141691922024634 0.204770298483631 0.901011500960544 0.0732190289788929 0.548465078287507 0.889575055595418 0.989904494011432 0.140789659580039 0.66130694431112 0.609977527592358 0.652714650591015 0.0664469817929816 0.397143849640196 0.0733501005910367 0.189561262646936 0.234466382186416 0.412056393472002 0.937253517573669
"16" 0.190204805800437 0.0664826151576668 0.575391067009299 0.899111615778701 0.644078544696134 0.633400041643721 0.626377931120022 0.486357642599437 0.3995545918433 0.296997121553355 0.416016128433806 0.960920093708705 0.698605073253048 0.138578290146996 0.118194518255651 0.317951617745345 0.501850125016363 0.174293219684734 0.697990490842968 0.241645249583415 0.2797751066574 0.913575598378667 0.621253893774034 0.819272075286072 0.400106859093881 0.8032744267678 0.446145150362026 0.630620687651549 0.851542236700228 0.739421002560747 0.541128129396178 0.506119253574866 0.499744742388951 0.397735620595517 0.110536926959714 0.795889483948122 0.0452146660028368 0.671934871405903 0.117797682173459 0.532627658070085 0.487992036501826 0.621076750945756 0.560812158601408 0.482392133692374 0.948754258444043 0.377268402591932 0.0968966294445145 0.559087846630857 0.687945133783823 0.749776236040721 0.508779834439152 0.485637497726485 0.572805108720527 0.637654870272241 0.591490358658441 0.750569038529182 0.750496374463972 0.774507974937103 0.826967218192011 0.754863952241485 0.478876183909518 0.597978422006607 0.120370092099919 0.348549415909028 0.306292510140146 0.796902430338236 0.48971759946993 0.512472517526175 0.584560579720981 0.311687844516668 0.904501652226901 0.88712892280394 0.616507689500149 0.332108516598289 0.260630610450957 0.0379069834598063 0.537512060188726 0.206908469335557 0.0817222488517534
"17" 0.878448633053636 0.680616636829346 0.0920478513122709 0.0499220493669304 0.198751596902878 0.187344083220754 0.279860584161832 0.628930655059279 0.19468733115383 0.209348156634157 0.62690718854631 0.763451727202108 0.372746566184603 0.541570707126447 0.439129683498575 0.439192136686482 0.0756606461717922 0.892715497970311 0.687102338744106 0.445815079914358 0.922006817231133 0.448256690869441 0.263858285435524 0.565979420079868 0.728984773654745 0.270164449547485 0.509010472515671 0.183137448917914 0.292224051316908 0.333269700104139 0.216977679897529 0.258256219858972 0.180283502230857 0.2753020130873 0.352973444210386 0.0949615586317242 0.380509482230803 0.46672773418029 0.813265936512729 0.60999547993917 0.359571733299546 0.222758335537249 0.156406179411107 0.446994432245733 0.275215008367444 0.330011839242097 0.262021429312814 0.43608344858956 0.366246933127832 0.269065226514102 0.508779834439152 0.495134652890054 0.386713730254649 0.370893226877897 0.480736593660475 0.591772137070605 0.589082887456132 0.653976882990539 0.695622400300679 0.554074213546731 0.445093945851615 0.365898083330835 0.811986802419922 0.184518474818499 0.607506404575292 0.26645198280028 0.939694676459551 0.493076326708947 0.233509279169841 0.849581072261006 0.336269682506377 0.404831505841224 0.958138225572574 0.364998730354179 0.903783530955891 0.677764425259412 0.480021966048528 0.52806307546261 0.723509933576285
"18" 0.54213013904267 0.436067256398729 0.272280898552159 0.688690316123497 0.582398574457617 0.478454334050048 0.0737418588340476 0.731624301094425 0.509711686814735 0.783424564214362 0.714321607205825 0.591148146076428 0.299558110857363 0.500024375091979 0.554971675231987 0.78039462436483 0.490631847128678 0.0190364996801755 0.761747790745015 0.278955593099553 0.26583369209652 0.170955610479236 0.940229059587094 0.156883824842957 0.888769598403357 0.404020588366603 0.422696124225679 0.146823969287529 0.129740045203809 0.0646865952319789 0.298065054750667 0.0917713836983701 0.322184664652759 0.178647336068949 0.48043976476729 0.351199063082316 0.340944997382755 0.656950278818846 0.253038541181999 0.505692824457147 0.498118765843304 0.869561842492211 0.303708889659524 0.3835333369917 0.165580525284804 0.398970745606854 0.555539401822549 0.598189961883659 0.682417986252552 0.684895025579979 0.508779834439152 0.866247762047792 0.849644356358116 0.529466503963981 0.482281674048459 0.482735116821275 0.33405355618136 0.491423688230911 0.391587877312244 0.798956736567247 0.661839845137988 0.816241335167285 0.402243309116907 0.633940178285575 0.798521512696974 0.896296824995212 0.187200984013551 0.499602102910504 0.598111042129019 0.824887267906682 0.0853658180327051 0.0498307389814119 0.644302195041872 0.445829565861159 0.586171368029092 0.239863402079915 0.317290535645583 0.338894494822106 0.454882511673107
"19" 0.247889339825858 0.680536072475229 0.878594476196653 0.627325021455726 0.623725416037243 0.817156635346237 0.835077477282209 0.033406022792084 0.510325406146568 0.270661936889359 0.326385780662076 0.723289492140484 0.816792257377262 0.859310558713234 0.921317774253136 0.615838331255264 0.470677576379016 0.450194468101568 0.797656641819937 0.934390721785031 0.8509171076936 0.858577898929664 0.900322135933135 0.219146086611257 0.73081768550454 0.462021859970328 0.618615945736754 0.639728713335436 0.610420339389112 0.856060738418385 0.977352579041723 0.93982877583896 0.910770934867257 0.883611762284463 0.854776917261951 0.857093365652031 0.915687692825285 0.631684591458995 0.958351673635491 0.449170939073462 0.814961222655322 0.374466263326971 0.785457242042862 0.699733668382311 0.714831850672639 0.590827667823877 0.943796412995225 0.359289386851854 0.239646288450055 0.291841364610767 0.508779834439152 0.550759392828331 0.88523811529741 0.64497926180707 0.649608256887813 0.396074256056672 0.589317594963419 0.532033603465394 0.983494034581775 0.710480785644308 0.668308186957856 0.566807349457573 0.895103121328493 0.551134255586914 0.797822313509932 0.984106873477426 0.105776426026769 0.499602102910504 0.7981460027944 0.928113490441017 0.890446768083726 0.9277289233724 0.931930312956015 0.700362102924194 0.659382154142482 0.503934821410775 0.336466937545128 0.698716023443785 0.941003609406569
"20" 0.221727909238906 0.513250858826181 0.883176427898207 0.854543908369936 0.418871048419251 0.725654409374125 0.558504073332161 0.357717741386563 0.489074714708185 0.516412910197711 0.487550322421992 0.601050999604013 0.295018504590986 0.285143421334307 0.074446432893934 0.700670402792101 0.501850125016363 0.363726831569354 0.420226886502771 0.43709994764298 0.284592451523865 0.345242643601696 0.137121365547451 0.959109929151539 0.614341362322127 0.295393308605316 0.477460514365506 0.0736485303981302 0.599172804132947 0.417555447520243 0.52490866914554 0.531683361110719 0.504913080098042 0.426078954602476 0.600367791578372 0.523412022986629 0.82948081933006 0.365184178037262 0.565307524578613 0.604506968224968 0.508272273751987 0.487976689420885 0.886569554008395 0.437401726207378 0.721461969621457 0.10832756603293 0.61032912603232 0.308677072241285 0.36033778672328 0.467689130648214 0.999999988066215 0.888149174227601 0.440338883190412 0.612610772219702 0.12561303969561 0.427764328227299 0.300740633686928 0.240562590284041 0.363156992027621 0.344656501013728 0.297907503720765 0.593943537710546 0.311662619596359 0.999030575217535 0.272156681535853 0.0457272028172233 0.940480886175946 0.499602102910504 0.0293499600333639 0.8298111841043 0.301171137751834 0.238209876341042 0.906362133038423 0.546404427187063 0.768488195326242 0.937531650056871 0.863250480605214 0.561998948642728 0.949515184912921
