"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.880191289024906 0.881469348519494 0.849730522621225 0.41634960885143 0.534338116656429 0.637414475239915 0.591460374864817 0.380403216745609 0.507995189803972 0.347914190801148 0.199506060883167 0.507786555781101 0.431734354526078 0.889942740297515 0.749821229603604 0.374014855635356 0.546897270220554 0.260966196293753 0.82331567448448 0.131620701765756 0.942107659766451 0.356151782069637 0.509765383018592 0.489062908914199 0.37509657482706 0.723244344813034 0.717326525313145 0.707156241023516 0.572939559666521 0.383654514230242 0.526263396809025 0.428411173822578 0.384649641520325 0.412504756698098 0.101844140867555 0.554076584324563 0.831087770680063 0.834776289973337 0.469904123394028 0.35977470822315 0.54450905337188 0.57686516673201 0.884152795497179 0.855984112962984 0.481942231638583 0.529024093113615 0.518500582160725 0.196872226238448 0.210615806438885 0.212745385384743 0.508035421454372 0.913292875716308 0.28523964455677 0.835112909272685 0.31547259885899 0.456464167142934 0.411037124702482 0.815996650332323 0.553496006677875 0.514940513642316 0.598263266906664 0.606331165329614 0.381503064562903 0.509526610894162 0.326086214788959 0.325578246098102 0.502146685283046 0.5028705343545 0.365452432585829 0.509391117474655 0.478763389960327 0.531534401201354 0.193967804696602 0.179252494741148 0.637492513270754 0.588840982601509 0.519406309381472 0.885195033978856 0.307168552210896
"12" 0.0408832896450796 0.0790493322268375 0.79103128844723 0.783709159627379 0.281553151476884 0.120528106818123 0.669076710180121 0.0289643715188353 0.606851091368469 0.845502768738319 0.326039800842086 0.177880832863902 0.111835396810291 0.326850285558272 0.25497988479282 0.282527978926275 0.502358379205442 0.600145307198042 0.231621358071967 0.92004672883543 0.913958804976686 0.311320089088884 0.969948237636983 0.225316494204938 0.271622445574204 0.321274585995834 0.0878896766542385 0.419469626496262 0.244538986282964 0.413031320411482 0.256666664943758 0.273483853910331 0.389776568632293 0.419086381538186 0.641820513176737 0.354195677803756 0.283679445168768 0.245541637900324 0.475600467837252 0.349406642182892 0.299076358790766 0.270414284233636 0.778959059073938 0.351785313440754 0.20817462924272 0.248445519736964 0.215103080912246 0.0957853860658428 0.113780747062885 0.125772246715138 0.508035421454372 0.560085487947032 0.0582363557437135 0.327094142916132 0.230207178872008 0.00307516859895938 0.00422742461290745 0.52903344876227 0.0570443535271612 0.337718479483981 0.301146316340416 0.232547409321968 0.514135158217975 0.762267443951422 0.416013521474486 0.60258348487806 0.0250708066225442 0.5028705343545 0.850616006363645 0.302319781143029 0.385836567424632 0.407457194495368 0.507610437128447 0.826840833670902 0.961933468539475 0.437872030635428 0.52818381952939 0.414882394279043 0.260119450058838
"13" 0.186320562235861 0.390078493649903 0.938048730550475 0.692247476875992 0.374124507741302 0.821859331305805 0.422455237156877 0.819699517147435 0.646913566753876 0.655655536658189 0.635612275605988 0.703928598235222 0.293269912188523 0.793040732846913 0.822540496167616 0.405142745653415 0.000141757117954438 0.483793602630692 0.875498404364796 0.346117429489924 0.305835291696448 0.857689626622788 0.732688029722821 0.401764743115766 0.937284188546594 0.379552392082284 0.397532436436901 0.774138999989151 0.523382325685809 0.244425296931878 0.123601341541159 0.267112695318546 0.47703801478897 0.370926832378205 0.85722571214021 0.244223519221697 0.678047960554788 0.350623326600297 0.219072641875634 0.452318954848533 0.105508536961432 0.802752952213761 0.596868138883105 0.569269579853197 0.36981777524208 0.598795264582204 0.879714774145216 0.320773946719997 0.437799082609662 0.555960973283469 0.508035421454372 0.544855428949887 0.570115981619019 0.645923349200883 0.663081593229587 0.796718582273171 0.96628871951216 0.690483962753665 0.118798868992524 0.392161944736521 0.681281701234601 0.169748929861038 0.229082636754182 0.298369472568669 0.751120863032338 0.525786298262297 0.751219591455378 0.5028705343545 0.240246079913767 0.633759926612659 0.682571892382335 0.581352429049041 0.29652890307098 0.476992767290293 0.818949658726941 0.283532184482954 0.796298296813892 0.721189736276249 0.533192063871713
"14" 0.0329408709669209 0.0333285662726608 0.372595525172686 0.0490818743500333 0.389813964132076 0.662789584633033 0.366902894012414 0.0972409104412771 0.607785102022397 0.385485477207775 0.409451839089422 0.0250832776005727 0.481823216831246 0.800307555612158 0.878767072256454 0.122803262206198 0.785189513901402 0.38152922847249 0.932205940299622 0.711252756337113 0.11400790758613 0.391946247376952 0.457437876104227 0.588034344420618 0.814786665372298 0.880435727898448 0.0932611885076503 0.589839970479348 0.425821864264194 0.599912083282263 0.617680816696164 0.478606920934475 0.577783752535134 0.629901536381723 0.855706713919681 0.46885110091796 0.84857932444765 0.436999182707643 0.590219103877589 0.408025658580371 0.368064101968197 0.772975790572694 0.550012090520375 0.769425646113477 0.450168036096132 0.427464154013392 0.0680520150325305 0.756312794192394 0.508651681228305 0.531809639359856 0.508035421454372 0.511780395237513 0.794724840579216 0.729514755464706 0.767023284993345 0.465977554311404 0.37861814136016 0.0729932140617828 0.537109196066456 0.0720794666341916 0.0695174670825538 0.721141350993617 0.773347611471408 0.310607684126392 0.0312916829206145 0.0819388020955626 0.909162788088486 0.5028705343545 0.18488836633291 0.485313820937203 0.3370639795069 0.41532162548916 0.0937760830750832 0.248066918626201 0.145605880170043 0.127303081774671 0.380745589530136 0.250628728384995 0.918742937617298
"15" 0.556239882333688 0.260248965292984 0.206212273051651 0.322883716213207 0.140989363948963 0.129838653189388 0.149333677180665 0.728317124836466 0.136830042065394 0.456292598767791 0.833205182142186 0.201802141250634 0.111498530284665 0.493639450018845 0.105971431929663 0.691255410966652 0.469141222824969 0.662506635283891 0.435635343739069 0.704024032235982 0.942405222202401 0.712823990735738 0.264367595530567 0.379732419004249 0.636476898297566 0.255561531574409 0.371682186244861 0.308170184102957 0.496186308740995 0.176957245155691 0.461489643797556 0.453189620544262 0.141103144345488 0.135308906329139 0.701991666166811 0.0517447578576807 0.196201823453805 0.22071354924455 0.013760367846228 0.072366747993775 0.44342976056257 0.551889251748174 0.257941386464124 0.790378930433902 0.749110951543638 0.88183883127428 0.291094623187242 0.862864727936333 0.887126577321561 0.866920958345372 0.508035421454372 0.511780395237513 0.937617797022071 0.879394713750018 0.289280401884906 0.503350145100298 0.564085478411614 0.209265110677165 0.539639169101049 0.657154125658194 0.733611446343835 0.0875786153531856 0.26184518890474 0.215356256989724 0.20091313636574 0.323658889080756 0.623501334660809 0.5028705343545 0.16252101921104 0.544554160441331 0.536527160046685 0.422380569503006 0.116358861891531 0.322693501634842 0.173352793301492 0.275915112216975 0.55381001606473 0.285953076192901 0.279262697342533
"16" 0.225109651192238 0.597405239119508 0.747472839393569 0.575446056591292 0.828656579213806 0.9307373508434 0.816562772581972 0.339467032903923 0.775430756704312 0.367379239981555 0.580807395182467 0.574017786841738 0.835669783421523 0.918821928982532 0.351777754769383 0.764554258835891 0.526611228069921 0.729091094267078 0.906221466001023 0.906901312015558 0.612587875186075 0.845957074997499 0.599429877418684 0.634427756007853 0.939293318930605 0.569615322220747 0.461514230424978 0.817742861773814 0.581710725739728 0.632577500565578 0.937252820913763 0.849749075540502 0.732253580521455 0.699256914062561 0.625680731905599 0.892061433930148 0.648446499363028 0.481730900326439 0.821944096396119 0.411906002624931 0.479478562743709 0.929903770089271 0.582700247093582 0.756858358544739 0.686395424391904 0.946845603653457 0.906589523304817 0.940575875140472 0.897613685783096 0.877161701922342 0.508035421454372 0.511780395237513 0.818980718582628 0.807721040209909 0.978585050886744 0.875242009548259 0.882680320936626 0.62708981481295 0.958915920074979 0.493387674397894 0.602828596532431 0.160270870710275 0.658254965933664 0.597850626468635 0.754730093518015 0.249293772326519 0.037377236312795 0.5028705343545 0.854330153467146 0.547625952514322 0.752100312292361 0.847981589123682 0.6528729236129 0.81753261475646 0.71369241482213 0.442657587210113 0.294475294453174 0.858708706710898 0.92967880253285
"17" 0.688048143089089 0.702135357409146 0.382783277363054 0.992384139553894 0.773339390442791 0.385865626610253 0.604124084969388 0.893270321434349 0.413011976600326 0.420264472955857 0.753965392341303 0.840630341069308 0.721453446363004 0.30920223968272 0.315716949333884 0.652231824736502 0.502358379205442 0.612875161919609 0.646862747352974 0.673006991083868 0.598349283062748 0.817470462784858 0.645219988614508 0.725006690574829 0.73510576396919 0.656300322760478 0.7678337396739 0.350780253092913 0.66109499560112 0.487154768128264 0.329471182772037 0.639099588562658 0.373213829216755 0.488350149839811 0.213095820667653 0.383457684005278 0.562071679990682 0.744162607300497 0.657907880082443 0.965342121032256 0.636158304935956 0.105203895256433 0.826043802114072 0.58472753500816 0.547851144172284 0.390745531534852 0.510438648007735 0.411735197696238 0.579676884907313 0.536692267534831 0.508035421454372 0.511780395237513 0.680214320483514 0.623184050301334 0.727932561544063 0.698319517710862 0.661151255481289 0.944660525616899 0.530286565584541 0.59849594701705 0.597762059434575 0.814864429280636 0.636301494307787 0.912793316737666 0.866991708626743 0.975798065071717 0.898059675929617 0.5028705343545 0.535173225813284 0.619131450089193 0.507979654054886 0.51245344724961 0.954630699195978 0.580046461502665 0.302426687761545 0.512198590519424 0.690944824805485 0.931004539766144 0.535707346339092
"18" 0.367457730950708 0.0849017939752316 0.284333226041727 0.388765692118385 0.631813801028212 0.633874854142669 0.321821983452453 0.272918730526888 0.564988384482766 0.59008991220732 0.414534208620874 0.643779451066626 0.486353901401883 0.407707526260729 0.337434351439683 0.481512113851595 0.502358379205442 0.312589256379068 0.0704607590360329 0.211934533746294 0.72223438058928 0.222144311477124 0.468296179019818 0.700173802745429 0.403551331287851 0.180548064436316 0.110810124494807 0.0286558253227087 0.33257980951762 0.725955032920254 0.407929071804514 0.269156020983498 0.762246858275092 0.536528539574458 0.920951014484936 0.541963871614012 0.442360490365195 0.245241893803149 0.581293801201239 0.168740002249067 0.305095476621473 0.348043145688401 0.522350398534905 0.250762851567242 0.823822392775467 0.894949665204729 0.430616542399168 0.797376124778279 0.689383301110069 0.725077990510817 0.508035421454372 0.511780395237513 0.546198854923356 0.279738407625346 0.719998685534248 0.893361474228534 0.7558813243785 0.215112752077863 0.42496961941006 0.847165625193809 0.782390307299978 0.828979876901043 0.207844546924315 0.956764773569131 0.446533899582422 0.302579515839821 0.413571121763747 1.70123689389159e-09 0.799010871936465 0.39958360340943 0.292852064450126 0.301191987124903 0.154358080185585 0.12170621944003 0.0503960765607946 0.35113086698273 0.50256723098242 0.604185428244049 0.196155466369253
"19" 0.0314373270422801 0.160488170446544 0.148314134624098 0.624421794550346 0.455109391925304 0.568416583860241 0.43798443813708 0.0790537310259438 0.346598932414514 0.391863248452778 0.634552344951647 0.485348547143606 0.70964225654307 0.2187440926638 0.474161951419758 0.608528690931491 0.502358379205442 0.445101255543777 0.547070284751098 0.564043536840541 0.400410165244535 0.388307364633436 0.663284098598015 0.616863271979161 0.0866500641707695 0.1735011023786 0.342998862992012 0.0253178860339521 0.739725920691078 0.837234497213678 0.50868268664422 0.290370554311935 0.332466397004483 0.440706095690384 0.237780010168444 0.156769223554109 0.742336240516794 0.38646710678608 0.555135664071559 0.496271828250846 0.724191437630912 0.0539290821923014 0.214910866119966 0.648453071844614 0.516886504816555 0.401587882865197 0.335106764036414 0.579988073007367 0.410986099136274 0.45787157498267 0.508035421454372 0.511780395237513 0.438945655476926 0.535511751535422 0.669620179628912 0.477132054471297 0.608799210200163 0.559927353591106 0.0930926560143117 0.500820047941948 0.49587648872861 0.259790886456644 0.328394990760073 0.715174677204001 0.459665974739765 0.557055473140416 0.182256496344193 0.485368253523408 0.688566756160865 0.557061849914866 0.513527773983974 0.503571237867308 0.45944783601293 0.557436662977924 0.729133328287982 0.5889148595512 0.0840214438438076 0.106718323457348 0.813510390354619
"20" 0.00745948425767316 0.263569492414266 0.197911042765293 0.231434219520454 0.860958573605678 0.97648068131713 0.842901012499987 0.45116894044749 0.895477951996843 0.512599828481427 0.610129127915043 0.364181939834066 0.659078021704349 0.501177206334497 0.754916037420933 0.455921191253129 0.183649769971502 0.550087725385272 0.0334207026455566 0.800123497606507 0.375131030287868 0.743002641863052 0.531227488658951 0.534339739776066 0.938423757350043 0.992611272851354 0.402963699190069 0.597545616898425 0.393312809509201 0.974909043608986 0.982788709804624 0.955698355747631 0.982902463501516 0.993411569854343 0.785479688655509 0.946227493953997 0.756273614988263 0.6251741959823 0.895215154672765 0.931231550133189 0.77656383146021 0.66151686774392 0.489921080977773 0.484957239077021 0.686597466633079 0.677429699657138 0.424332923746106 0.599926941254239 0.347401059472975 0.356252129167273 0.508035421454372 0.511780395237513 0.359302670813826 0.488945888452388 0.963756739788756 0.961797592150623 0.982966879593519 0.878266272585399 0.464755100139122 0.422124245383172 0.703160548195581 0.646422441439282 0.714833964166582 0.795940513713932 0.776560386107999 0.576036236216835 0.965109591821351 0.0146932950434136 0.794872775843176 0.751229450766145 0.974598354322532 0.973684599659761 0.762312172104147 0.698452765980825 0.0514110658157532 0.516951003516338 0.888288473937927 0.840553025199476 0.134876032181973
