"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.164838789054398 0.240788845205178 0.33348421303322 0.864598568416442 0.129606954017776 0.508909978549295 0.0788619457318607 0.203967544724508 0.166229015672379 0.621797522751048 0.506360914608492 0.061456289166751 0.165580504083802 0.804817748706235 0.0427431477717568 0.334441896949635 0.503650893306568 0.280546596714577 0.188237394242367 0.28536615813938 0.197006963765735 0.533779400093576 0.0761082820328272 0.325530633411389 0.698335462514114 0.444024026419805 0.0757734297631429 0.638729827821065 0.59290496044876 0.211861465107195 0.250822973643258 0.323191158696568 0.398078727590407 0.470506385778092 0.252374803749633 0.353465414860616 0.447109901880105 0.196235436493526 0.527069928154232 0.259385407590596 0.546952637005782 0.421336079492639 0.710533879546297 0.415667405775867 0.156081173309776 0.40071482224736 0.994332542137091 0.323105881064031 0.443156788348089 0.535327818905791 0.00782938576929913 0.48365209126689 0.712020862662839 0.323383812749408 0.451746303395177 0.536827381092601 0.711121561637133 0.178013091863979 0.0351110577082255 0.556031707646313 0.779262633943114 0.403885800293383 0.374788043464038 0.178708115550868 0.192916483338152 0.570232559927863 0.178839172872941 0.999111055379834 0.249487787362351 0.109751876659146 0.46480363240222 0.539070216747683 0.263944050066616 0.262573633115528 0.338059239174604 0.0675015874590237 0.400114761476063 0.472034025958987 0.110770732914849
"12" 0.662826419064303 0.4786520959612 0.446273707136017 0.446664768633675 0.5237152588859 0.520742133959316 0.540422238635105 0.234516558498675 0.901245852994104 0.258591878208095 0.25235788877713 0.833760651461372 0.385099236754405 0.48952073100162 0.728276864779447 0.77958360818257 0.503650893306568 0.359686397330426 0.119869688275063 0.494284284395544 0.0442262388979491 0.103344053940984 0.239218825615073 0.600203378748328 0.373698619527943 0.970560408331654 0.683016060333489 0.0417968580170858 0.337834441812841 0.378105681096702 0.874583025436857 0.829211387356224 0.909761727009366 0.900235295520334 0.52913351829633 0.600000411191917 0.801687903564602 0.811609844115026 0.430847493994908 0.306498527204454 0.638647794632731 0.602205628644925 0.134560597738481 0.683223969279196 0.190716474696734 0.270064987162934 0.509950394550049 0.56859241786122 0.493490266235796 0.496797779931014 0.430286885000102 0.885751001367991 0.0302344227892701 0.744001106644648 0.619141546460416 0.30792445368497 0.285354387356432 0.118760929690318 0.0739498482727725 0.449239677162602 0.542199199510074 0.448987523167517 0.665982633095222 0.558813082842979 0.494070856846143 0.868056805925168 0.0219158095193763 0.500903913068631 0.608254786315823 0.915324255270129 0.588436821428899 0.603997787398337 0.330050552114569 0.676211248986421 0.0149911289914828 0.00268079867675077 0.162732927560871 0.162941500961494 0.111893796617878
"13" 0.0835469416266393 0.973647468657472 0.615472917407926 0.0469910534369321 0.556040685252952 0.285792738117713 0.905726884423886 0.15638651145692 0.0643480057942428 0.0837181451412332 0.274436878395794 0.0476972664288672 0.369009081791896 0.556730777875799 0.291900672572067 0.152087902625524 0.999927976774099 0.428883813933284 0.234492325315672 0.442604046499329 0.244689904004744 0.46301271815459 0.489253605706638 0.238600848573144 0.612811545531769 0.303098282877361 0.355292927531173 0.84203077526084 0.496235218530885 0.246871907270279 0.343992254538095 0.46739376135353 0.511337725305004 0.735110475034809 0.466787399094302 0.0437116052132904 0.180244709841175 0.267889175393999 0.227206678952583 0.850173457972727 0.184256712571002 0.381745110705206 0.631775880053825 0.269873956770926 0.362740736898869 0.308316604173842 0.297492682779184 0.376855942145249 0.528907236932148 0.43914803871957 0.52781107880183 0.561943495385511 0.625261000597043 0.245249820822219 0.483359251001831 0.0948350967879064 0.12991374002426 0.757010575973803 0.0614429776893976 0.138899124816664 0.313969993617255 0.180063734844863 0.287528777648911 0.13159821699661 0.239788955604831 0.0260443936436534 0.488251970276639 0.492810678083461 0.390653729885052 0.0840730579142435 0.344272718303627 0.413810255217754 0.412020115165099 0.2667886752787 0.0115917520057871 0.54720604646376 0.317937389689181 0.0944482750225849 0.727790519217902
"14" 0.0808378015603851 0.935093503267131 0.494100338233066 0.940337749528572 0.617200496935256 0.236271583464747 0.670920686272591 0.176863098463438 0.233327008499618 0.650716183631731 0.482851304096907 0.0606079153091116 0.455705713846141 0.942006203724405 0.101953496524305 0.099800007660039 0.517035912247543 0.329358823059697 0.395580191085822 0.597291550480087 0.646707735023621 0.531095674692607 0.426971120975468 0.638108193336382 0.13846288662036 0.886374899661249 0.703616622596329 0.74558885776612 0.575514218665082 0.622645129269925 0.50333819308053 0.323891600450245 0.343389474494263 0.470000823414944 0.442913250292542 0.232077318032684 0.598038023955467 0.428196125802446 0.236311233386666 0.861167069653459 0.166583449486127 0.366647543925192 0.372970862918039 0.0155072537831901 0.246735365909487 0.311227901297881 0.367330737659912 0.297339250618955 0.460956500106339 0.56203152889787 0.505751618646094 0.539069464490844 0.520933521650565 0.166723644658717 0.419521500752326 0.922857804959391 0.76366449731993 0.655111333272541 0.754486129934593 0.611501537971562 0.66686564172911 0.729974563213209 0.273810924330128 0.322021503990263 0.480470390081372 0.753930298373977 0.20515843658932 0.499506543874406 0.281292869979618 0.047125000182227 0.897621579666577 0.888042200609659 0.263484977450132 0.585183098351174 0.0712910299425916 0.592248867361396 0.896066154823107 0.263427849785549 0.417893981868033
"15" 0.0215948547281969 0.741904879887902 0.92452339935322 0.0774812834404116 0.481371851485945 0.394260636937947 0.497475815723065 0.809814233824728 0.962625549893863 0.709520761489763 0.156887521915673 0.385628931730322 0.966598986234676 0.766932715268405 0.956805223021671 0.610212030576009 0.99942107759715 0.852350275566781 0.344992528091821 0.964458305853293 0.188285654761379 0.329718101160449 0.829843614483556 0.184874077267548 0.946238450346199 0.852856899442684 0.768557557978447 0.649941121811211 0.00292051111533966 0.831174970280525 0.744799124199857 0.692888257514459 0.595081271799262 0.525922818762205 0.18312397377655 0.96166704200099 0.557972521722752 0.887654351754572 0.843694982330572 0.102078549332236 0.859708868373982 0.99992836641972 0.616757258657048 0.639859993414339 0.47141737530648 0.731591966356108 0.351309577834568 0.434162211731723 0.432272587051863 0.427156017472728 0.505751618646094 0.0063519204549925 0.524494687065816 0.620111001432393 0.00199034787756811 0.252621602516204 0.551550463384134 0.544586519848949 0.440010077380681 0.904863134687422 0.904186382857173 0.666547084865286 0.45247075408284 0.871700740404793 0.0161124566375645 0.00153099559376548 0.0417604361948386 0.999984451351759 0.269817710772743 0.0466973932568974 0.631079499542001 0.656859838565671 0.74426277495605 0.850653362099645 0.0986188477108029 0.655827385523351 0.9446229588594 0.834773797673358 0.983718163132085
"16" 0.675842266420618 0.771372526268904 0.664628859870089 0.89226127304401 0.748191886574203 0.651043435807494 0.61535474456565 0.396592068364719 0.840656759878988 0.815662986062475 0.134005368779292 0.198596952244485 0.8688229098935 0.684892438165697 0.238103943651742 0.169479700001728 0.516937629863078 0.884284719463084 0.0021265501553508 0.698111405543323 0.897855806840606 0.411696146478781 0.209320147744475 0.457451483971706 0.566297509660479 0.811401662458606 0.2995418842818 0.650407528623113 0.987421511406013 0.145866375515471 0.110866358696966 0.268412768643722 0.339485709240709 0.485152923905939 0.0886736852255462 0.318878131478173 0.16592298359658 0.435051061717145 0.921838780261855 0.844218359864675 0.304458147834275 0.761791431955303 0.968988980509826 0.159344016200683 0.655897489259349 0.174873544824524 0.671056009078974 0.518907353930271 0.444950682341137 0.298796131000401 0.505751618646094 0.970697239063658 0.140880905054745 0.349123912053491 0.986762377266816 0.929497973964316 0.336621566229398 0.669623233111965 0.978604536630659 0.151650191315441 0.472034189926434 0.78809634898116 0.484470771659015 0.594177789710349 0.973265217941112 0.981768976018645 0.219565026977022 0.510202640470315 0.971506362429912 0.990908024934896 0.430519032998502 0.374114537363816 0.238693593264926 0.50909810678073 0.637474499604438 0.535980520630862 0.192435964690459 0.430758102695384 0.534781271423354
"17" 0.948068597653499 0.954714753159297 0.276308945983832 0.985503186773388 0.667697341337634 0.870846658141945 0.98011286474654 0.550051285365803 0.780372502310864 0.225750567202306 0.803529400049316 0.34257750072653 0.956932876539175 0.947605677910188 0.402367485905655 0.840434535069847 0.540803713554677 0.825312309271444 0.13190201037314 0.55787221443577 0.753675801618426 0.963586893855478 0.995265901595841 0.943096352333443 0.389185998050939 0.939740560798082 0.583502795456168 0.694735221423097 0.906390209907564 0.827434154604628 0.908575821639452 0.862988885484576 0.450244632850794 0.889584927595537 0.935022576295392 0.975125328005501 0.908448535580768 0.977441202400522 0.329376253960741 0.995934855680714 0.661793407875819 0.503379705432052 0.141096164456919 0.938498548903617 0.840129584262544 0.932833363155415 0.966982840923742 0.94641358425049 0.983363296288105 0.969144245897418 0.505751618646094 0.806866153723917 0.852511093185562 0.84302435420217 0.914350380560208 0.652116201802277 0.982772304707239 0.994983882544703 0.805076107333333 0.851397762891451 0.317480503370047 0.970334983243325 0.966969722490642 0.944864373958986 0.821253937365446 0.977750493327829 0.0287057760090288 0.448028875021786 0.707411357635374 0.919362007026664 0.90061203852856 0.988409754931376 0.963437752836688 0.934265488799241 0.392790381480985 0.511445147448441 0.995493663421626 0.918091530165096 0.296183035185705
"18" 0.557318774614589 0.461022754714423 0.916505545603824 0.587483534610809 0.636548417850145 0.871321779906504 0.838457705667519 0.433925973325835 0.390406421408542 0.383955177334161 0.580548723370274 0.117982928314781 0.156587974682283 0.452465560568664 0.825873877863887 0.683577007105703 0.503650893306568 0.801030117305342 0.944992049375741 0.856929148675632 0.520058365203277 0.312227478073614 0.826732135064656 0.667560972585719 0.65594217180732 0.135655846108235 0.450318650093625 0.113224879045402 0.350634712387737 0.838572525677481 0.866533937171964 0.850653769149806 0.991646923428718 0.771797326488156 0.222390570434579 0.534453462044508 0.867449409751396 0.263407438057326 0.757982395512579 0.0692424137984277 0.914785185100172 0.582596004266673 0.335434763907502 0.406521705725509 0.786122621146855 0.45602041537666 0.365181910146122 0.592857887517886 0.423392427996307 0.456941191539473 0.505751618646094 0.592514601799668 0.192482830340361 0.437060634605954 0.282606610969191 0.663548774514159 0.698777774741366 0.397699964560432 0.918406901065538 0.790629922092263 0.776948661593953 0.603987818781352 0.354323032258145 0.685405231225784 0.364438447460111 0.509079987804443 0.749673868683203 0.499506543874406 0.947832662390915 0.641546370525927 0.697304847125256 0.464286908810637 0.829647522762345 0.465735053863526 0.991925709307078 0.906326383118774 0.621805131070324 0.0858283539987003 0.884404037619372
"19" 0.121583235024671 0.5009934695467 0.166493201956165 0.370051246902389 0.500369358284704 0.555744096407673 0.625031522749873 0.0278201464919335 0.139201562695421 0.28160239254908 0.889932392952398 0.015282076376475 0.521611777817284 0.210599674546442 0.305410626358292 0.532990425288648 0.503650893306568 0.498739239056481 0.759455871553205 0.635911658464886 0.684821237837504 0.824588688852945 0.466774492622938 0.210181767828455 0.596447871182022 0.758974970121858 0.244298002399096 0.545253657688771 0.703396283692467 0.776570589533026 0.64444706315336 0.696082609553672 0.428510795229542 0.274082003286175 0.588248807275844 0.464922844894403 0.988848803275587 0.486318533002185 0.647715772587109 0.795802412982201 0.91350048144293 0.373434707636538 0.784076114843018 0.46795075436585 0.688907661579985 0.879922174825802 0.484172357277543 0.716209692885253 0.620147830876867 0.623480878897076 0.505751618646094 0.0719976629317584 0.564264119417683 0.357331553912711 0.746588863498095 0.939288487110107 0.463350112059835 0.91534048618305 0.624288813290258 0.636338047503078 0.40431422505434 0.638494751371909 0.683105295603918 0.332992781644055 0.830314156582337 0.606737709509758 0.955951439490332 0.499506543874406 0.559170965929029 0.757941291886955 0.926381592299055 0.891718770389305 0.93466101152017 0.450838721109103 0.140646741934455 0.608224435779018 0.68508212173853 0.72817356742541 0.267194746997112
"20" 0.3600218282233 0.427089436292855 0.884128999515941 0.852325079823746 0.462696485470733 0.784442426425417 0.974974394020888 0.486692761923352 0.763043132344498 0.447349022087542 0.591177028442142 0.980702700522156 0.339149013091624 0.536124157485465 0.695966361856795 0.277347069424136 0.503650893306568 0.703509659697911 0.095553250167404 0.533398657355626 0.173193688958579 0.551618135659575 0.648756736658162 0.62407869134391 0.463525794206539 0.371256024586851 0.764040646871288 0.705918711461449 0.597420360277608 0.734978416750337 0.734318551648201 0.78699735856924 0.588001839219705 0.694320990150137 0.888359958448969 0.778833489638231 0.55006507526489 0.517819829587998 0.0708487213184591 0.555545735880791 0.134757285726155 0.50018759030648 0.912106619261163 0.486507272450195 0.813173573443215 0.108184128665701 0.215918627854829 0.899355140836953 0.856481619309583 0.929664502670849 0.505751618646094 0.767585739783497 0.404847782546514 0.609274443400431 0.640839649314542 0.33303790503432 0.685294532133968 0.275094610271222 0.466181676493532 0.111168752604108 0.141969449871168 0.700670887223695 0.236181443632836 0.975441419025987 0.649221308034204 0.981541008117784 0.98470030716242 0.499506543874406 0.75867409523133 0.485961826585195 0.803192412754454 0.776850027756511 0.208738984503258 0.647021157823778 0.732422829063231 0.857485374381551 0.725045842651949 0.328523406392542 0.318638057795392
