"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0766115142892208 0.899862885222618 0.917522698159871 0.317487702621299 0.880440744332199 0.534783631436918 0.836576661601388 0.601260699369416 0.361243697006657 0.48076791221245 0.311494305496926 0.755838992267945 0.246183419665531 0.606378686601285 0.433664598760948 0.47253534586021 0.493704197800334 0.809596740871646 0.91729756890794 0.788470182371848 0.523515338107675 0.589458112395311 0.471459865725971 0.055812395150307 0.730253051523206 0.67901047085141 0.104515047098004 0.571962029219989 0.241895942377654 0.694387911590133 0.494792308102649 0.720202919415976 0.760045088328816 0.799684363461294 0.582577402957143 0.927753952521327 0.745277285740399 0.398504507594513 0.355459810746909 0.519401849277386 0.273388997229747 0.82612173797285 0.839012465361435 0.76647439183531 0.919298502688141 0.625543487495178 0.597402219285048 0.724982404562836 0.894038476815739 0.847597531738732 0.508892527724119 0.988259052759606 0.222779523746625 0.80633220492974 0.423734263963774 0.685830994342697 0.813443055879546 0.583810610359396 0.799073378054181 0.613326480562253 0.672591053445661 0.770255617270187 0.699832447858737 0.861105883024187 0.848783393590803 0.71334838640974 0.308689066800319 0.995626579305797 0.497560852616854 0.905975692855919 0.492388927718861 0.505045567224683 0.853086314097682 0.0900091614386457 0.815315224964398 0.314372575403327 0.360108300329247 0.21679665666184 0.443410970183915
"12" 0.138214864558375 0.392180461294421 0.760628719524644 0.224584962646669 0.274853055239026 0.888176059532272 0.140497383524272 0.867546597690463 0.324880220007007 0.655623779086862 0.141296305832105 0.693160857079864 0.683968933354981 0.458376471106825 0.66320986311655 0.455757888764776 0.540210565783605 0.21312868236464 0.304627541501077 0.380316123146982 0.632875732338704 0.442931220411878 0.267987153282934 0.561613757245452 0.191962600147916 0.282958115258716 0.147057480028375 0.275202350365748 0.162133429349121 0.29721433947901 0.458765661157347 0.341911289878989 0.453010456325714 0.408247072944687 0.440578315136803 0.469655009422378 0.637811019790281 0.418140523774094 0.531139454004756 0.159121126021046 0.102048737906142 0.557741693422461 0.654281187707611 0.588620170887754 0.523539447753055 0.416735487346301 0.221568923694424 0.396720052146379 0.524679492622114 0.483100736595577 0.508892527724119 0.585033922838799 0.633370103638646 0.514137901018066 0.0470578429508675 0.488674254968014 0.439292801023339 0.290987135130816 0.473558775216015 0.399379453014037 0.332961051331071 0.378288371298255 0.122907065848153 0.622759962114723 0.137730511306998 0.162149397060377 0.290972413110141 0.00367535880040275 0.512969714887232 0.799984541127892 0.691661553804852 0.64972166986733 0.428059106043361 0.237831046481239 0.153138151950012 0.812263422623483 0.473033931986756 0.735692582234844 0.546622546138755
"13" 0.29981800644856 0.648430795055937 0.0878910086702891 0.161440042265178 0.647938672530277 0.650346836560959 0.786870152665082 0.234649884664451 0.394326138751174 0.398065115158242 0.0514170719067668 0.0772004423501868 0.905521680636051 0.425513553443144 0.354737282973979 0.265756572426595 0.112970910611441 0.644717972599094 0.0748338827408397 0.602190837205611 0.295234012292246 0.806145100742737 0.141457726356809 0.299616473823479 0.435893812498304 0.940455145260919 0.769760209746041 0.833970118585498 0.316210293641199 0.383696570153725 0.494453238601999 0.290693139641433 0.394693726876259 0.347120081238847 0.141524108003088 0.511338754827774 0.5828691278188 0.579278876574456 0.408456840544212 0.503987125224705 0.419177294644572 0.209469039548124 0.228488508196303 0.774561635426994 0.57695916154653 0.711458308523959 0.392775218737853 0.648881490094652 0.530364624227752 0.556586294401231 0.508892527724119 0.13545186204758 0.841585045589978 0.748550808640094 0.875054055691168 0.348776791467317 0.323360347732046 0.81904444843401 0.183918278373719 0.139910254212757 0.255202018071651 0.177131479766803 0.247541129693809 0.646043117189536 0.804844805795335 0.343175481671492 0.823228663172519 0.841185431405651 0.556800173300277 0.837838794025627 0.300794719029767 0.267514275261499 0.555607930561413 0.0394966190467437 0.0498886761207022 0.26236466835501 0.829796232489355 0.709246571308945 0.247910450729192
"14" 0.893372765800345 0.24347421610609 0.83215048794444 0.343945538557094 0.199259465677917 0.719216521292214 0.472322025422227 0.270367055426084 0.00667568329394542 0.544465988256858 0.238450596381282 0.610226511405925 0.0703622975094612 0.202977706178818 0.077351944513288 0.464029227986906 0.340872597991995 0.161040082501377 0.883646460757338 0.186933206699902 0.359933480133353 0.304366475120322 0.300762953260972 0.14771692564882 0.221509867769742 0.122812770653999 0.325970589744849 0.224820905940005 0.340295224833617 0.217109371159763 0.254420205032034 0.591079728305755 0.533992348454588 0.613307060818463 0.514760565987484 0.0264632183910175 0.233069559973573 0.213723141643289 0.178690311385996 0.0861605151483708 0.25425739106017 0.602467528775059 0.332303427472799 0.455193143631509 0.143407241904015 0.219837549787714 0.582390976773782 0.462305096562164 0.525283508445929 0.359776467343784 0.508892527724119 0.873951277175392 0.515926834104952 0.557381037116752 0.0322873582104867 0.279655006305072 0.127776545663524 0.0793784047938275 0.655950368758664 0.477756373876862 0.332276800280832 0.0838683904308991 0.042358552281065 0.0696891834999679 0.0593448201945018 0.00714009542160105 0.353273002887664 0.510814175042876 0.245566310612572 0.0190604812801894 0.139994295782239 0.143231554661658 0.226904309942413 0.701377501941314 0.0753328880110104 0.300050766240637 0.105836816023906 0.612798069718611 0.599567565104567
"15" 0.372250115482564 0.281761192814257 0.530472089573464 0.882968482758966 0.316430046403682 0.0304063179010874 0.312899144131474 0.905058112091425 0.655461771046064 0.400434633787497 0.255852457748798 0.919384519388814 0.293713436956536 0.116863525260337 0.152779677779193 0.168553420572252 0.469053401579466 0.431077901692139 0.535672668608791 0.522872752834565 0.691935781891783 0.794236732967176 0.955762106141529 0.390067745468282 0.654725229484613 0.166830048025381 0.543473962587316 0.080574520038758 0.137752904738647 0.376878627682994 0.164009119652074 0.396078754917889 0.506427773747531 0.623408293510333 0.209830060870196 0.349475007417422 0.0793747204746967 0.511178814782451 0.0050110901780873 0.275261479995675 0.51749989806956 0.915985577152719 0.0797809969986701 0.43212074553934 0.558720239575222 0.556809793984289 0.131667552637003 0.121571028674769 0.120273598455906 0.08922445921438 0.508892527724119 0.52827354589989 0.23227331482603 0.167096139655319 0.135018620883754 0.353156187326627 0.563297577283946 0.124672756674218 0.0610334643724109 0.425107699984003 0.481269763109638 0.322419505854847 0.123139180926986 0.495249815850757 0.405932450014321 0.523130659484007 0.726273109154295 0.498692132638674 0.135837083786042 0.43760707900383 0.69633654298308 0.662535217420965 0.0871209217088957 0.644931374062166 0.803131121154358 0.397096191665888 0.185026295195228 0.218197381851115 0.351184013445058
"16" 0.235729208565618 0.167876363967078 0.353124157546974 0.0495808864311944 0.123312062822519 0.151769721981089 0.0973839807954562 0.377625973329621 0.115112652057384 0.151548319856238 0.438015098246698 0.868369935941746 0.0446526189576827 0.922591131710045 0.23346633220877 0.236380971732374 0.489617786114379 0.343844837497748 0.00411190824004506 0.0740441224495871 0.871976962762916 0.0451203954669234 0.459284893833013 0.125622046749886 0.461182643835261 0.481514077539766 0.439579168721969 0.22993408080155 0.235896491961053 0.0869161100608967 0.579934311738216 0.310696877524723 0.306963473164201 0.0981195104720097 0.195702867327268 0.107673126595464 0.0476508191139215 0.0550256466418338 0.245138613469436 0.571163649232039 0.102869478542205 0.0830742364468905 0.262939025631753 0.469777844196436 0.683646095868481 0.746363038489309 0.749864810015657 0.33676604553944 0.4958438274581 0.519492720581253 0.508892527724119 0.107087233564356 0.695784603362774 0.710974074593956 0.0967917782752365 0.0755024950668876 0.075843599319774 0.0479675617226268 0.057953505944781 0.288995812705166 0.525236123837405 0.393428014651647 0.0902580433389839 0.153265744074371 0.05034511833389 0.176786371605057 0.0714333204015545 0.499941116143344 0.229982259067053 0.236460365161469 0.0951885533188021 0.0815570359188316 0.230422172801827 0.303304239554032 0.986185567496347 0.000209096912720486 0.0308703262837204 0.0715032120926374 0.252941640999618
"17" 0.151892430232983 0.952060698373715 0.490205524387796 0.819219234756272 0.724618826287525 0.313430527484545 0.85099458635992 0.228454980311885 0.577744708292011 0.761108803021347 0.848362788072941 0.99262558462459 0.725566717519397 0.323961120607076 0.555430207363607 0.743193944722112 0.501767973745659 0.892393627166317 0.326990589830191 0.947241817254827 0.825881082182736 0.953949983093415 0.743610033753208 0.428445567529511 0.806452251171873 0.560132801659043 0.110973957160762 0.553316416503012 0.425807297297221 0.197905101427418 0.480890198078399 0.740180386928125 0.230836576587246 0.476395692642078 0.37084692409862 0.615354010959541 0.929870584378506 0.556601357352564 0.709434437189014 0.567379306664009 0.457969003705327 0.449613583965934 0.708496676984743 0.163677785945797 0.419224819057936 0.796344120509856 0.841021251735348 0.669669897046657 0.229164948762607 0.243632948551292 0.508892527724119 0.990495283472851 0.598951393663379 0.11192014058466 0.740814788102163 0.616390796835831 0.745580281201082 0.932897681874874 0.272554716428214 0.598289640857495 0.729304176681408 0.553757696000384 0.586412048586539 0.221692401086393 0.848471408806918 0.459066901773705 0.666534493021658 0.0122358925884981 0.580157740933132 0.416573683565431 0.363893677198796 0.37435494309999 0.0976416878115158 0.325888624930518 0.817994156160877 0.527898169138376 0.664868955271537 0.657644415564427 0.673157968924383
"18" 0.74538343082626 0.320797312515052 0.778621860981387 0.905032974480344 0.888693710131846 0.961263049750166 0.657134360535604 0.659147853364234 0.710394176464363 0.679582171385693 0.902490655169346 0.552077912794638 0.960916734962253 0.45510895927015 0.737261113968004 0.467025527263016 0.501767973745659 0.751122903289931 0.557553195561407 0.792073020923528 0.96415184271591 0.483682174048516 0.314634936091639 0.683915709996049 0.422890647017313 0.811639926675085 0.189802342100998 0.435131963246251 0.715031783064912 0.758823879052372 0.900574270454593 0.812664099977297 0.798664342693949 0.789233146409052 0.619398381983481 0.860557778855785 0.592650891312538 0.894104871386492 0.846353471014207 0.933777919602119 0.891647579920117 0.827377179747502 0.414646330827625 0.617498634178743 0.514597912662944 0.617728304827522 0.669424997615181 0.571000938977876 0.741215013126982 0.744603845423962 0.508892527724119 0.573414194426267 0.465110888701237 0.740723879571588 0.770854307258057 0.89929316160462 0.88226606713815 0.812333154933053 0.737150328444148 0.780091525381944 0.89273722705653 0.884167947255398 0.288699632953131 0.591995467976277 0.787386712595351 0.604152061119135 0.989017632509484 0.498945147092388 0.907528525343822 0.906330725115766 0.823608722667022 0.878726004905597 0.906847848331357 0.818935985535012 0.759827684916648 0.52502631550679 0.927769132879648 0.883303058926727 0.98800742457901
"19" 0.0145372650460629 0.00083893778285106 0.0078478862903374 0.5440451901765 0.1610477268267 0.70904758242067 0.399341943893747 0.789140595264821 0.709225446728293 0.172186125215182 0.625422467911351 0.684112468110943 0.154956344156148 0.692121944150519 0.917206138871365 0.622523644557653 0.501767973745659 0.397637333045858 0.100438343134581 0.723102775508973 0.684902756576156 0.369187444151461 0.247059290166445 0.233106407628023 0.079048674136116 0.0824730453039319 0.67554597454252 0.836819552453487 0.572867222901421 0.704743709573875 0.231066015337387 0.262175707722016 0.816513775870043 0.812292270732974 0.948421443372452 0.255450931060076 0.121581474799809 0.312637079524635 0.129832667216725 0.0859346723753827 0.24175056741226 0.0380943062017679 0.958090921614304 0.306817444609682 0.700563079310076 0.326237556491675 0.636651226406953 0.430349473694457 0.367563766468925 0.324307535647089 0.508892527724119 0.224496669392317 0.495672584315354 0.19491850885664 0.216979622894097 0.506232987530207 0.356928209706657 0.198232289909914 0.101542139837883 0.42841042437957 0.0644931797698031 0.143115754972691 0.203619652289107 0.90918472036382 0.0729571129179821 0.547280083070498 0.887581677043762 0.980477392507053 0.142481128216005 0.665177899431557 0.612980417626106 0.654899151916404 0.0644773797768349 0.392476368948727 0.0735852468968183 0.190266702564115 0.235110083251959 0.41343194164772 0.940294402252969
"20" 0.178728612497971 0.0631678069914371 0.576305590400461 0.8936385495928 0.648028771387962 0.633602042487925 0.630895487018135 0.487533459844367 0.397179052562973 0.296222248265176 0.410433363903457 0.961030296051839 0.700848476460391 0.136612172056217 0.113623324173951 0.311175485212218 0.501767973745659 0.173331082299149 0.697031199986431 0.233172171763076 0.285261977245641 0.913849345238377 0.618252026910877 0.823806064479587 0.4009370454922 0.802865661067336 0.4437336983945 0.63151716856493 0.847264782148654 0.745057335437048 0.540368663115119 0.506787922877862 0.501448658845762 0.398197093405899 0.109663523833199 0.798673814211746 0.0408061055792767 0.67380654271382 0.116733839191252 0.532824741410114 0.488456198903278 0.623014324829975 0.557586956673086 0.479779237649375 0.951579623933362 0.380115958833221 0.0975853392598154 0.562440671012662 0.693798647982321 0.758783894709186 0.508892527724119 0.486191083844528 0.572544389741052 0.643952475129612 0.591703051736695 0.755082207081442 0.748995377723331 0.774851973796682 0.829026363624857 0.757360987511251 0.478991290182289 0.598105032673644 0.118951504774685 0.343310393605997 0.306645491430685 0.79329363256127 0.489874609749135 0.500719126120811 0.581710772849718 0.309033844968303 0.910180105108848 0.889231824381923 0.617278116940187 0.326002606182343 0.262790181928308 0.0378499814514846 0.536191294674712 0.206729809672257 0.0826055922268652
