"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.309760842000615 0.449613525474898 0.731280117756805 0.257769017024971 0.593350616463674 0.938333793110789 0.27201843282609 0.11729390005214 0.0387369719756805 0.0615895347629588 0.735156723849462 0.658734608067381 0.561625392628823 0.210819684980363 0.0934418925484249 0.0781824780683324 0.513262017577506 0.738766985407192 0.363178740146402 0.548145901045211 0.327650181641601 0.26047191100693 0.508765665404515 0.0666297726113209 0.630596214578514 0.184283224158572 0.411520234088384 0.447844900129282 0.0208668913206496 0.130546403188904 0.223284377506818 0.16990023207535 0.0538120350321612 0.0624274079709039 0.0884012176711637 0.100455020664087 0.0291587535260321 0.12066491263492 0.0622361153955371 0.221791385675578 0.248323442508772 0.784442056730758 0.30146293519251 0.184480148372002 0.313030673092342 0.116838052542255 0.237726051266117 0.198824871968932 0.396589361895756 0.33202477294298 0.510275100832922 0.486444850186804 0.0596729595340942 0.296282061367942 0.818347874392078 0.17102379017053 0.202021099378259 0.0131892688588567 0.1808586426338 0.147546307656402 0.093165070077334 0.113473814928995 0.167075897248589 0.85349263497979 0.391466335387006 0.0814406371314756 0.230085966322284 0.499635486358746 0.553208690847377 0.143673735559103 0.241460506609681 0.242227166343737 0.0304111033907027 0.0114504778870497 0.336828256912442 0.427316157249208 0.422122044296177 0.0948923258805457 0.341451803661657
"12" 0.559250253206891 0.643815830409622 0.835897671228947 0.462721274994185 0.923502743944647 0.826989583609115 0.690112038162123 0.84853677345234 0.117405160631499 0.616399795695703 0.907205768037876 0.942870152412131 0.602406007363316 0.668219085122995 0.73758238705561 0.961807163501611 0.553366222248211 0.219408187847247 0.769279686195974 0.535031287039387 0.681818401017552 0.871981221486382 0.151040121479329 0.886066895766988 0.592113783710727 0.334950034728761 0.276552946694962 0.362449928904623 0.0689381515691107 0.751120299617611 0.61433055579393 0.55971349563705 0.771252434913269 0.761491435981112 0.36945366701875 0.450548302394173 0.642001309612484 0.388412205418717 0.788608190631565 0.758604381461357 0.219851340108402 0.639470949203581 0.0608279663920576 0.657628042693866 0.886157676570039 0.721739969811293 0.709412252051822 0.826421073877505 0.840943044775496 0.78420099598473 0.510275100832922 0.518793692597391 0.892087960100731 0.713382982343716 0.93622109605799 0.025244128918473 0.0245114510541018 0.980055267181083 0.84893286478708 0.613534559875099 0.794340780277617 0.388409819113693 0.784620142788272 0.890607936692834 0.861300831422093 0.423142765353518 0.735401276667865 0.499635486358746 0.242268254914276 0.422721420483564 0.686992756748234 0.648546829902146 0.606273474971903 0.410553600035799 0.897762146224537 0.340461395560587 0.585748429569741 0.409607210255024 0.999855990160899
"13" 0.948872917170536 0.203554006021273 0.650279927680568 0.201430116199017 0.688281675859639 0.509208673280643 0.180094120259549 0.262879779083653 0.340878080442863 0.0853145526415428 0.226376391557092 0.527783603765667 0.190632322186668 0.256609214315524 0.523236234703994 0.0761694883677694 0.502062799276406 0.444731696253123 0.281169753522893 0.268193058171776 0.285953304491371 0.619027949684084 0.199526921742812 0.211603878092799 0.021652501565354 0.446094142331938 0.0956852486895621 0.548615556628025 0.268550908035326 0.153910122382383 0.490186420373035 0.601000325322969 0.510074474604932 0.449817655653917 0.751916375572115 0.232432746106582 0.747590573728492 0.305594991520111 0.101836304906193 0.219834400634411 0.244568895286375 0.3430822858067 0.842101953110378 0.242502239250717 0.258374286143107 0.453942499878423 0.391500704291877 0.201444564757547 0.209990020795121 0.284300010410787 0.510275100832922 0.518793692597391 0.178315328408133 0.140031351681997 0.660315560477385 0.991112095244999 0.989890517484115 0.483535083832071 0.69102057108201 0.829699703411705 0.608529272787897 0.877302578340384 0.303374275988119 0.2104764641335 0.227259505442409 0.656603856072423 0.998131591968113 0.499635486358746 0.344811050979269 0.442696830226843 0.225057189980071 0.294478321995092 0.628225704352092 0.436292038505023 0.151366444568352 0.782468503009108 0.564842469693451 0.530947850214151 0.47234966495073
"14" 0.870837744821357 0.543120744031075 0.358822193263457 0.543351745898774 0.674266823614078 0.109149962987465 0.0799539492192863 0.112269033750203 0.864253687146283 0.935264675746285 0.214535995412879 0.120517269234379 0.654587520357381 0.215244719559616 0.38202193101837 0.727833866301189 0.502062799276406 0.113200571923408 0.0598075996454923 0.443174348057742 0.168569062083054 0.620946316217143 0.88553884781302 0.455491223245772 0.91424824051624 0.738167178406441 0.666037445192072 0.594020353934581 0.378151765059494 0.345457663941504 0.700986216603392 0.620416051199069 0.405815936316289 0.496885526309678 0.528757594474854 0.589702820507466 0.436443277787946 0.492658620078099 0.599852875547824 0.680287124415325 0.766951969291202 0.477933137183498 0.154624661133076 0.147509049200879 0.453343691195614 0.107196139203195 0.845649439763338 0.159639485678402 0.19925179611857 0.205704471925097 0.999999963804391 0.518793692597391 0.246223717805467 0.159817162662916 0.627416232873196 0.694041346598689 0.613577666438955 0.423090658578871 0.513528585609978 0.659083208477669 0.715620170588969 0.580714555376281 0.144098826957112 0.35918041570049 0.637987201312581 0.657125535290961 0.657922334582291 0.499635486358746 0.509517523633667 0.562609235351428 0.557045077506373 0.492698026727698 0.54012523426575 0.123264201986179 0.17825558404672 0.589623786535871 0.277073967041469 0.299118216576011 0.296147320380177
"15" 0.37687193032628 0.374265353245513 0.400884193290459 0.507014845859576 0.761484781947037 0.500992185332368 0.859268833737055 0.924113170678996 0.891905866484646 0.984538885356124 0.672705107390858 0.585896079738087 0.463782984330315 0.114227186855574 0.730395133217538 0.514590345087371 0.502062799276406 0.316927909055211 0.951090401654306 0.768494051790086 0.865921292340652 0.921180003202635 0.879336980734687 0.5775168361359 0.6271765449274 0.945927004967692 0.459362371817871 0.162910961113117 0.866829526728284 0.785886732723738 0.321640060843353 0.561956074400528 0.698857927455163 0.645517244012932 0.678794507502368 0.839295334756384 0.732356922150901 0.372990359858956 0.938353560618899 0.894021008875217 0.602872578135972 0.639834972506045 0.221700278890201 0.394550628125524 0.77302328762702 0.420317378099515 0.886301998087681 0.506215843365059 0.543413246646747 0.475192341578656 0.58297113098193 0.518793692597391 0.741121172527022 0.472867440390098 0.279204633195367 0.399675810718083 0.477336202900904 0.442597701299758 0.393868585714667 0.402152098706647 0.376809923417926 0.473173851213893 0.857236549186561 0.151953942389929 0.56961354720072 0.22501603981914 0.594138626920758 0.499635486358746 0.823143732497958 0.63219857920982 0.569098860083915 0.605342652798463 0.799602097715785 0.852510103521665 0.759602331897968 0.613853017560682 0.907205958427854 0.508949611000305 0.53292935051403
"16" 0.177443341479249 0.422779649170916 0.688363250940132 0.00871648832215833 0.8926214569959 0.00243420512001026 0.385295890920586 0.116727297025235 0.105759192818828 0.249720821426472 0.605364171527992 0.0255618551875303 0.300870335040941 0.339892862327109 0.0324888963237894 0.234428349419384 0.502062799276406 0.365486525423692 0.0719603584384768 0.0777882435507335 0.0332370654440318 0.0354104763491518 0.196055730671012 0.15977767752052 0.623061876029987 0.650292573959099 0.259611140166671 0.438801075320313 0.628637561365211 0.33201122787732 0.1136691077483 0.108734253522407 0.0514879605858901 0.0715642616532533 0.496765095628935 0.0921730516279 0.0571227030402954 0.240956762179483 0.363066953362696 0.159096318235108 0.631630457765404 0.497811250823835 0.172901313276222 0.374941570161425 0.84503794293069 0.366468122095141 0.352099506864338 0.159907621441423 0.134222239045675 0.207364896633185 0.537499536484152 0.518793692597391 0.123224947573793 0.446100323924694 0.0364961620621 0.262615660083598 0.189641437311891 0.180882509824904 0.241680318858525 0.291379542250541 0.0660284793141812 0.26357760015422 0.102043098365371 0.163445824259638 0.106457837333221 0.0215665389892743 0.26398581621868 0.499635486358746 0.624701375972049 0.3911421891796 0.158330633203315 0.132260188739377 0.268036532532521 0.070794249970483 0.566528764049968 0.0287316884412235 0.0236093124949678 0.591134694240652 0.650557937083416
"17" 0.79914914244114 0.68591933286036 0.594049592524741 0.641578023500288 0.7095862922966 0.699849577746089 0.561510104933389 0.227835448055177 0.758168949198449 0.507454476394054 0.553502363510827 0.394373105271413 0.406128257350011 0.500819472865232 0.334363885784788 0.108952687787058 0.502062799276406 0.356774649242115 0.156500734879161 0.939745256912743 0.241497470491315 0.589072496763048 0.069811002283827 0.0675418223422621 0.247892273196276 0.122874437564559 0.468433153694371 0.34923539504195 0.507136357297365 0.294305820257558 0.740104123267729 0.546354842180892 0.693022095148082 0.582672928641549 0.119301658314073 0.56736607665381 0.313972833697425 0.495598294771347 0.7205173835877 0.75691760815686 0.154355485175545 0.296299666481715 0.903454250644404 0.79790492274969 0.297821314394608 0.154141652691976 0.104391990508735 0.559860589541742 0.760642531423153 0.680713539158517 0.510275100832922 0.949617606103858 0.869079684431726 0.806481558663705 0.455932899545678 0.0421530734126563 0.0655479928341711 0.548674806794319 0.232745641406228 0.0427751045699666 0.0126148383103912 0.567721213001603 0.83623583728554 0.230028827683586 0.398490276400169 0.512844729590649 0.467222685842361 0.499635486358746 0.228825090135476 0.880042453211345 0.169549169583252 0.151362745267927 0.443443719261094 0.378735945439768 0.310901378041872 0.677348319674024 0.169912394721376 0.37302767207382 0.0113911783367715
"18" 0.222966443791925 0.353514068312058 0.339227576239769 0.10463790258257 0.663048626250589 0.291044522092379 0.195371209008555 0.470659810856087 0.412507895300845 0.186054788714056 0.602055875548774 0.363449139668578 0.345287197020333 0.287480159072212 0.670401966939419 0.684106091339525 0.502062799276406 0.124099733817024 0.594108154579773 0.334155964493015 0.294412741047063 0.451958395662405 0.296984716659361 0.310735425378243 0.581178131660847 0.166943798069759 0.34465109201569 0.626774279547363 0.381680857411781 0.810329963882879 0.134989526860396 0.140240595910317 0.302673176627607 0.34991336112901 0.620751850733825 0.106296964809265 0.590009854863068 0.617770793938095 0.909147403824753 0.354964522753891 0.265327511688354 0.491252926188229 0.281300454642891 0.748448717000847 0.263671923818543 0.30516994854421 0.582610730108567 0.19569112618194 0.0745897694854403 0.0651128636319739 0.510275100832922 0.563095237750553 0.0292082442653056 0.447230889480768 0.833188104205385 0.506461229256172 0.275975396586306 0.316881983588896 0.153717807804554 0.0135639000945365 0.0106454769095079 0.71672622604352 0.319911373650072 0.202655149789623 0.31117655006617 0.479475576913163 0.70259646101794 0.499635486358746 0.341798594522924 0.252611572438924 0.0528041688614607 0.0763198998569685 0.568148844089594 0.550625639728674 0.312348706857731 0.472899024798153 0.552771737636441 0.797188580828597 0.508704362821556
"19" 0.756056632298488 0.385175560475915 0.639332557245228 0.877149409820878 0.692409585489321 0.515373330291869 0.932472127605741 0.82692411464582 0.900958089374759 0.705473304814117 0.741976872588679 0.817211436185953 0.74274828999882 0.920104260627375 0.838092032594252 0.765970468511816 0.502062799276406 0.70605943541303 0.931567435584554 0.745429008188761 0.132767789255469 0.855152686476673 0.260983521585736 0.731269224344798 0.955212818492191 0.533578135825554 0.688286979554152 0.866018869898986 0.582436586214998 0.884262641859206 0.971686948262713 0.970622918013326 0.91194052038286 0.914410055230761 0.948386489033927 0.957175468514736 0.960445070917098 0.965574016604717 0.983938671264512 0.8546333956241 0.976774659383369 0.67500320892864 0.927342834421592 0.0797903485147781 0.91284062011623 0.134827780799336 0.312048727974375 0.547017702035349 0.269160213390168 0.267492308511063 0.510275100832922 0.0607270878990623 0.395941920146813 0.0856871111663362 0.798123548445963 0.813467957837237 0.723783293425505 0.880741849118541 0.817586933859873 0.616574715289004 0.141999342570712 0.728156489252909 0.96230317719535 0.990051726785215 0.78838825765303 0.826729048461713 0.432785292355479 0.499635486358746 0.90916473533514 0.842752252087333 0.278272579310071 0.31545223432288 0.882526609522888 0.449246053114601 0.00806225616004175 0.770992854891809 0.807458834663771 0.824485892022947 0.843258673851906
"20" 0.979120699318626 0.665915620887758 0.960551963252358 0.679613343961492 0.91285943828134 0.0399856727497374 0.712508153702849 0.378947692205047 0.842663428852013 0.962360084983121 0.388152983523399 0.877224948714889 0.762986243826945 0.853103187413608 0.940290043011899 0.800107127927493 0.502062799276406 0.829165939995502 0.949106148425397 0.958632597917277 0.398319308546855 0.879189675254889 0.980075893062024 0.986216375923335 0.346133181684088 0.888391852915083 0.934518012421845 0.250707050352247 0.995520281911643 0.960180725711651 0.944943210425934 0.967335449984851 0.959378947571845 0.962575031315972 0.810754650518787 0.652070645924423 0.928701495742239 0.951361515186731 0.891143221544915 0.959052672357962 0.733061895266974 0.928647641809624 0.303302809937044 0.601822882854633 0.509885770807903 0.131393902406499 0.70369944460935 0.757687664029263 0.56162432530471 0.602280285634686 0.510275100832922 0.475766885358465 0.52932519215225 0.616662469569236 0.867472718208521 0.181843300224262 0.44541629867029 0.908839863634446 0.987577658452231 0.975552380636036 0.86013187713765 0.946710300116183 0.757502139326227 0.832519424084437 0.994342769173022 0.982181856943268 0.747826148626644 0.499635486358746 0.89184383025415 0.987651601170177 0.817136966725627 0.803377493920004 0.810877183178497 0.895362539560746 0.19010599542977 0.85257166693763 0.912748560392306 0.600181985478964 0.377802132047052
