"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.03345916505376 0.0353919503204614 0.374497942089455 0.0515479641736055 0.391551909275967 0.662344584237612 0.375554656773133 0.0995106032776611 0.604098370212926 0.385754438050617 0.410849365999306 0.0246155035267805 0.483070866313666 0.802513370904076 0.874964569028424 0.128858634618352 0.782984368893933 0.381791098320923 0.933238814837501 0.705625481717848 0.112050553103544 0.39174128092935 0.46040426450214 0.583008125888364 0.815924946784969 0.879044985948156 0.103273337846913 0.589435398909656 0.430344822243993 0.596656300499579 0.612917160536045 0.478713726383581 0.574647872954673 0.624767323525168 0.847221286651374 0.472328650098334 0.848736629024652 0.441300824840691 0.587493573902714 0.411087065389182 0.37400518986926 0.76346560902511 0.552070163615032 0.753393229201542 0.452994382340058 0.432666955036319 0.0711778210987425 0.749685164403648 0.509121647205278 0.530997090492695 0.508070668586646 0.5118512300855 0.78436695955749 0.721969312224433 0.759116989622124 0.46687581498891 0.344910363607745 0.0767634977550922 0.541274906848838 0.0732746492475514 0.0684260700220548 0.713407678286595 0.771199560305978 0.315509874442438 0.0343892319078999 0.0870288612075648 0.908871177990187 0.499472159864114 0.187968539152934 0.485313952342133 0.345016968421457 0.419779856198842 0.100699917441532 0.253714794616423 0.137312681284259 0.128262303961778 0.382770964934145 0.251037317915721 0.918374953276389
"12" 0.557835453685488 0.263523897826744 0.210777065137238 0.324980136556046 0.142984569305256 0.129356192989732 0.16298058113739 0.727278950342519 0.144419370103982 0.456093704357368 0.833351359060934 0.203973747596907 0.109485981548884 0.494278741739493 0.109412654000536 0.68870146344578 0.470322621537744 0.663054406713374 0.439866228580294 0.69918079957191 0.943082647598897 0.712885510303158 0.269721727286093 0.385638549675943 0.635670782645732 0.256634689494078 0.377144098138473 0.311739669001139 0.497373443383444 0.187034241859416 0.463158238369692 0.454837133337625 0.149466149559424 0.143614666982512 0.696068367525699 0.0568415619584695 0.195633430394169 0.232688771867371 0.0141706391917618 0.0772783736696196 0.446490742757767 0.548921331977101 0.252943861816243 0.774425845253019 0.742051498287778 0.870505982629909 0.295658222114361 0.855919747533673 0.87625152482438 0.855332883383475 0.508070668586646 0.5118512300855 0.930518845329624 0.871486211835588 0.296537449365513 0.503340505184326 0.555596523922919 0.214133891650079 0.543561304699515 0.655003413484845 0.739154824159867 0.095442565954014 0.264321149900044 0.221634594694045 0.204031819948854 0.32864896309629 0.623267822067669 0.499472159864114 0.165068578460696 0.543365062302163 0.534944710666032 0.426169849809542 0.122836062312819 0.327411408014995 0.166817178151849 0.277407604041578 0.554705014303192 0.287203834521832 0.277929758051286
"13" 0.227092243051841 0.594970026479868 0.743900355845465 0.574372875220098 0.826573519759969 0.931277207750732 0.805027164286739 0.340511036798953 0.769585786580706 0.368130994733351 0.583249066592337 0.574004096022496 0.837376586799877 0.919370707531413 0.354071746794311 0.758768550332251 0.525784059636168 0.729686039319326 0.907262824113 0.902235908673421 0.613574754504891 0.846218399172677 0.598924440597834 0.62819049416946 0.939280762921661 0.569943839678621 0.463380490234309 0.814469796465279 0.57839564992175 0.62923936260165 0.933332541182122 0.840805259263469 0.724914124088927 0.692278837044886 0.622243941252466 0.886583414680962 0.649088190975647 0.483124374763885 0.814439710086464 0.415148213314297 0.4813074009492 0.923322106955194 0.583980358690891 0.742660140865122 0.681602635336601 0.939569496220645 0.903815435902458 0.936033416869726 0.888460865706406 0.867070286842028 0.508070668586646 0.5118512300855 0.811206843578993 0.800095917374144 0.97639144260581 0.870041216857778 0.867760508681595 0.62510377111666 0.962826511186574 0.490399862300638 0.601702532056177 0.168466477520743 0.657421775227949 0.59491651950751 0.75221257527874 0.254646272954533 0.0375920053471151 0.499472159864114 0.850565756124498 0.546460946149905 0.742585562829039 0.836895488808411 0.649059385631513 0.812319486899811 0.71761513976727 0.443897964318204 0.296716362277592 0.858412791079239 0.928820739225319
"14" 0.68949990670749 0.698768043402971 0.384689836626517 0.991988341740166 0.772840295963553 0.384139592849374 0.599894240768379 0.891983341806186 0.415851074482937 0.420492788915445 0.755493897213555 0.840727164280678 0.722480167830423 0.308930369451982 0.318256365877105 0.649005457848703 0.502033394134752 0.61331717830677 0.649643514043918 0.670329145777297 0.59676379627393 0.817714953633147 0.643528653324821 0.715868995738749 0.735942842756606 0.65580856748112 0.760089252328928 0.353546593998497 0.654497926825769 0.487783706499568 0.334720841839758 0.634448665599188 0.37789503895171 0.48923362535149 0.220187973888896 0.386353666411473 0.563298738040707 0.736347316857959 0.656932976878652 0.962690941279779 0.632910355468916 0.111388628043531 0.83051360384981 0.5797762116638 0.547866399124869 0.395573242251418 0.509455924982075 0.412575686049143 0.577447436600338 0.535564651533496 0.508070668586646 0.5118512300855 0.675638652199229 0.618980289860439 0.72590674925003 0.693762714783398 0.652353821795443 0.94281288175295 0.532697063302657 0.597357064832962 0.599071154317641 0.807783353270794 0.636690493476131 0.907746179893961 0.864644523817257 0.9739019368494 0.897156358773903 0.499472159864114 0.536429899217266 0.616812760474057 0.508291735073578 0.512442766321457 0.951343133133931 0.57824183738144 0.298555265535848 0.512936093482746 0.689486806551937 0.930148505467889 0.533995920920395
"15" 0.368691382594492 0.0882926792704869 0.288196217158689 0.391185376521493 0.630793711057662 0.634263498523793 0.331003517181181 0.273324980936766 0.563578671009872 0.589381534749399 0.417024567358613 0.643582047302579 0.486387961942466 0.407663906561873 0.339692191635448 0.482722532110838 0.502033394134752 0.312582646546078 0.0710864493497552 0.217143515426745 0.722373149432557 0.22201237820463 0.469906998335104 0.692902210178128 0.402285201808662 0.181935305582259 0.119581755313997 0.0298412628423583 0.339278875424574 0.720372896971167 0.407057610739601 0.275959920385086 0.755337309319479 0.534356024626912 0.915655702666323 0.542688200723736 0.442870979011808 0.254545885430965 0.58512774250974 0.171685466732353 0.311146871415231 0.352478676675771 0.523591125252111 0.265514881181714 0.815971401731705 0.888048347600682 0.431562309228493 0.791957486741671 0.683687341720844 0.717777831022918 0.508070668586646 0.5118512300855 0.54568062178869 0.285808522801689 0.717119713249657 0.888758358430835 0.726348645503992 0.216013228539792 0.419835717815815 0.846909923463145 0.783959466072333 0.82296507627845 0.209298269192812 0.953808646291434 0.446554062549194 0.305378812384242 0.414476056128905 0.00618365196308506 0.796832816931601 0.400897432995667 0.302294062666311 0.309068705071395 0.159403719066152 0.126429515685421 0.048390523826278 0.352661419953028 0.502395709978559 0.603668350922818 0.195388520262241
"16" 0.031122594315739 0.164123985086086 0.152688964468784 0.62301630619586 0.455241325665767 0.568275493042978 0.441901852482286 0.0797907414815779 0.350503208879799 0.392338004646754 0.636270568239346 0.486373413395476 0.710819053568825 0.218477852890397 0.474378280139125 0.607287715421493 0.502033394134752 0.445442901368069 0.543154373034287 0.562634252473225 0.400095323750918 0.387932816905483 0.662248393598828 0.613088176455847 0.0863091119736714 0.175666858865219 0.348375713506062 0.0261673607137085 0.732746618867854 0.830511068473427 0.507761194905936 0.296018387034101 0.337301373008734 0.441983047288517 0.24254699009787 0.162944897861079 0.742978616796395 0.390584833491474 0.557170403321156 0.497841947309138 0.71950612737242 0.0579805655942602 0.211631738775379 0.640150280255748 0.518196071724377 0.404893793859241 0.337569933536504 0.577666545722342 0.414767256466524 0.45986210381703 0.508070668586646 0.5118512300855 0.441687502217004 0.533822932513242 0.667700823892129 0.477329690130059 0.593980436469556 0.561762498189569 0.0865265723546939 0.500266438904272 0.495522896939107 0.266853948800387 0.329493298167782 0.711866084337693 0.458894734722332 0.556926409450521 0.18265564896266 0.466658121795418 0.688216994606981 0.556123857434827 0.513192044532507 0.503298246146785 0.458126763030312 0.557417678353011 0.730528526653394 0.589456802813085 0.0859888583891878 0.106692052034573 0.813586655096517
"17" 0.00772186522324871 0.266414523032486 0.202410574671105 0.233599766942252 0.859092910159289 0.976401834723656 0.832768822366731 0.452130242870223 0.8911297500071 0.512077901139671 0.611643329796364 0.364473937530323 0.660004672592077 0.50169528159484 0.751799747044741 0.457349044013722 0.1945415653707 0.551036839549068 0.0333108855312912 0.796112621443899 0.37472452143756 0.74306111248485 0.531654696016181 0.53374630842539 0.938290602349274 0.992479313194835 0.406342574573032 0.59453027884856 0.396661728125078 0.972508992093939 0.981861530567015 0.951893176956931 0.981604852118862 0.992817397367406 0.780835511558188 0.942855252688445 0.756773440098395 0.621727389779918 0.895930990512638 0.928606548254443 0.771477873334508 0.658541759077431 0.488984782844769 0.486126832334244 0.68204618253359 0.673605522789662 0.426067863152142 0.597255984082999 0.352940211902415 0.361273734768914 0.508070668586646 0.5118512300855 0.364049564071035 0.488849959335176 0.962347349029999 0.959610347608107 0.970093547215823 0.876550916766072 0.464141866185101 0.421628808149358 0.705650575469415 0.643060551517062 0.714480851195087 0.792196808717544 0.774107279674876 0.574293336962327 0.965012260571862 0.00575771635500162 0.79351726416673 0.747822570559005 0.970041591498426 0.96969792069677 0.758796557697513 0.695282114799129 0.0510885664425683 0.517482590000412 0.886049237062786 0.840580445525391 0.135533899912533
"18" 0.9316574077451 0.334777945516971 0.68116731094137 0.669250640137824 0.528453909119815 0.66005894839423 0.763867189545343 0.464066385224561 0.604116727044553 0.806265777653536 0.193368773439831 0.29879176629148 0.655145718701806 0.58216992705151 0.178313499067292 0.588677213134875 0.00892080015200997 0.51105975455563 0.424291913798701 0.547532029836922 0.635079145723495 0.855505548504187 0.607666730746735 0.671253895753347 0.666884337038904 0.780024116640058 0.73757868060725 0.903709136556579 0.640795881206949 0.387512525002959 0.507341749233757 0.676450712553069 0.478574514584847 0.478893195489941 0.515923878589629 0.885989617584242 0.414444506783167 0.947889483927677 0.539102071440643 0.887114562070998 0.838909164578062 0.487669505982432 0.266051111449976 0.49171111040031 0.759341105981353 0.610627898120798 0.808239947726427 0.428552883669294 0.57395653113262 0.489589220166278 0.508070668586646 0.5118512300855 0.682851720919115 0.452039342173491 0.727186716491537 0.407941374333699 0.254044875159915 0.883030104100585 0.804024019709836 0.410620356202654 0.633562541813397 0.724303958700014 0.796143914557024 0.630729873658169 0.561976000832633 0.56824340372811 0.64873160439468 0.997512589711022 0.649054437462527 0.463320350872305 0.570191975514898 0.669695681611955 0.654366441542731 0.384464302515501 0.98407442741689 0.278120931302557 0.697721983987959 0.530369650486116 0.334361677996822
"19" 0.392824518729754 0.653978501973016 0.670991553243613 0.703113653317177 0.59415672777065 0.324705824321229 0.426712518649403 0.977670309388031 0.632968680840084 0.885828983682071 0.359172492315734 0.620029806447266 0.718524088600676 0.444800507486028 0.176064919757859 0.927007926792824 0.485672002841338 0.498666977492192 0.383277090414623 0.749257103294013 0.694959609195433 0.850234000813173 0.740188193250765 0.89426503886475 0.955809063771482 0.35553547010951 0.837381440053433 0.886667324634808 0.954923221886367 0.930632863751696 0.975909177219606 0.970107970399877 0.926965922650331 0.915545662989188 0.291838087517805 0.92269431537644 0.329288312996667 0.943621067477106 0.441830554331422 0.896896110475687 0.983234988935175 0.724230429718458 0.0934400805476962 0.798529908236333 0.500399928230284 0.905010283866459 0.189758083997854 0.4214581929346 0.81182221291383 0.845840976346783 0.508070668586646 0.5118512300855 0.825921258515259 0.609600918401287 0.537514229620622 0.751804441074338 0.805460721042188 0.940721591259168 0.938988072068696 0.935686182908991 0.886351002226521 0.938227054002239 0.246298316069947 0.624746052189354 0.978399468046588 0.859620836331608 0.236267034422218 0.588490675669161 0.570596758903774 0.249838575630449 0.914168746735677 0.9628010669528 0.856807377812166 0.585822074436323 0.888669014152988 0.348135378555238 0.510898708874257 0.715881728306731 0.846075156328949
"20" 0.538315512647139 0.763554563540706 0.223927415847141 0.322316268948088 0.21726470763925 0.554320355208501 0.735330663733897 0.758347108926244 0.139683265848039 0.127511775126553 0.798204006556661 0.927291471351891 0.690054865693424 0.137597128814773 0.371310038030528 0.339203944482007 0.459571536360476 0.466497069486546 0.724516890651989 0.469514219025184 0.0437347530556556 0.482719830067846 0.995604543322238 0.324828269560943 0.240556310537916 0.822260713704725 0.521601601341386 0.039919658941545 0.169767443224216 0.637369630833092 0.461498153034024 0.719627295191708 0.727828354039155 0.77726149278191 0.0586382748230226 0.592708402432175 0.370513229686776 0.532371446970711 0.166162115730713 0.764890815269805 0.736325539478371 0.511553841065904 0.00442800106510442 0.717941133567423 0.531103726065385 0.874544745245074 0.0227008616107793 0.739106790967063 0.731469776458713 0.792582260957137 0.508070668586646 0.5118512300855 0.931734629491648 0.633182072349571 0.802316135587174 0.783683068970217 0.675688245418492 0.577493914312263 0.527668430470594 0.687957055013461 0.720262354854428 0.780566409225054 0.123434303345756 0.310739082388221 0.173128568384665 0.841253866231229 0.0652358235970216 0.989807628086821 0.946817471118997 0.557705581129431 0.613427295364142 0.676315287093182 0.843900786925541 0.378078868185036 0.293914971498275 0.95694478495142 0.153749344551442 0.331729671047707 0.231780189986157
