"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.583343861338661 0.195680204657652 0.229586262802805 0.830937603351015 0.79038579422912 0.755988679964014 0.805257386120303 0.760770944149957 0.941748755762008 0.922504862183586 0.677547184321322 0.222429864201033 0.990118471017971 0.938985853484961 0.84098858343824 0.718661024524079 0.493467938826775 0.800238752849186 0.60846196496171 0.154226733396292 0.647091569181246 0.335552297990353 0.674485461264351 0.130314940081728 0.68964906715156 0.569061010356012 0.626377876755246 0.51833159947935 0.642084817539819 0.3460696367285 0.942575663477781 0.876987466042563 0.701433517077662 0.550364966701833 0.457688912518399 0.794075154713352 0.528619748903648 0.619768711455289 0.547181699690594 0.768264033654805 0.91631964061128 0.678202685760409 0.762393351985038 0.44154123735884 0.107730873663392 0.375894649743723 0.759309905063554 0.130515603620621 0.121007518806711 0.125582390990643 0.0614035824677041 0.501881558064823 0.246001043375428 0.568691206326007 0.600757221559397 0.632721206120406 0.504473185046851 0.533659753363596 0.343272292945726 0.82511547359861 0.803184098604385 0.485107554997477 0.746019363853284 0.886692757470874 0.378168612345806 0.165920837435224 0.686384457900682 0.501320670181792 0.589299300987669 0.760332784022892 0.55620182580616 0.490139173093043 0.834290341160709 0.820302518677558 0.0693346282312245 0.933146358194323 0.510643558984863 0.568824168027122 0.991250721216529
"12" 0.448559198064338 0.0734944819136538 0.590807367139428 0.252062497102508 0.51159930695614 0.790400881972512 0.977847781525331 0.514605747739943 0.451226810577578 0.609114981200979 0.667028708080277 0.210686080651771 0.337071300625009 0.339514853352027 0.102521513549135 0.399399787517065 0.00292568230356687 0.901885852916258 0.534652046166943 0.427205425202393 0.630743900417385 0.65445424108742 0.630450682243875 0.764118425360525 0.76850994161415 0.715790558492417 0.936525839343959 0.251383712099131 0.157339827263713 0.135157528523305 0.654221188160732 0.772962413741716 0.676495400462679 0.658878905679541 0.836264834709533 0.683099566326364 0.296904559251393 0.583806846392236 0.682520712345031 0.92091795014753 0.870501899754148 0.828779583559364 0.890954518913368 0.119234061224057 0.0902282465442284 0.337308443581716 0.236739015762934 0.840988833040027 0.856564443179534 0.830460921993915 0.000324555454617093 0.0407777734471187 0.311042870051262 0.115321752900407 0.635081082174518 0.814091140067105 0.78841779229433 0.324305603053695 0.126117396916793 0.125159667614729 0.28720904468618 0.429877402314007 0.321020645724556 0.104486153426882 0.264959221991146 0.420468064446703 0.981063305801519 0.501320670181792 0.576223916684114 0.534968640216835 0.769759543310046 0.849472051823551 0.499834784968207 0.942116547234585 0.781250914806076 0.842826725162156 0.177604413594644 0.859807762602187 0.997703356949618
"13" 0.291095213204379 0.206976605319596 0.340324600307629 0.0794548448787938 0.342518972687992 0.243458041718518 0.268985308765309 0.767283064646295 0.0954101297504907 0.410411280131439 0.725195954787594 0.0327244283411121 0.344532493987786 0.0958808021742606 0.149301130524473 0.371648203918121 0.492983042680956 0.918805224023839 0.491982040387474 0.463365116788942 0.119180246044465 0.156655891183645 0.364424338490912 0.609148737434949 0.573593312628781 0.149349025930976 0.378123601496118 0.12581398039624 0.824391225138622 0.582107070167202 0.0233255553972694 0.0919535515493441 0.156773345289843 0.323661795726974 0.452072643361154 0.362975200684908 0.709224507310745 0.284579356788157 0.158784618199617 0.298349884395059 0.0521313731924541 0.324889012610985 0.025353323328827 0.182116545429931 0.146547773834316 0.147823510896021 0.121378311097402 0.565671541973213 0.274917068306616 0.28341157217044 0.0731834476247428 0.419304569918238 0.308437283845936 0.0779374542753777 0.0903476776849214 0.379135807810501 0.2006157943059 0.179755511895014 0.351695026394907 0.604146095732784 0.292370085455878 0.0756644516482066 0.366028599800995 0.0817676276251357 0.198952433067253 0.278849861384279 0.382975868116848 0.501320670181792 0.387046031368115 0.226977690586219 0.151632607663136 0.191840833920574 0.130315708741181 0.242971303151113 0.13264529421377 0.961635321986437 0.263697725879029 0.862683341863436 0.692657809319902
"14" 0.236014950038988 0.211817044607533 0.716582711662774 0.669576159214 0.917578010024604 0.430412303930198 0.679947696750954 0.977529261021281 0.184514596151051 0.332023251254364 0.806073322845233 0.651295424811797 0.866874940943618 0.523088235537617 0.358912694308009 0.31674462094863 0.480951756003222 0.802901089797814 0.689350634784218 0.501193913655043 0.7763852621582 0.394420515040716 0.268252485615473 0.970277133194973 0.983666359828653 0.509403894973772 0.512406649971765 0.989244574838817 0.522441580132158 0.283444848314765 0.529520512957679 0.414095433566005 0.150836046921073 0.396529226615938 0.937329020680834 0.270205676379049 0.454544337401709 0.720555506198834 0.492994149057818 0.536482981911769 0.748058100574327 0.415533104078431 0.576814450059292 0.560611899822821 0.462653698980845 0.466936586333689 0.635875037876511 0.221428126393913 0.353429885829492 0.263331534448403 0.0312456718656823 0.942722931090401 0.468093028810013 0.512130343278801 0.453763838317701 0.308359329407521 0.540657966249319 0.652587102032707 0.46706188740542 0.372489040717263 0.562308982204141 0.754638038792705 0.316924128303625 0.870831984736044 0.832320221479987 0.670919401002838 0.284634402745965 0.501320670181792 0.252861161364758 0.856016834969467 0.116760512236752 0.0694636463902282 0.83752426852817 0.405494469073187 0.674458704020807 0.630915467997912 0.764192265971645 0.395883934524935 0.923947487765058
"15" 0.601426266586218 0.961414765382197 0.522622451451667 0.399277402107556 0.698885649935969 0.633664657375781 0.657470294709702 0.998318745262119 0.872938407106813 0.93579288918822 0.863439235219848 0.16838921020089 0.846070555206845 0.493744697711356 0.951947397148609 0.525906160046276 0.503871923747034 0.673568770787575 0.838614605767154 0.92905490157866 0.695211116206914 0.936255661286671 0.989461330316759 0.958669513654148 0.895686464734318 0.758659654255324 0.410995793695186 0.584138885136588 0.968064023448179 0.943657867743284 0.929908772543601 0.88725472762217 0.941291469908699 0.866608665980355 0.810614041703904 0.992306611420052 0.619376861777853 0.981135265396217 0.722952176545737 0.975818015087803 0.950390198146929 0.649477420405528 0.88596693821815 0.817777820214137 0.760147117755538 0.830005217465819 0.795398564250422 0.202666457097621 0.443347865576542 0.428309897225903 0.988923599875612 0.0838494039902493 0.718530921810832 0.725669360270262 0.899565517285965 0.8962062969565 0.881892485285556 0.991598498091513 0.80832884294849 0.968174898709567 0.960113212413785 0.932993121835852 0.944467038101147 0.941326758318703 0.884000155870231 0.878105047839403 0.697599324285275 0.501320670181792 0.46597910611644 0.942535603163951 0.896292744718203 0.835987998388347 0.95128174903851 0.449170158585917 0.536708899678282 0.510163307417767 0.821627186545903 0.926832858933482 0.859388259716894
"16" 0.250143116774932 0.255669549345408 0.723022608830387 0.938179545468721 0.248805059388758 0.69980596297444 0.555811160867901 0.528109428141389 0.0434841503054641 0.406247050666225 0.329772860480308 0.175430772564894 0.15098814256714 0.516217216376035 0.581664203107146 0.194832104316473 0.503871923747034 0.785550727574613 0.495213788640157 0.991941856996559 0.635666434564133 0.278823145826109 0.560678539330143 0.107089544445993 0.318465137089899 0.155986974202813 0.3883758216417 0.845331590673808 0.0552341198480152 0.80818304977773 0.493442058561889 0.420524656129643 0.417543092810784 0.313726403524169 0.877692474173958 0.529671189156575 0.238844484557987 0.241610566623752 0.103319944105262 0.412380873100258 0.406161829496674 0.120456786202839 0.794723474787811 0.339736075566022 0.0551861999343881 0.00272113549255796 0.103543466808431 0.211947186219921 0.160990295092817 0.216029450774008 0.0454484453220979 0.469595723217108 0.120125812728234 0.496916268466134 0.28156711139622 0.531829397005289 0.66847718005137 0.342826421859853 0.293617370249385 0.486615006625749 0.460277200561658 0.584261467145157 0.0769004175397379 0.735595043172553 0.339936999638671 0.268852622561364 0.782238451229243 0.999736029063559 0.259234043668003 0.799852004939089 0.177603970679498 0.11693526052116 0.134612593528154 0.0748794457649328 0.337548289696112 0.752517779074853 0.00870182661091175 0.423619439074809 0.302350890614442
"17" 0.25060308321434 0.585123592943787 0.773349115365511 0.94116544750856 0.347011050618021 0.536315443187958 0.814691253376524 0.571452856172115 0.216193735140931 0.341442738541859 0.0324442795066228 0.113875052105896 0.510964807759301 0.0942757626061013 0.195184931624102 0.176480859053246 0.503871923747034 0.590725789252592 0.325587818344386 0.956504005826763 0.230503142791392 0.514214807270198 0.289127479931767 0.675719031982855 0.217935265699807 0.161298321035797 0.682640959658981 0.300323172969289 0.790556241804804 0.484524152672307 0.101012415912463 0.218095668914086 0.100975712714312 0.141516416298568 0.943927554107026 0.381572821795352 0.6473508542222 0.620367507892708 0.902257080867951 0.355745550506613 0.38320086255913 0.273789202970587 0.438412911388551 0.0247625681537589 0.0838509481780726 0.490953767876993 0.236027488137082 0.361503968641554 0.41837513090314 0.313102207831152 0.00967996200866903 0.457158514812034 0.320179731761307 0.0655865372819235 0.204982956675412 0.269583450229699 0.536713706699279 0.315283617880141 0.0977406675524265 0.246432737699765 0.293044462065533 0.657111773522498 0.466962538670253 0.0139186393711647 0.135874170163441 0.0751847869369511 0.142476378223611 0.505002932599985 0.184567571935248 0.454246290267247 0.176470024457053 0.155515909517085 0.201102975611763 0.125358136930538 0.0475390694947166 0.385401465594012 0.30539499560083 0.0963378211037393 0.464420112362653
"18" 0.547480298657637 0.537004992642564 0.754894680978891 0.884575573859369 0.708658073454266 0.428972840345674 0.152652937701942 0.918454481307303 0.776231623559747 0.984122002438146 0.614067880050164 0.998236746938382 0.731759043188357 0.877140656113295 0.981299621191259 0.615034148863704 0.503871923747034 0.318193754467609 0.630950718055082 0.274895840070035 0.0011284530887656 0.829711477840137 0.28704202878862 0.967581847209255 0.180529992330306 0.228113099370363 0.655760372967191 0.66519756637653 0.956250938698412 0.163717643991802 0.970448839573426 0.977185936322024 0.919564851551143 0.959102193301482 0.471760832634718 0.83635123814374 0.613183015167744 0.848638952907247 0.75938692821894 0.968661631640325 0.852454841724219 0.801261473043172 0.542183894064389 0.444809406436512 0.714030272364476 0.61921003369942 0.876260275335965 0.588075512785861 0.691604099653167 0.474033053412728 0.0507891449160722 0.501881558064823 0.580817530912982 0.473568583049083 0.711924631996174 0.794793698101411 0.568884725165655 0.95093477242755 0.846887464445566 0.529022004131814 0.512632371337891 0.696242094227536 0.475876605972796 0.897238588756854 0.889619770176519 0.307380239123769 0.108050730596335 0.488314359412902 0.524858920923719 0.874579045687351 0.763355734538034 0.678960713501048 0.809502309172637 0.904844098134974 0.680555856660964 0.428543262221338 0.742061367212293 0.909955894167274 0.508993356471894
"19" 0.604538747595993 0.700688630299072 0.357805620958912 0.158462571066298 0.159768153401735 0.824425635787063 0.148136922640743 0.476669219467483 0.176980043344937 0.409761587564711 0.0358451094474623 0.905492171903136 0.32754332195985 0.314242555700267 0.336864265780462 0.0918807692802754 0.503871923747034 0.197378768933642 0.274101535510935 0.256715543115981 0.54730174482823 0.114189931749806 0.574749049872565 0.0697564731225474 0.511273909862005 0.147307809872751 0.140280884653905 0.318491575288539 0.230143839485687 0.213025796479254 0.257747644014272 0.264118252513096 0.0836548900298522 0.0948952521535152 0.0796044689729635 0.653300454587171 0.16641387802896 0.310256534931683 0.526612329831724 0.0795341339187297 0.210709572111505 0.428121217846628 0.0385076283361132 0.0298653734201047 0.0436268030357272 0.0763582851047692 0.0676551979500961 0.163761548171487 0.0729893981532096 0.188284173403517 0.0141726806917553 0.0453832230490859 0.030658202244277 0.0437062277082455 0.0178265638642083 0.18135803138815 0.100486082320286 0.0667094934016274 0.0180659949131156 0.044829009574287 0.0457988014081008 0.0163468925041735 0.128323280875715 0.0464625093035383 0.142285624012537 0.0138736632905461 0.298854392611568 5.56565443618651e-05 0.0346846985509184 0.338444394468719 0.25436517096597 0.394653443180545 0.371951588029742 0.101931396632287 0.0141658636987011 0.167782296739201 0.964213108463371 0.180949991527628 0.632945553869055
"20" 0.0531337103171124 0.0480218574914859 0.610612188754289 0.258997639387381 0.462007376442801 0.752563584812212 0.588017324072461 0.192166861289388 0.110006058416926 0.0195609864772603 0.489802171055341 0.0788543637471405 0.271679341876615 0.173721521552735 0.0468276611286141 0.392189525121038 0.503871923747034 0.432427125450612 0.32090104513892 0.589491631320182 0.524615228753636 0.073923631916529 0.246031673299762 0.134624987348547 0.3206044945989 0.649448199432321 0.583324015585496 0.192537944925473 0.144464031857791 0.366543399895708 0.113554547027739 0.0858811710368053 0.338268644138345 0.191592630780598 0.0673038243276324 0.140070830965904 0.107524165466246 0.21759689830284 0.918825976671777 0.0966994042411059 0.220767562024959 0.555558712854726 0.157682421823559 0.117083924817475 0.519158692872447 0.211250500860313 0.129523852279601 0.094298394771353 0.203821632616274 0.126082150339917 0.00219216852475054 0.0505656077768415 0.124587824402133 0.253408351585625 0.14176736589548 0.263306319917159 0.166338509715455 0.411101458990343 0.0373137910770455 0.414478310952644 0.576231831003495 0.372295035438898 0.301125523595488 0.0529141299617885 0.122590910379388 0.460270463243125 0.0896650163489383 0.493322382911473 0.0254056239348404 0.0998903517070365 0.22638032741613 0.150164119926169 0.432814230261242 0.818993036973696 0.259736974825968 0.0844602079942756 0.260356957339757 0.199955136086894 0.426474456892105
