"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.663014709521256 0.599193093475703 0.301482969971802 0.0340982447636513 0.290602906229501 0.343996893967052 0.374007611015144 0.612818822361539 0.476827959081614 0.208864294396612 0.749496931431734 0.0972917715475316 0.638302870227783 0.819896943010431 0.267607185335979 0.511664115158699 0.51267349066967 0.123354476245328 0.180589955475226 0.244690091780608 0.258817166134391 0.502838639125663 0.0632452180921987 0.136026537667742 0.0810353697197129 0.358680014994318 0.353475566009192 0.0736150736332298 0.104051807761806 0.392991723620813 0.500152096970344 0.344600275678893 0.541292648639231 0.535066398380294 0.573599756860685 0.253249638919276 0.346177250460682 0.284438703062369 0.571478902220268 0.531537516345169 0.391567003895697 0.0722748418894826 0.66290866353635 0.259041603265832 0.159865445875201 0.393951238785869 0.0597630554310311 0.237305767555571 0.304908168605325 0.422402207188534 0.00983705397715633 0.0911947598783963 0.332414493749981 0.24140481392886 0.981220012678153 0.821295909032565 0.775251930445835 0.12897884094547 0.22982611518361 0.395837578508271 0.626861911976572 0.185324712499814 0.730628414368558 0.231297974567039 0.0342885807599866 0.0145196530093627 0.880151722056458 0.000200911774202351 0.0317083179212052 0.0772719824591267 0.380916857941216 0.38977318738007 0.428376964402462 0.0464416381046551 0.947601811757819 0.543533062656394 0.363858202345508 0.174119063756743 0.878676504820752
"12" 0.890471354518528 0.190617341027801 0.875412594890372 0.450021146860443 0.452515189758429 0.527931976648694 0.748598252235711 0.891885325842614 0.11384858040677 0.726611203901092 0.797707946498703 0.135662104226571 0.556071822015973 0.601548158244915 0.223346976281923 0.401948880741067 0.19083010328784 0.871106608006401 0.852340451402466 0.499111779577705 0.355679363422462 0.857152956132864 0.13390268207801 0.548859229899379 0.242880893575337 0.146683487479113 0.666119087387017 0.35465277985759 0.546812190204608 0.944556536076126 0.819494888429338 0.837970624863679 0.85341156604067 0.930775264802491 0.379544734072776 0.856039325503551 0.539284140876207 0.240070026013882 0.82230860058331 0.391232441915003 0.38454107469527 0.188859390095033 0.340062319776122 0.646541765330189 0.615270568154285 0.468424605593785 0.296031925872533 0.914357546610322 0.726355012852767 0.697200594562147 0.9654032560571 0.0726577959672485 0.24324438465824 0.772503513982686 0.792091770613289 0.635915002250405 0.848818611325882 0.556019020141037 0.924395939930051 0.775883044865405 0.775336342267877 0.543210635933565 0.648130969519092 0.27634503552939 0.882929200864427 0.953850775520409 0.154977008314898 0.468353921632407 0.963486461281966 0.286897861552974 0.66091530895967 0.514710454872583 0.481309533991499 0.854590638625223 0.208493504097327 0.524553107943448 0.514559967121574 0.480723340143524 0.26470771387921
"13" 0.0650686916077194 0.189162375756994 0.47015511517528 0.0761291248477656 0.113283096677666 0.34649366221039 0.352991430919102 0.0203949392618574 0.0331433208296742 0.0286071782799368 0.0106436870519465 0.778142721553713 0.074429116704348 0.0827764406560613 0.158368557965277 0.165417109306115 0.413639594112442 0.389166361463552 0.013021985801266 0.00579641603672411 0.0696508629001989 0.0405196695007012 0.149376141710807 0.0335213069568044 0.317139370202596 0.151376440745681 0.0676456932046904 0.395272875243112 0.0614031540235532 0.0775410384416382 0.00770427353248593 0.0330852595245514 0.0635479795851754 0.240638378545907 0.265911101652818 0.0275061047709574 0.0120765585584284 0.0610467544220808 0.193760374933156 0.302125335514163 0.0651852437593233 0.0940415679888702 0.585001467713544 0.0642984397143051 0.0595770195313824 0.0566660325265489 0.0542552695153366 0.00653440540381644 0.0567816921877482 0.0458421186934717 0.00395568409870614 0.0192409670798494 0.213936564205528 0.131195009910317 0.0738400868951751 0.40909120387703 0.309586987558882 0.155457298920366 0.168976016939136 0.070145419032345 0.276365391764989 0.143751613484388 0.0148997452123822 0.817368770306253 0.0763138171676801 0.221273947898958 0.0190036048599792 0.515681466755189 0.0396436667170876 0.329485425865993 0.0405590379892093 0.0186289944803707 0.0160447381013642 0.02678493519609 0.0434065409975265 0.0159931487071853 0.124172607472281 0.28266724779809 0.0345870768863919
"14" 0.438249269522451 0.955714531658533 0.356144156504411 0.302528873411306 0.429402342802737 0.370051288260485 0.911762661957297 0.785307414280114 0.640156505573725 0.763863646370571 0.832775966915234 0.103601706869928 0.621141706638676 0.310902468796594 0.305577201210029 0.478584152561079 0.489974664563602 0.944487157815991 0.546510871313444 0.80236826064181 0.52939293452882 0.648056545839824 0.174360124672817 0.926221284385717 0.857254843699005 0.81495216816712 0.264695790109056 0.62738940741311 0.685946074670448 0.879004195200913 0.944298337248328 0.885861613331506 0.9962679720774 0.991093481860955 0.318472723360115 0.675964639518515 0.861434561159942 0.995315615824147 0.475705894284015 0.618302119812035 0.931389652134482 0.914221494428445 0.994389023359931 0.617784802663476 0.511930231228224 0.938935887094493 0.398346946647269 0.682567400374088 0.395105601671291 0.50582857230151 0.395828335032576 0.937357402866157 0.877430461341781 0.76541645004397 0.247077299605436 0.317030356995829 0.205851393534667 0.206835946953261 0.485866311794402 0.514877564611977 0.676298288392754 0.265395196342963 0.61977244277204 0.0601853343273578 0.492797356316275 0.666240582952182 0.444500191069669 0.501072086864024 0.833371467052154 0.367818036079704 0.673037846120152 0.710908861447934 0.825500237795617 0.937327167742367 0.692405656660531 0.737675791127791 0.742651223280137 0.955926668529802 0.872672577357164
"15" 0.110983474862976 0.463433047949674 0.493000476525229 0.0641204426679172 0.246526496127098 0.501671112209364 0.537744498869286 0.663590264672768 0.701290082968703 0.2016356411994 0.844216129255351 0.765314653279802 0.270958777453145 0.815355776230544 0.956782219762634 0.529642486448376 0.500321232489103 0.619517923827369 0.275923731638885 0.230829709116235 0.136059055337176 0.0449207380364115 0.0236219141946476 0.0728609025526946 0.466094259758471 0.761439653498963 0.625243575311679 0.284091438901109 0.0436733377820709 0.433618803537183 0.248602181212563 0.44005376645431 0.386769598603527 0.407625651354096 0.703061725904886 0.787069393159679 0.888492780087799 0.480418503471962 0.15583495353782 0.519369313224202 0.485234858157165 0.0791142074146652 0.540670579415266 0.731519808505925 0.0831210304361129 0.196113199950441 0.173854596980011 0.426348798565156 0.274659391344541 0.336582582617472 0.00484090381741881 0.206607192077966 0.397614593134948 0.821811643288281 0.488409007276665 0.0714171587157209 0.0542407310886744 0.20133646004239 0.0495306568118784 0.4022749135328 0.30987545136431 0.0337985301388403 0.145884180273221 0.0518015319837569 0.121117840929979 0.35416144450458 0.179460296741502 0.501072086864024 0.210734831810288 0.339561093874698 0.211801157455909 0.286223971443748 0.0353765381110428 0.403474502239517 0.875733487719211 0.292860018970755 0.411342735685366 0.338862747766261 0.287651955048776
"16" 0.801433829224133 0.644915875017687 0.503550160267729 0.989951613491743 0.733680712105732 0.801902368982489 0.899805380160925 0.497414060960317 0.935142774533207 0.911635540298315 0.601275742742426 0.205305301502176 0.77495016476806 0.829089495292066 0.958942195216987 0.741675856432206 0.503221965208413 0.811042507113493 0.995303112353199 0.699063427843074 0.906965370614377 0.66435399776199 0.91877917919812 0.864037091253523 0.748347443769323 0.925209708106122 0.61482065194977 0.912142641975964 0.732938933673993 0.948481039589994 0.925988366114694 0.857332695294078 0.803817466209833 0.879961608941709 0.946098102498453 0.985147072022718 0.980266818630877 0.295351369174658 0.944299823918567 0.258691850729706 0.239438469854508 0.815704340697973 0.812634835378615 0.895578224985228 0.647659459520844 0.93707428410467 0.975347845853947 0.606885649041374 0.796351127502342 0.851596826100959 0.95263835002865 0.505622103699328 0.900862064937016 0.811546849204926 0.968725999504545 0.826765019302643 0.872285252530879 0.797704520391084 0.966521889890444 0.706646784368724 0.531649826590168 0.962940108474475 0.985852739757151 0.275467626199974 0.867756005072348 0.821167988534671 0.127837214499504 0.501072086864024 0.851252196553776 0.560334584976332 0.830126965563482 0.838990395257687 0.977022644234242 0.220170079252217 0.270165606772357 0.708382202500095 0.808133858702847 0.25879447923681 0.877215772298792
"17" 0.91137962225299 0.796849477468287 0.310461727712732 0.708712214716266 0.860986746198051 0.379073503245857 0.943105712072152 0.275164088043237 0.306800737483473 0.218404459123115 0.750177491543259 0.230381507645847 0.846189477464466 0.912276057338779 0.416596829095406 0.799064103295321 0.503221965208413 0.62692571349154 0.840766113299496 0.522608047111249 0.537818440439552 0.705735296910997 0.89036191546669 0.556467812050788 0.909985109366309 0.753110983684244 0.517742648305282 0.294995397254471 0.816546527476182 0.440332094252447 0.749076386376579 0.799634225758924 0.564524054981746 0.498981475136117 0.732135620937998 0.093397222164176 0.271014762616216 0.916058059487494 0.8469997410343 0.988048873373354 0.978927309437258 0.876040906850604 0.526900600838183 0.351718530220988 0.718222882327046 0.604855177534891 0.869994724646169 0.796391204538878 0.901747009459499 0.800020103022753 0.170022013469793 0.475927592115692 0.428754694536718 0.414924687820794 0.122653511755882 0.223336827188066 0.294949327154873 0.150627623009053 0.88291458550442 0.770342847106161 0.838749189162667 0.345515972369692 0.704571934738901 0.15212052064262 0.78570014567401 0.697569039805584 0.607750229228948 0.501072086864024 0.793324400634765 0.495510183105274 0.773437618378776 0.776647023794119 0.226488527700497 0.802002600982619 0.361906314837776 0.676153156233765 0.917908475225337 0.878367243175149 0.361986100906973
"18" 0.8214040835724 0.0740307728229741 0.911000035467107 0.650044909778815 0.29404229407627 0.687213594353608 0.46725286952886 0.0105171599978761 0.154188173193664 0.251302739589824 0.831118834115148 0.0465853501349081 0.28059181478843 0.0765004934666272 0.230038487736665 0.974333411791103 1.74685528109432e-05 0.42755567665982 0.186996638152175 0.153497032860979 0.0389973422907946 0.213390804837143 0.0267408007798645 0.167701335875459 0.30113540696209 0.569630668608529 0.515104372224257 0.462913651394282 0.251980916475551 0.835424315644976 0.191277504452941 0.165315910977995 0.401878705091501 0.478718649219992 0.808067560763422 0.28156685730272 0.641915860720707 0.343958304897568 0.340527054766865 0.592622036412015 0.258896296956421 0.667420088799125 0.352189847262756 0.0815343886589848 0.412134655607419 0.168355091145006 0.100700901142137 0.0910231260468522 0.0703278687418107 0.0572013574710191 0.989947043035652 0.502587720048443 0.0395409756923891 0.333367873689319 0.624557516096901 0.357162427863398 0.353748092323802 0.120379859399239 0.409699237623393 0.131399429623661 0.195712536541071 0.226136631303364 0.528242518184978 0.673431520512161 0.32135339352888 0.280557161775835 0.103442655089046 0.501072086864024 0.146470772037911 0.411993813313661 0.609646527542583 0.672268496315097 0.185939956779376 0.195693884362497 0.523553218156407 0.59123545755558 0.150896807025591 0.126935108307941 0.275384640731244
"19" 0.888693009800252 0.405227677633737 0.932021151612802 0.165052673740924 0.40305439825246 0.137138635159684 0.632929238343883 0.603631806281762 0.848739404907438 0.860394560600622 0.810689408287098 0.128187602525487 0.214825699750416 0.718867739177588 0.828734460829777 0.969758598322893 0.492790697455144 0.514501718414452 0.942658767155558 0.462437641456441 0.464885637199584 0.885351902761328 0.933835891945812 0.750387338508992 0.928013483485503 0.675357468506481 0.562058083669686 0.938954081916331 0.692644417314687 0.356167783560609 0.864752298603434 0.909342013435688 0.564776509728033 0.556259589826551 0.916010950440785 0.846857095376982 0.978360433353603 0.872980504976228 0.838565488043726 0.251252886198954 0.910098801844866 0.780703576636304 0.895957339429471 0.834404532240173 0.971327122552179 0.831448412674109 0.871957330566033 0.581623592772882 0.622468031641088 0.637264069511349 0.867900589483163 0.502587720048443 0.742924515516868 0.851290604686612 0.81011772546345 0.865067766109425 0.697380898981833 0.640415423691121 0.747073320959888 0.719621334590685 0.824710543440315 0.381995064607114 0.997775313337462 0.760178604725049 0.613566740995338 0.701903670637182 0.337931233423838 0.501072086864024 0.132017570057592 0.416537242346675 0.872653517301039 0.830546291489824 0.892285722172467 0.752774761816528 0.793593971566119 0.416957104103869 0.943092687527643 0.694064197140087 0.453068764504606
"20" 0.243947650870294 0.586434106084725 0.601022298970464 0.0961954274591541 0.457919173481831 0.396454385231379 0.519030447854628 0.45221665693349 0.259518637575486 0.078235421828527 0.758596261426088 0.53170689933918 0.62291431732454 0.287756062405587 0.329114731573151 0.511924366109206 0.481749640322785 0.460476372193061 0.083193672149071 0.36621805336665 0.41011194740166 0.254877903714071 0.335494713291754 0.619966892629097 0.779586738544666 0.602358769076728 0.478207663279744 0.937768267308542 0.565057613497363 0.530093242183264 0.18264173258596 0.421677149553355 0.244740249245307 0.257683404902426 0.501506146731941 0.0528458912661106 0.138236564218199 0.522697480571761 0.450994292717407 0.168152680405106 0.0546844602217129 0.797826999638504 0.568751708030266 0.379515334340744 0.454164586768313 0.657791987606473 0.131996632841655 0.394173268659966 0.205005235455994 0.123247397470983 0.996049650521586 0.0827978014813044 0.762090673264847 0.471567829884764 0.605271308793511 0.790569099013472 0.964789660002131 0.56585107249742 0.919898756586519 0.530975330957411 0.391287871249643 0.698589533188993 0.162173775852033 0.554549084154718 0.383667919140994 0.719799991536323 0.306318491646013 0.501072086864024 0.302323825972762 0.413971284464894 0.490059575181155 0.519994465146567 0.370979125710439 0.417016068718099 0.215129236667921 0.292059669321549 0.164529647207131 0.618695576870436 0.555521785084209
