"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"57" 0.00729232945669977 0.261571234055602 0.167538157119791 0.236978592690445 0.87834186672774 0.976725982131326 0.869168130517226 0.459821395971281 0.908567079796512 0.512337087824765 0.612618912296763 0.3656390684417 0.66382128779951 0.502915286998586 0.7501132328845 0.448666729872095 0.168736497759716 0.560206986460863 0.0374662359104064 0.800279281149752 0.369225804142922 0.740562003766142 0.526431458553168 0.54366003824586 0.942366584626854 0.992792730790353 0.427132194682683 0.595049949148293 0.386810886661386 0.975507525020707 0.98261556724475 0.958225671268211 0.983577430938827 0.993227171416943 0.787180950758973 0.950963098936063 0.761025265221038 0.638017461693342 0.898766133345716 0.940407957182409 0.779038530512962 0.658735213788184 0.487370423838783 0.485942414898565 0.712244417848887 0.692557075084324 0.421881830762404 0.617515786668506 0.327060305165494 0.338769218771959 0.506520360824208 0.507050811982102 0.339042622112955 0.486436438892783 0.964916054478004 0.967502578228402 0.974482634203555 0.881291681022031 0.45313518311952 0.425198086757553 0.700228334903064 0.654499568942192 0.709263386394356 0.793438978869096 0.766335253853469 0.566891948543716 0.964252312180057 0.00470457445521309 0.790797165446869 0.761647991594235 0.981903453567797 0.972325179007232 0.754441686236864 0.720388013798365 0.0530609779590913 0.518476429862235 0.893324443299045 0.842716652337737 0.133370124940414
"58" 0.933223149697024 0.330807799800604 0.70487792539583 0.662665617897401 0.53568302150862 0.671336298255389 0.7928178397341 0.473090836148025 0.607012235027359 0.81798011961234 0.175789697880218 0.301413570417146 0.657147852460152 0.585927203303029 0.183479854907967 0.596456969815876 0.00709890863901722 0.512756610574654 0.419160631892524 0.546021275614951 0.638624756129541 0.857282498926826 0.59696095323599 0.700261133292295 0.677535723203573 0.782610143715803 0.710912690908448 0.915667694288004 0.655276612052342 0.382604043518698 0.502757374667937 0.681088714628837 0.480437802265886 0.479481227311425 0.520733362611313 0.898174889926404 0.404823660867617 0.958641626929112 0.532794185474551 0.90531261796246 0.84520405570827 0.47630920997125 0.26619930048112 0.486366595494559 0.793920617790817 0.623554456922387 0.816548159587386 0.419308340692304 0.58262219592191 0.482944420115101 0.506520360824208 0.507050811982102 0.69782300946537 0.439003221810947 0.735320234529726 0.407264477763687 0.245220351403762 0.886681933310249 0.78931053207879 0.414159912081642 0.63044792117841 0.734440897029824 0.795668918085881 0.634298872316651 0.55863499442726 0.55392046508205 0.6301943198494 0.997741810982674 0.646203075807305 0.458258244579298 0.572870944223656 0.671546267139183 0.654869074028199 0.363807880174424 0.983407827168623 0.267231397128341 0.717294114329014 0.544127036667432 0.316083589612371
"59" 0.371996155970572 0.664013567069387 0.697511006842871 0.703893326047707 0.603279510317546 0.301258607861708 0.406137492869209 0.977718186442245 0.649488831536638 0.896434065554117 0.34620826174562 0.624910448085755 0.722925038688407 0.444817085454927 0.176507470636192 0.947519606433986 0.488325931783062 0.497295734369533 0.370817435939918 0.754180787901659 0.700162500658675 0.85445475512634 0.717555180423276 0.923807219922391 0.957033823941142 0.343126378787535 0.804120052558542 0.898754562292734 0.968216204003034 0.93750508049981 0.977495318782356 0.973553511027766 0.933310856680265 0.921049207145813 0.280256613931572 0.932681881227316 0.321281968663399 0.954110510010514 0.441570784176728 0.912989881370927 0.985508075657217 0.727995946016827 0.0906339180900603 0.85182246296096 0.490844774007113 0.928631467441659 0.182654154467626 0.40991736354104 0.845002472956272 0.878038067921859 0.506520360824208 0.507050811982102 0.849760609722861 0.635121831347368 0.537397572303356 0.758422581730828 0.810129555504245 0.942478379256804 0.935009737320494 0.934865446298577 0.877138519757872 0.949181792025417 0.249219988480409 0.626219089352771 0.97637318230738 0.822840618361608 0.239060470865341 0.579727357258678 0.567124444574465 0.238318752982925 0.937960741146561 0.967541275644398 0.860001500572005 0.598560680671481 0.88935587955721 0.339232614811216 0.517958248072817 0.711585074224703 0.848733259526012
"60" 0.545583069644751 0.774428714308675 0.191161153409055 0.326724730033987 0.1979692702748 0.550375154753556 0.76051425964238 0.767769627410245 0.121891119593772 0.113055180335727 0.805973428233305 0.927849097197036 0.693686206933014 0.136408304846482 0.374213547144674 0.319567659833743 0.464956312230571 0.460240396549335 0.714793903477892 0.466072142196338 0.0410965903769239 0.491658614122725 0.993398700443175 0.305669242596736 0.234614553143893 0.82314706854949 0.518788108123736 0.0352045448419932 0.153455446917047 0.644342164947913 0.455772659742243 0.723825494980688 0.73459947372136 0.779124734274093 0.0522644318635389 0.598109084935951 0.368935778104612 0.520743678324067 0.163166246379708 0.784764980453597 0.739173509401685 0.506903492308757 0.00379494314342016 0.765910518017229 0.533106771245216 0.896828327781737 0.0205814087519679 0.761508812095185 0.761727712931907 0.825113992722631 0.506520360824208 0.507050811982102 0.947611731418611 0.665322584725391 0.80717512326642 0.800010587985437 0.683740458974084 0.575119971675018 0.525083429273121 0.693911311388329 0.710687151276455 0.786782000388164 0.12306596232258 0.315807206159557 0.175365943234695 0.804661629302813 0.0683226724017225 0.991887786479355 0.946906914389362 0.559761144656822 0.621152389548244 0.679864777956284 0.843067051825531 0.356446046860674 0.289298795780772 0.960786417201583 0.145467148314243 0.330497952606837 0.234355437499307
"61" 0.952820144493674 0.387721042036309 0.570922921691047 0.0134556475976468 0.285296372700411 0.920129129358694 0.738375071893181 0.672483419136343 0.274486925886957 0.322725517286398 0.629315328533974 0.534019719468847 0.306613349558079 0.485659715777282 0.26001850910127 0.545993546267876 0.504543117908943 0.105034443778378 0.946414363016871 0.694717464702291 0.107544692626099 0.792586332125733 0.725176819706272 0.64972134180412 0.14969097780761 0.152889971513793 0.649581415396883 0.408088281294007 0.0199402097293739 0.641946002955061 0.128840175125703 0.0379190870720551 0.0591624356989962 0.0677017452724836 0.548188205438698 0.76406856845113 0.102010173494061 0.0596007012308242 0.0120826829725492 0.112603178288572 0.553671107796112 0.458928571075295 0.215237367710449 0.748047684378543 0.0438003305014032 0.41701793325135 0.394095195215259 0.51625659951247 0.329421457939383 0.181916083667666 0.506520360824208 0.968154413870164 0.580374353419173 0.954021108285202 0.19127930360307 0.200323299734268 0.397992356139997 0.45323392668693 0.270015849341739 0.23404681346467 0.582414063022779 0.163600315946344 0.246173997296983 0.698332057474171 0.211162492918249 0.064708767412221 0.262310628016967 0.0219118246117821 0.0567497470754362 0.431843784293074 0.598213079213611 0.53335742717321 0.100085034847153 0.0891695795395823 0.19406792169645 0.668583989238981 0.39139042614317 0.919669573809206 0.30686419531617
"62" 0.200813468029516 0.313930107632183 0.785314258124065 0.799061375249304 0.238779571584342 0.621325357713725 0.0775323935550097 0.964377242790769 0.448671088973701 0.417292466130837 0.74470481055614 0.528963499070894 0.256486488843725 0.379033414053324 0.564521056117241 0.103698959489576 0.504543117908943 0.0749801845181478 0.842752291370862 0.612079059439239 0.931750286136975 0.885266604247789 0.752185394258603 0.111209843664423 0.808327582198959 0.115010260323609 0.676781975864209 0.512920604366065 0.0990885337098749 0.623000677160046 0.665477864273609 0.382626736592104 0.59928890133065 0.543788764775315 0.192088488307797 0.253081101373123 0.424559345009962 0.68999849395124 0.233818505159022 0.687055570969748 0.708054279551738 0.605206081023559 0.214779681805616 0.429863290835873 0.197855975474328 0.00965214534401868 0.755823158304137 0.0961200367567296 0.0406677408971291 0.138500872812433 0.506520360824208 0.589016971214661 0.031609171614369 0.185239580165926 0.548332008114779 0.516116516607197 0.511121736169157 0.639534234699117 0.73449935812852 0.337444686115792 0.492145573924209 0.0853815449407033 0.401718919073945 0.411915157357081 0.167999382737929 0.719324979011384 0.289025064425717 0.462935561192895 0.364013956003694 0.506642896787044 0.803360118518466 0.718154633723225 0.314875197725041 0.476854702652047 0.789390482683942 0.606188864221703 0.0802397265180115 0.153705757043851 0.102860917023008
"63" 0.220865425987542 0.686317482151204 0.368438474010974 0.367448244602681 0.661358396339887 0.41873380695961 0.826517127767253 0.946607086040544 0.788781305106826 0.971963745794002 0.753377599822829 0.502542894725716 0.652400944051366 0.135660678905588 0.999828416363654 0.80571091359784 0.999993869754717 0.239986203637588 0.975220000538301 0.869482681176407 0.701749600624257 0.878297270356684 0.892678358513507 0.926449303849667 0.247318132229114 0.815246751021205 0.852591368543533 0.172408814788075 0.695756195609594 0.912531657108217 0.974262575986597 0.986907645623655 0.988530390957533 0.989473045454754 0.600881012491133 0.995128806042018 0.873424381817422 0.758223457036289 0.622965242061983 0.992572104562452 0.960290326638589 0.348033590243194 0.532669406266307 0.668320529205133 0.0398150358850993 0.988628324273003 0.59849391486037 0.147744612320775 0.166147310113541 0.188626335256953 0.506520360824208 0.555987481345075 0.201003667772234 0.536830256865962 0.946597694005398 0.983769241349422 0.93191137297345 0.966073870113034 0.914184550282965 0.974783409986445 0.598236332382562 0.78867452403117 0.275381158781183 0.26935776609145 0.931907156749074 0.725192019718814 0.683649276639051 0.526457661034895 0.928551999019976 0.469542407345423 0.982401656700665 0.974204039012 0.598801341199784 0.948568688342706 0.844862453127931 0.26193527091443 0.838138168057082 0.506035045619726 0.93896435149895
"64" 0.634421869124109 0.469694153501679 0.853548367736371 0.468243388998458 0.715185448851845 0.771942555422995 0.762404349254244 0.260849597956127 0.485246925821702 0.0343787899468038 0.56729962285844 0.685907786963751 0.793973711271675 0.882703707502558 0.37882244240096 0.519816104753815 0.0647281629985635 0.891861437739887 0.813355264700707 0.916101648511254 0.366826060575513 0.39721197830581 0.498770294759254 0.817142861670761 0.746162346826409 0.78812840536479 0.369823114040079 0.967297432818158 0.626213093161495 0.877278213454927 0.523297336425162 0.749281770077538 0.61323403118167 0.696345192747538 0.948082292324103 0.801768047795411 0.987803254697404 0.955884271721822 0.940378114704931 0.903008045573818 0.889075793456478 0.345105753047201 0.39084980486095 0.609225377626326 0.45769251972277 0.606989995749425 0.638006379567059 0.487771173545579 0.398924033745058 0.424093987950021 0.506520360824208 0.0430009206012613 0.44982344331438 0.58353936991158 0.825756688070002 0.849575899893328 0.880197535415625 0.737751370607734 0.669276472742677 0.677431052418114 0.769842054078251 0.689390162698865 0.499799013848614 0.891593806298362 0.92513032929547 0.804661990081179 0.0131980770923498 0.108054009201789 0.651021011500519 0.930683103787868 0.770121201848464 0.822561160530822 0.960207490814771 0.599888650154673 0.365326210249606 0.519029497125189 0.809078592760101 0.429605532021713 0.919528870533125
"65" 0.643754426309065 0.819805527725901 0.777778914393216 0.90289539673945 0.990027469898618 0.898005712139309 0.745860791123923 0.310943363476638 0.509099218329759 0.872300558694813 0.978480588365545 0.049862884042067 0.435900718392931 0.320098447719503 0.946304506024131 0.672894090652815 0.00547401913613229 0.960141139864076 0.27250790549473 0.71198906720991 0.741875660785591 0.660756699084718 0.902025502768075 0.819028273432038 0.624753574943623 0.758519470465665 0.191283346573822 0.781067074810613 0.408654181036906 0.635297250666122 0.473171235105992 0.356683308279646 0.68115661508935 0.480562497923642 0.242658660331113 0.751716687990719 0.76622530777689 0.99767673284224 0.722873023713562 0.987833553831871 0.988080976981047 0.63332312476658 0.273585264186874 0.845896076531507 0.451545843235893 0.367884572270626 0.78643799600916 0.402024506807271 0.323936617991391 0.335321771446651 0.506520360824208 0.430988023621535 0.158321368760715 0.742345025062572 0.675470471226893 0.790266940918454 0.79548920495486 0.814399392338739 0.821994799150512 0.305688702445981 0.292756770415678 0.886554749616012 0.275297884072747 0.486194075984333 0.790469637645973 0.943772306781336 0.257107406302322 0.113987426426134 0.680990585438204 0.893323180722785 0.505466776507864 0.586202293074213 0.863677579253696 0.602281882197038 0.770560150615363 0.583311774416487 0.697686785926605 0.73062247005623 0.932737387846218
"66" 0.714633957825458 0.510289727344372 0.301170082702579 0.43600708379063 0.397785341475125 0.674458466346699 0.24137610740263 0.209431708971999 0.183993065453339 0.150337470606213 0.32703852299156 0.497137557167332 0.0752893295373043 0.649599799662688 0.488674550900331 0.711998939146913 0.967968801161425 0.154929477139417 0.126195675884169 0.0498054166927116 0.729505990274316 0.238387343107941 0.0615747401207627 0.30265094755353 0.589797879818166 0.886106585536117 0.559941400690694 0.909667900615939 0.587461449228933 0.661442483319496 0.442844569481127 0.511952042543923 0.428265679616378 0.517050404716162 0.523912968479441 0.027519691642491 0.774749975735262 0.153834164544846 0.611329978867446 0.295337436613302 0.29540371899217 0.703615236276271 0.877914460452311 0.450910202422742 0.367844399340127 0.279175049232558 0.447438501950125 0.624679957062026 0.678205417640481 0.709197460030443 0.506520360824208 0.461568455034782 0.367516926177188 0.38955577415872 0.122329352516734 0.385568384038968 0.189385140262182 0.244706111416591 0.418072118843093 0.0888766670126147 0.316781260219215 0.387529162709247 0.138455287250999 0.587233073042197 0.167382482533097 0.352539660513484 0.309591202246068 0.495351124265468 0.142867283777449 0.473614048792617 0.143805108555892 0.0622727699236341 0.0593939787505202 0.321077229045411 0.943300874622044 0.727982233206909 0.206083105575704 0.349066928128151 0.547648311526548
"67" 0.0886705935349814 0.911624911062803 0.943614138092479 0.319835639459659 0.90288068394704 0.523339205311615 0.898172619932968 0.612564194280298 0.340749280856995 0.482896857539564 0.265007725701629 0.756972605775349 0.229702398524621 0.609466872787051 0.421261322874728 0.454638107551391 0.497535370257531 0.855198377691643 0.901963565779962 0.800459902669914 0.524452445605862 0.584013895770654 0.472409734470303 0.0276314397942589 0.729783572856513 0.6773985358182 0.128715248604136 0.569472410311505 0.203028173369707 0.717516265182413 0.497828049158356 0.737959855753635 0.776405875957828 0.806577688874596 0.590946261176746 0.935157658653293 0.762132819345465 0.361816649191753 0.346456805655791 0.515900609304222 0.25131390552968 0.836155527017862 0.848643397233313 0.873615512484594 0.958902467092754 0.639408118267759 0.609072651940785 0.771359703578091 0.941866312110365 0.908739524936187 0.506520360824208 0.990146389087186 0.174387960985304 0.902010877032955 0.419287240998417 0.682600291786709 0.804203922291474 0.578152176523702 0.792094475592505 0.619524093074466 0.668183558317028 0.792877555473939 0.710821125385786 0.862734577107632 0.857245780252853 0.676352350670242 0.317510103349695 0.945373937865112 0.49743636940367 0.935279613130214 0.495789172466729 0.516363393856254 0.8716477832809 0.0490381955043492 0.801445418992067 0.300351249185383 0.352640629274402 0.204615775995208 0.439908068113457
"68" 0.158154130027004 0.380520713297068 0.795622437798314 0.225087590571164 0.251413437011494 0.892370316384398 0.082129594802914 0.875661570459099 0.297959706318073 0.661137063545778 0.0958068244438468 0.68929578170531 0.708982924844214 0.455837529075909 0.678605056826418 0.433697576521004 0.541886959875817 0.176337091389886 0.308311559948679 0.359532726029019 0.638733355426041 0.443242112454254 0.265508374933394 0.57829008509041 0.187243070132938 0.276270997176248 0.163484791232747 0.258067574243304 0.123676192507411 0.268926504624646 0.460823794025327 0.327473313676237 0.455036324323443 0.408966569193633 0.434543564353724 0.473808318274215 0.644340367937661 0.422436186544566 0.528367932291267 0.139348625683544 0.0927387077196949 0.556858233718608 0.655343941920396 0.638967741662627 0.507113826043807 0.408106941838455 0.201992892739086 0.372604535293753 0.529031062193534 0.480435697046555 0.506520360824208 0.61093710066096 0.648384332200345 0.520535371809326 0.0445897771416597 0.49026494092586 0.447622002454266 0.291685737332486 0.46809108581608 0.40105150204923 0.337511862232382 0.355618269720744 0.107321734747206 0.628471214229068 0.131467675723783 0.194453967225559 0.297744118662396 0.0591555812478951 0.511715398493859 0.820273667040418 0.722856053649611 0.671814137438291 0.415817858242621 0.192173409473824 0.161450530319321 0.823423504094607 0.471277765206522 0.741293910309367 0.545309328498198
"69" 0.304633740444049 0.65206835548682 0.0581219832991022 0.161632260001731 0.663227573949566 0.659262062711747 0.839420933081315 0.228984532517388 0.378034965249048 0.391581314180974 0.0292959456676961 0.0742740088757645 0.922409876176858 0.422598283790687 0.348786832546458 0.20472470541322 0.0952477740625342 0.665762884478997 0.0886207939655309 0.606317015049761 0.283142000600322 0.806172772484196 0.140569343359412 0.263383080718417 0.429375777111277 0.940697073946703 0.762478829900449 0.850986542698394 0.285777210801666 0.362734573611863 0.497475718989446 0.275701855638898 0.393626841963195 0.346554015222785 0.129812837899573 0.508879374580261 0.58319274165312 0.589493108774268 0.402216906295845 0.49669718078333 0.424243183303087 0.201519610160071 0.218928165009622 0.874836752578547 0.592051322442868 0.729430895725882 0.383706142494358 0.686117278699234 0.540608514411942 0.574666536442256 0.506520360824208 0.127621137664244 0.874891941436157 0.83566540571314 0.882736022204403 0.339785285133753 0.322786419921042 0.819174933445661 0.195030698326414 0.133640564343837 0.26154111488189 0.158154943395557 0.234602735232148 0.646928365490352 0.81064906372717 0.353041168693268 0.822785670558273 0.584710857915712 0.555468640109213 0.86119336925571 0.261803021455813 0.244441516192005 0.572167611012739 0.0192034709031746 0.0562331942976591 0.253060805159849 0.840680869760228 0.723303136265226 0.242570445988144
"70" 0.888879694855343 0.23207581687286 0.865085273040031 0.338370330687819 0.173811709509865 0.720004412235413 0.452707374431598 0.259884470641084 0.00383917270309765 0.546927738762328 0.193187733033566 0.620445814688144 0.0537038948904127 0.198694808458747 0.0616944192014859 0.451993737390075 0.326978380355918 0.136612306847778 0.869130560626515 0.165619213177015 0.349306892315236 0.308491560515945 0.305068493702927 0.110692924428552 0.218516091984593 0.121429867032973 0.348560335500426 0.206016370431141 0.316032619643118 0.191286189201877 0.25422822403924 0.60143437051476 0.540389302031494 0.617834206919955 0.517623571734395 0.0228805707098194 0.212801908635873 0.198088567492031 0.173325350475471 0.0730199225079819 0.246595673789055 0.604485968916103 0.327019720560967 0.425125857512499 0.0898950888309213 0.194397450273955 0.586353114015046 0.447471625822573 0.5290458113556 0.322766658900854 0.506520360824208 0.879935342314085 0.512411198089116 0.582513187043789 0.0301829325787941 0.272361943691576 0.1442408710369 0.0801782412439424 0.64193672273823 0.481224402895724 0.338104816956772 0.0707907473001464 0.0339466719927624 0.0683704620803674 0.0580777162038966 0.0109578535695886 0.34662972222013 0.51118743056774 0.23780319196135 0.0150521550267952 0.0985369597788178 0.120398603768044 0.218265586726764 0.728771331933646 0.081630393541657 0.282379088816062 0.0963509156682262 0.611696051675509 0.591186074874175
"71" 0.35567561235781 0.272821839821939 0.543366110444246 0.878339030221971 0.295302517850438 0.0271560259152452 0.266487086470756 0.908701848166576 0.672390403831322 0.395260661113712 0.214482267370038 0.91874872135908 0.277660813517162 0.113649740964317 0.133877831907193 0.112374663022052 0.471985080716567 0.418350540945334 0.523663040662622 0.513842388850295 0.696100623931794 0.79382927790173 0.95766867776975 0.373834224826621 0.655051886098426 0.160351075405598 0.535275860389084 0.071206684334302 0.108754391087885 0.359988539933444 0.163807920991877 0.388465428968357 0.511382517246408 0.628301879194123 0.205222074738336 0.334829812551238 0.0660278663525301 0.511127656927132 0.00498003063282561 0.252867642470263 0.521199255448302 0.918880962688528 0.073570264230909 0.380708804377266 0.578173208077 0.560309099221598 0.116060920709956 0.0800643979793081 0.0747917384719054 0.0495084497823635 0.506520360824208 0.532652996944842 0.195351340212654 0.079634542863052 0.128681204924319 0.346754220506746 0.558153085534396 0.121311412690997 0.0682392545504178 0.427946736733474 0.481637507350437 0.31010714854316 0.106394529567165 0.49249426349685 0.390641473638036 0.51600399906561 0.725912892928858 0.498411645165838 0.131227907039716 0.441206491812433 0.730442384792758 0.684665126286278 0.0794962638122576 0.658203132859599 0.804863939555356 0.393697121798692 0.173196144092292 0.208326200717726 0.352219708954825
"72" 0.251108338837404 0.159441599432676 0.323891054260361 0.0524511487848952 0.100667969882043 0.131813996552581 0.0584620948691776 0.384778459100781 0.0974989382620139 0.142546286178405 0.41920345143686 0.859010237605432 0.0375379671667784 0.925183839176474 0.221479023313626 0.182212680635492 0.492376322939839 0.329397331586836 0.00561173509449981 0.060632587693947 0.880170486209764 0.0451766909642273 0.438909386448989 0.0927934295066474 0.457749550876252 0.487734227828386 0.452317690317919 0.215723103162559 0.20624269118545 0.0716349973761501 0.582833140174486 0.298223780537207 0.300976154936214 0.093169790024248 0.186976439590014 0.0988174806026943 0.0402373904415438 0.0473868256862322 0.250360236195104 0.572267675432772 0.0922774711553853 0.0804419649370962 0.261045293306324 0.447522142549173 0.719989994621162 0.76617998121807 0.762016661197569 0.297799694591658 0.493458262730387 0.515638977353786 0.506520360824208 0.101009475505419 0.713363660938411 0.776423238466601 0.0897595712650401 0.0751264121616787 0.0900753905975449 0.0487693918996325 0.0649385372222798 0.287456692456648 0.524097643442884 0.378955413889531 0.0753067681998347 0.153416874332132 0.0489124995462462 0.213557875664361 0.0690129411238845 0.499558795406276 0.227069855347704 0.224279769482191 0.057710539118343 0.063910804527694 0.231362578109558 0.276955624289899 0.98496718349089 0.000251484938010474 0.0261602248549561 0.0646787536934445 0.24276810963409
"73" 0.157892761533548 0.960870368151093 0.489555398829099 0.810709455141262 0.750927070914558 0.316554518997669 0.892954979100497 0.217987243715824 0.586843425812033 0.772415145488314 0.87220398624609 0.992588007873199 0.747436145107165 0.324651685505389 0.564392532302029 0.798717886222126 0.504543117908943 0.913001455370211 0.323745809503757 0.954329784193447 0.834982513660038 0.954930222157189 0.739483488420231 0.420760035947375 0.809091064107147 0.566907492199757 0.13711059041759 0.550111929139553 0.41344380771338 0.175758061722976 0.480758532926909 0.756574554178691 0.221419873615691 0.47799090172957 0.371993725266436 0.616348990402308 0.943095139085054 0.560859269142839 0.71161065690593 0.571005464659105 0.461325257909162 0.447803197275947 0.715023024698267 0.0689948310475092 0.387102178825951 0.8146588789455 0.852127839915148 0.685197287946291 0.182078000549675 0.196645497340269 0.506520360824208 0.990469788751429 0.606697142653707 0.0470900071125422 0.746043683981251 0.609287420825806 0.751361280805539 0.935024293955547 0.266412025761609 0.603037375522052 0.721941306135325 0.552045236366434 0.585859651132673 0.21842147851975 0.849619145657572 0.454982592908148 0.671892336874712 0.105362189479678 0.582571168155874 0.413323578477799 0.350608628248067 0.373172323843538 0.0889717575490996 0.302598897172287 0.814776033614735 0.527748115928239 0.672233705300256 0.660768048697456 0.666784072309184
"74" 0.741398679508609 0.309681737755502 0.813546582382516 0.90579848382856 0.912130239856723 0.965649070063788 0.67337417463 0.66639588321024 0.719747369326445 0.683644149225145 0.922697411924799 0.528069715072968 0.968643580021978 0.450155665810607 0.754513219195924 0.458202159283548 0.504543117908943 0.791061748835228 0.530841171672608 0.791158218309035 0.968022838931151 0.496520344059201 0.309407765924369 0.710127858296045 0.416592531205606 0.816409911145668 0.213937963090836 0.423904270056786 0.736361630979347 0.777772837259932 0.90003256925905 0.826933845778384 0.807800929967635 0.792717476473522 0.629123448033718 0.869762202297187 0.609484993054008 0.908461387930946 0.854094967048412 0.94258681619706 0.905300979471797 0.832433622755502 0.415195794109439 0.66300685529029 0.514030071652648 0.624344792306329 0.682490988816529 0.578597395130334 0.775642584979009 0.779536410115745 0.506520360824208 0.596460237961693 0.453276246434405 0.800532027307891 0.774495157796718 0.905394110470236 0.892070223490972 0.817997401264865 0.719631174622617 0.784257181687763 0.883837319984327 0.895831527824135 0.274641436933865 0.594176284914744 0.790627810169373 0.601453255870208 0.989574530665664 0.489992788547676 0.913105046944 0.912948021736025 0.855513999662427 0.894482747508257 0.913397207756881 0.850190892958111 0.755090783408192 0.564864437616042 0.934921508280595 0.89672554799146 0.989195467388696
"75" 0.0145371000281026 0.000445744677941743 0.0041779171972812 0.553453791550704 0.137378387289031 0.72665275299976 0.372736540578815 0.79615196106262 0.720363192599464 0.160585927913798 0.638512082085022 0.672327912491641 0.134449723083786 0.694852128051987 0.927452841211414 0.64311271666081 0.504543117908943 0.381608931830322 0.104996615475024 0.732070456770915 0.693211454145384 0.367495393200627 0.250967132101557 0.203265199124261 0.0756763274514455 0.0786160624364731 0.669387248191568 0.849836813579821 0.583075670012036 0.7211752229717 0.229147692416547 0.246203427294428 0.825476700706559 0.817761019624814 0.953941606617992 0.249513100658265 0.105057294789439 0.30299220234433 0.12281829054976 0.0786163940009668 0.224632048307876 0.0387745129433603 0.96156427281385 0.232038073582053 0.740380348792267 0.308363327040911 0.648153803960361 0.419613837402652 0.339956996142334 0.292164273655313 0.506520360824208 0.215527569333832 0.487377506709147 0.125562142376394 0.210997769210757 0.509861420987277 0.343575518871337 0.193869211559381 0.11008763716238 0.430565658551708 0.0751473199795385 0.127285180563228 0.194585172898074 0.909896173807773 0.0744864768423062 0.542020278810944 0.872526346928786 0.861320938682643 0.136756238844799 0.663730385763439 0.626800767671275 0.664442323087133 0.0544236675404499 0.374109593818556 0.0736765063713073 0.17287585959403 0.22583866336975 0.410949820653718 0.954109817414749
"76" 0.198370139600303 0.0557107542580119 0.587977572043135 0.893538422802393 0.657515008755642 0.622967502444784 0.647120227752072 0.490558995188779 0.389559041436848 0.289677446714585 0.394318070028822 0.959524024144798 0.704705229001483 0.134045257244534 0.101442198558013 0.268822162438309 0.504543117908943 0.148277253851857 0.690039501299624 0.231285051189367 0.283345334269985 0.913498264769081 0.620479428799685 0.856912704307439 0.395597482352403 0.804956055938731 0.45930400675972 0.631137587853337 0.871315812807816 0.758115695572266 0.548326542180448 0.509315746553872 0.508931106131137 0.401234018978923 0.100909593951201 0.803937027396695 0.0356807821356947 0.671975361418506 0.112197563027751 0.525190090081575 0.482893620244041 0.630096464455406 0.558216871407939 0.460861463712268 0.975517266320857 0.369083173244389 0.0890600238951368 0.572460691279948 0.723389878178465 0.794198124741074 0.506520360824208 0.465734140093917 0.574791850199899 0.679620556061472 0.593120879034869 0.750937524993857 0.73868976748893 0.771537404170855 0.821180143583696 0.760683574997182 0.478065189314769 0.607294620129957 0.108954595531745 0.347527794886356 0.291624481753509 0.770833120029741 0.474321779787034 0.507442546924513 0.581942377853968 0.307753005043879 0.938794673380974 0.900519352796031 0.641882469545971 0.306466414961273 0.264898323299345 0.0346547463360948 0.540045938240803 0.193460541480025 0.0837701421233052
"77" 0.87669566902736 0.726823998026648 0.0714266884193625 0.0563295993564598 0.176751333941823 0.17557830280652 0.233388287450894 0.625724982099449 0.17684128863487 0.197477774075177 0.638279869110982 0.744122854261258 0.369382429082082 0.541101244213328 0.426228257983665 0.418317524284181 0.0496846198499598 0.920391369599338 0.673494473052811 0.434384992116487 0.923620310552715 0.457028291776896 0.278916250038931 0.577264415491455 0.733882111264769 0.270742527966492 0.506532069961832 0.172158466834881 0.278527643995011 0.312899988105046 0.218869584036498 0.2499725348234 0.17289803456339 0.273500102037711 0.335505802745459 0.0877999895703379 0.37976294777171 0.471275701758172 0.820220386367715 0.617937509710787 0.354472637277294 0.204786554983308 0.154275924639571 0.414520236442336 0.210207785281358 0.320405602777965 0.253526215352688 0.414529681035089 0.335294558461598 0.226381720090487 0.506520360824208 0.481496203308725 0.364910438288362 0.321847930278129 0.474408779728252 0.597426809231288 0.592781411576345 0.657150950928099 0.684794610582376 0.559386544363576 0.443972824769778 0.350368724967698 0.819578561101426 0.171903663198438 0.594599686468491 0.289544618070891 0.936921515536203 0.494937987627804 0.231237173774157 0.863636689992321 0.302962731539002 0.394438175790782 0.95879660108552 0.341256500570263 0.903444772012054 0.682406349063778 0.481032370535024 0.522496515232961 0.715066807361828
