"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0682040421586089 0.504479656462522 0.709358864397286 0.951667450365551 0.840921303880856 0.348488289061561 0.557453793930754 0.873814425919698 0.948951189250657 0.846903266199295 0.937577402017533 0.623560988475055 0.787367519200155 0.496753295305316 0.739156114676021 0.801312756732945 0.501975370730891 0.424051898872063 0.843071083704374 0.269738422535233 0.298399563909527 0.718495267683566 0.924503139050612 0.857502282436833 0.570360419980402 0.755890370440307 0.81904621540161 0.245252179413764 0.914193526619393 0.814854846058361 0.977873473949094 0.937939838772294 0.912953515190278 0.969897187922499 0.957202102141935 0.880145586975846 0.916631335858754 0.793887502091457 0.3773592309103 0.796985096097615 0.678630536263563 0.303374384485047 0.884164041570524 0.64590462380362 0.717164835927543 0.617869855586522 0.627461185095484 0.864251315528204 0.810002429747064 0.849313137522243 0.508417174020787 0.515211958845986 0.506713608320143 0.524594336065239 0.937225781172164 0.463931469504568 0.511472720298768 0.748695163467964 0.907787583060073 0.697117905543984 0.690063854856958 0.906431102103257 0.710300618338617 0.810462350573165 0.521685535763858 0.666231346558171 0.394150912980177 0.999897143547292 0.60562940747961 0.273038784343898 0.822078408532261 0.756474087120102 0.8313421488594 0.914522090643273 0.929046435904395 0.437739211292203 0.309842646735286 0.434520828385088 0.56005714167425
"12" 0.783736904675204 0.763525393532113 0.780746490469732 0.800418094133475 0.384647015023845 0.208887395527574 0.501877163581447 0.921609449904459 0.768798034524725 0.740960327387462 0.239746255253723 0.663596601070983 0.44648062306125 0.416413760070787 0.756642749474575 0.813693718016505 0.501975370730891 0.622392723884509 0.687224200941091 0.490683810022298 0.456764333993451 0.865294064411095 0.637858333630125 0.609337195256622 0.641476501637553 0.527389196909801 0.78322470563842 0.644987298442292 0.227128092042639 0.793214489690238 0.405013843072595 0.639433637770698 0.648150171378567 0.632348490740254 0.167682778275797 0.105499483141869 0.101966327776199 0.884740552598867 0.0168112459794834 0.95679277611303 0.671746010355104 0.42999647201052 0.849732377661483 0.653290228123223 0.460600662231031 0.60541420333006 0.354965512354045 0.669108067275534 0.576370495875113 0.629566406162427 0.508417174020787 0.515211958845986 0.599269139177068 0.774649686082828 0.851174260024611 0.733911543881576 0.797846676144577 0.988625126751416 0.984445319094598 0.859433443023074 0.80492870692451 0.452797833111158 0.35210289039898 0.634294150723733 0.979890866614498 0.607381973406133 0.309569044523792 0.999358856102052 0.686541829334322 0.074695923914014 0.766873886832248 0.75115556684471 0.505707409976962 0.90400970703721 0.472344894127143 0.546616754255745 0.649730050093862 0.738302148774277 0.829557990225062
"13" 0.796016849168394 0.834936091289547 0.811475936556778 0.54625529935365 0.502502439956863 0.296086573172902 0.247232314863274 0.912546550416203 0.235843987216996 0.840532835285275 0.690351601153191 0.848461814790418 0.975862736641847 0.226790323779137 0.371772802255888 0.674998376742175 1.17372119493262e-05 0.716772899049086 0.321709083011441 0.736948560012661 0.73438004348356 0.279967931832613 0.938343591867096 0.514785004718802 0.828356229642406 0.37224816868443 0.586721163912513 0.377967954716131 0.693714167786206 0.567932707009296 0.676680503417981 0.762689653153125 0.598197776398118 0.650850668455311 0.601269957309641 0.416715369229086 0.61799712012791 0.801593572168739 0.196851118643075 0.439575641528901 0.268041256466377 0.880055217558968 0.6058834813523 0.494592797510714 0.353782836050271 0.19369245814882 0.693009657394392 0.524817194342962 0.620586928437 0.640622946836828 0.508417174020787 0.515211958845986 0.459086625809319 0.379415576009467 0.890251099384995 0.747900810636972 0.630614572850043 0.881087779105829 0.545813136750371 0.755945537268037 0.814516785315372 0.635152884952657 0.337896493862019 0.727035416566941 0.713448357456633 0.738156259733267 0.807435018664084 0.468698242484696 0.627407321536822 0.497776017482492 0.492952493058338 0.47590812031909 0.589652471247804 0.403857285571781 0.684887827420859 0.847410894435326 0.639469743087784 0.251573354125198 0.516856842489652
"14" 0.376645450652314 0.0322878966024556 0.56790761251192 0.339155128807253 0.14488346028355 0.316300482015499 0.365886524808382 0.78312590332574 0.265438182044265 0.106228530836969 0.27974053796133 0.93884931764287 0.353013345663755 0.198461634845074 0.592353614454454 0.73967679697393 0.493330058146961 0.139306083402931 0.327535192027219 0.33902986904871 0.61073425044692 0.0299300515221191 0.743913860042789 0.493931585752827 0.276379395303654 0.584779844435224 0.0899847963252592 0.366218689905357 0.3702644990864 0.416359737041347 0.281209762600059 0.202570715852666 0.241940656838874 0.242945647870859 0.0401938405038061 0.241198559933088 0.40297407344108 0.508796765522278 0.729248560894269 0.803733855373753 0.642947933057845 0.301618000082513 0.118046901600827 0.407794835303209 0.421275592792559 0.41341870434909 0.260019258255485 0.778102271136187 0.610018711732715 0.591297684309002 0.508417174020787 0.0655591472008725 0.472364230788553 0.426622769874676 0.598910273719484 0.213984076993284 0.30354682421689 0.670377274292917 0.0493575868862815 0.4256865523951 0.524150277782284 0.499715665926132 0.450888747656611 0.279664373550903 0.408045518222911 0.175957728177261 0.207027457556008 0.999617108726291 0.52505206448583 0.522183033366827 0.257763260392252 0.274104755961291 0.394992552180177 0.799902195185818 0.175387398237969 0.672852846820567 0.18872972156103 0.271738787303959 0.657833937668779
"15" 0.359704946003476 0.826083929771823 0.540312535373384 0.808913522426686 0.816693184503396 0.849606871360397 0.703878286256996 0.522826144886461 0.898806338641285 0.816280853325685 0.483531823563701 0.315158646932481 0.587554847117369 0.872842818890137 0.831703857681845 0.551901755263825 0.461710558600277 0.587943221027814 0.979394263080145 0.950349254328372 0.963788838366866 0.81978834388538 0.875958513643506 0.801790984847106 0.729269187031711 0.766534680645658 0.537036788799322 0.742655624537435 0.709421515370091 0.934793656696841 0.87838292768252 0.925079223050055 0.931430474299248 0.924991128676503 0.834204083425826 0.827279535045048 0.959826287668657 0.927050399259303 0.94345611330076 0.773164836794784 0.741355372301149 0.894296914298988 0.944644281716752 0.235976352362465 0.782055117336338 0.744235397211911 0.922756332309593 0.773146673407341 0.790449444602956 0.807970618751199 0.508417174020787 0.909071255715352 0.851001213105415 0.389796550974682 0.783084108141032 0.77389475447278 0.867466987897105 0.306760430499648 0.582791275061178 0.813813355112652 0.738633074719113 0.868332044305156 0.919922836037213 0.251178111866932 0.894123821955108 0.954762995616876 0.895382393978591 0.000556534505664959 0.92049172979831 0.859531862799108 0.942696908478584 0.945108629096971 0.918868856635189 0.920607113763806 0.425018796321417 0.154333963137416 0.81337588155613 0.752922937253022 0.562013413553336
"16" 0.993054800437886 0.69456045025753 0.798623734765599 0.885032284082726 0.552007086086849 0.858037344341331 0.649851196960831 0.788902918741814 0.479749763360774 0.459772836290134 0.253910896807002 0.351005106472772 0.588694046218617 0.738324312426255 0.942614144298492 0.475934727621183 0.998391986321717 0.901030699006104 0.383213731237559 0.797353433710725 0.523685828156656 0.932845935710477 0.818559352813687 0.829931175946152 0.140522036198038 0.389475116553905 0.506879131319592 0.253169541485177 0.701972750102688 0.626400885455557 0.306900002460156 0.648817353437195 0.720565991108257 0.674589953271686 0.437170332364498 0.505928928663136 0.861564062262535 0.865601360033286 0.286636976950306 0.724988784110548 0.509965911724733 0.438319959792153 0.455630739560956 0.421098594134582 0.504443477354758 0.399199817045411 0.607143057866324 0.888879518649802 0.804125442249424 0.693066018194197 0.508417174020787 0.532093288727071 0.390641392967921 0.41748888096336 0.459188548463439 0.0215981411406763 0.0200919902312584 0.134600378247803 0.352412614272667 0.819265421773551 0.722524390806026 0.302304014722986 0.279778814834395 0.558032098525212 0.592074569538994 0.574827232726459 0.388864379892439 0.963362156596238 0.525083740697868 0.32072547118363 0.483559878360913 0.439134847435637 0.163619041946398 0.938903147511187 0.632499274612223 0.393109626101556 0.868581782468335 0.516147550996526 0.715116736041231
"17" 0.881969048755823 0.999794617289328 0.738837916729223 0.558752353048836 0.969685184973694 0.852003063312387 0.791860000910924 0.883256870508366 0.877392302198044 0.94113686114157 0.3778108806976 0.350482126223121 0.982783536573553 0.617666265475672 0.95064532148755 0.865243509318642 0.510558687051898 0.812952006744033 0.452632469644719 0.5361590413318 0.869074207516497 0.948174766081365 0.961707407380825 0.926130093006273 0.0749866347802621 0.482701478454791 0.778535908555381 0.95349880106916 0.856755912273272 0.9715804716925 0.950939566297756 0.916084063359496 0.950707149338472 0.95532093576587 0.948742088607295 0.897844158386342 0.427341219758673 0.557257208259181 0.22476923258899 0.745359718120258 0.741801497037575 0.681352416653755 0.956987914262903 0.374958860879858 0.673270909674866 0.506036338532172 0.966966599478598 0.393851887404009 0.630615766537592 0.493205473127891 0.508417174020787 0.542849344483407 0.826732087815229 0.298476489770672 0.789191016099456 0.712585243525676 0.69166942353722 0.967078714590712 0.477260381206426 0.975181284252031 0.95689575009438 0.723971791377613 0.936130449684692 0.4854831272739 0.474724086500018 0.712284724207038 0.722449261483032 0.967704517149582 0.729788138700633 0.521725847038708 0.919837006515592 0.911839699646748 0.228832704621906 0.981719779631983 0.67543236630527 0.638811967959337 0.757292126963452 0.644300408676061 0.951256107315962
"18" 0.539917383014594 0.509994010787743 0.311975447490085 0.944313280121393 0.435347840417478 0.473899785751111 0.177812126311496 0.35473290006019 0.589310107098628 0.596051594214522 0.490481135500555 0.184602869073814 0.727694823296758 0.407940129937707 0.638578734817079 0.195369324388184 0.541893684417468 0.502184194904647 0.0952012629623582 0.171428450670206 0.431502102574613 0.659996338363696 0.930970398437513 0.313019915698748 0.180741630572282 0.133151614563049 0.727657932571392 0.289636831796724 0.145459180829241 0.688387513568758 0.630602794487159 0.575336442840891 0.344732099744614 0.294171750909139 0.292996309362645 0.445231787779266 0.379723908968919 0.730121794610229 0.273490195934631 0.298281953748844 0.12801145435 0.256284839751965 0.225126389479024 0.0268410376169151 0.365595655973006 0.0254632713354204 0.695200341734978 0.033507233881214 0.0300327059501813 0.0541382631328191 0.508417174020787 0.515211958845986 0.085374422154643 0.0205362699060719 0.664155714288821 0.398554485424223 0.326387447617822 0.49054972549434 0.435875041653666 0.14410277080115 0.137941102249263 0.382665896984382 0.606566119077783 0.60714752722896 0.594198854959483 0.577950758189821 0.0781076022936785 0.502654404568233 0.477151349328287 0.517810527096064 0.433349804550361 0.544420037358147 0.312242406377489 0.717805988304041 0.423353993476236 0.912993075931059 0.373865392418946 0.434640973544955 0.0713692361993704
"19" 0.669174822189918 0.613582267072023 0.999306740638946 0.990141729054576 0.938239269804274 0.681528774904198 0.918726218156888 0.795028362196102 0.868967582626455 0.906556583865978 0.547396626342548 0.93107479531008 0.631201115093144 0.448151373957846 0.71372525385009 0.568003694441048 0.501975370730891 0.874170492803397 0.586505347047124 0.897338362531591 0.912727089194574 0.162802069864639 0.603518605618393 0.96870090688188 0.75872581771465 0.836690439401599 0.774815700984044 0.985890319595263 0.801000076596802 0.981383426504461 0.646560889774362 0.929057167514007 0.952619421738599 0.930637260400488 0.755390924786521 0.909482022267597 0.915393979578659 0.735160395880375 0.672481681731425 0.943250788198948 0.882950307599963 0.426043953984955 0.914815909687467 0.580339486118076 0.559311990877342 0.429988610270707 0.824033721126273 0.696041578532997 0.564497027683793 0.732713664246918 0.508417174020787 0.937383602223491 0.516504597401053 0.457688746929937 0.908596897987105 0.492366210636591 0.767557959302334 0.713547734623531 0.806209429049159 0.950110779419463 0.821671552965012 0.897324175426294 0.858637390252863 0.604716770827772 0.537110856948254 0.101880548117935 0.972124624509926 0.989569043676477 0.586937598317432 0.986895997040728 0.820436708245086 0.762771187433347 0.973873630047026 0.986380118576488 0.972647802243608 0.850420067420515 0.932013972233932 0.579916290280408 0.0657871006514491
"20" 0.224724307029195 0.613658827647745 0.816109763843088 0.650190447742792 0.12138209236838 0.0479942931891345 0.468102808705857 0.513418368142139 0.233040612140738 0.974717163238504 0.862490494994183 0.299441261722456 0.236555611137518 0.449475908599614 0.862504540282709 0.73857084682312 0.501975370730891 0.42593594724084 0.0211028950025357 0.0776879359594628 0.0301321411685547 0.467066935989367 0.275465913494862 0.760557152753082 0.14085605642288 0.883733657253063 0.853045405630136 0.515602140392333 0.550182968113856 0.607355261917663 0.318158951536857 0.307300072683626 0.651547472998432 0.522048412411835 0.413545758459915 0.960758365064682 0.155081688162285 0.571832418571886 0.0757418798848134 0.651206729197466 0.535134166724572 0.454288156263235 0.661912638481767 0.0818108149418256 0.634763010852286 0.260806491728798 0.7400660312849 0.118196071311899 0.142047297865092 0.144978165205422 0.508417174020787 0.928760479785785 0.53275144298801 0.306500419468653 0.0626564816241989 0.163732603854927 0.0389309984346876 0.524055726654109 0.120868763087657 0.921115733213564 0.591615242084368 0.276740506476092 0.195936711401785 0.967597900187343 0.144712803054748 0.188063530566126 0.658031561925402 0.989013051015797 0.683236880326651 0.19934248433733 0.753250674671914 0.769957667865508 0.0474399128456416 0.0851915103962405 0.201024748095506 0.546471468576226 0.185466594188007 0.421172434247354 0.0126212627782362
