"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"71" 0.37766903490214 0.348102111982482 0.826506429825254 0.054176730578388 0.861323904591259 0.597385346828815 0.113737646134877 0.0308704733551424 0.345586741746463 0.00356563706410067 0.456341671495382 0.183093470800227 0.61575186529287 0.155089118540678 0.259585134360496 0.149132908128299 0.50187104417512 0.253933315348921 0.613809769981879 0.613929697309873 0.29024797404389 0.215892605660335 0.0906299208361025 0.870222652082451 0.352422778925431 0.183971535181958 0.138749251374768 0.789931865999291 0.523130233214216 0.0267484518039368 0.12432560674035 0.144415330767744 0.138471650212906 0.132937287881234 0.103801030518494 0.167314636783587 0.125983265904927 0.193013992612589 0.580760026630817 0.458056585275951 0.359862989643214 0.461513942374039 0.0624772946423672 0.184142487022987 0.141858356290851 0.153198610505684 0.344025345587922 0.522847655710022 0.414226655631382 0.307673428841186 0.510146471501968 0.0985084771479095 0.125200369634437 0.417649064926011 0.250338026397543 0.845319752261979 0.832058054814931 0.388190184942415 0.941232686325717 0.522497437352768 0.115450108413826 0.656385274396644 0.149561061094888 0.539940520507633 0.530547127336001 0.914744249548584 0.852810223175322 0.506477005664721 0.235755019186902 0.34271320973461 0.0125585067880606 0.0118907283180693 0.272716345219189 0.165200539344984 0.441046527452164 0.0589106190662101 0.725456669143713 0.365084203425459 0.691517917993001
"72" 0.206826237863382 0.73326287167759 0.260697042614381 0.4791379100294 0.875759041928578 0.809670855085675 0.813618481440424 0.489202641351222 0.7446279461106 0.648520339684967 0.611111203758252 0.800332902712794 0.518816550159606 0.912059047753625 0.802190926111655 0.747930541992344 0.50187104417512 0.928158390036691 0.986793852419477 0.588888592005953 0.637623835698385 0.914914579767415 0.847679906713344 0.333823534244944 0.738528656690108 0.934591310446194 0.942625376482051 0.952251660152747 0.576639707695422 0.176907940259037 0.337693618693583 0.222960153831908 0.35803665540063 0.335586917004805 0.156803584117861 0.810315324682433 0.831905863958984 0.232292363517363 0.937325390664037 0.116876618367387 0.177407520879548 0.733335831936892 0.438161633259849 0.108615825898939 0.931903406785895 0.205087313047388 0.64329122768402 0.605027735666035 0.796535371162792 0.90596313644751 0.510146471501968 0.854402286909452 0.0480964771543447 0.0665163549204842 0.770708034672064 0.925829766013963 0.974875912320985 0.919151047471697 0.777962822768991 0.633122083851042 0.7438786664027 0.976155745592406 0.661614131133991 0.938840859796497 0.789843491868938 0.760184613700575 0.0514520069828778 0.496580686124084 0.924134944007893 0.78849793396557 0.283610939016737 0.0999005590967569 0.746806805428627 0.627753492302154 0.344222009796517 0.81008453283754 0.476996009079238 0.430635311346369 0.487570056195827
"73" 0.0404317362285369 0.203027037070305 0.176945259569812 0.23280255288904 0.115327540373072 0.382963656357346 0.0664676128761314 0.019152886947282 0.133892421669231 0.104390035037667 0.244833420119484 0.997907962052882 0.0961627045487848 0.386323219631727 0.205083347179059 0.100251857269241 0.50187104417512 0.140665785832536 0.597637778464186 0.909771541860812 0.7722789159684 0.15106726257054 0.373351227574944 0.00683994611025029 0.938965027357217 0.0758596314334798 0.0280016833528665 0.0295755077878879 0.192365370370796 0.0439317518073115 0.236650743509551 0.0643014498530946 0.137072429936867 0.202930290215735 0.0516902277555049 0.00710016973699126 0.674864836438928 0.116916496394148 0.406701589330211 0.296040806688436 0.0416444010375696 0.00339837798410344 0.0313004610235998 0.759379082444881 0.647807454381814 0.146723923133781 0.0631136272342435 0.622355052397414 0.880597951482797 0.672995154285832 0.510146471501968 0.127155058253354 0.0490930138643764 0.855078583107209 0.0791868146772572 0.139805200434736 0.13974295852209 0.0223453201246016 0.0227500365956322 0.147856592838813 0.0171473064490228 0.110578514018053 0.296531242953952 0.412393655300785 0.0658913537628741 0.092186886520403 0.0706148390613481 0.499323498885964 0.03799443581609 0.439652161676173 0.134742338401755 0.16057635416189 0.720516342207166 0.0274748243959991 0.400991457203263 0.238456188358052 0.326778019153783 0.187247705949131 0.467448771204463
"74" 0.884461935271495 0.711784947210525 0.662974093375726 0.437103153505302 0.420794906559741 0.763959809195571 0.455703096903542 0.730996413304034 0.363442632254417 0.343429897855703 0.669598676766834 0.600912159418727 0.841148526125266 0.595121726578001 0.837138410573396 0.578302130321128 0.50187104417512 0.819878064892158 0.199769013966463 0.397003474139277 0.0821222226811579 0.510567356866448 0.258579284876957 0.75812473650207 0.578300632313281 0.166006705797796 0.878718782680731 0.950278581856633 0.195454841223442 0.182431940508302 0.904174448930125 0.682013726231586 0.70399375849613 0.771109837072355 0.0896628301232937 0.704591994079741 0.662304337252642 0.347081369368308 0.558150586166902 0.185145138400055 0.800771891832381 0.655286321945593 0.0992149905774712 0.897686457930411 0.926188251155035 0.824374645263247 0.939625418830422 0.923301816393779 0.773651708376453 0.881335199054232 0.510146471501968 0.062207075911288 0.869806183790651 0.957638349651083 0.204898432965462 0.970093931393826 0.925042548997882 0.969936551350447 0.683333048946359 0.616331981116166 0.748843930633119 0.955089920168221 0.43842121630587 0.229013305413181 0.981001831404122 0.942338704623336 0.36546665573639 0.98982707470394 0.997508618979545 0.922746188914746 0.916363324150874 0.895371408518943 0.9766745810531 0.732335628921456 0.956193865342454 0.9642202478476 0.267262207481367 0.795450435446588 0.553678925201549
"75" 0.832551756537937 0.541419211623187 0.887783858323986 0.518105834789026 0.126747499623377 0.335142414157564 0.128366965567198 0.994188498401081 0.547927016137163 0.741698823097057 0.690574281965608 0.753222631865317 0.643372413120987 0.066546044903563 0.340938549858507 0.387911049037157 0.50187104417512 0.115670063858334 0.569098710810625 0.718645989649156 0.150451273774042 0.642847496573657 0.281706430846673 0.914135639687159 0.891080889675117 0.466868997908779 0.33638345445598 0.328550505743706 0.860236503187537 0.89442993460618 0.822232452464081 0.960531016517017 0.949464316706095 0.934675554501065 0.701505381007695 0.841989989789857 0.709607593355005 0.715355991886442 0.752275544422674 0.951032299542953 0.805110805878431 0.902324985360363 0.638579831341649 0.8494484272585 0.805935734669626 0.83825610518387 0.62790720961446 0.608471062503854 0.740765283309213 0.876930010617414 0.510146471501968 0.168575842096921 0.700893798634163 0.950099006243012 0.348836906591836 0.0819042177303697 0.27711153876101 0.52301743555579 0.516728820398569 0.903449667681728 0.771049869934434 0.0329227202916494 0.719611425504188 0.664482753041481 0.476862912021106 0.0782615171946683 0.777321949328754 0.547717569933445 0.625080199086638 0.719578981344974 0.993460247540617 0.993395510455094 0.586997113417607 0.807432552243507 0.673340820066547 0.73708243860586 0.558830997766842 0.642817855545136 0.863052389568848
"76" 0.22060652287911 0.505986855531718 0.759206675620443 0.526254165034715 0.405573415796057 0.672917145885839 0.297863784207543 0.207290368425285 0.268204817959326 0.866491997830469 0.400002570910314 0.750713013557941 0.459902509038089 0.391112536173452 0.343855743880234 0.397849023068633 0.50187104417512 0.983607456587195 0.208671236273569 0.588180584340403 0.786182297545205 0.179631304033267 0.0500020899870508 0.48115070936873 0.881664390907047 0.769544900244474 0.167317505119776 0.636421513284485 0.739191347245933 0.987973923514692 0.735824762733934 0.901803808112866 0.961047074231869 0.968719439639698 0.816665347027662 0.770501564216847 0.471631985481831 0.0658808471873093 0.807624739501823 0.81659786671601 0.197636030516792 0.92109605878185 0.920320533427787 0.341449738389106 0.0945648894954556 0.260760504382534 0.586743425097513 0.657479596168882 0.37360772211252 0.177941885884477 0.510146471501968 0.45899052990431 0.356675021928156 0.331235718910247 0.150582297687865 0.400981025099754 0.360701475732944 0.151058365597267 0.193567777707691 0.242693665660004 0.250933459715929 0.382608899373995 0.966536617626852 0.870473771748143 0.232813197559008 0.161628837979479 0.579511185617426 0.0247868778245111 0.172306481794493 0.574476480474031 0.635052338993414 0.606456947859394 0.504280990714792 0.413275255866154 0.542660413777741 0.266603860755851 0.0786118828311261 0.192994626725395 0.0186948892276103
"77" 0.851716741208309 0.613582226927644 0.858917050679961 0.290126766928798 0.831600753060985 0.239453091170158 0.43418397377343 0.838313323283518 0.934387415664683 0.89312900700643 0.681575154323766 0.5086157557976 0.826292696068471 0.325635573147728 0.984462528594593 0.713871381724313 0.50187104417512 0.607933836330798 0.931614678920058 0.498841813203326 0.505941053660513 0.436300483558066 0.736550640426064 0.656934678605257 0.216665629449677 0.35126435463129 0.737310427309324 0.435440992623094 0.932364360425941 0.771860898768354 0.408120612980796 0.232625963749518 0.519556787047716 0.35267805206479 0.91104805727401 0.407923487792216 0.480012696525095 0.953162978586996 0.706769521222259 0.915557889878391 0.919337832183214 0.461852387913026 0.910669074473365 0.597266924859857 0.209240525826668 0.536467261642406 0.772867118327523 0.312552278640462 0.653402267325224 0.630302476119497 0.510146471501968 0.706195771272856 0.613416599938592 0.494772515944713 0.469168967452919 0.382001366368568 0.227805977176118 0.215354052344508 0.266120559935666 0.176597159646187 0.533623648234657 0.281110143178327 0.487004520405473 0.0660807870204336 0.479586790856988 0.159376538426309 0.840072367939983 0.46061468492539 0.22531296076273 0.196279379416866 0.297234602875664 0.337970381015752 0.953247735550648 0.895947839273471 0.550907726587721 0.934480561938041 0.650157940157245 0.0414837603826654 0.617412956842228
"78" 0.53005286158421 0.433946803412761 0.155937361228699 0.590375996152476 0.108171073126326 0.11769460645066 0.00364259251722434 0.942835133915164 0.342030576971922 0.0887808680986438 0.475395038721125 0.251634502355996 0.215751743352909 0.0492675267525168 0.0588879112812855 0.502440927383311 0.50187104417512 0.038718657606309 0.787719045886666 0.34248280971163 0.456838290262287 0.705393173180138 0.0309909568049468 0.185974187979933 0.788692371784212 0.0234166682950202 0.0105556043165023 0.444234782888079 0.0375145285255377 0.100665134107229 0.530330033128265 0.575208235597493 0.742587860564141 0.457693847096065 0.122190834496635 0.147528443060503 0.057572033645307 0.174341924256955 0.682603468474367 0.2599440849909 0.0882132324040041 0.322041992569682 0.115700342645114 0.325951034443512 0.915242706445285 0.790298615870445 0.158536655347474 0.775130365448379 0.672772095009609 0.592736451717799 0.510146471501968 0.533838054349218 0.589220302680924 0.483030132297248 0.0584241862043032 0.0450269478937715 0.0885947602668961 0.370753788638234 0.220503671234658 0.626272740970249 0.278053322988955 0.541559148465559 0.410943298667187 0.0977930110164408 0.447405949120261 0.230453735175346 0.208412076410226 0.996658238778386 0.297406227836413 0.223716197703122 0.104241507392631 0.0856671286579782 0.590626139303323 0.080737877538822 0.289297704601106 0.0223741727733751 0.313300507476176 0.00451973542284466 0.722153903811408
"79" 0.720333929105929 0.353847975036416 0.0903695718951272 0.975121992764854 0.964297966999054 0.604156597848726 0.8865997174238 0.778297379657384 0.740458905604225 0.494894869120086 0.461801348048538 0.221963390490395 0.947321224189201 0.421997364906813 0.966761890834684 0.570151348736865 0.50187104417512 0.18792890232643 0.843094330174708 0.522016999186812 0.750730223280642 0.654844753919685 0.76234283458556 0.475579368771522 0.368941749387904 0.31254694600997 0.0458314517980776 0.546328978440113 0.640731998369949 0.795957561864202 0.478974517260502 0.710229430623461 0.358569965682696 0.640929346947331 0.812859848266805 0.504750423994413 0.900834297081725 0.690672106840502 0.483203502179766 0.806040224662522 0.940041763487301 0.764148483597831 0.765838620071454 0.949842787401278 0.0845041983193933 0.974500634172811 0.805153552447716 0.705952193467594 0.971010976364918 0.89053901985166 0.510146471501968 0.0297644426018371 0.986401627819337 0.95574692821321 0.9021545035503 0.399217980317149 0.565175638688735 0.849329161286337 0.791049544476499 0.175591235668938 0.477082605738394 0.149442968050727 0.529716442578533 0.393737596943238 0.913675886972814 0.553720444338683 0.830679976659384 0.972849180840435 0.795432559894244 0.368508493700993 0.626848576420829 0.68651548309025 0.721847817803721 0.800969050219415 0.667984360054936 0.80522354883077 0.281458923442815 0.102004660017856 0.873777236007048
"80" 0.764539551222238 0.56443337971122 0.84623066723901 0.678807155032836 0.147528961832087 0.060299980390101 0.122136029528705 0.388969312906251 0.209582290909601 0.351577457688539 0.0764270621278014 0.179144395428324 0.025034126130301 0.775195092012997 0.123129020711764 0.0284539732109924 0.50187104417512 0.153311795378262 0.310593386058891 0.559241531452588 0.0508583473962359 0.192456486546679 0.155518848682191 0.15744405846169 0.87198098957879 0.683861760858831 0.0194455244478026 0.960232150106749 0.106384878128287 0.136922943782635 0.187950600260304 0.142159842553631 0.232227488908591 0.233118293847254 0.420557853279326 0.329776251336183 0.0862150487905918 0.368675674629876 0.897400387822931 0.561516540107577 0.18592482485148 0.0809583556754864 0.517536519195249 0.0446596172590823 0.550780640866828 0.532288729632207 0.0858159306199759 0.291683404111798 0.0317101158721777 0.0272592426232382 0.510146471501968 0.464379232989757 0.565717127037532 0.0418513789168166 0.0892829757830453 0.460818535480224 0.125413734486041 0.0804610439220716 0.0704221339653404 0.36887483856654 0.101534568145849 0.391013924886742 0.775093089793558 0.963627551856381 0.189530673177093 0.274864347969883 0.170393453974669 0.528852896899788 0.0992601278862261 0.935360266073303 0.230509801645737 0.174654313612637 0.34150364651105 0.762625050583772 0.474329962332579 0.1520178299588 0.672866861509583 0.886330688015515 0.263948995667281
"81" 0.307455203562504 0.866796513399801 0.519664084542315 0.0219577604223413 0.241150162494528 0.0517213861045324 0.132323561493085 0.570654124816298 0.36020239115395 0.0385991911338999 0.0628711559860267 0.0817525675075458 0.237928587707247 0.0365118927066418 0.149357494524392 0.0827202569647914 0.999999991517452 0.761870803459656 0.465442461215983 0.0771908743235331 0.110166774745965 0.686108134153785 0.48644432060649 0.364832578047534 0.884955733294242 0.145738458491633 0.0690589149828079 0.354236761950172 0.0409712238999196 0.650533821135968 0.229084093191814 0.0811455272700233 0.146389425160474 0.160161976943183 0.533617749575178 0.0472710460184472 0.646181768702077 0.555284508190054 0.163273346788353 0.0163954134738627 0.586486165051019 0.771986182041283 0.340319631822494 0.935893160632911 0.309511554949132 0.604411036866195 0.549106541167611 0.659855069868862 0.8772305997657 0.911026703446817 0.510146471501968 0.547441094941024 0.758692897443236 0.877813546053218 0.766835464477249 0.428328336427568 0.610039985424356 0.666984216934808 0.874140195177042 0.534456458427792 0.409149770941062 0.0768389464599495 0.752298247838149 0.771255267457589 0.29701925782585 0.144597714236733 0.119347613046996 0.452441826625634 0.920471659540985 0.339780578454787 0.499623332978773 0.61317232317569 0.231241420020851 0.596793587760344 0.418996411498871 0.474766854064442 0.459713951008322 0.759964523834571 0.3563388878181
"82" 0.876504934235606 0.594862292337957 0.988724506632494 0.536351129437564 0.861500134521585 0.333476373744121 0.991881314029946 0.500985341116674 0.878859494110897 0.788013905711349 0.827649436115275 0.507541050943625 0.856077545463946 0.737404185893732 0.670865986274321 0.552699459141565 0.511368308975813 0.993688625757944 0.587552464631427 0.828398842804896 0.096872509722958 0.740157309556673 0.187374452588618 0.642064023576744 0.779437860976241 0.907690104150059 0.52991057194593 0.213732804057505 0.33908133986872 0.954006812256534 0.985058674756767 0.961344738181345 0.760615167343832 0.920100455110444 0.82294982075405 0.909750121454922 0.906480874374362 0.904601581150733 0.958738818350667 0.967101265408756 0.887148760201068 0.958671147285987 0.355154118961703 0.776262386376634 0.884347610405037 0.135710925221687 0.391743663933135 0.379015407760138 0.193870165554809 0.216295011023465 0.510146471501968 0.441004553089571 0.0190282181515541 0.714361573271603 0.476085627809484 0.898670028504145 0.949549017196662 0.798762332867553 0.796748547459693 0.786489226269178 0.763452223436615 0.99532417686338 0.936651995408002 0.804110015874029 0.890148443121501 0.957577550507847 0.401633665155845 0.499323498885964 0.887829811011346 0.940588621645513 0.889311866107146 0.820427813272237 0.952506287381132 0.969575845655792 0.704094612526856 0.806604632611017 0.848007652449473 0.15693792722832 0.924199442768759
"83" 0.991832647140843 0.952822069442742 0.915534331754298 0.999351461372227 0.745590045898979 0.74360026946802 0.300897333246621 0.84448072153054 0.852066364435859 0.926426460387931 0.167217235705265 0.451959178444978 0.999103570148099 0.851781946166531 0.946437407299128 0.952584692815866 0.55466059064408 0.82715625678079 0.344891428091221 0.479415102584986 0.937352016967245 0.872508231799296 0.971468042649949 0.9705454942824 0.396865277746448 0.358533332951047 0.972716590780365 0.12068997445196 0.917340958543653 0.967744510603815 0.799659152291201 0.908433316396988 0.959847382526472 0.9578852616272 0.479323633834249 0.685325448368895 0.843536736169184 0.845432556824327 0.503602937275094 0.290909738478127 0.841720080908093 0.967066077101768 0.974699476351601 0.799560615919712 0.501120171089946 0.740469565878554 0.915255204080634 0.972458147644543 0.82665390802692 0.908754887151513 0.510146471501968 0.269288253657147 0.398958510397674 0.893678704693275 0.992230820621656 0.423066824252333 0.7170761457634 0.971330413374326 0.909233990615441 0.48043411462675 0.810747634103115 0.575932780445277 0.930582017273589 0.881543899102365 0.818285982974122 0.893691612066587 0.000486532284493572 0.499323498885964 0.700554401632841 0.323978631207241 0.837036733336963 0.906578222924878 0.902238091778613 0.489219220890625 0.964498144190182 0.610622221620165 0.97776229281087 0.774745420598224 0.260433110182332
"84" 0.857605664967137 0.554443146287876 0.877470250492119 0.803217932172474 0.970886715241659 0.854273639138864 0.697871304440179 0.239522663239485 0.879486079654874 0.508608774898087 0.743751911095494 0.556740277278698 0.73803815586148 0.547266724576285 0.587943926758687 0.415311942986851 0.50187104417512 0.782774055177129 0.803884685349697 0.808618224770407 0.874016846343678 0.831834041944329 0.840957601594664 0.776602460462035 0.681346916704162 0.623041753251392 0.494119590701516 0.44048925038025 0.819225975351248 0.226961160122671 0.721393634217563 0.729144716413108 0.806659627308019 0.663365541361561 0.503014188674987 0.886686574520737 0.743664632745183 0.256816098048546 0.750136009827801 0.868756630508207 0.752731052488022 0.410038235454734 0.788266837346105 0.722580908405231 0.435318622768364 0.701312355424193 0.798718183485914 0.678451142025168 0.685569907518779 0.648541724194882 0.510146471501968 0.738845266379588 0.855786171240501 0.62256860215539 0.773122866971766 0.853832009396679 0.912448118767376 0.206460909291081 0.799352105619464 0.949740204342667 0.933189447573361 0.822347013777812 0.878095387121776 0.65746904467059 0.470092730986659 0.909331052274527 0.142356477897647 0.499323498885964 0.624547510224042 0.816108141299426 0.658319569086895 0.544491741150047 0.540905150003364 0.571164670826935 0.711008005577112 0.603260836277308 0.550013809344408 0.977675425167293 0.970938294730543
"85" 0.23405662208542 0.557352752622408 0.257062958761244 0.700404707794142 0.871084815416538 0.741107968024642 0.973435848335791 0.52205548533537 0.621398540579375 0.5219893941539 0.472782206221559 0.503217252512409 0.923024311421072 0.900684712325352 0.792194509299481 0.736091456805094 0.50187104417512 0.978569124844043 0.577529385887854 0.871673562116244 0.875521679572349 0.849744589334208 0.778751439515357 0.427762546007845 0.619793220669349 0.450540297978581 0.989244654359619 0.893815823483431 0.459819775208661 0.695634453826729 0.472402143878764 0.471768777137976 0.464964393915359 0.512095729293395 0.87322806736022 0.556064610317623 0.984110135955659 0.525318492130094 0.400178395395532 0.316450551710931 0.706896768299964 0.590265906565266 0.75259902014017 0.149558116934412 0.16238257948454 0.73912984573551 0.0762915234805982 0.306898144449527 0.300130852810907 0.351524580457359 0.510146471501968 0.521571625233753 0.556025486404707 0.222110831840685 0.796756326624718 0.520851871789166 0.462897397079868 0.330528473681798 0.761244294537829 0.638121448892441 0.854499889631497 0.711079131952935 0.576833338334463 0.817342493041437 0.574206466398069 0.816685005751657 0.384441716044572 0.499323498885964 0.329355774549143 0.94429333061887 0.24373650394544 0.222386310245777 0.532864830731643 0.289789022025998 0.506034763096563 0.517334685051308 0.665040166323449 0.107609869676757 0.829782464101764
"86" 0.0997303800803241 0.0428358406545666 0.373149978573689 0.167663020876954 0.130551247635789 0.242723002839908 0.293650122007138 0.430095402013219 0.522824161720122 0.856651170775549 0.697479889842133 0.491508562772686 0.491796157759395 0.454334043179931 0.318211609328078 0.43651638489819 0.50187104417512 0.113279687272051 0.374106208690691 0.306623759239152 0.700876094647033 0.262644880262356 0.633647053001188 0.666084061611722 0.81309550099589 0.661356269988811 0.14812270616131 0.164377712579734 0.750504898961507 0.364162723721595 0.384635792234507 0.552353794684581 0.549669981409272 0.629151513054472 0.485471400890358 0.618786962986442 0.680485987618783 0.599629702359568 0.515145306514865 0.689974907903081 0.267681887076537 0.236640172978921 0.151324464359948 0.729993783453217 0.878494466528924 0.752147718483937 0.779345036871332 0.334881390084519 0.604938515989539 0.655419777299045 0.510146471501968 0.34005900142743 0.970574410686094 0.785119955533813 0.102317494431116 0.357000116129016 0.307717024823606 0.278698623352797 0.0721294057217466 0.246569186799117 0.531287120152573 0.108299971939257 0.330068554039691 0.261918996226329 0.269994177965562 0.160685687781392 0.663382888994683 0.499323498885964 0.146037912634952 0.50470122074604 0.388179788543078 0.407784277697774 0.104757931057422 0.601555634681149 0.646545449643464 0.00805317790718422 0.110938008913545 0.655635722544053 0.527814905366412
"87" 0.103363970865036 0.00998994814038246 0.293557553117267 0.492579343851611 0.770576902841463 0.280734570138504 0.922890271344481 0.158521994559744 0.365853404578004 0.0867426799582516 0.213375498189709 0.493743062663719 0.498413395853799 0.661643020082891 0.0329195814632991 0.496676653792142 0.50187104417512 0.949702452461813 0.914522758876945 0.770904198095541 0.92970606994773 0.889466160803435 0.815634675922536 0.592395042517403 0.524513312405295 0.105489411029891 0.691629554397535 0.361629854818302 0.364373194535052 0.458201910795932 0.732540612367509 0.700048195526637 0.665628108042044 0.726224433805803 0.981323259221342 0.28814012181069 0.650240893908816 0.616631360827265 0.646715785845474 0.675087336669899 0.807339493824904 0.504400108217218 0.688982127565249 0.125358077497804 0.336610768693029 0.124639172410012 0.275764138623565 0.274262638578489 0.279142885703624 0.216802135002331 0.510146471501968 0.00836513733729784 0.100194538670221 0.0762584535871528 0.0870469447529602 0.601849575428393 0.685659531985243 0.674758376808889 0.271441446303384 0.0899691877065132 0.335746222599548 0.148424822000666 0.929425816334347 0.279381753866298 0.333078735214771 0.432160266275175 0.549087493383041 0.499323498885964 0.0717890916477903 0.357531610718525 0.351755950029539 0.363627767163083 0.648796628557456 0.177067011781392 0.480026740008229 0.876186024240388 0.718118539112533 0.780322531189466 0.61102831496588
"88" 0.571848428504693 0.444665051258603 0.716150650407552 0.825646818136341 0.748574269190152 0.376927186451549 0.657932265288891 0.57094521567543 0.446001933705818 0.621740596441801 0.750092196168362 0.415556558647964 0.837137275431201 0.854182228115273 0.478743307915951 0.519301857685553 0.50187104417512 0.920362776225531 0.534528380730929 0.664280345035883 0.124393402110325 0.332444014976059 0.799755040221526 0.650594558740614 0.0816758925201122 0.870737198347996 0.722219205020292 0.622440197883177 0.757345503419976 0.37567244100057 0.828690941621048 0.731341972470009 0.710508830856942 0.747153580293386 0.921715643055495 0.946805478078029 0.858732307334034 0.982346756364535 0.530759858554857 0.778846755502128 0.850916606786448 0.818131823403395 0.92327590836007 0.80847428029838 0.346818979556714 0.761798712955343 0.949950630914315 0.666933950633603 0.637280708980702 0.552020249353069 0.510146471501968 0.975381085648175 0.62737182810976 0.760539017031735 0.683289032536504 0.635118559118745 0.57961712694241 0.401072669888618 0.593823979494889 0.596670153473938 0.710625163922849 0.84540057813964 0.786365268780474 0.846755170080348 0.924599525193814 0.59928141045158 0.326355359707883 0.499323498885964 0.988055186944292 0.802861517569005 0.818187872412124 0.844138876540316 0.802268371059953 0.686753347596373 0.594362934972694 0.497665974083869 0.777549397609659 0.693914588967746 0.385145608255997
"89" 0.65045924680407 0.663897711790088 0.288904112493401 0.884785886830139 0.336207243061433 0.365563242819253 0.525610738085017 0.645961404778233 0.597159621376964 0.796109931161478 0.640380226835168 0.0276269223522463 0.749728734903419 0.163318503692954 0.276205300792888 0.483838564736991 0.50187104417512 0.934411226786549 0.13601522180493 0.365291183437818 0.406180898880585 0.578350924554431 0.493137042515051 0.348709643065976 0.548506790363091 0.254811279405 0.23324333407646 0.0999346823966358 0.33921718531255 0.220388017397129 0.828177021707505 0.634245515034073 0.605063866010082 0.57619985963525 0.980432457567387 0.376591249955547 0.665506845965146 0.232723759505947 0.336923275695583 0.458349848724584 0.576750635456924 0.336754243039551 0.518079585343736 0.559344399777711 0.839355058511469 0.509716687285221 0.15449910393271 0.499105631306874 0.681532481124424 0.703031081471413 0.510146471501968 0.423462644179563 0.843618607357756 0.526309035022551 0.632790623531732 0.706870245306025 0.657993836363372 0.84065469165204 0.940669788252618 0.664084661141148 0.544543991272251 0.659405100610974 0.830268495541109 0.519417449311441 0.517137646843933 0.864517181291175 0.260545750656338 0.499323498885964 0.829117147612451 0.92481433127903 0.153401187218034 0.126377802494589 0.728647070162516 0.422330405966267 0.143152411589195 0.513112988681742 0.660010964267941 0.871554713385574 0.821143534575513
"90" 0.640838170773858 0.690381570729925 0.0510101511380178 0.891941292084818 0.85227933163015 0.66676984795816 0.029035679949154 0.334544890736374 0.736166377172115 0.739050431128837 0.467541013620779 0.862452894851456 0.576294184254739 0.802219787159644 0.872789317865085 0.934353478505543 0.50187104417512 0.010405422544115 0.854411822539469 0.750795205787625 0.969812693505357 0.581892506833059 0.457930881594284 0.274965480065993 0.820856033205828 0.361863505664619 0.552186953936761 0.362518791245435 0.755452505623084 0.416322288099558 0.229870007742713 0.557180665230684 0.650354712173566 0.631675024616127 0.261468139896304 0.781120936150053 0.635825642839799 0.565914100741586 0.88046880235317 0.608813336876834 0.493930419551851 0.864350878061213 0.74979128424644 0.164036738554396 0.964791730410136 0.437535827712736 0.361536647611947 0.449562352894198 0.486945155135064 0.679597294707015 0.510146471501968 0.508159409556799 0.426114767016391 0.108200147311954 0.958402688089345 0.90926689738392 0.968831462471491 0.957721371874325 0.905840648075329 0.861127880789523 0.904005901318987 0.929703470147462 0.937869258894506 0.844773589499551 0.947337966103671 0.995911605866818 0.458598215161167 0.499323498885964 0.760252385560736 0.757684018994799 0.358899972525108 0.275283291627088 0.87641621659287 0.868668199588421 0.613613576208054 0.422896578221648 0.78212707265987 0.76369047664959 0.660131511019211
"91" 0.178803930854937 0.355371765529406 0.950092983108236 0.245559613480143 0.0911968865891988 0.504394513587802 0.0185045802729881 0.434208975324255 0.683935157324996 0.742722785160596 0.357348059267149 0.0603355945471476 0.601563676342627 0.012168919235471 0.0279771320547658 0.305762638749307 0.50187104417512 0.292695360128584 0.225813185210982 0.0165578847052454 0.385914739378719 0.819869175584715 0.0594178837136341 0.710595480381448 0.017619294562521 0.0809739985823234 0.00320351574716341 0.0173219677736653 0.165285282412609 0.879265129338927 0.511046762843962 0.245803421190871 0.15407924661363 0.253342453722532 0.264500170994077 0.602310185624875 0.0752480668888875 0.864517801776728 0.887530182515314 0.79588585324381 0.782863046308329 0.159767402744052 0.87263496681268 0.469305787182637 0.0492080679333702 0.592134006275744 0.250228522907237 0.744411764856153 0.438839265718184 0.527084857416353 0.510146471501968 0.507714815981685 0.776191361641658 0.535332466418887 0.126292643121008 0.287051118266748 0.460314877268654 0.793096075923717 0.668979859584883 0.655706289095344 0.626531278272364 0.0134863630064213 0.334495868633834 0.553371415543443 0.0984999254859608 0.0671016402389848 0.228791563702158 0.898722853526061 0.361211397186812 0.0563276246146327 0.789695403178941 0.814118904473138 0.664999306739065 0.646605662590944 0.34114674845185 0.103239981291971 0.777013349722938 0.482167188483389 0.777547002346287
