"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.552517365163916 0.435574395753955 0.27600453491164 0.683511626161143 0.582025575559344 0.478808655784794 0.0876471054424515 0.731530161231307 0.507570658367793 0.783693367874667 0.713628104254893 0.584860738690332 0.300357570956169 0.499402794865464 0.554599063700806 0.751472761521486 0.504316364445927 0.0193369154375096 0.773403595002347 0.277279497212607 0.280525990746693 0.173587650017376 0.941672995237193 0.167057761510773 0.886585648119825 0.402041507098598 0.423817691898582 0.147734305411873 0.146096476544775 0.0824980906571169 0.306106607479563 0.0971498518109045 0.326150565769655 0.180666948639208 0.481763221405964 0.338859395060782 0.344248485381691 0.666709470670631 0.253341604826156 0.506095148107589 0.495792131413887 0.856084744997291 0.306974289337577 0.403677106969667 0.175183328803589 0.405039694827184 0.551883809521904 0.586519497412504 0.666376640837713 0.666622162402475 0.508736119475591 0.867104263506095 0.825377294712433 0.527945059444161 0.483433396119192 0.483915985208739 0.334158032087258 0.491925640186709 0.396372844403228 0.797286327217859 0.659677550137486 0.806382370762481 0.40342844146795 0.626357791236839 0.802856504991315 0.891056057178988 0.187528501616001 0.500603245698747 0.593204402024495 0.821756147966002 0.0918755967716271 0.057090147822728 0.643230643469249 0.444528406581624 0.588996948863378 0.239169121351602 0.321427716663454 0.339893954639585 0.456261110431743
"12" 0.242120132120119 0.675528471828678 0.874508527618148 0.62227238555704 0.621589928092652 0.815634032683202 0.820696947889039 0.0338484717048068 0.508227981074987 0.267851398630668 0.326299458178868 0.722049106398041 0.814179310971205 0.85686668341975 0.942075776199776 0.603324925091233 0.464110590196573 0.454469968084791 0.80958618952382 0.935799604797695 0.838759505455079 0.857514767416476 0.902595285025634 0.229340600735013 0.728548779003823 0.463358400022993 0.615824090189402 0.641154860859187 0.603219845143351 0.837709093099125 0.97387766821035 0.93562423414825 0.904802224411793 0.880368206481532 0.8410048152928 0.872821628214306 0.909473413944837 0.639638898987917 0.957852936620689 0.444505208375927 0.826087620204983 0.382711768940936 0.781111711787526 0.673646504643032 0.707734455561926 0.589740183912753 0.935094927744991 0.377632310194214 0.263137118449619 0.312793308144966 0.508736119475591 0.551156160780663 0.866657093528621 0.627636211636849 0.650871523425085 0.397919671962473 0.589034699343249 0.53199118429568 0.981520367680287 0.709474802651246 0.665737126561396 0.566691732726149 0.892667885961493 0.547823922888163 0.802046539392641 0.983036638855476 0.106002185276155 0.500603245698747 0.791759062891292 0.9260759268098 0.88300113479665 0.92060454517608 0.929839477759774 0.698553728754178 0.660056001626746 0.505182853894833 0.339617974687508 0.6970336225466 0.939679973830376
"13" 0.219720073888684 0.512152567617691 0.879457243480529 0.847298644904665 0.419310150982488 0.726938462010678 0.555109416884271 0.354946211129156 0.488807465469568 0.520411036355029 0.48587984837144 0.598969473576833 0.299030002804439 0.287483079246657 0.0574887365922839 0.679436224632295 0.502052490967692 0.35816968523567 0.419055818801495 0.435639590869602 0.295840403928357 0.345502950710212 0.138872297280911 0.953229205101732 0.614429576014514 0.295934367552232 0.477037995599923 0.0739743234599447 0.594622059146564 0.425544406951253 0.527940493467168 0.535627681943305 0.507266037845458 0.430731870772581 0.59534622175079 0.524112786930236 0.825913636813656 0.35350222451624 0.564874967913586 0.610785288125448 0.510153676906522 0.488585350613831 0.883204166492348 0.44898340886642 0.714610256225243 0.116273581761251 0.608520900161117 0.331391959339569 0.37388151277576 0.472386998982692 0.999999988077441 0.888538587986831 0.448926469697273 0.599426869101777 0.124676284765882 0.428497498612579 0.30006649553215 0.241029732155139 0.367389662536651 0.342117197864488 0.300622296911065 0.593478619623193 0.31448423800263 0.998687821521498 0.269686377036198 0.0486518563852106 0.940549952939327 0.500603245698747 0.0322927190039121 0.829256479599143 0.308333132535943 0.246256551139451 0.903747642040742 0.547790046675651 0.770555219138452 0.937382366331726 0.859736636565654 0.56072136604176 0.94927847205312
"14" 0.131721297782347 0.201031158662375 0.105441200995138 0.245679312253392 0.549516885644922 0.927521072406695 0.56932142497226 0.0100191527570344 0.22299683672538 0.499621098244443 0.40003497725207 0.313994072089095 0.448141004156514 0.518643253604017 0.643041142702018 0.735551617124363 0.502052490967692 0.772564656840184 0.218326793498999 0.330650675385009 0.321138722090311 0.444014751717447 0.125740532784645 0.118228908470043 0.717399560730525 0.450289136114036 0.40425333834254 0.242353889485683 0.148191797611255 0.556729783845539 0.381030826570111 0.280252889311614 0.0609841455225311 0.127177177822257 0.891709727052712 0.166053723487429 0.705629555026575 0.226687781195328 0.67219106491466 0.552760975686206 0.311685244224949 0.476422394704912 0.818985571508555 0.27408712397748 0.893996917926148 0.257089967394544 0.644292084478032 0.120515954573099 0.106987704331761 0.105138850210134 0.567399800474904 0.553024132178169 0.244621248179666 0.175027203043867 0.353073352158743 0.137761425835616 0.142170133324997 0.128318777742758 0.0770883730999975 0.190470401011753 0.279877630799655 0.669326444418421 0.135630325050535 0.971599417437147 0.0862918792140865 0.151468288397476 0.514886214868442 0.500603245698747 0.685296058333274 0.687359917985946 0.0357891470250365 0.0407547554049014 0.150078423366745 0.351257516989935 0.364966859554935 0.793694747680804 0.459417257804119 0.511185477026401 0.910169427714056
"15" 0.295981944393088 0.308938332111051 0.403011538044793 0.94395695458259 0.36853584982021 0.0341854282811625 0.805952797072645 0.319113891237184 0.725857505755517 0.193917446712358 0.0756915219679064 0.0730807453641613 0.379668648712395 0.641203553774063 0.164759270656136 0.557307477075248 0.999997531848317 0.719637178390921 0.541207810757747 0.735112710508662 0.948146078913537 0.281801778221235 0.0611838895504188 0.452821585335483 0.334639443044965 0.72938924897469 0.978311149549086 0.290900484450473 0.576013207673735 0.950507353058154 0.876997959047109 0.947902917786791 0.889848912536134 0.879422714220134 0.421398251104588 0.756504687410672 0.601663627796353 0.441226351153047 0.727250949711981 0.229444466177698 0.471814727627119 0.632498349506317 0.605155633668129 0.124041903016106 0.727838593604952 0.342178729336207 0.735257893245555 0.318126252948777 0.362992727252291 0.33954375432124 0.509542211532046 0.0247237500469383 0.344586499634643 0.153036087756818 0.540224492139481 0.646688214200132 0.632553369120291 0.416976035775148 0.683873713869952 0.724989342938002 0.441360798101412 0.293954765103378 0.599515895014074 0.817421196627287 0.833547782693283 0.377270843209481 0.27753351487842 0.500603245698747 0.334642832511626 0.695135749043783 0.45488054625048 0.396921433408508 0.947786129412044 0.271193316800272 0.563201887482438 0.623283718670475 0.406047169382137 0.657444023707183 0.118958443056086
"16" 0.408080758417152 0.516870383613507 0.199242042870959 0.891704915611832 0.680649107741081 0.648981481980875 0.958812777016784 0.786168692807948 0.981629242555639 0.648457992163488 0.606055905576522 0.12750109133009 0.559829782298216 0.687324061519799 0.997989722449989 0.501033963181065 0.499696418427053 0.305407335657364 0.842136654455664 0.121417305545334 0.596035232365452 0.929566761475999 0.29477658735054 0.804114766490402 0.275713368344467 0.873932539199271 0.956521612284912 0.875786783853128 0.702203805283712 0.807582118648002 0.654109363942364 0.810003327105321 0.92284762800745 0.838231540541088 0.787683505273775 0.977050578583448 0.749400614995257 0.82018430016779 0.645344196985587 0.864358529777025 0.876366453563835 0.64570265491781 0.527069049392239 0.637543866427037 0.664082031205011 0.384263967307457 0.899090089958957 0.344269726762913 0.462480293023855 0.569091394541499 0.508736119475591 0.449726627063543 0.629475922134336 0.733165762885693 0.742568816044086 0.938812687204571 0.881569638872022 0.655589816904447 0.98968157115367 0.904568108296119 0.761360613910379 0.907183940152053 0.901626549757783 0.940387930261609 0.959490445789007 0.963717482310727 0.467206278592549 0.500603245698747 0.783661224491245 0.974441296897939 0.988454978706508 0.988745639811285 0.899130194874176 0.636796158527493 0.0133781395558284 0.852281082130367 0.738844272196173 0.978347662299358 0.442724838150986
"17" 0.694352446781667 0.939907669374187 0.641883893908081 0.733482314365886 0.590202773843534 0.735335984519778 0.764139213493304 0.795600487990375 0.331580353814363 0.66796045866823 0.457728586488335 0.490880363587465 0.530482484800555 0.60194791314308 0.834223152980016 0.804815073118412 0.541508485027937 0.2968432692332 0.903716999980267 0.712584435084549 0.176137909279212 0.964001089029402 0.0534263545002743 0.909521009690369 0.837091473741659 0.609747720626673 0.293097896864203 0.893984060793756 0.513643130881 0.520385067823983 0.521228666386922 0.665286752795345 0.826942786639074 0.838879440042619 0.451590530026842 0.84979390821233 0.596652246773606 0.944994399991399 0.629853308929991 0.931234385227901 0.981244911052133 0.571934825332452 0.0814812746704745 0.597851593708087 0.723028202272601 0.749395117205065 0.830650124866697 0.270370629470761 0.516723210965006 0.326793651642553 0.508736119475591 0.47008819423167 0.298730494214123 0.615404743213374 0.378392517507779 0.307763540079228 0.331348374221166 0.283221895017741 0.984444474282066 0.453371501351813 0.67089164214793 0.896483544167251 0.799259446244451 0.447533873039898 0.883014444467731 0.516003826418179 0.0624721450280028 0.998409027379784 0.470715580090311 0.648520160792108 0.707930582566702 0.741610605830499 0.558585016365172 0.936074385325388 0.21013784973632 0.648131624997281 0.694978832627145 0.339711033973867 0.77764499872533
"18" 0.0706604974090342 0.499203377145875 0.709217524094394 0.950881188810601 0.842738261409566 0.349409173650514 0.562923714642269 0.877295670843197 0.950880710312984 0.851038985770038 0.944054976665919 0.621948904920886 0.781713511440862 0.499219376843156 0.735942601740908 0.829466236152643 0.502052490967692 0.424763628805463 0.811244381260943 0.271686936778596 0.295716774925171 0.720407797961711 0.927086872639045 0.866952235152005 0.569891304206236 0.757877156639732 0.829796256608255 0.236784103028214 0.928513690709987 0.830011048313841 0.981446656340024 0.949669872920379 0.924519960612316 0.975248972818577 0.962696986532748 0.874387421875669 0.904352418435988 0.797245632226104 0.375697278646925 0.794513412567653 0.684068868065006 0.302423214352482 0.886789640070271 0.66684846636561 0.723274114038749 0.626321567248017 0.631008423997716 0.890188147513411 0.836402077238726 0.873402896140014 0.508736119475591 0.515171027008057 0.504017255005768 0.526402661291999 0.938049118283783 0.459788591998933 0.509718269292177 0.742931584840804 0.908162343707956 0.699763332440595 0.691357775893839 0.913590725892061 0.705472697706831 0.81819164125571 0.523697310577399 0.6615588332238 0.402102998108195 0.999836255432572 0.61009903381595 0.272674115246333 0.832937608956518 0.761856923677518 0.830896116931378 0.929619792039577 0.921736619926461 0.436607738707961 0.310809745577808 0.438099288226771 0.558966772122027
"19" 0.783038922660725 0.730252790125564 0.781298581559782 0.800121210700831 0.384357527710688 0.210915869600222 0.501852353259538 0.923576123844671 0.769538765294601 0.744174090158409 0.228447406324528 0.659632732883296 0.448270803191202 0.418939934963559 0.751989621806756 0.840380303213654 0.502052490967692 0.622396046785388 0.664679188945742 0.490133089667304 0.456904892498541 0.864540664937645 0.641633522724996 0.611485275519255 0.641547060893505 0.528162964901987 0.793370259094871 0.649017227592769 0.213760686074631 0.805870482744157 0.399749344673586 0.64721196787219 0.655041561365482 0.636517994279667 0.160335482111262 0.109745841789991 0.113237632981028 0.887363589852143 0.0137626094371497 0.955556541457026 0.6761228042368 0.428496191710356 0.851793293435123 0.6748531452223 0.459355555380169 0.613454180897108 0.352254108390919 0.686253161322794 0.583288516007252 0.643217229017717 0.508736119475591 0.515171027008057 0.609238018709528 0.798718159313553 0.851394217111092 0.743514536877413 0.79613978124766 0.98757266901694 0.984517513928364 0.861957106626323 0.806739315529122 0.449982414543113 0.351567679451781 0.638862796413846 0.978001018505563 0.605886197114358 0.318656762556746 0.999012019243433 0.690325069599783 0.0740480514342543 0.776973645651836 0.756117924432652 0.508673188259962 0.917202970416693 0.474288239087362 0.545656558798679 0.650199597195983 0.737597931974 0.823035806656631
"20" 0.795004082968225 0.79948616439291 0.812164100799667 0.544751616273886 0.503065674636787 0.296100858330216 0.231794848014367 0.91342919023122 0.234181153303027 0.844157960744049 0.694244219023026 0.844185283836377 0.974195816717866 0.22878510444613 0.372890796900936 0.694076107274652 1.14013412112942e-05 0.716336043204012 0.341037449690997 0.734275672980307 0.737854199706537 0.28306226636416 0.939076874277887 0.514263792685067 0.828474250235855 0.370746748979193 0.590132807925506 0.374286188402918 0.703185120089267 0.570965155935262 0.682926532944079 0.777122194592785 0.604881298994144 0.659593554393671 0.597463628276174 0.416633908134478 0.618105033236471 0.804076775204601 0.224579979893002 0.440084842130223 0.264167853290171 0.881307600486102 0.605771068310466 0.491919191575988 0.349154693817377 0.168678569603653 0.696974541711226 0.524662610683761 0.628740887351064 0.649324670676861 0.508736119475591 0.515171027008057 0.450137453765782 0.36639964159484 0.891205415945622 0.757452392250032 0.629732207088973 0.879851279338805 0.548088829433382 0.757464685534123 0.816131278830804 0.638210958120035 0.339435481133704 0.7319937674666 0.716143201331262 0.735649110860003 0.799192848416747 0.476534624159199 0.630266549413532 0.497300285793891 0.492479274639162 0.475929796266669 0.586624966465923 0.39687340499333 0.684475291703275 0.847196023810111 0.638638689778346 0.251190888774533 0.517675475833873
