"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.120750982394669 0.242422506490271 0.815097521212333 0.623021483926096 0.280111443597913 0.154282183919708 0.669552414171086 0.259975929035045 0.525372060713507 0.230039447604653 0.816932657727135 0.100541868255152 0.328463975492601 0.630577509016513 0.229468495789194 0.0872205206471036 0.51675619633198 0.678946221790834 0.0999777411734999 0.251865725427442 0.64542162336874 0.151300210620104 0.722341542522703 0.57049339628995 0.0552620035447354 0.081598601433049 0.45633846543667 0.561963105206932 0.462892862309974 0.806247960780362 0.346767306184458 0.459504273260904 0.449989871699233 0.385901256048711 0.529264693188348 0.765988578183484 0.833753762158048 0.756941806431479 0.695846637438137 0.738778691591743 0.752126489646221 0.646674898833821 0.0470046085297898 0.348136453263938 0.3251095160994 0.269248028006768 0.235442011090104 0.363948873645584 0.226656985315946 0.175428207736582 0.507778685811906 0.945278886057681 0.139447949594479 0.0662281857817479 0.591767981040067 0.38191401806467 0.433614095754147 0.246341599729077 0.00820675852854541 0.310370873142154 0.647534749308305 0.475735561449892 0.724755551618233 0.321913578226392 0.307471328022064 0.295313097138941 0.383091927082515 0.499030407558098 0.790300337861939 0.498644484320012 0.651062603629668 0.571761658207037 0.173937598334306 0.841639609191875 0.0639593201371039 0.530992629234524 0.677593079996149 0.459829443778686 0.883526914817741
"12" 0.489852653680546 0.141250955958684 0.491959268683327 0.0689619952276879 0.884699644412389 0.224281888329351 0.453516511030782 0.40160815071387 0.432240261778178 0.17576008232092 0.920709419578986 0.911095313366997 0.913547711422399 0.881626402896874 0.1558735959751 0.744640011972139 0.539828337322831 0.752119298462015 0.138109465071463 0.735565243587704 0.52647589747307 0.615173485888966 0.308342248128954 0.688030872309708 0.535010290921 0.171599594022901 0.370780760452473 0.0938267986777697 0.374701252409086 0.641130838395687 0.36906753364089 0.482957002781597 0.391477053562643 0.355905796291331 0.586891550868242 0.699017768745474 0.732299955209096 0.412079355213406 0.556361854546705 0.0983516164668046 0.389046100313007 0.397094665958353 0.313204498281544 0.54060476106723 0.307332084490844 0.426127905198664 0.118220517303314 0.179876834593404 0.416383875962352 0.463434656384374 0.507778685811906 0.0870620084580648 0.429403122314663 0.436689906376835 0.703097384271131 0.401204169576302 0.67833304678117 0.657927538627744 0.224355758388658 0.298368836477503 0.429860001066458 0.660140438677996 0.625698947493227 0.300480317351439 0.362172896986214 0.552297441672201 0.342918755164764 0.499030407558098 0.295438857496053 0.196483020129742 0.327455609058803 0.330008369265806 0.468572399411176 0.198443336915206 0.98944225306959 0.668363449878323 0.571447328565545 0.895071543686713 0.878878485899283
"13" 0.902016803323229 0.593265510062986 0.444324729954114 0.426979894789044 0.745060928215132 0.767686018726039 0.673015524404346 0.705693007786884 0.289545592133629 0.195299418669452 0.664532593321703 0.575430742126081 0.892978246465981 0.961768240759681 0.254528179289613 0.564568036358242 0.502449874805333 0.52379700946166 0.272365236314151 0.445266254459942 0.964996025457839 0.417069586516793 0.638168603715094 0.684040946881846 0.882691344450158 0.548425957728227 0.519371584564883 0.662318528342473 0.76242166110763 0.224445948875183 0.270201139132959 0.233587080247312 0.181616984814016 0.219090552417991 0.31373655117914 0.264840322846856 0.089433740901315 0.526042774057878 0.334266067904552 0.750571952001278 0.656413282577973 0.487323934803761 0.0437866385097231 0.401995338831707 0.404266959770077 0.379883240317968 0.535118915179743 0.798106410503892 0.710163182075261 0.631182361535333 0.507778685811906 0.911882371007039 0.764495776131411 0.50630292584534 0.535789469964873 0.408792748623592 0.533631416498573 0.393683937896127 0.583505237319893 0.220551407559329 0.488959982728272 0.482543149879283 0.835967273556949 0.257584012272221 0.490299180131626 0.53173595242461 0.899838670389859 0.499030407558098 0.672244018775308 0.649688598419584 0.238519289794463 0.212478076657512 0.601872079709301 0.656450434623821 0.458278395634445 0.613962053610789 0.185796971329913 0.582167200274789 0.490587822895243
"14" 0.472708372988625 0.669016996129968 0.432960052825363 0.821358508416499 0.391143248467849 0.453664630970169 0.385650554009325 0.50407127649634 0.753458902692429 0.804380827125859 0.667784776644499 0.187202621397492 0.764946574723553 0.112400582063193 0.287224624679661 0.895798131702273 0.502449874805333 0.451193432325003 0.979030212279083 0.606577338678732 0.129375063229839 0.938630331622686 0.491600685316359 0.248409366865373 0.686853605596483 0.873747056584114 0.840972046492136 0.693679841283011 0.584806245944363 0.326740456709441 0.949800942227591 0.824119327735465 0.809403894178853 0.790271275189446 0.900819565182858 0.972819497461918 0.77269825352248 0.785940564166587 0.611959573112643 0.817282930335089 0.799906301797835 0.375154523880421 0.685556230114215 0.753581435483671 0.93001706064659 0.846750169149763 0.535281066762392 0.631202497139939 0.821389636272739 0.857692497462053 0.507778685811906 0.913628296430636 0.78794045583567 0.733517694570921 0.971534012264104 0.959303319994935 0.973954675091514 0.979020218242718 0.957879023430354 0.885795495744406 0.815021614861169 0.848290867049772 0.898493745764924 0.950612946550392 0.954231752789022 0.939433796155175 0.87934839803193 0.499030407558098 0.86531546915281 0.943357033657842 0.893756784438707 0.888619969339926 0.945842769978325 0.245093399142135 0.938568963327275 0.7886001572799 0.531922751040455 0.714399561695518 0.29686299383723
"15" 0.376616076017113 0.10465641201271 0.0131539544413565 0.225530576109769 0.273732580827845 0.241744657532421 0.0876655705254452 0.0542485512743715 0.693728385848638 0.363589289936846 0.279947600325983 0.779943637179405 0.508863325196547 0.241946963891861 0.534734211889414 0.398612720815633 0.502449874805333 0.508678021378592 0.62287285577123 0.507098689285848 0.674622116197073 0.096804048902474 0.031708158404566 0.313981197483131 0.0576388290515848 0.227584755807389 0.581184310439376 0.195970566581338 0.539451115604003 0.344924566137757 0.261481368802237 0.460536335808424 0.237869402275247 0.191043854497652 0.0755428188596815 0.0500319533844688 0.146783671642292 0.514180982311981 0.555988882724597 0.463387146571225 0.633180418700468 0.264171088871663 0.115971999400351 0.493395809843817 0.576635731416989 0.194726361940851 0.458518330527154 0.165183043665686 0.313332370690798 0.307537744077211 0.507778685811906 0.131264606312356 0.308591777862767 0.449196270770496 0.410168708510563 0.207031866264829 0.143751790021639 0.0774257531908635 0.173530774522422 0.0290047361483874 0.119099412271525 0.0357312396083948 0.431739829682149 0.145912871676447 0.216927035693988 0.392029681360886 0.822181128709366 0.499030407558098 0.485148471235134 0.0956453848819567 0.258603378673965 0.328193273652592 0.581079744195265 0.220173106333898 0.541441679178154 0.586445942172362 0.389796045187945 0.457842115732759 0.160856439086196
"16" 0.213321616326017 0.257571806503612 0.0752112573062066 0.696652514965766 0.295053145697263 0.125611289694368 0.667779363957151 0.516941370797082 0.332766218024997 0.239995205621436 0.834551669808328 0.829523476009488 0.39461975922617 0.78842363003738 0.0878999921371338 0.138969133123429 0.502449874805333 0.198606147541884 0.0485501777856703 0.193144190978919 0.504116753822378 0.37240581665102 0.306223011054874 0.19908080992044 0.303991502963366 0.491581777237536 0.176077497975773 0.527201340139436 0.0903174416712655 0.362878211764541 0.163798388974475 0.317014531949667 0.35697848001911 0.326840821442333 0.0345605661524945 0.456215240033073 0.20780045164253 0.305745382476492 0.681472428650699 0.483999716089794 0.478551463755905 0.468712418104405 0.106860237745167 0.862688542706072 0.191789348549468 0.837279763756946 0.264311540203213 0.612223428049861 0.569484277178935 0.45542201262099 0.507778685811906 0.0927069695562994 0.670714770881117 0.726177133212512 0.228376533646708 0.734903061372779 0.277779539097289 0.121153855314683 0.152719046560292 0.494466218918258 0.493758410362222 0.529346043828674 0.170019870701936 0.885370066737716 0.109399238206766 0.122177060775812 0.581420353744582 0.499030407558098 0.27067415802428 0.516430695021147 0.239275631706819 0.202609411101371 0.516444759355127 0.790570001785827 0.855864806074593 0.469726201117616 0.769237530963573 0.805479831793766 0.0575952770762466
"17" 0.064228140118811 0.903775591563164 0.515209718750215 0.518146836366552 0.643692495902646 0.0518640893759991 0.887849654001766 0.47787786671673 0.506334786892752 0.423115715748991 0.257768927821846 0.775967350161779 0.794922648979889 0.724038144276842 0.725446039888916 0.722313377570554 0.999998871013985 0.853288643862599 0.315860515560584 0.904399187657689 0.789075671570158 0.674880745426384 0.0192555720902988 0.706589671673402 0.527293072339431 0.483514030178933 0.767088540234123 0.67083210130629 0.845168089161545 0.781055957266465 0.826840245722699 0.708597903705007 0.543830413984612 0.548503089836187 0.109227713929109 0.664325679023245 0.97255436461008 0.213074668876284 0.957267120032178 0.751067693873918 0.586588322382626 0.455237726819238 0.108293953069022 0.267977206832775 0.314435348781072 0.607616146816603 0.790318927347728 0.773549700112579 0.714060239289247 0.696392888642902 0.507778685811906 0.870197998828684 0.223793653306846 0.25083483936953 0.66517685833215 0.275540902706237 0.631644457612274 0.4135040553299 0.797150410023742 0.426886669709556 0.445137281417349 0.76084885482233 0.678790106309772 0.800427658478589 0.67923256410213 0.937858556636455 0.215801253143273 0.499030407558098 0.665490385266654 0.790696285801393 0.16665175783509 0.101508100352084 0.43490709794555 0.574826641436036 0.274951128869659 0.402065280092987 0.738265796276254 0.748480880496703 0.959207391780207
"18" 0.694645104698325 0.397579672131054 0.552699916078025 0.0240979721609157 0.479086686001805 0.366481026742714 0.585466429230865 0.106759269451057 0.610627753509568 0.454488396589819 0.652439685878886 0.773159223688898 0.352171225659676 0.105385229967568 0.646841341341489 0.259825896628049 0.517933130368437 0.423365898894322 0.355347282390887 0.378364496320671 0.0927353833700686 0.147201744148642 0.766439458104561 0.185809139481497 0.184778823785089 0.468765375070531 0.110745781857833 0.460275365237109 0.279584719883706 0.263910279360337 0.0301602135284405 0.0201190424289968 0.0361817882809985 0.036870288890403 0.207487507648721 0.341442843588443 0.220834049217937 0.274684261298956 0.330778140469937 0.209873779936299 0.400208494806738 0.0539864768516886 0.250612761766776 0.488405947660475 0.0765746090168048 0.457446046764995 0.257359782753304 0.160947497274586 0.136492221500726 0.135004372526887 0.507778685811906 0.537283874757722 0.556058423526149 0.499483674327823 0.465285729931597 0.371924016315733 0.300041177395893 0.599053774979847 0.468293344928163 0.493871980484797 0.49594893209622 0.416759030324604 0.33451016168327 0.412151344557254 0.694616530116857 0.193404812472907 0.465907087165598 0.499030407558098 0.748745098383909 0.648625200592167 0.112940766729296 0.229165195604379 0.17765928652487 0.227164626414617 0.625907321713211 0.431444184743812 0.623811187138495 0.168483876874141 0.174609343652667
"19" 0.878455930406295 0.884913304518954 0.860991896139158 0.407076390696845 0.532879104044835 0.643160325581006 0.597363114736264 0.375790718132351 0.508863952306796 0.34095607804561 0.193018347409055 0.508703148435389 0.430647668863901 0.890876136575909 0.749634187555512 0.361396304098331 0.542884307372571 0.260162591894555 0.816588761409033 0.131366616099899 0.947526960383904 0.357753796054562 0.508538029349391 0.490978459489541 0.373057881906053 0.725109878680343 0.725192490769541 0.702589986022623 0.580964513242577 0.384074430009904 0.52371866449286 0.429953298231346 0.388807602631562 0.417022282967542 0.0987632996646964 0.556776882698083 0.82987614146421 0.836006463419878 0.470827800367947 0.345616302538007 0.544028066743006 0.569576582551919 0.890430434364389 0.878738807699025 0.478205443409425 0.526837931560092 0.520786071415323 0.174465721662122 0.178358651005732 0.183779690197769 0.507778685811906 0.914153716387594 0.251964931481841 0.868119726835368 0.314934715846861 0.449753241901738 0.405645392984847 0.82280104100626 0.55482562742028 0.516281271908948 0.594924549931499 0.607554745970793 0.382519650300167 0.511462058129075 0.338723393918369 0.348126308092203 0.503570340262698 0.499030407558098 0.370547900468497 0.511149443969476 0.479558694118754 0.531950600348199 0.195622864049378 0.16020717450755 0.638070132245276 0.590113646582905 0.522208569894843 0.884575597914401 0.303946625262115
"20" 0.0413905673249904 0.0757770198767108 0.802449164258522 0.794764263917858 0.283345838823764 0.123726543097716 0.681292735828265 0.0285202333160161 0.609308918465892 0.853481055338423 0.319583386572391 0.181529384106355 0.106303631540984 0.325836961404734 0.254970696940273 0.266325202152101 0.502449874805333 0.599600174936423 0.236781369830111 0.921064658908441 0.919973562428761 0.310448058153017 0.9659981987088 0.212270572513049 0.271384080123827 0.319364898718936 0.0768757852548555 0.418862706126113 0.227052847914882 0.412820897039621 0.264013906155159 0.276346747725962 0.390082809008302 0.420705366240358 0.645402202079728 0.349754310033515 0.282481550583163 0.242557733529005 0.4746645271949 0.33730172546875 0.306954542013962 0.268541640470388 0.783210071901494 0.337583973724413 0.194759512804858 0.222523549967732 0.20141279946514 0.0776309097977073 0.0870866481701695 0.0997117568820085 0.507778685811906 0.562561554525013 0.0401576988793457 0.30439811073766 0.230343213806159 0.00241205864671256 0.00519435571985505 0.528254906618021 0.0560893339335579 0.339711812575447 0.308786359536237 0.221866049996032 0.511755439191628 0.752973853692321 0.421932608291043 0.593704757367986 0.0333155792522608 0.499030407558098 0.836565071504305 0.291028940949696 0.384240099504006 0.41067942649035 0.50575846070938 0.845382403567513 0.963154147849747 0.439091299008436 0.529860909146901 0.418015702671631 0.263415391800703
