"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"69" 0.142006246069422 0.460880687593444 0.88141064467011 0.574738125705552 0.713825788332992 0.619976197441287 0.95295220310189 0.718275410732153 0.746474468971166 0.783904409603395 0.542588312168411 0.019205889212438 0.520219983745804 0.649093790399907 0.664242051092764 0.795207922423223 0.501932945710431 0.950083223107341 0.671749932216596 0.905400163522844 0.667047478908175 0.952973430307092 0.829297309600525 0.915295748125838 0.294536900466688 0.759392999719133 0.205457884656505 0.514065730376947 0.964598636673435 0.691657836630847 0.550189264779669 0.66885065420811 0.834932427146362 0.786904898959192 0.81858210982934 0.925620327181767 0.936572408298123 0.966986080069774 0.975123370096007 0.997654628740144 0.719886398356064 0.470831066177627 0.902780288746869 0.90135300011554 0.837980144732302 0.902079278752387 0.233803805831724 0.96565010406741 0.892025746033357 0.856981157000699 0.509309014744682 0.954764270295286 0.83458339682368 0.901397191608151 0.710112856639305 0.998065796146678 0.945730855977813 0.855471801439452 0.880652066356532 0.610408421382427 0.373135983847831 0.58454790391521 0.788482160992699 0.9018913878247 0.76384798685725 0.57131199722806 0.722323121452813 0.512144641045851 0.516664470323816 0.865168903692551 0.549496808345313 0.671820983912777 0.831527892526703 0.302117526998173 0.0878802260168147 0.072543668107387 0.765627277046208 0.72836597394197 0.954459991389477
"70" 0.515145775323208 0.0499584324007371 0.458825107862492 0.124655474708394 0.0290482923785253 0.305947451363239 0.272391994685336 0.747033501291446 0.328014908496259 0.0866219160802544 0.414265048670047 0.763221055701795 0.216745428573159 0.401035182707542 0.262003740353485 0.049842107658096 0.501932945710431 0.565295925838704 0.13284435362049 0.31650875020914 0.0253706687494662 0.201056124692794 0.0793249229819564 0.136212415654145 0.481792220141589 0.0399519996266049 0.0806368130573298 0.661804108217329 0.158411507571018 0.441858198289224 0.0979113051032766 0.171039714946168 0.019173254291074 0.0445754617941378 0.368385759935702 0.0104230863089224 0.185158093410002 0.010910952975264 0.178232139861064 0.0325620349730826 0.0619330935276726 0.0904382354160233 0.323564249918326 0.311430556362091 0.00386824825228508 0.0620474401538146 0.0183949979948251 0.0466606120543622 0.129644132253425 0.198637384548475 0.509309014744682 0.609454499926782 0.16946002616427 0.350197480307915 0.0625414457268645 0.0077798602436925 0.0253913393222227 0.0134594095334359 0.00699444424361902 0.0713771778736098 0.0442177550494197 0.00760270106720992 0.0250361960227366 0.117268896505285 0.035305745487768 0.0281484533616244 0.53396827247373 0.905304424748236 0.00385443344623212 0.222601550971409 0.171019577499014 0.237488123484803 0.323130072806275 0.0428824170441581 0.0539693146429288 0.962188564090136 0.168128496914255 0.399128226126881 0.0690657894376271
"71" 0.885012739926387 0.931636103502148 0.898533237880524 0.762634733744144 0.214348509059925 0.667814796514602 0.451678798762229 0.117233825366907 0.283321906758319 0.141928201059737 0.601892580039493 0.569932566817807 0.427934223010991 0.0548122504837861 0.907584439294522 0.85682864188809 0.501932945710431 0.611978797315306 0.853133876941348 0.0286887732543916 0.134471056370979 0.361776631731485 0.358393932101773 0.509241771598239 0.367466474407669 0.146894661966476 0.193396583163278 0.8378383668939 0.913420877576879 0.430993321698374 0.328491047638555 0.423221641223077 0.827033300844215 0.5537521422475 0.509938374114283 0.814536326598934 0.280222173211523 0.991236778648446 0.72793537085304 0.570177336369149 0.966418841879974 0.868642238767909 0.879620708745651 0.813104356306796 0.00704649143495056 0.875391502586553 0.13103686521302 0.794662265664652 0.706088134102605 0.553760239575722 0.509309014744682 0.245544275830314 0.283605668942123 0.606786802735682 0.582030259273556 0.402855780319906 0.602234250494529 0.401936457842145 0.739004498453642 0.177955199962125 0.0471094402771262 0.336577608792293 0.403540865872675 0.83749459357884 0.246970215198924 0.261423477912812 0.243882488148312 0.50117672333171 0.699871631703123 0.695820156105302 0.496689904263831 0.628078311602056 0.84001287607676 0.917272503889858 0.953742854701021 0.0144872405447805 0.841500913626623 0.507653262209865 0.809660483287476
"72" 0.968508538869354 0.917195543875679 0.944976799076173 0.219397934711567 0.725508191054303 0.890204064148785 0.885826317139381 0.649522750070927 0.961036599064984 0.789280784244199 0.767432886094328 0.207286938223657 0.589371341943305 0.653954297148326 0.732477353510456 0.965979712029787 0.501932945710431 0.978084768888437 0.799197939205514 0.89141737537806 0.694404917825726 0.668567789948819 0.494870163723623 0.823939181954026 0.975107011571542 0.442544723000933 0.294910883627753 0.220551713316443 0.689407792743728 0.867376407905926 0.98012552510347 0.872598340421941 0.963441238845817 0.922175896133714 0.863842624474778 0.957834146678807 0.948139185750072 0.567614339872868 0.657152705660115 0.834707218519223 0.841672253799369 0.729071874884076 0.954377526060109 0.667015425277102 0.424820880920889 0.78485388817273 0.931833228336494 0.630144780085772 0.459777710397321 0.477870630302376 0.509309014744682 0.556439640171704 0.735078061517622 0.703723557223331 0.409303880485036 0.698551981193465 0.556750965042373 0.712227419620008 0.668162048610549 0.855751423582548 0.764828716267979 0.80437611450575 0.871297097716612 0.0742637935253248 0.815401450693707 0.979875182139873 0.900927927477881 0.497652025972103 0.929364421229998 0.422533037145428 0.928870234922094 0.945627846308029 0.972975391407973 0.593059367203979 0.993425984285738 0.0813473015532428 0.967695022032633 0.747516423509131 0.28303116013802
"73" 0.97352483567814 0.826513432364282 0.470156976473771 0.51941883700171 0.662749706372563 0.98159094470297 0.0295211595005622 0.748610872553195 0.726884539657644 0.941625721686713 0.179758627374503 0.461767412556359 0.275530010552434 0.451012652412536 0.741853097695465 0.769477715821287 0.501932945710431 0.00247467259281021 0.769756770618693 0.537807515508152 0.265076518963053 0.854764787027957 0.939217059812984 0.157547553884373 0.698836189592835 0.901425037269419 0.463217211023401 0.734178561203386 0.412166349197967 0.666036861116386 0.480142157058149 0.725578500082452 0.708596660625571 0.625147731468232 0.748024448430299 0.948039380488226 0.558081464256475 0.273050821685829 0.775189080551904 0.72298690111331 0.503000890908624 0.440877653134666 0.536641484010688 0.269936234152291 0.178946128622607 0.671473441098042 0.701814116637021 0.312136386697856 0.466220866434163 0.104362071385174 0.509309014744682 0.775641292370999 0.477908415457009 0.394163439944824 0.189002183912969 0.417252857047097 0.597335115990447 0.606123221741995 0.340369030036976 0.471607885354688 0.175780510419833 0.215961347380838 0.281639337096738 0.580643906206701 0.219066821767938 0.610800523428117 0.609140343428822 0.499283439385693 0.364621593172331 0.44739058849242 0.828924260750246 0.828157504514181 0.656212998466753 0.951702235438201 0.974649694323487 0.802757581902915 0.965961211760896 0.144814546689843 0.389284045964582
"74" 0.559368570796571 0.364046652332975 0.599280005311934 0.760791544042411 0.682957548626147 0.805083460952965 0.420734865037746 0.587960915246637 0.286776506471499 0.0433939311079728 0.381026576060016 0.201258872406429 0.476012332700554 0.586053785432159 0.0864601437535856 0.0550062871023091 0.501932945710431 0.397927560283572 0.174335853476928 0.318119674880527 0.463117396182927 0.210632851796588 0.0905681533860876 0.56223834613389 0.951053838039806 0.275408765683857 0.0510633623432554 0.825961155544528 0.108253989239734 0.462755409753741 0.3020353596932 0.342999551487433 0.361897873366326 0.313367929740904 0.206029125169 0.270507082773018 0.387708124295366 0.607343947315379 0.117136805795323 0.317342879694015 0.670887142714215 0.446198339979348 0.460291949578648 0.0379611167725713 0.0121941267317045 0.0597458638864619 0.4777648072948 0.384195487290466 0.303613427112204 0.166428533985918 0.509309014744682 0.155916945542183 0.292815447017225 0.0185985043921436 0.259652914694825 0.103183539222953 0.0819599391553641 0.172364337272067 0.333724399053112 0.0956749840045294 0.307498315917014 0.158186603445823 0.000713750050466121 0.0425007235611751 0.117370223994085 0.0622235302673421 0.824633002880404 0.0993467974661709 0.522595766147814 0.310381671117791 0.239031541804893 0.272887542211437 0.472228334944479 0.594246785736779 0.554537929999199 0.614410093551282 0.072369530146509 0.377466443013332 0.355509914899009
"75" 0.205738269372205 0.355689765433465 0.106703532842304 0.0204805008134907 0.342942998369295 0.59160543968198 0.851426354297547 0.0742789946131125 0.533216621460304 0.158010393742588 0.143442120514762 0.171726225087318 0.581832633625823 0.382792802808108 0.265371824158105 0.813165982844461 0.501932945710431 0.824744389668314 0.39220332935518 0.753313257874009 0.517871524876074 0.743689572174607 0.262347377590786 0.108060737500915 0.601971422027147 0.0996609718248095 0.310689426394272 0.193549667606871 0.143715277828881 0.29476055815718 0.714402945195957 0.786653425810612 0.479331959281589 0.736550848122707 0.861747840913916 0.330694181403329 0.394915645517759 0.102605747407241 0.108010601882591 0.0486262180196961 0.0907642073110168 0.900059136867596 0.393090571799213 0.0487994675199908 0.727492511940259 0.58042589331566 0.688986448729069 0.631682937627052 0.529861183086146 0.501682393612221 0.509309014744682 0.786677424606103 0.507853587426959 0.0771649125429021 0.563228872168201 0.232258510528233 0.291635047008885 0.398752708232156 0.114853320877879 0.65650682085409 0.163412045651725 0.306805439050706 0.198443490972578 0.713460138857505 0.618564373633365 0.0687244704485772 0.838184056421405 0.497449721210764 0.168442662909079 0.15111494121185 0.495425547833151 0.314440319798226 0.263286414094344 0.412718666948502 0.320207659052751 0.306557798454774 0.556433506298402 0.378367143271696 0.692988757030018
"76" 0.167527361217215 0.345548186532218 0.190913973745814 0.439271745959203 0.0110892964753409 0.119916997455353 0.605145570052317 0.173266474454167 0.447536849901479 0.212601537780182 0.367284945027214 0.471248368100079 0.197368928626953 0.118762228777164 0.625432914066838 0.279766456691775 0.501932945710431 0.396723705738124 0.451077817923774 0.544988266594488 0.227547424513869 0.960903887401786 0.841341367751348 0.87745819323155 0.54693636655838 0.430682876532015 0.65821411039689 0.890563417401357 0.670308555926584 0.842573047114346 0.725653540288834 0.552942400541153 0.504861891606004 0.424406451086614 0.446027690224192 0.779954666263537 0.258644270936129 0.479655373870973 0.939679073269043 0.537060156022245 0.457091812528786 0.194553603361954 0.546757935431411 0.217375865605541 0.421113714593159 0.143242298499752 0.807610122615436 0.225765529453206 0.313057502026193 0.364651376912845 0.509309014744682 0.313709750291988 0.233900420901755 0.154933901695904 0.969912650210556 0.711928146510274 0.758483373195916 0.815550413952879 0.613148030889372 0.438608441964985 0.366893768461537 0.364369329051739 0.873988317963913 0.725761084925357 0.804529496163373 0.639959567007228 0.935642830533116 0.864579370382305 0.800131354346797 0.616725091424037 0.626394876728207 0.802192256865197 0.754261674694617 0.198970482523368 0.0797818359007042 0.988491130295955 0.486180834571977 0.903657260035086 0.169658727758746
"77" 0.377655226658164 0.347744247484819 0.82517068794966 0.0554446476669868 0.859292219220545 0.598682355850492 0.113701959767546 0.0315596538434275 0.345262040045029 0.00370171627945561 0.457851261212855 0.186082102514212 0.61419929131664 0.154760277032274 0.262760370724895 0.149404975837397 0.501932945710431 0.253751609998947 0.612534454908743 0.614005600484824 0.291094661538014 0.220922861736919 0.093752605789877 0.869474264229793 0.352141509471614 0.18462764120785 0.138349273283263 0.790207849297889 0.522782061576508 0.0268165295777472 0.123792430557599 0.143382466586732 0.13845754625138 0.132496432034477 0.103713493924676 0.168527643538837 0.126813319632952 0.194626210732255 0.579515515715377 0.458881238217288 0.360329420641599 0.459201011474835 0.0630870239419567 0.183263996633227 0.140313009273115 0.153469649917215 0.3454710566851 0.523326407530908 0.414780485725777 0.307882479024193 0.509309014744682 0.0967868005517281 0.125809021194655 0.418363527622064 0.252452645571878 0.839731465117531 0.831708425235878 0.389766063522079 0.938338647338725 0.519726837894751 0.116703744025259 0.659115057757209 0.150842902799401 0.5414054176456 0.530837032147829 0.914520020755004 0.850801355060429 0.500737873969016 0.236060542740826 0.344555533138047 0.0126998406758412 0.0118013619028175 0.274097585410783 0.165656502657065 0.442991143153368 0.0595904550507181 0.72409135856492 0.365863297592768 0.692314737522534
"78" 0.208999616983252 0.732541576911209 0.261148261147806 0.482358960793541 0.875502227132146 0.812109605477191 0.813083258547486 0.489330020890393 0.744225312967529 0.649462836054108 0.611873135854107 0.799747811333256 0.519462800775541 0.912199759408064 0.798860932791456 0.746451420175044 0.501932945710431 0.927659381033498 0.987066796863069 0.589016077418569 0.639775418183206 0.913070904259236 0.845348041855045 0.332977084265818 0.73796086228755 0.934159768650221 0.94245924231525 0.951719792532268 0.576995159445831 0.174749238486278 0.337510129310164 0.222578643880399 0.358503926679334 0.335770067730546 0.154719679767824 0.809346572883747 0.83086943004739 0.233449775181013 0.936293563107022 0.118476180936223 0.179349013815246 0.734622041529303 0.439585287282892 0.108655445288879 0.932945288040178 0.207072953438652 0.643345305757531 0.604092813949255 0.796350695560313 0.906430389216644 0.509309014744682 0.85447608278533 0.0485989076399422 0.0651308022005359 0.770106816366168 0.922406900616024 0.975039018625913 0.91752591821651 0.777988926553296 0.632755645299871 0.744057962032781 0.976050591412505 0.660444534932688 0.937991362573602 0.790853077002052 0.758754086788195 0.0518088860007634 0.498029489294967 0.925197054976023 0.787507121143982 0.28442778068871 0.10076720047777 0.745465608889422 0.627025173271039 0.342774399099223 0.811380770558263 0.476934749614663 0.427514266991466 0.486983469900735
"79" 0.0422776128693744 0.203292539719725 0.178845552422956 0.236923835479002 0.116621623129444 0.38364874301812 0.0665680746304205 0.0200379490600575 0.135061076996976 0.109137489895921 0.245603156130717 0.997813276618399 0.0958412220989655 0.383142449827544 0.210000977076594 0.101961320848363 0.501932945710431 0.141925537649791 0.599859512930394 0.909761996107132 0.773092563361577 0.15397678948256 0.374646712448373 0.0068084163434209 0.939460843817827 0.0755165811057728 0.0276410616334131 0.0286733840272526 0.192271081626251 0.0438353933140834 0.238037453809527 0.0642962558543162 0.137191515047176 0.203730114058105 0.0512034067762526 0.00703887113183237 0.674184308924646 0.118378093341696 0.406234263337015 0.295542525280834 0.0432310401265019 0.00339984339227631 0.0318504590629833 0.758940732711032 0.648322424001936 0.148206752210625 0.0630702710819386 0.622293685995634 0.880010515385181 0.673618334563436 0.509309014744682 0.128713283433041 0.0497764357846412 0.856653065871178 0.0790672251726685 0.147130890096417 0.138484125250505 0.022477992170541 0.0249839091533417 0.149960093464463 0.0174614387972854 0.109430300232237 0.299085775113126 0.41360311924325 0.0649148124950427 0.0919744554114878 0.0703158210390038 0.499283439385693 0.0378051888261705 0.440631969894448 0.138919116108761 0.165055771363632 0.722037076123565 0.0274253109157658 0.398698282720524 0.23570056804701 0.327733416014887 0.186943530695685 0.467417829872869
"80" 0.884382265367733 0.711065126759303 0.662406642466885 0.438962146141638 0.419727617078062 0.764275432684449 0.453922446674782 0.727268067755215 0.361419203314711 0.341247692200691 0.669480551457105 0.600540737792399 0.841061568434956 0.597049720027756 0.832487916269844 0.575730100137841 0.501932945710431 0.81926091700957 0.199132778298935 0.399188679042791 0.082016407407906 0.508783463773021 0.26087934682673 0.755512783639015 0.577272207742837 0.164170475473943 0.878457434932345 0.950235627226283 0.196323313749786 0.182219934613005 0.904662734398184 0.683253404264753 0.7050263297569 0.772093154933365 0.0885521657001331 0.703731833579475 0.661264250526925 0.34714391330627 0.553681731501549 0.186636991067026 0.798502225336314 0.654436277740726 0.100321457938911 0.895844927865661 0.927873628711257 0.825129428075986 0.939436109668736 0.923826413210309 0.773206818517227 0.881441491463879 0.509309014744682 0.061221417416421 0.87151300791686 0.956989948774221 0.203929345879702 0.967932746755936 0.924871450153112 0.969291000223771 0.673706557664046 0.612864546292269 0.745367900787652 0.954130488119986 0.439588558175109 0.232910998949045 0.98082276287613 0.942278825666024 0.369332022722425 0.998240349616497 0.997566288884627 0.921906004030198 0.916160721703265 0.894504541135732 0.976290564293468 0.731925610015505 0.957885509001735 0.964964472096576 0.268341484200133 0.796878714772825 0.553810469451106
"81" 0.829057079808059 0.540773967606509 0.88672536864699 0.520651429295396 0.12725181801084 0.335756742073587 0.127756332663515 0.994186751582992 0.550876996862197 0.744095602124559 0.691714513686528 0.750817782058366 0.645306685473551 0.0664290492910945 0.348008632074677 0.389955956485807 0.501932945710431 0.115761178946129 0.566988108312459 0.718515287089249 0.150071609682165 0.644661045269136 0.283548604778934 0.912233914420619 0.889606017666382 0.467396397186291 0.337541039427363 0.329405446993549 0.860744104630702 0.894258615842361 0.82273017198554 0.961093260460569 0.950070771789797 0.935010265739486 0.696898517289239 0.842816615260721 0.708800211472099 0.714480842578055 0.75438565467684 0.950687683691003 0.804101739546206 0.90471136529823 0.641439477900024 0.848869939023073 0.808216505028051 0.839258365834488 0.626106827514341 0.607966645880808 0.741195020405612 0.87701605034036 0.509309014744682 0.168783654965507 0.704520079476535 0.949775286576544 0.349367382001598 0.0869342840558394 0.277261398108215 0.524002080136086 0.517851919703427 0.904083354059932 0.777721538426771 0.0327369394572597 0.71790933737736 0.663577899978965 0.475799504134767 0.0783745647939503 0.779731673656075 0.515525026495235 0.62996301708193 0.71932922689315 0.993254026243003 0.993115448685234 0.586970478555271 0.805250889105128 0.668360487380214 0.736836127470642 0.55808827354392 0.646991768099323 0.864444678029733
"82" 0.222347006076641 0.505433737018037 0.757340371180909 0.527024391817982 0.404623522598971 0.67404692827844 0.296228666179746 0.213091476869691 0.268807812142512 0.865862231094491 0.400631213530682 0.751062362543056 0.457194862544545 0.391440995875937 0.341445816172704 0.397687747782191 0.501932945710431 0.983610970640436 0.208434619424545 0.588563111467597 0.788301481673403 0.180321308958561 0.0520609497896112 0.479488969726454 0.881119476485376 0.769700399979276 0.166265013635701 0.635183861128779 0.737936527026597 0.987665151168102 0.734251643452229 0.901202211795776 0.960927573473136 0.968377393467571 0.816995755619198 0.768676155390607 0.470991668606467 0.0669042808786552 0.810050023918052 0.816740489429452 0.199416440739932 0.920572588253677 0.920394787452946 0.343711061938814 0.0940288240981591 0.259475939259446 0.588205857663945 0.65890002123659 0.373264735845933 0.176872973880041 0.509309014744682 0.460082486088276 0.354146229747578 0.331243965201499 0.150203694186524 0.408622614910239 0.36475126151145 0.15279452576283 0.197731911514488 0.243845272786083 0.250288329570726 0.378531762731051 0.965258607446273 0.868601127677708 0.235789655094558 0.162243316165487 0.578511413301853 0.00456130650683862 0.170801264888314 0.571633644314853 0.631260359485343 0.603898733563928 0.499862895814447 0.415820215392423 0.539814692875802 0.261168269293535 0.0795005331359582 0.190972343966735 0.0182737440176159
"83" 0.851538101599941 0.612974507899918 0.858063453921206 0.291010865153989 0.830745656947187 0.238535369253252 0.433183167286583 0.830734022510579 0.934814798656361 0.890395333299323 0.681480869055419 0.505466005725253 0.826378261608642 0.322885022259853 0.983580162470289 0.71302592122966 0.501932945710431 0.613797701832266 0.931931614742957 0.499332763266378 0.508649625975745 0.435707912384535 0.734554532497102 0.65306666530852 0.217063457563387 0.353295359619615 0.737225476458052 0.43649795869593 0.93206609612342 0.772925174883114 0.406800672541474 0.231081738038868 0.516223199640987 0.350007790344007 0.911584090702695 0.407576914069427 0.479060586929138 0.952481209305329 0.70619216388207 0.914561401928782 0.91798430593281 0.459607082767096 0.90960508262425 0.600240741996729 0.207220216682737 0.534293473538902 0.772216631700564 0.312056331036144 0.65461262628397 0.631119954762497 0.509309014744682 0.707119322450982 0.611984311493201 0.499153161947314 0.469331639173783 0.383430193690885 0.230552974820261 0.218555281370511 0.266859185282045 0.172766848693589 0.529755806408859 0.287894671483514 0.486655890136204 0.0666943314596185 0.481589172758908 0.160777535010623 0.836998418017963 0.48923700457858 0.223398616431365 0.196555107546414 0.291712476922332 0.336204459315365 0.953038789121804 0.895097492731999 0.549163514455899 0.934947198537115 0.649052457947424 0.040349333112103 0.617607484080964
"84" 0.524937718498776 0.433393779734102 0.156533232594318 0.591258857493172 0.109097316997695 0.115026468272913 0.00369685228906558 0.941576709826858 0.342093618441582 0.0885233773304433 0.476778593407943 0.253095605924557 0.215723191992834 0.0492991192549398 0.0601251320473196 0.503076251434205 0.501932945710431 0.0390223019876469 0.789345420358285 0.342883834617567 0.455391304567683 0.70602455249469 0.0322050827834889 0.188601500992328 0.785925160955993 0.0231928727150127 0.0102440328211806 0.444687892755327 0.0371927955859046 0.0995669805524461 0.529804888757345 0.574095647602897 0.741158180401027 0.45461067077509 0.125139785807058 0.147033241238171 0.0576203927102512 0.175936172243592 0.682128816081616 0.2612050275419 0.0905442226572085 0.319870308205557 0.114814032261722 0.326070307204264 0.916063037178019 0.791235493495227 0.159468292204591 0.775873798050061 0.671665231826395 0.593954710323754 0.509309014744682 0.533683536343407 0.590764526968837 0.484023704831592 0.0579195443103168 0.0467733615509631 0.0897052033979697 0.373847736807144 0.22247191303085 0.628111638934905 0.280882805474275 0.544201117280384 0.411419251999872 0.0995036580219556 0.448369871459505 0.231551771182717 0.210212248198696 0.999370377153907 0.29626222180406 0.224239821398407 0.105001550646375 0.0874020838492988 0.591529082749012 0.0812060471488836 0.282123850315765 0.0223042136858737 0.31386989024339 0.00422731779806174 0.722176122052015
"85" 0.719101794485943 0.353270189689147 0.0913584024322437 0.9752601329187 0.964148589496573 0.607449046306614 0.885279515278687 0.773748938759437 0.736024910785525 0.489688482392093 0.462014850907498 0.225841012257486 0.947571181221254 0.421386332533425 0.96593749246924 0.569003403464494 0.501932945710431 0.183975898462089 0.843913676678942 0.521365906909101 0.750653947395928 0.656749081562467 0.760879252060609 0.475624684079563 0.371189896877457 0.311515541348985 0.0443995837262971 0.547601834650612 0.642816397728812 0.793449302863488 0.479555107530543 0.7104833970815 0.357632311256615 0.641779139975766 0.809431140379244 0.507682181507745 0.900571488198075 0.689718017238963 0.480184881323451 0.803596605655456 0.939128302475981 0.764404150991526 0.764742084089513 0.949417032307005 0.083447437087535 0.974730626715708 0.804695280872273 0.705208994591891 0.971114100395805 0.890943970943935 0.509309014744682 0.029587046625637 0.986259266756639 0.955699671686624 0.901453689497748 0.401027193284518 0.565111626080894 0.84704288427046 0.78611117063003 0.181110240538523 0.47751209193258 0.151067240435653 0.530168466067035 0.392753582944712 0.913629677593331 0.554885286129998 0.827039955445356 0.999172081538525 0.796624824281446 0.370135204706243 0.628452526465975 0.685794898103901 0.718974909698212 0.800884791746094 0.67183699057816 0.804831971364641 0.282378170073629 0.0973028775730072 0.875264860820558
"86" 0.759680525702941 0.563667557990316 0.845726177554136 0.675362701345806 0.149114745547666 0.0591533531765084 0.122431377390837 0.386056396189548 0.209930027673297 0.359645281602267 0.076664909688578 0.183753979875512 0.0253909930576828 0.773652329453817 0.124271085321853 0.0284728869650499 0.501932945710431 0.151120887957052 0.31080198373245 0.558861038116473 0.0511882066246194 0.193876355633701 0.1572425883911 0.159746794615631 0.871003429305373 0.684461388174035 0.0187080986198836 0.960145772015158 0.106768454096331 0.139464102773315 0.186854307006163 0.141604603600752 0.231740760136813 0.232646436758582 0.423251078134506 0.332697994905286 0.0871796333488321 0.368578670643672 0.901417442281549 0.561722480746247 0.18811929627693 0.0812818371313756 0.518350963523308 0.0440371984653736 0.551113912793736 0.530925442690745 0.0858070750102152 0.29179963417862 0.0312827646514868 0.0266568102880297 0.509309014744682 0.460226526481264 0.56537732614117 0.0404074481340865 0.0895232386490726 0.459727800551471 0.12563892753761 0.0822265616493843 0.0741981332646779 0.366759214502354 0.102561253463622 0.392023357874764 0.772546495103589 0.962757927917211 0.189410360294551 0.274804679172961 0.174146735257323 0.499479340796022 0.0987183984788026 0.934997114648302 0.234340884384486 0.178518061460737 0.341424744835657 0.760984529912392 0.468861049846062 0.148349380367401 0.671745127257936 0.888691119872545 0.263477430702379
"87" 0.311283561795047 0.867250501651402 0.517883353015742 0.0212698925155618 0.241269623443769 0.0504164643848574 0.131489811528826 0.567573079353901 0.357691676493318 0.039606945031861 0.0629237819547306 0.0844238423435998 0.234511446828612 0.036366232427349 0.139569622262783 0.0826035896391098 0.999999991348155 0.758634877007277 0.463459298564257 0.0773131110674074 0.110060791169735 0.684466941936043 0.485309920777079 0.366083535764517 0.884888427996823 0.146406174161927 0.0672927840695528 0.352195710078215 0.0415807271288117 0.648918242766561 0.228420877160433 0.0811914535927046 0.146396745160597 0.159471089880497 0.532600464714106 0.0462561524817313 0.644448495578844 0.554707064156305 0.162959191453261 0.0168196681058484 0.583441297798755 0.77077739192687 0.339833431462253 0.936459571172813 0.306178097475928 0.600245049225578 0.549217910531947 0.660527285597318 0.879824798480734 0.91100740222285 0.509309014744682 0.550761643772657 0.753306629781651 0.880144045577429 0.765874164044922 0.430834761190353 0.61077362893307 0.664733113940635 0.868732412401088 0.538777818432735 0.409207093319286 0.0775441897772188 0.749609159444897 0.769659874616374 0.29985530669598 0.144849519196347 0.12008850020711 0.478897245821578 0.920969572791827 0.34160457775708 0.499391966446025 0.611954065807782 0.23014804280763 0.59880672055751 0.411604981146808 0.47411951562938 0.459581251340233 0.760862643466215 0.355836049945236
"88" 0.874400972739337 0.594732255069159 0.988934032167798 0.539169750231282 0.860435796745671 0.336573946607746 0.991729204175882 0.500799758768528 0.880600006323439 0.786900281514295 0.827601384931991 0.51116890068936 0.857638037688369 0.739086974007112 0.674046431827591 0.553222313234757 0.511090200072823 0.993718002043058 0.586344189243194 0.82702367961856 0.098884544249249 0.74110029494698 0.189108119356185 0.642206916982011 0.777124269403863 0.907131099422581 0.52852305468323 0.212236512335627 0.342370347221042 0.953162919054499 0.985404084848454 0.961731392748994 0.761904205241275 0.920682768733051 0.822574332849423 0.909886316456265 0.906397756209378 0.90438303147994 0.958477669934117 0.966357124656908 0.886337900852526 0.95899067592229 0.356079793249044 0.772805250069868 0.885765829089245 0.135574698935519 0.390450026509222 0.377808869271534 0.19067269698388 0.216554458757487 0.509309014744682 0.440239581815688 0.0188028459639116 0.712368167084966 0.47849451080051 0.896617505331279 0.948923033302581 0.796958391260688 0.796252811176624 0.786329374527039 0.766249389825421 0.995272064934539 0.934605049336493 0.804875199753639 0.88989970796627 0.957562473704945 0.404843256690767 0.499283439385693 0.891121368492066 0.938905664942262 0.889548834817649 0.820388368187883 0.952426926250531 0.968798851877506 0.71165514427313 0.809191481884642 0.847119420513722 0.161302016111803 0.925110898871038
"89" 0.991711523306352 0.953445959525637 0.913942570718125 0.999387435459421 0.745523048881732 0.747484599680625 0.303717512348574 0.846403529135342 0.852389852056501 0.927476900515348 0.169188488824051 0.455792819834728 0.999145633095473 0.850654172488203 0.949212549195121 0.952779073416179 0.552163683187925 0.831736599554572 0.344412999839406 0.479886706669468 0.937904252915026 0.871757747185996 0.970957247020507 0.970538647616233 0.395497489688856 0.360851827662635 0.972730579433085 0.121322053415901 0.916514770636233 0.966857830714413 0.799512610076346 0.9079029056763 0.960347548336245 0.95794307244561 0.482044338117855 0.688524605056842 0.843012925088186 0.845149023656539 0.503392067118541 0.295327967785819 0.840824101927316 0.966739687366323 0.974609625012681 0.800500459594875 0.500566540380658 0.740021221854385 0.915179111883249 0.972703089416268 0.828357896053547 0.908545819306048 0.509309014744682 0.267851017551902 0.398457818105794 0.893814001732331 0.992171461314322 0.426955620625912 0.718486083811056 0.970630138727461 0.907478861747527 0.480557297895943 0.811364703830832 0.578452667980648 0.928604463996996 0.880678392250851 0.816900223581637 0.892936473145635 0.000515153698625556 0.499283439385693 0.701784979969525 0.326299106344072 0.836212610976214 0.904966330605079 0.902965700112094 0.491444097140388 0.968535340981724 0.610702459261659 0.977627628636733 0.766466499323309 0.259553075330864
