"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.655393145631707 0.809398476880744 0.743068963838296 0.909087240493031 0.981971102321045 0.890855955154419 0.699614221785172 0.325552440989577 0.506380726995761 0.854063939740128 0.963093492477716 0.0522754219385748 0.446958062616689 0.319020562357062 0.940300725405546 0.6417834163484 0.00634414605029734 0.928130730325993 0.251371571505853 0.68977976428289 0.735910041967566 0.663094115505721 0.898898827903391 0.761398644753451 0.625278974430343 0.754163784655578 0.169867007833142 0.769398534091096 0.422893612126213 0.619487144605548 0.466513510992418 0.373086436257085 0.658206770177989 0.474180401497679 0.255294791933869 0.737166535222156 0.755372142464879 0.996239152283746 0.72111204631285 0.981219745113927 0.984038960808911 0.632042020874315 0.279651915322885 0.744306243584745 0.467328900287988 0.385531256632001 0.768344825730697 0.430943041236808 0.365349414963945 0.376597828510374 0.508501977294047 0.46281374807216 0.201807594866211 0.670515471338152 0.665491680456665 0.785668411142312 0.797193882049523 0.815790982380236 0.828778649447327 0.311525375947137 0.283316460858825 0.866827812851847 0.288397090092095 0.477497220885818 0.775384927277888 0.96207948811275 0.23487303948888 0.135028165679218 0.678751685034981 0.861067166041075 0.495282229243196 0.572489914266197 0.860910019405698 0.579252985714678 0.770116293131011 0.575979766407162 0.68350058388879 0.727649306874167 0.920050034939157
"12" 0.720652865207029 0.511691351348992 0.332210344830139 0.425780773827242 0.408871138829922 0.670334234263516 0.302182224798823 0.211277383568892 0.219011455809436 0.166226115995604 0.357262743701799 0.480455732472184 0.0942622144333193 0.65117553468394 0.475763750528317 0.670924729731058 0.963849929130344 0.211541995144618 0.114748817525905 0.0602680369698392 0.723175619358127 0.23523850935282 0.0673004821834533 0.335412521202366 0.597143957137459 0.881632780037765 0.563077592656826 0.894544306978233 0.578357340721621 0.644175798302713 0.442646428471431 0.509231564172514 0.430369543303302 0.512998166232758 0.534027773652152 0.0348400716715156 0.771672758788464 0.181052513882403 0.611504295651049 0.305448633810191 0.322549204592553 0.702073248014733 0.87045656409614 0.471110233074867 0.401242360215729 0.298501406003894 0.448123128370273 0.605254323225863 0.646344596989574 0.669916610067207 0.508501977294047 0.479878004493545 0.394122414077663 0.427271454686307 0.131077861284542 0.393847708266144 0.191024297230942 0.24913588635297 0.416699168901852 0.0953596032956761 0.309797625879823 0.406823924238524 0.152617235282419 0.588077685131377 0.167242114287342 0.335082042087704 0.294145699396368 0.493306801772676 0.151145250630486 0.473525568264173 0.194059177033898 0.093679629884687 0.0690445875107273 0.353488686355226 0.944998246646338 0.716631928397965 0.2173072800641 0.350989603561111 0.523006009714832
"13" 0.0883297762618887 0.903623287088389 0.920125470373406 0.31289700574931 0.882133942943542 0.533962423255142 0.842176769240728 0.601606674382881 0.359413160763935 0.480865642633309 0.303475292180387 0.756912984622658 0.244111964083652 0.606832088546507 0.432951634801758 0.470835436443214 0.491620765138875 0.809930275127298 0.912754049012363 0.792994610590252 0.523851011880617 0.590318286731584 0.470891070463878 0.051767560986774 0.729542033155953 0.674905366436465 0.0957561997235081 0.573282161392984 0.234713019255834 0.693415275818691 0.494899250124023 0.719264550404681 0.755367167915338 0.789631042549475 0.584961035548686 0.925052338627174 0.751410350155896 0.399574187580536 0.353615194092319 0.520109379388705 0.270726353468553 0.833477377016777 0.842344513068077 0.77803709471944 0.922178718329522 0.628118829644294 0.599371211213157 0.733746843683603 0.903084571465408 0.858461790085818 0.508501977294047 0.989303262922421 0.212364303591486 0.817764778908979 0.422625908091782 0.682754775906061 0.809722966616197 0.583047139488405 0.802398543604805 0.613967014248988 0.675707306231344 0.773781359363011 0.701309638144513 0.866685823481126 0.852490918060309 0.716271467591232 0.311493254647648 0.930090614669714 0.497035560429301 0.910731603969316 0.492635530013005 0.504430122676271 0.858027022203577 0.083628807583103 0.804503471766064 0.314946551041321 0.359459090946042 0.216456175869909 0.442267354626882
"14" 0.149434191021017 0.389564498404538 0.761445424067006 0.220856559317703 0.273229760182224 0.886680359930054 0.13475693829188 0.869989384835913 0.323182051978335 0.656116928299752 0.134484413243511 0.695181868426371 0.685781553961185 0.457133918777846 0.664106824948276 0.453734071885432 0.53960474912119 0.212659323656112 0.30705041568733 0.37710343806355 0.636013264791729 0.440662507874768 0.263301905149636 0.563536363523364 0.196402227571767 0.286738360031567 0.139591742780414 0.27464598821838 0.155908664882176 0.29803353337749 0.459898015218887 0.341800749263841 0.454712542948001 0.413234906417317 0.438700540376293 0.470630229585032 0.641288530689473 0.417600602515249 0.530054104045086 0.160430188820693 0.100302272672578 0.559896108489539 0.655575701146268 0.59237019444632 0.524509517318499 0.414343863121082 0.217616314200853 0.391109971253732 0.524201146075269 0.481568842336252 0.508501977294047 0.585829295338473 0.635897591274606 0.51378621094435 0.0481766431815129 0.489825193094824 0.442078681072546 0.291565832797831 0.47317942491185 0.397678033425832 0.329313874127428 0.37521528541229 0.121374878995512 0.624610810835306 0.134788241977402 0.157691007938175 0.293795182416099 0.0729787210974536 0.512318632043089 0.803656822703932 0.689111886135609 0.648134749193209 0.425406758542421 0.231446427885396 0.162166161643761 0.8125091789578 0.471900203150352 0.734883986468165 0.547605378288758
"15" 0.303308372994718 0.650672079873055 0.0850969902487159 0.157921634410709 0.648340742022355 0.649650727919171 0.791569788606439 0.233704502527961 0.392932143270838 0.397527301116853 0.0478579955445081 0.0762591536027908 0.907242074727781 0.423672762677304 0.353801544892029 0.256474284633484 0.113303295349679 0.644890638964984 0.0788819252091191 0.603847652545406 0.289605504991826 0.806859747210838 0.137485543952185 0.295926383257772 0.43562564180907 0.938208487726599 0.776537834377949 0.835463062992722 0.311366123308645 0.384514568009866 0.494547042240921 0.290989435482474 0.397149701413831 0.353986562043289 0.13584536789871 0.511737491076972 0.584830367930716 0.579064314967977 0.406062152714821 0.504218670144443 0.417972023647187 0.203759128931527 0.225354321124065 0.785609074276538 0.577470683020991 0.71521552526737 0.391326265826373 0.654063684161154 0.529391631861813 0.557794608638958 0.508501977294047 0.132766553824533 0.848027828485272 0.75785677173915 0.873009777853378 0.351262162875399 0.328764999934328 0.817518614416062 0.180393447826676 0.139189379365315 0.250955163081347 0.173321939632137 0.246635855916365 0.648241661286713 0.80722185110991 0.339079617348699 0.819994600234591 0.568055150008605 0.556621830311341 0.841077620978455 0.303166614951757 0.268947423935644 0.556224124902541 0.0362113197407613 0.0542634390904225 0.262759250575333 0.830482058447701 0.709795994776514 0.246943090016105
"16" 0.890131008067226 0.239592121787263 0.836626191796524 0.341926095026802 0.197853931255971 0.718486510055694 0.470350023562045 0.268360572864358 0.00652097671203099 0.544712687380984 0.231703054304213 0.610883308035979 0.0691246683458 0.200175824777194 0.0761126214540666 0.462885311032229 0.342409929221745 0.160574859348615 0.879728476378751 0.181517874307597 0.356157435954953 0.301643470748137 0.297277538014954 0.143231010297348 0.222295627903288 0.12319659334161 0.319115620711086 0.222904646210437 0.335779375149848 0.218549846136169 0.260433031191542 0.58993059567898 0.533630558903908 0.609284764021988 0.514919404197731 0.0275586214150799 0.22715251376782 0.213781543846221 0.176676509595912 0.0873591422819119 0.252554406082233 0.604807115350285 0.330976757600006 0.451297648825412 0.139776599486089 0.214288118376172 0.582740476896786 0.459987379665072 0.525076738260808 0.35402969593811 0.508501977294047 0.875027397395358 0.515818181208428 0.558983842703359 0.033029347964262 0.283343478656175 0.141536644886781 0.0805463219837068 0.65817445637469 0.478225085811756 0.32912146319225 0.0815191362159246 0.0420561593477995 0.0658776708832535 0.0583795598685497 0.00678773575787026 0.354982646964753 0.512821206099228 0.2436726404224 0.0182339211367623 0.143210502116593 0.145417057380418 0.223019281019314 0.705064420348795 0.0792032510186449 0.300038934444233 0.105183226527702 0.613366076737397 0.600589677760577
"17" 0.367516856566719 0.278419479734251 0.528872744512355 0.886175971433788 0.315046545556545 0.0307010062491715 0.308860815090762 0.905957677945705 0.655329779796177 0.399892909055121 0.250572017211214 0.91993638220948 0.294027651789688 0.115076137121675 0.151245724829141 0.158804236667064 0.470294711416069 0.43100364604774 0.533285349345053 0.522350400281082 0.695001116437207 0.795657280501971 0.957326101061663 0.388370183869606 0.650036093786856 0.166112109530729 0.544660597500125 0.0796999972544829 0.133064696722169 0.378024333215914 0.170439697229829 0.395443937933246 0.50680806631898 0.619233550025585 0.205223233911957 0.34940955658128 0.0748947393295096 0.511199123398007 0.00478571218997524 0.277107159705002 0.516917988271088 0.920468348706212 0.0781570773936146 0.426683786192649 0.557973677341404 0.55703940354185 0.128716481456972 0.11276517420801 0.112719096355012 0.0820646000349845 0.508501977294047 0.52940826732167 0.225824230908884 0.155256279711431 0.13520561584713 0.356305188771647 0.563646456549785 0.1263052106604 0.058704158528692 0.423889669725423 0.48081970082655 0.319849038184244 0.122920863124086 0.495295405998305 0.406578367095746 0.52242305402331 0.72414644468015 0.498372437684916 0.134402079141957 0.437695445449189 0.694062627652769 0.660827044970666 0.0845978028184992 0.648468162706087 0.802217275167558 0.396953674924085 0.185092901002851 0.218479305830885 0.351638881979087
"18" 0.242042186124178 0.164283208426354 0.350697736013227 0.0481920404189009 0.122269150294598 0.149886121178239 0.0932507170846768 0.378305284207295 0.114560084511071 0.150460915772212 0.435838860408607 0.869432305427332 0.0444056492518202 0.923320114638787 0.232080156938365 0.228434793452966 0.489855530345804 0.343176125827437 0.00447439536403157 0.0704587721432956 0.87591585796168 0.0447828541252895 0.457735861875048 0.121956431301731 0.461099377592742 0.482486493804777 0.436456399742219 0.226767235920782 0.232089214287452 0.0878289371559776 0.577832492944052 0.310792640850261 0.311046605955656 0.106289919191016 0.190926262402117 0.109361477707822 0.0448141586154478 0.055057079256749 0.248167866666537 0.569917632830039 0.102113067737186 0.0796391669640333 0.262129516367962 0.46703583472826 0.685945988546845 0.750482430380657 0.752509727937296 0.330587256834193 0.494789091077265 0.519739115988897 0.508501977294047 0.105631986348345 0.698720699837013 0.718513503627741 0.0976317463387405 0.0784270881614558 0.0838473012300386 0.0485051741708142 0.0558646535993008 0.288082630181102 0.525385607836656 0.391716616152633 0.0900252234567888 0.149403621061958 0.0500110614089838 0.173523820031559 0.0730696950113617 0.499638091555804 0.228457031429942 0.23564672363984 0.0976652557682812 0.0834344563487989 0.227643310410098 0.299228768169081 0.985817899255796 0.000207038527581392 0.0307903339493046 0.071280350669598 0.25159871825054
"19" 0.153297730138015 0.954400541368993 0.490934349449706 0.820226952179318 0.725605369632738 0.31218276303157 0.854800994939209 0.227363810201662 0.577068385322589 0.761913348787921 0.852261237946122 0.99258127356648 0.726733438201009 0.322200445730853 0.555462000418406 0.750941512727158 0.501784979091131 0.892936674930291 0.330144925744623 0.94971821882538 0.829657783431834 0.954943825722511 0.745647917832616 0.427618152250159 0.804118636376655 0.560730897246788 0.104549208903284 0.550708409705826 0.423364509747498 0.199039635447416 0.480972720710216 0.739227893257802 0.235450323598496 0.477749796362989 0.368617891265377 0.613089028979486 0.932972209772048 0.556479883268203 0.707861637500787 0.566138047929606 0.457229589019897 0.448421761681953 0.710363747395244 0.151650086914268 0.417484551673498 0.800309159741382 0.842703103114932 0.675183818489548 0.22315716458996 0.237708379520981 0.508501977294047 0.990282714394246 0.599995443246429 0.102852467762835 0.738776943607327 0.615474225330128 0.75784802444572 0.932749305271535 0.269933436735506 0.599062625946294 0.732898179152963 0.55364638180026 0.586337527550263 0.218001562843622 0.848731143322002 0.457189685931678 0.665055846311649 0.129154852776536 0.579942008229706 0.41622645981674 0.365975972975513 0.374674057935172 0.0954129670536371 0.322130623246809 0.818103082684841 0.526877807248151 0.665186364971985 0.655808722310459 0.674828975091492
"20" 0.745095899618316 0.317856666626793 0.781457623026087 0.907576065413401 0.890037492615326 0.961661853103793 0.658342247911469 0.659122068304245 0.710422828506649 0.679950942158276 0.905769353144792 0.553965961543126 0.960992509658739 0.454664965403185 0.738359023670765 0.465166698932676 0.501784979091131 0.750707979589557 0.555652925837151 0.795687960263173 0.965789842541428 0.478167133250195 0.312126358846498 0.686809962748221 0.426386379866865 0.810543986090605 0.184361262227872 0.433189455522536 0.716925480720754 0.758892230593168 0.896073795718841 0.811937478391728 0.794366125590245 0.781519201251712 0.621849689112527 0.858475407791464 0.59379192329789 0.893622041174975 0.845794034648636 0.932928997016476 0.892424328958727 0.831237313453134 0.413993207703452 0.621975182956807 0.51377371046948 0.619016324125554 0.670914605244256 0.572866617562764 0.746099183028554 0.749886822860033 0.508501977294047 0.574071036069077 0.463529878009904 0.747844005849104 0.770679707789984 0.897128132917223 0.889280031909981 0.810992892736135 0.739708221015702 0.780885139715265 0.896602769339639 0.885773794695441 0.287448374080933 0.593976937790253 0.786444109514196 0.605698451453411 0.988843292236725 0.487291866291603 0.908940649861527 0.90741733611759 0.820619507973147 0.877177944408501 0.909409973705137 0.823647020680229 0.756377746816149 0.523905839059109 0.927927147785281 0.883391977925558 0.988235298624511
