"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.219202280937956 0.28120644026356 0.31050005320431 0.0777416368673909 0.67131406463744 0.284870067836225 0.169852112085207 0.468353238907916 0.405630864659783 0.1817694467524 0.600531653709581 0.356749398909058 0.336503572130423 0.284418273383905 0.68726155703178 0.683545431359511 0.501945259362215 0.124170798697685 0.599029706362246 0.323659884514828 0.269840783424414 0.448383140742983 0.291538711113996 0.295863840894346 0.581737679301189 0.163124996934434 0.335672360778071 0.627710125665425 0.37944920241675 0.834185251671017 0.0865711369038289 0.104205412760427 0.26281239598756 0.311331527413408 0.628546004077722 0.0890440030282454 0.59238264023661 0.640091290350646 0.913657941130749 0.33011818890742 0.24373728626676 0.491291077186142 0.275740654762647 0.765128931193773 0.288788449105275 0.304002409283973 0.5978024870472 0.199341552317496 0.0780548651165085 0.0738315424986336 0.510694268723041 0.561150517767162 0.0251019348269258 0.442217540972358 0.828147860768866 0.510743278904572 0.278945068166768 0.309208865343376 0.130679870902828 0.0130407077156188 0.0104325408141987 0.730836236177119 0.312872365143947 0.188161035918292 0.273991886420048 0.47296730142112 0.705979454984528 0.499433165302631 0.331821293492051 0.231182522441751 0.0306775779993252 0.0458049918785619 0.585764017412735 0.550303571816566 0.317665641316378 0.460373922040211 0.555656939732013 0.798120152579706 0.501345367497754
"12" 0.756655750643933 0.323716451450423 0.66023691326666 0.903234710371177 0.699615358696407 0.516720647581163 0.946811183991353 0.83856589507337 0.903822252172257 0.710230131489717 0.73974023679399 0.819757245703419 0.749677081867503 0.920411951932374 0.858242781405813 0.764586772028087 0.501945259362215 0.70311111928934 0.945276591617187 0.756315578986542 0.106504739152266 0.85563880467467 0.251357878124694 0.749409058039454 0.956895230574785 0.532946249056339 0.692868266912596 0.869092733308839 0.584238509693708 0.902843403050534 0.986874735925822 0.982722015169483 0.942870667089299 0.947597263784897 0.951184828310712 0.966161270642333 0.968006476649904 0.982523449066544 0.98434028222588 0.885896161930501 0.982955814827404 0.760301578336663 0.932588543421757 0.0636921072399038 0.89129715427892 0.132507778391723 0.293880599888252 0.545177234446133 0.27266763475761 0.276558263604685 0.510694268723041 0.061759108935606 0.3900461948619 0.0762180830931648 0.794622443829261 0.817804829052098 0.720311642508885 0.887078859965274 0.842905774923513 0.616357373166403 0.143824801744921 0.742527764724632 0.965387382779476 0.992661046922689 0.825492374028296 0.820073410957142 0.431611124699514 0.499433165302631 0.91977786093328 0.861809807276431 0.250650456075609 0.29061371925852 0.925598599441556 0.443235989668767 0.00878593868404803 0.769236886117562 0.810933894384295 0.826716941852647 0.838680985799071
"13" 0.979713804333783 0.743101869259517 0.97552671954544 0.703633009842657 0.918610753359845 0.0376375616801558 0.733188511176555 0.374150899419246 0.841641297812816 0.962096616008524 0.388615061704656 0.877234222195764 0.770412685521795 0.852755039293496 0.952771565576883 0.793239041555839 0.501945259362215 0.829369777580229 0.958852576589867 0.962494716134524 0.386870322063715 0.880127963191963 0.982322417885511 0.99062082322626 0.342158754817515 0.890871132629456 0.939624831632545 0.250279566257498 0.99561414220118 0.969559185296983 0.965479636189281 0.977851581453729 0.975999129759474 0.97945525923723 0.812369433682598 0.656624044496583 0.938524770885803 0.969393309226929 0.882750475056186 0.972511403721311 0.744486482955558 0.979817612501743 0.301160613145232 0.610472138552589 0.51560518170548 0.129919691403733 0.721517190632763 0.753187462241565 0.560476252503366 0.599596054718963 0.510694268723041 0.475996317593884 0.52861855196002 0.620183810973323 0.864433974269904 0.174330020399643 0.442422784214008 0.91279161992443 0.991562285200602 0.974837650107676 0.858812319936721 0.955336215994555 0.759803993292512 0.84326183512018 0.996586770771597 0.979801899044778 0.749926419227671 0.499433165302631 0.901329803396357 0.990806151063428 0.844532317463352 0.83475632672428 0.85799310039592 0.913460081575291 0.191349402050358 0.852641648038575 0.916070249895451 0.603318821713383 0.384442794208929
"14" 0.925143018454661 0.0513178534352079 0.85319365984564 0.850373746160969 0.964658958093664 0.553661529166357 0.84243634702324 0.997745612536518 0.96596205755855 0.912503009689355 0.8801472441063 0.907687460135103 0.99242574280919 0.471255556025332 0.99817405002852 0.985601288399562 0.501945259362215 0.811048849853131 0.988576056646144 0.533190772896402 0.975826806213572 0.926562551461878 0.986110836886203 0.960089617565124 0.0379854928004865 0.959684764859977 0.917226016286479 0.736723262985249 0.955183718652103 0.986255339598429 0.994024136743403 0.997019660743822 0.992900843959888 0.996149890986055 0.981161190577643 0.992451004523203 0.978135067067357 0.978177610476004 0.567072996751232 0.854126005095103 0.951087638679638 0.894139589874624 0.743532809877011 0.996015568054623 0.628758750654139 0.908959085482406 0.823105123612353 0.715400551786278 0.933860126652508 0.86095373194783 0.510694268723041 0.930769744299649 0.962406963229624 0.982872963718384 0.97413909804681 0.952720863317975 0.977735899737097 0.993751050470242 0.867471768055621 0.951971461340847 0.888482337360925 0.848762860774548 0.865346425018303 0.992220196141385 0.984396249369317 0.996037197592327 0.407047314688601 0.499433165302631 0.995644421940037 0.95870812182047 0.997846736213254 0.998795919456697 0.984676020061951 0.992020330685606 0.65443394797446 0.610766667695359 0.995146909265052 0.972319623380113 0.825500459970334
"15" 0.0620828197358902 0.0692356125813949 0.0815156926563387 0.732640434403526 0.323462813820949 0.438296543087011 0.494000964066956 0.690662871516584 0.532081796033097 0.722999472079877 0.155993423017274 0.80873805547676 0.156622068230082 0.849771712115519 0.759448068879473 0.355473238665347 0.501945259362215 0.245742344814511 0.176474022550594 0.247213805716434 0.789892088012696 0.609862773456228 0.36868105852538 0.275029732918914 0.134370613779678 0.525621148012394 0.153871325326107 0.882938889666813 0.0309788978977447 0.181878548710324 0.281738111881601 0.305491005218222 0.189528760864802 0.198140276213236 0.490195000297914 0.458709520229435 0.0691681734583417 0.123704539642662 0.734627955124868 0.88519361575176 0.89497192903852 0.388661091971621 0.891013622121221 0.526029825248724 0.238867534676407 0.628994646414935 0.686459879854099 0.515362421794919 0.735230161123751 0.856193671496432 0.510694268723041 0.0779025549136727 0.689328999491695 0.539408822412046 0.477772371048102 0.662774129721985 0.42732650965817 0.585811427024097 0.68619247493215 0.531343003535936 0.579914726589364 0.403023110758777 0.107764758581068 0.00397934177351365 0.374942664181045 0.730780116229907 0.975494989817239 0.499433165302631 0.700472039058615 0.675342003577417 0.409860311324685 0.528125768313917 0.0331437886204501 0.677073790316244 0.161861243799958 0.118334742270304 0.1386168791138 0.47957977143143 0.707780287280773
"16" 0.81733291140406 0.499615309824393 0.927211403899667 0.188591690378417 0.156413740755304 0.445566562721553 0.310090987331923 0.361202852833757 0.483714732415585 0.184195327424485 0.192376758992816 0.980763659951713 0.270472306012279 0.0582737323442399 0.843389497893609 0.206204164391365 0.501945259362215 0.461822970245963 0.375930306523879 0.232622502419674 0.713783216043581 0.477577656678875 0.753309438005825 0.0790381609660394 0.315222460705299 0.481529840906244 0.534201711329167 0.436814323950278 0.889977421034479 0.669265137857075 0.881119846597587 0.724650101627669 0.822079329934445 0.746875307606736 0.346659349066245 0.686775452911817 0.574079751823918 0.515711348655158 0.781491777422906 0.616280534596932 0.1487487778857 0.933698946641138 0.752516236483327 0.595678585387442 0.343303753850562 0.381890694590223 0.635554961809928 0.583522707062992 0.529681963571678 0.433887480073391 0.510694268723041 0.919534536449132 0.54990752031688 0.710045163272193 0.112919174420376 0.864037512653206 0.962863341622719 0.184242384970012 0.0328266673429944 0.616636597272759 0.700783980733792 0.0495234033015153 0.0839337306679086 0.926559100462902 0.185039545291917 0.322457368033066 0.888084705629077 0.499433165302631 0.564476127398506 0.805886306584493 0.346135431101948 0.432671026438644 0.79473431042996 0.233019563898628 0.0252978800690419 0.336069474893405 0.284905710640178 0.870298858616263 0.216707659803629
"17" 0.276162467915542 0.106057833707867 0.590147850509303 0.208378301683779 0.503942498852028 0.51693480320847 0.803193593766041 0.514863641061687 0.393420084059543 0.527570230512539 0.396418542772078 0.20356379045317 0.904944457391753 0.489300967309237 0.377693345703816 0.828384650767756 0.501945259362215 0.659036263134355 0.21465205542851 0.369919581153603 0.141025576286126 0.316353073558551 0.692697404714623 0.949868312167874 0.453164187278053 0.340136744219632 0.354076796243966 0.547300113424605 0.837734134535249 0.362868888330932 0.131934574339499 0.340379427333793 0.232703941431771 0.337824922653015 0.328445350264416 0.565464886341635 0.423973731473246 0.736000150929536 0.216152173382884 0.921026579946682 0.899791545565787 0.10562500955002 0.0655723675835573 0.124549909847511 0.306374968056193 0.0115638782341377 0.373434656646089 0.247333687279367 0.0379009397125104 0.0495686718137113 0.510694268723041 0.907785490083259 0.0313764975639404 0.0797274419821265 0.164062235226501 0.369239377440135 0.440594979303493 0.654457847285834 0.935686742775982 0.384943091950575 0.476980934905611 0.362193111156063 0.560054492905163 0.41263097498647 0.57359804160125 0.167775653720849 0.151789171231201 0.499433165302631 0.657688894498606 0.0591600593934543 0.494613374235223 0.51435958850905 0.275482106473562 0.953229859170555 0.882322912738105 0.948829608642827 0.473189429456141 0.631823076991726 0.620762842620296
"18" 0.394482839469956 0.912482149629736 0.588097475822251 0.728731048010737 0.593336161487518 0.903892243130019 0.438050738179814 0.364523766518811 0.31876467487976 0.666701914377826 0.533568864132669 0.213330050704858 0.747288053261601 0.638808996866654 0.22303592700194 0.310127637660632 0.501945259362215 0.558924712681152 0.337922741360139 0.470616318621025 0.39579686494417 0.584981104203327 0.404483609144695 0.791097457376454 0.636839264485857 0.968706572231674 0.213872458576332 0.477246165674791 0.866878324425204 0.637647409314275 0.233479993810169 0.206361028458774 0.345662009519556 0.229620442295035 0.857296985848153 0.365693410088771 0.554519822428878 0.69848861214673 0.458003294317888 0.0670080941778768 0.777637446770099 0.309245557320774 0.906068163354421 0.540227270341901 0.696296752933923 0.288958855834896 0.624785296192653 0.228364785497629 0.651372883577997 0.597909784490227 0.510694268723041 0.586351417576781 0.521981946556608 0.504437001005769 0.565817292315972 0.787696167293449 0.800671805986954 0.828078057700779 0.654824550822046 0.498972734031452 0.660662540919689 0.821121153382683 0.366598790689453 0.812146127537982 0.647544044368291 0.883503624275845 0.746531133754474 0.499433165302631 0.714194399214438 0.905537238173409 0.126388563680788 0.0857150390702836 0.496433500709253 0.122816667495181 0.183106158109467 0.730453653331461 0.721995027948201 0.655355383613052 0.343472134462999
"19" 0.642392423597927 0.601010450968149 0.322784902927395 0.988118509890221 0.740177410516813 0.822358230718206 0.402037486992599 0.644398171592416 0.927715097288595 0.867097336506886 0.846011444123477 0.779694986264144 0.520141374108987 0.138934574650775 0.291129125596294 0.315184109027778 0.501945259362215 0.332438915580149 0.814846671288255 0.661501568513057 0.822851042422819 0.533244265957249 0.786290666861926 0.217132164470966 0.874053373208878 0.758954527531349 0.644723204275937 0.573815081169417 0.701767304346085 0.740620114306852 0.654859156294572 0.438766385631743 0.618665491889715 0.46689928063385 0.16794485057282 0.476303886476157 0.531847185896446 0.217937736808828 0.500426608139994 0.19549057266667 0.373595612254713 0.100243069490234 0.190941177057123 0.696258984498933 0.79975098354121 0.612207578746342 0.115561765471159 0.945462681700497 0.858302681607132 0.802490741982616 0.510694268723041 0.554381262890588 0.774552126121371 0.670877203061319 0.0972406395991103 0.813731334595443 0.651404136433922 0.208582193912961 0.742370698387849 0.435846327697065 0.385992111428036 0.361802492210524 0.350662433964132 0.846246905412284 0.43828080315898 0.668639579749623 0.809629618554664 0.499433165302631 0.886738561567843 0.185358365196831 0.089240570905735 0.101061667112848 0.738731506043906 0.123521592484391 0.792366520544243 0.733121655512882 0.719665551169046 0.512854070832461 0.616278090093411
"20" 0.0300223781816562 0.00085495918151419 0.15890338727494 0.0324404172269931 0.0427769286075233 0.073674128640143 0.0465041585550946 0.176614506593712 0.00866264284053789 0.776580296462978 0.137191354399551 0.96003291878118 0.00616779913961491 0.213943070937687 0.0526072000096565 0.0758819689932906 0.501945259362215 0.0244521934738983 0.00788820642679635 0.143370609179105 0.0109421519620182 0.009594972559481 0.00477145763751495 0.0118216718026507 0.018352569351801 0.049758791785849 0.0887470777606556 0.11286000048053 0.0441477521764048 0.0150749057496109 0.0189582580280109 0.0226384298405351 0.013291462575621 0.0209677058957763 0.114247444642828 0.00380997459096631 0.0175510067609527 0.00474657017070909 0.0174584831797101 0.25936715971968 0.0019935092448743 0.253047112727982 0.00476573802097138 0.0251993722480182 0.270692712382524 0.081349852754787 0.0147556010351818 0.00493811864536559 0.0143235072911304 0.0122292631063244 0.510694268723041 0.0752354270466051 0.0350797449180796 0.0337951970237444 0.071377326312228 0.107279117307603 0.0189729454687807 0.0535936766314847 0.0319406327011738 0.0233118638037282 0.00681287635333939 0.00739142839545953 0.00524876412962714 0.440693239697883 0.244385551544423 0.00695629811142677 0.601672761989112 0.499433165302631 0.113569549149387 0.200468800353435 0.0749055076000698 0.129689310331941 0.00749802959120907 0.120273675742355 0.0247124217326731 0.436353731796911 0.0044031679262757 0.0948998943844739 0.356715369703632
