"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.555299532624577 0.391788389276178 0.958493554249962 0.0612687184719408 0.188406921637239 0.275062752010439 0.410708442362794 0.0152188945257259 0.291457540950466 0.255082168631428 0.238951345007713 0.209924897137917 0.586774525949973 0.736046717870842 0.529118895326814 0.67473937976591 0.501911030971321 0.548678681369719 0.236345050566666 0.894575789439012 0.116045714967502 0.846552554071287 0.160303687673486 0.576404394847722 0.33322610086349 0.401381206494837 0.67167344589735 0.433998632077562 0.603688853389253 0.279106118782653 0.492017409523474 0.380666288297032 0.398291479170796 0.366723042434693 0.529886341639085 0.367084159550002 0.491932839058262 0.314731958803726 0.70591328211505 0.805594531165356 0.612514839560946 0.374073245901364 0.0646142380377498 0.488630560758048 0.31488571936305 0.436160886164259 0.400262596354647 0.935661226534156 0.417123216710879 0.582313282799544 0.509449452928723 0.0718365712112009 0.812985556572124 0.52284844782273 0.609300037083671 0.0797333997813202 0.434015560005593 0.560613033497245 0.518758192621909 0.173376546057056 0.25519311815682 0.223812402854802 0.463303700544282 0.825191214077003 0.483391254269402 0.368275013697209 0.0885845649553558 0.429428475294952 0.251986424903571 0.644869682708105 0.314400365444012 0.324517098875818 0.717295558260799 0.36235911295303 0.77208997890455 0.782395224055481 0.316824260584343 0.62721852583977 0.0548812041207293
"12" 0.0771015493997172 0.181687911196295 0.252059205631563 0.257618341527386 0.116834801391188 0.981919275945771 0.0514975838452398 0.196059658851193 0.0463912567257737 0.0399905952577665 0.00335049429234847 0.30268553524857 0.0561580360429714 0.0110280333632402 0.0093679871697011 0.0050534877312542 0.501911030971321 0.035099643887311 0.0670986815051191 0.107311578936895 0.573615192433164 0.0503847754068119 0.00702260551924856 0.00613039557882267 0.793079911952732 0.0290741570473249 0.0651062032791967 0.686811772500543 0.048402421170016 0.0156333870817944 0.0644088391320997 0.0351349814152058 0.0487167249987814 0.0408000640680955 0.46553053559232 0.0897156230376792 0.0897449299659339 0.0333478721798163 0.237713868831731 0.12657222106931 0.0222610193012792 0.882773468466535 0.093600554003594 0.521123644688271 0.923450816408356 0.873679670106569 0.154898047308156 0.826257763724874 0.956979047239634 0.891067276819715 0.509449452928723 0.477146499942183 0.797995259222346 0.765885019976486 0.0957564260854839 0.206211808712611 0.0339984375769797 0.0661762418211676 0.00264720466366871 0.0338336781635058 0.0550568059049065 0.0936401587410461 0.0103468906717515 0.049320306550377 0.0243237296922746 0.00990488000945704 0.394609387174908 0.555600031625118 0.0787357430324687 0.0297228371669264 0.0733527733366328 0.0740497523291834 0.0383516590215544 0.0798221674559208 0.210064639825388 0.200627558433702 0.0093145051153726 0.0630192274996278 0.0153822000555506
"13" 0.794882074539407 0.55781170073499 0.921102343670527 0.914052837116472 0.784883768910465 0.120769009346688 0.882427187930503 0.769919156287546 0.94014329326441 0.939105736214743 0.914120600984346 0.621722401619632 0.976219696099386 0.858362695651224 0.764514976059789 0.916573161675639 0.501911030971321 0.64898892414464 0.97801349435583 0.39282669656715 0.341463724519289 0.745116160218388 0.753044587964124 0.824777603192421 0.528214789307859 0.946068035475566 0.748389314633724 0.595585066661626 0.54806705882973 0.764476539954146 0.668476722989339 0.801362482713428 0.869683382371513 0.853039086883215 0.795128599545564 0.927454144900263 0.559064833990966 0.918707496142863 0.295823732509721 0.879581127087725 0.989465282104118 0.543508373053635 0.96497334461999 0.666799997415889 0.603267611913123 0.951128176364138 0.80774924140156 0.876548984315254 0.730266394971819 0.614170588900123 0.509449452928723 0.484961035567726 0.806572746758941 0.610069074854913 0.656130167676112 0.96933574928756 0.944621222843625 0.75484656647999 0.970348345402401 0.944575451687391 0.976666009862811 0.667303295310023 0.479999706160208 0.127863034584309 0.887941785813703 0.996667685938568 0.484711501848349 0.499461783280976 0.460889795296326 0.76021393821743 0.830902051689175 0.919180175136417 0.949816334852167 0.814440297015807 0.317150731813978 0.498067862433965 0.933770181671245 0.820363075757131 0.901489702347668
"14" 0.441050244931797 0.664729078393719 0.0916134127748859 0.885417429812043 0.554309778359136 0.969764387790949 0.994526919514613 0.355114863941891 0.066819348231083 0.0204356099972854 0.220915598482415 0.0150533606805186 0.103491705912235 0.504285400377606 0.915236293181572 0.907576252789357 0.501911030971321 0.994783607314716 0.395489587090904 0.631000350566307 0.963002138672242 0.475086802656963 0.029300075406913 0.824024143206194 0.979882313568052 0.136512763104861 0.388491431604287 0.972018862073485 0.450118701802028 0.118134197372182 0.117512930556976 0.359806244631335 0.27237940462372 0.187799288863812 0.342072113592081 0.339665822843445 0.932625907306024 0.23108971490023 0.950456470557743 0.124749745313417 0.485680963783479 0.0628726842676247 0.677950752386612 0.0251377211054188 0.652447997932359 0.0138205114402128 0.0482132863336185 0.152127786374045 0.0905155041362512 0.0830485007531261 0.509449452928723 0.0666050525841546 0.542552394648276 0.0854972883781985 0.0475354385397708 0.00837006346017636 0.0154584123104083 0.0414237108681609 0.0191247704244924 0.0129281768668463 0.0144208811173028 0.0229942456001629 0.0808336877802411 0.848193537077168 0.0919051440551547 0.309826016718589 0.161032576380768 0.999465481766214 0.89549549223951 0.0605391626270755 0.0195727253682424 0.0155420808744537 0.219738378693284 0.233360519012109 0.102461744131968 0.508951953327661 0.568876734194125 0.878917687975324 0.780913550651462
"15" 0.962004799945225 0.716780535819645 0.283240264141957 0.963689642260202 0.896337541291739 0.40437887555612 0.954579727594302 0.28736439007196 0.938026950341291 0.988582507331838 0.289631628106091 0.5013331863659 0.973700634329402 0.893392355330321 0.822388865207277 0.313995701440964 0.501911030971321 0.949511458833025 0.832992980314771 0.938705362249339 0.969197017027862 0.884611294160293 0.943836053220489 0.992251507285771 0.389444217576432 0.989624678318497 0.98566386074728 0.899423254500785 0.775613106643448 0.935186023406621 0.943517640630026 0.946975929116021 0.926660972478036 0.952950905726425 0.842445920400158 0.867810184805097 0.960170500062184 0.962200987298068 0.923021638993674 0.978275795693056 0.927391371724498 0.380970375570429 0.936248548115198 0.655391099555657 0.671686415799635 0.453335324705072 0.591501061583416 0.228307569267592 0.447362581078177 0.464341647042561 0.509449452928723 0.909001388374352 0.0664312166802063 0.355930848516493 0.749581222537965 0.926914419007057 0.817226477630004 0.949270980868486 0.907266677586037 0.825182358835225 0.891372396264072 0.989986777611393 0.98096017815953 0.714177984207536 0.825960625891946 0.769719152003874 0.230250000099791 0.5282779751951 0.994461489012048 0.901973718225057 0.702111773325497 0.663762495074317 0.985630786636895 0.962976078185808 0.711462169968524 0.976663299174413 0.915750821901908 0.983428640416882 0.264491143520362
"16" 0.217157653881064 0.764900843819712 0.525125410620828 0.879644102348446 0.404785859742989 0.661281562830489 0.674573771897711 0.0089636867201018 0.573937843710404 0.507082835069753 0.766094785179125 0.542881851958338 0.463182740842421 0.349306597880863 0.230838735287028 0.308933914187871 0.501911030971321 0.522270922289112 0.544680320044153 0.625554645928083 0.0771976090215107 0.652553844334856 0.167020411953904 0.337288511515137 0.33700738346532 0.131475954600877 0.349115789478938 0.535718634961667 0.158201843132495 0.291117012103936 0.145792568730536 0.0981870755633139 0.121271198490273 0.137933587462912 0.0714785150782904 0.0827238594928361 0.752788795756641 0.400661492452371 0.398859194723609 0.402911767158379 0.0791527108782138 0.00413112526713575 0.00458917148849245 0.0211143778301768 0.211914720395948 0.122073743270196 0.350355666860021 0.0904195888364315 0.231660842717439 0.291413973172782 0.509449452928723 0.0869356104576053 0.010369210485906 0.0221446515860579 0.663184793400178 0.523020875501037 0.304372849449982 0.63033521486971 0.969121629238238 0.618168015728274 0.266000472604275 0.552125263228288 0.732421331832532 0.646870923286176 0.71523066271331 0.413990669345058 0.967371611011133 0.476197983125051 0.760814437102653 0.919032289226071 0.0915906954278445 0.128502941026362 0.095967039154141 0.198209643949603 0.512011157684037 0.41173959144971 0.183798799591528 0.460751955224724 0.557148855504545
"17" 0.830868534444226 0.650718267196693 0.683879998825778 0.145713314202806 0.911302577601823 0.262878673655149 0.845142385124223 0.98816617242234 0.623958394471103 0.586981850711235 0.36807946217099 0.880351358901885 0.944116880768898 0.878648678317997 0.875846971100566 0.66793889366646 0.501911030971321 0.569166152910696 0.629103137985444 0.936584404859636 0.179334204254409 0.940462916707586 0.829078462128503 0.942680804259376 0.166097418169251 0.876356756524385 0.932171809666405 0.176507596967285 0.531852774640952 0.934074121094384 0.990777366960884 0.978357684451383 0.990646819263892 0.992435444827899 0.947344639733275 0.629593090400817 0.93618915540037 0.968252507868981 0.584411269719478 0.927648761274657 0.93464354053062 0.729950539758981 0.429084522599152 0.0673760825916155 0.284647648979331 0.267428964399308 0.802425090869781 0.172983720529666 0.145463049663617 0.187474810952697 0.509449452928723 0.904378249141114 0.250361990008905 0.0679621454409073 0.659846836929023 0.198782214217189 0.440659675290521 0.942351996248487 0.708310037829447 0.880464158397336 0.791463730171204 0.641074063684907 0.615386811468317 0.956349583734822 0.495071919564091 0.794856304744149 0.484760605119975 0.499461783280976 0.60260265436405 0.51972117723057 0.624170846613246 0.615348897471107 0.879273642289234 0.899582397224589 0.512349716977078 0.999243398548068 0.490843897321864 0.522899755921126 0.906039979662986
"18" 0.98089645241953 0.999971978818363 0.999424223427233 0.99789903208009 0.993046319555229 0.951669479112925 0.933903602272431 0.51802917571856 0.867770769916778 0.715411378058546 0.886337840087398 0.996199826838425 0.808869454160684 0.90541372052539 0.980728477923007 0.852617613771819 0.501911030971321 0.754204020024267 0.99340104875155 0.984730515601853 0.968558259203627 0.982470136293777 0.962872603460262 0.848736699192579 0.986225337668692 0.695117237716924 0.708239584064911 0.867651053211613 0.931922788513265 0.67706337146993 0.943219204615443 0.888078476973578 0.886659264811439 0.875848608429475 0.725029745996558 0.880519885948022 0.940804604757163 0.90892961482963 0.965019247276447 0.816621370772533 0.814272692548605 0.0103202502020685 0.653084613307225 0.72558917750886 0.954717249893559 0.932986360533169 0.994338422379272 0.875106542610242 0.931221460866346 0.917172791702121 0.509449452928723 0.528211449422382 0.958191346469972 0.96320749236929 0.694416470472515 0.607258650513674 0.671153741452207 0.844012480100445 0.682637411872826 0.848730423975009 0.903619544205343 0.577203962256571 0.828419381953067 0.977712958178489 0.8044897096699 0.611990329832203 0.103034795142609 0.499461783280976 0.840920164995994 0.0122532486604126 0.921204642170247 0.911460053681624 0.985514570781205 0.983979315099126 0.358707221377261 0.989983132668401 0.983213275589181 0.803900691601897 0.699986700631432
"19" 0.721218536694976 0.777546620818604 0.671656334998736 0.852250069636315 0.268455452786552 0.464979389178485 0.432921938216625 0.498799135555371 0.096191529408435 0.263074085623169 0.077061872602747 0.215032736836636 0.39625477744097 0.874043743776458 0.444638921344016 0.390966480783098 0.501911030971321 0.377646119286981 0.267797295849863 0.276496537732673 0.0774263241510057 0.240665066693292 0.308042838895553 0.19667984723437 0.390040628785684 0.427415757042869 0.570838966897425 0.857410950100356 0.210609849780686 0.387565617113001 0.199455683445408 0.358512552288085 0.440100810922826 0.488835809809824 0.795084282243147 0.191628473913401 0.422637825652538 0.0616239109591104 0.491001471015819 0.0905729965516789 0.285595984838943 0.00514424760708778 0.314195453595915 0.914838962415195 0.667246232426649 0.327256533566193 0.0137766263981938 0.480354232515797 0.532596525496633 0.442055194636921 0.509449452928723 0.0941188902426634 0.289881438916434 0.384631762485685 0.809072756450825 0.502891502709321 0.479267153526425 0.848243790055504 0.193426653837895 0.203330610439066 0.17717144538069 0.256026931509661 0.330583629512386 0.424189873394605 0.179218089536199 0.322019700029411 0.880924302701239 0.499461783280976 0.536912691176036 0.535519077317628 0.296684831314034 0.323508980644793 0.189075655072976 0.262679954545793 0.268482459863653 0.373027508188791 0.574693379633958 0.856177798030604 0.792573597479487
"20" 0.174668427760723 0.555188655754307 0.168872899293738 0.116094375859784 0.729978019387876 0.435771503091947 0.598117519838984 0.822899239140186 0.533419238053096 0.624010404968831 0.21886498225531 0.79565239304934 0.485914856987127 0.421838520454806 0.446064679599834 0.424240662999107 0.501911030971321 0.505920875287061 0.67488672566567 0.843799359064132 0.57063931103263 0.776469849935624 0.603712234242216 0.624197871202375 0.729010730488757 0.795665116322772 0.480908117983737 0.709303980125621 0.159145076276253 0.886133104849065 0.748679873336404 0.666811021696983 0.749786903675628 0.762559063202606 0.286827103551549 0.539279307511535 0.612008947816294 0.46458732364719 0.483281187951184 0.717699233294126 0.369480200518921 0.999160282696873 0.29861304679209 0.11174294730769 0.877896608959011 0.801736175436267 0.383323151365805 0.844578475314912 0.876039796191068 0.905895322171307 0.509449452928723 0.0766836816092576 0.868329499057634 0.157692316637349 0.772210667353054 0.621816734319437 0.635108422183514 0.445266803829225 0.859214489303254 0.577417909804109 0.673938414513407 0.718603531516451 0.940701921412342 0.171653703812812 0.755686438951882 0.71571652906414 0.766585168729312 0.499461783280976 0.547459810401523 0.476779593327034 0.470773935666048 0.4493480062369 0.506501650238681 0.612843019226986 0.0646587839635278 0.828687995647701 0.330363371053916 0.431951740413842 0.366718791251043
