"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.133842442496358 0.112448919138672 0.221300189340024 0.283812809041512 0.570364550990045 0.195519180420397 0.603861400668535 0.243064863657789 0.475092898581556 0.0248898580513589 0.214232225740003 0.910702011625708 0.278846228767746 0.403821047735407 0.503908513102866 0.735704058542614 0.504602611167315 0.810565096353866 0.83711037924226 0.702641384297652 0.194225807653605 0.10174039744657 0.928393698540616 0.564125311306253 0.137602960385274 0.227185961766118 0.345375789028019 0.62987457945079 0.53727694102828 0.257488080503699 0.216485123526474 0.297313874308771 0.452550333386302 0.269417483046248 0.108718659456772 0.386653772455265 0.552322319546072 0.139343413867641 0.711483949793579 0.184506909780831 0.16334818550671 0.417272658409399 0.585548855429245 0.378580413306548 0.0916346206845672 0.581216488654216 0.355198655275858 0.373052701627444 0.441860198744219 0.442016519345452 0.506694076994917 0.489459767336273 0.239627515527781 0.381626695016233 0.585266259204273 0.680430333423492 0.455232200989119 0.301299415461916 0.0559532217213013 0.00876373685385884 0.0202126315055509 0.512306673811986 0.636414561620836 0.529750188993386 0.0950712307959366 0.129954881690292 0.178721202212863 0.499560967219455 0.312764206411199 0.276977878160464 0.348030143549779 0.314187133520955 0.291043885737593 0.385609086217971 0.707659734121066 0.677094939329916 0.796844833019345 0.344693304924167 0.0272642664146313
"12" 0.493119048603356 0.583991996396886 0.759972688642729 0.870627785200911 0.579977862755225 0.813952933741411 0.799781871014259 0.211879895996677 0.568387106603057 0.700355166493547 0.828171206618095 0.472211151353334 0.950582187506505 0.589593397663134 0.77236026703162 0.94966876222922 0.999949391596161 0.857523191266277 0.75395818767013 0.671046212557221 0.817901131696538 0.610570368409058 0.810488182205431 0.755054900498384 0.745463380783285 0.932668635881196 0.965821965286894 0.644953337228106 0.568016895064496 0.671921901236374 0.574884339400812 0.860351230440445 0.839480907864283 0.894409404989722 0.513673067886816 0.862008984545346 0.639419923065389 0.833980965535192 0.377510661468938 0.329428700263603 0.303757875199436 0.529025392296531 0.711884237914464 0.851121602489653 0.666362571981979 0.84620115815633 0.795651933413062 0.760570949382292 0.829642532531743 0.722704109289846 0.506694076994917 0.484679195469576 0.701967398828687 0.966184725532725 0.576757018669362 0.556608289860521 0.699261403819476 0.953973564503656 0.745708665944776 0.887679021468811 0.720157093936842 0.870253823809753 0.943793143467962 0.486967613853483 0.807491155641548 0.820212262244043 0.889204178567516 0.499560967219455 0.718966622550507 0.598592461568828 0.825214857527813 0.766210481281947 0.805850417160341 0.813960754993221 0.534739569651602 0.605276092063008 0.384065021918367 0.885711077320667 0.892024554739284
"13" 0.0910387783435189 0.923922338539082 0.218692035464666 0.756119012564405 0.514999427797741 0.680763241058814 0.684889108048928 0.924951482860025 0.335694015729854 0.44746801706279 0.129184309374382 0.4586552469339 0.603039701344324 0.182456935050643 0.136916963182894 0.920483399414433 0.0326332848178187 0.748073810473788 0.362614242959331 0.339962869523188 0.156021043644206 0.572637367342198 0.561757887267856 0.402306809851363 0.333657605996869 0.436288361391138 0.219263636982288 0.555801864455444 0.348119289725425 0.625095127180721 0.514439075495611 0.398002507371551 0.340300659726667 0.342029001698041 0.571558801155118 0.325766333156891 0.338645123546729 0.134317774197229 0.325680430080986 0.414792525581054 0.129667513655203 0.457830145489247 0.838899140305123 0.409358257403815 0.408848575199377 0.429219292158428 0.261339768574288 0.531068956402333 0.297384408957852 0.416618349737635 0.506694076994917 0.875176490313301 0.461618479370205 0.503197122870074 0.461735961653466 0.599332876894141 0.699502051903894 0.483208032267811 0.399094631046456 0.681063670950394 0.639778065082296 0.650500414731897 0.460302317754547 0.530619230775446 0.264850545836858 0.570655223155909 0.131835866610858 0.499560967219455 0.557851625271674 0.897152426488201 0.492256348640571 0.472963113726114 0.416489186621028 0.746204342459548 0.127415581293002 0.952896267873573 0.735434562861814 0.827178798040492 0.42852415229628
"14" 0.288742196552964 0.700572401632979 0.733872729571123 0.822813208226269 0.694550277390101 0.331275495899576 0.550189715168044 0.490539593549128 0.701010406897464 0.791274398616507 0.11375997176553 0.80305158698178 0.732475226847401 0.571000303716256 0.45418633007386 0.708671837056917 0.983833016209014 0.591131191898371 0.655918531029203 0.680276849973017 0.630182394291871 0.850809837213283 0.371056133205063 0.438930734887261 0.29453565893295 0.355209590932686 0.214972776103393 0.397201399532433 0.81165765761495 0.585522871806359 0.904245795901823 0.845267738609059 0.624473670400674 0.634266581953794 0.713232168696624 0.598943745736366 0.753673422781232 0.627732783380869 0.436293801460023 0.64616908901717 0.630559444887894 0.464871148919457 0.754110218491643 0.828652176661004 0.436417617071154 0.639439026137855 0.689954960189496 0.130075957642508 0.228769417756592 0.159085961081986 0.506694076994917 0.557447679849501 0.769241976574331 0.858613724924241 0.965427557282145 0.815225396766985 0.883133557963837 0.742315369439631 0.946561096875115 0.832977613112617 0.57936911517943 0.784658390534996 0.20962761603456 0.983223672426528 0.509091129484364 0.135649814860993 0.697706209994558 0.499560967219455 0.814891074168632 0.251590403637919 0.735037742974611 0.738384248101649 0.89688487588491 0.309139495706896 0.649130720096307 0.480527161123041 0.482272449410247 0.957512167559836 0.963225979191127
"15" 0.0203885733874121 0.0664463398510599 0.673360623999081 0.292872597983883 0.331744910378243 0.436303375773063 0.280420414700192 0.448155697296815 0.607815035983738 0.262241010523821 0.467385575953031 0.231214577005239 0.491369845044047 0.485057189741983 0.0145584724049736 0.490900416431602 0.277286360390117 0.498075108241048 0.190603732420656 0.297106139983672 0.808730084331738 0.19399012730334 0.732691312041454 0.612324229410323 0.251131076773289 0.614225717943391 0.0137262593511455 0.23703131588545 0.572850702518046 0.489947604994396 0.203643900720821 0.220942259751064 0.305626141185628 0.296635050031872 0.288725182661299 0.314506502726407 0.641746368173873 0.395509607386761 0.133273679816561 0.125132623813345 0.0786845861076459 0.590439275979554 0.843520148350093 0.473001240127623 0.201389874834002 0.585885528489083 0.602233439064681 0.629707682334258 0.718433369709655 0.745125121943756 0.506694076994917 0.536607598089708 0.442535669995412 0.345558119662743 0.0666289278316101 0.0327095519617603 0.0146362724551518 0.188013908005783 0.0427005308614044 0.0474687790128496 0.15631019924719 0.302801181089923 0.17885432131546 0.064104308102509 0.0785745894861009 0.273479425061493 0.169494922258458 0.499560967219455 0.505195189660399 0.389155240312376 0.265916124124981 0.317699228286294 0.21126133980312 0.360729806704805 0.974322659623227 0.653492073128627 0.201740557979126 0.160227695405682 0.456850684880399
"16" 0.821793477754552 0.332282793930268 0.1476814509759 0.392669165789476 0.565382662178375 0.450728167185607 0.947178844781231 0.293354117236154 0.48785082829019 0.613209291398186 0.329871357276915 0.945971921022258 0.5057940471593 0.303328172117362 0.931615535641872 0.762778626402102 0.194081969410225 0.488300633247654 0.482369598453111 0.591472385237637 0.299234074747827 0.804217675878474 0.59474911865101 0.725721078498588 0.499462228322374 0.0874165148576004 0.661853295310294 0.319947654682652 0.685896444477696 0.55989458945591 0.646764537568185 0.625140230496265 0.758433361930049 0.768885988314746 0.719269518710342 0.780863815091806 0.570705589649352 0.628465348982672 0.939041040921074 0.487292004385647 0.777892297320246 0.381846175778832 0.0784299702405526 0.33683872042008 0.589605433526738 0.40242105850694 0.635631839965786 0.558573107704105 0.407757552365328 0.465580793375188 0.506694076994917 0.975521945833 0.299593183389509 0.188944105461529 0.161193076491197 0.519994515016741 0.651691141096973 0.870122623449816 0.601483082623272 0.812697157493321 0.668539522036061 0.530592516278609 0.988987160868751 0.804243428596112 0.802510677952405 0.211248517926045 0.284143683788182 0.499560967219455 0.911375304364977 0.740733588578446 0.374763112772853 0.466106305171151 0.0631007991592159 0.136046966705332 0.0999876659255848 0.878740007629695 0.937653712528139 0.632781209934072 0.622311003126665
"17" 0.640165060845459 0.708085612191684 0.641847229688172 0.173860832734519 0.173801982237115 0.28984067008193 0.408678391459709 0.458422513104973 0.5107835548962 0.178942774072442 0.587947891637669 0.99070679588137 0.341548985839256 0.509753922132353 0.672323574837557 0.10528305197865 0.482739538767304 0.970648915709738 0.452381712185256 0.0396448949519716 0.264310606324603 0.0959775394752706 0.200951569910792 0.0772081316323659 0.336786478230167 0.541868524250519 0.592769358832621 0.129969160989772 0.493340673609371 0.29494943411912 0.352259921097676 0.161039340468392 0.248870041303056 0.321663308237912 0.382247683724627 0.209501040252134 0.609505584253021 0.378832303471172 0.475168010279906 0.322470271222644 0.152293623106941 0.445481601639857 0.672044431691065 0.0898030895108667 0.0752342954026584 0.190286361714813 0.494030514881169 0.24656622994436 0.156164028340348 0.24259995129611 0.506694076994917 0.884235508634481 0.236812804152673 0.101144827484877 0.636087764770549 0.47500785790868 0.521432229603335 0.242832296976235 0.317481760905217 0.174818038767932 0.219368852223131 0.210830910406736 0.912541182745211 0.125023657572283 0.0404522715997823 0.161198498457985 0.472448495359576 0.499560967219455 0.410100774075157 0.547816415138825 0.447381851799313 0.450940280896003 0.00525855150699808 0.0344660438044331 0.226876101402141 0.681256104412996 0.365364750976485 0.492311759297538 0.449155919619692
"18" 0.147748340414984 0.116955571037034 0.206249352401958 0.165101673012066 0.109012101203202 0.370111835788505 0.0749727353458481 0.47291120694721 0.402203874576179 0.590399057687263 0.855405294328591 0.606857969284907 0.437570208238397 0.823741092501384 0.372102369312215 0.132339139214962 0.122914339038573 0.0859042335792053 0.175802371300297 0.172503693470003 0.291725975828588 0.210090680381067 0.101727421097237 0.259605046805395 0.660749055346628 0.121145961365205 0.0551153317719233 0.166589463206537 0.331422025176696 0.520617473134455 0.105721183290423 0.121685956866703 0.0994123058205653 0.102678073076363 0.549063033086293 0.436989140020783 0.255580326949845 0.395978197536535 0.121530360169722 0.309010061123691 0.487422195538816 0.318826701457855 0.194493064281886 0.373868421007869 0.246059039643726 0.0647888464249879 0.15343772447359 0.164468256596143 0.231852705687325 0.142444576290727 0.506694076994917 0.196304589436998 0.0327319686064613 0.193904659743406 0.2308066397578 0.758784074926673 0.60735208138593 0.0886224393483202 0.106189856890994 0.147920808764199 0.101068822615794 0.415175413540097 0.225843783737326 0.107221136212108 0.428830711434426 0.308143958732859 0.664636024568091 0.499560967219455 0.030438829451172 0.272157984304196 0.0882189021693595 0.084289748789433 0.196443284231755 0.569707589185942 0.529705973403365 0.171729452409001 0.118716410184044 0.376090224547617 0.0879525209642954
"19" 0.550258268796689 0.479312810231378 0.0865545763503261 0.64915288735991 0.83573084501423 0.186335021542568 0.75195265070965 0.641643248331701 0.556113676475348 0.67960353881543 0.167767648390824 0.963924003093694 0.32048109831766 0.954259785127717 0.202156978534218 0.82538141278507 0.495376979513651 0.741898954193386 0.825374034723953 0.33601424824905 0.315520691095237 0.448197072921774 0.18290692088385 0.819613816378708 0.560493730982145 0.874410622688915 0.959083614021963 0.799018138857627 0.690680871210138 0.00215829612707342 0.129449753437234 0.060515320543313 0.0549979480408306 0.0683987048705117 0.472407421711845 0.654424258316698 0.0725066174750385 0.230615440308913 0.86414995044912 0.758075282517294 0.782399414155346 0.565255518730928 0.161543854758349 0.408672832440033 0.69564282015429 0.559605644593811 0.141730710334732 0.148089839576636 0.293530534898807 0.27095454272834 0.506694076994917 0.486754606782475 0.798071457432383 0.516145950467339 0.351877157115885 0.679251268400866 0.742409175408546 0.286174660353654 0.396592548080208 0.306895033037434 0.354462436434122 0.88763300304635 0.50823216865937 0.321635551158572 0.269229425364827 0.477618372517581 0.362317528420589 0.00051147046175548 0.637722187133336 0.211338079232858 0.696773510266338 0.618771716892997 0.538450389974494 0.414002957910834 0.88245528921487 0.236326144154196 0.626304654570813 0.56926117849541 0.676420320188718
"20" 0.889772306834586 0.800686205780609 0.3451092116116 0.0290996666302998 0.521132050444451 0.259879280343447 0.64546228242527 0.626787020166653 0.597933305794031 0.759661103205471 0.345182131443909 0.987949278494457 0.318262526819649 0.480271243449792 0.784200153944834 0.691369768406452 0.477661594516162 0.681737201640243 0.872241731479954 0.928299981788586 0.984323138602999 0.872744792768247 0.979802956327509 0.721191289936545 0.878778709774952 0.269124216804471 0.187826536300526 0.448635868792159 0.435004412751675 0.906246641995282 0.438558211194888 0.732914572317001 0.717119796026614 0.799977121777336 0.600696933968135 0.795116754093579 0.700392685751892 0.593462308856393 0.807705981352473 0.494131120444651 0.655475260543616 0.770544039078636 0.917745281493545 0.782373935758926 0.694639724981486 0.549875142636798 0.724487275755497 0.84122833150636 0.752220028042607 0.864720804599321 0.506694076994917 0.481494051260742 0.610449763383587 0.74193548603471 0.771590512174932 0.736001826188207 0.698151093721221 0.75828869855246 0.972115076232608 0.71884606653937 0.9095641049439 0.921736759866526 0.587700977640314 0.749942437267584 0.923750324545434 0.795879785586467 0.597320778582929 0.472967007037173 0.787051552764424 0.484606313174768 0.628895105143807 0.722161017055857 0.905413805666143 0.738952897607218 0.656912498355122 0.966200729135483 0.701684932699917 0.785281736161068 0.333809938684941
