"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.901481425621089 0.893246786407271 0.429191733352042 0.0215943091868873 0.344365018714406 0.539794154319215 0.41669087600442 0.502976693870512 0.252384615035122 0.223599040613221 0.40479030651822 0.151938286953836 0.645892647836615 0.581424932256511 0.0656510904730159 0.105952306158256 0.761234159294398 0.581367430443575 0.425876586836583 0.798638838608801 0.259484322344564 0.296498904969425 0.375283264284627 0.844123599536143 0.640723148813841 0.623234994329171 0.0707338195136145 0.774598020212624 0.515834869999486 0.0988717494208499 0.241903910760993 0.308419884702737 0.160374494593151 0.211707237163028 0.494555213657954 0.727942776179371 0.548822277572001 0.0321201936962761 0.720009355535923 0.134966852215284 0.594738510215807 0.121606128383462 0.653868930795976 0.575155144363053 0.0267004389826823 0.0441145014405175 0.245673100493567 0.390714591856673 0.135082814969011 0.29450422121536 0.0283238558477084 0.568127047688933 0.0382868473909658 0.399057595016074 0.0930566791404851 0.161637933433745 0.16243525324814 0.0749338014724835 0.0298097885337678 0.0181849882151651 0.00956526311612089 0.0877369840272199 0.777502953360207 0.336086943982021 0.147880383456986 0.382933204925549 0.380260576553558 0.167365401017926 0.00258694637083971 0.679498623994915 0.314267465758914 0.331660126123239 0.696451752106705 0.272263057653376 0.530576254487637 0.578207341603517 0.327717681752779 0.295507342265946 0.471389781866793
"12" 0.053446842288419 0.214560943456507 0.411824873182936 0.0358397199055535 0.682498773698642 0.291529169572544 0.499722167463681 0.858301027560688 0.553446841192002 0.300613117432072 0.58880152442302 0.0820239014453563 0.461743451849785 0.395183975360179 0.0750059538434572 0.658142271637302 0.508968455787807 0.265057235519365 0.871327069634618 0.453734887141539 0.0197270023251176 0.6193134576528 0.0431640500561114 0.308462411184856 0.393582093242245 0.23636584657675 0.735113370384936 0.929542030289509 0.769736695177855 0.553457372875979 0.549386156171054 0.648505539541724 0.759780275639012 0.747631044403107 0.981898674368735 0.107879806217947 0.421086237762254 0.349353489108605 0.66156488488661 0.571709339434401 0.489853691650002 0.610962282293414 0.935674591944684 0.525058194698083 0.695374108342861 0.577776425290179 0.0809727244280352 0.468464996571713 0.523030286639694 0.337082957529705 0.848872106498409 0.843313469539292 0.684538986088038 0.42321400988441 0.201237889629475 0.792851059666415 0.690354541777876 0.820147112358103 0.766477905035215 0.823620613868271 0.655692364733584 0.7980043722217 0.888742641306935 0.199133129365914 0.845617993011309 0.423688791400893 0.322752029744869 0.499293056083967 0.4261965260776 0.512435734061662 0.459116585077547 0.365281457282354 0.611926366733361 0.947537822807779 0.283807975506618 0.591739768272552 0.112555021423247 0.847774946510242 0.215437840431971
"13" 0.403808347521538 0.142643363263883 0.269583419782609 0.384866132951923 0.607183676559547 0.0294544871723345 0.975475543851153 0.85669445905762 0.86869515053675 0.338619137491762 0.814687903712857 0.187092719503679 0.351076006088863 0.430368535620072 0.509134261375592 0.800659553394058 0.000866512535899905 0.869582488619652 0.987165189184195 0.962536583290691 0.849655205408323 0.921096400910633 0.862541000203573 0.954410581140492 0.563833749981565 0.522073586186931 0.852427079413017 0.825503597837129 0.516691823910765 0.760848726365731 0.88499223168497 0.917777297574967 0.88162688358842 0.916408650901169 0.427188777018823 0.548787725115018 0.926349672822612 0.766223589093194 0.558515487888937 0.859747033415695 0.433783532960879 0.727877286119208 0.173222461454256 0.517441991742721 0.43197102649603 0.580883192143395 0.141965050078775 0.293947761686805 0.374906163203644 0.441954427807963 0.0178796179573208 0.0511131352336979 0.732694921142082 0.594179640365765 0.887207667080994 0.560352581825651 0.743455261285051 0.922426715822776 0.274978825603047 0.663867389703153 0.722412725503684 0.618486762450268 0.0184271106388435 0.187098581963013 0.972477854614801 0.727742786607671 0.301270710073589 0.999942118243414 0.623381486360194 0.634534563383626 0.85402326599913 0.866848266291032 0.882623216859912 0.980537282012515 0.279584748123214 0.000537475720789865 0.446065951237839 0.709028522849674 0.21717366928739
"14" 0.101900401824666 0.0693962739821289 0.593853092599328 0.674170664031265 0.229290540125593 0.120409843432207 0.143713290496256 0.973176624210351 0.33376538308161 0.6016736108749 0.428692193566615 0.941774136129289 0.188775857949508 0.403765402070866 0.51382395636726 0.789878152525112 0.492328210691503 0.640233681242105 0.471887806292871 0.59765214697361 0.329480430599036 0.346791502751101 0.558134111833159 0.239072275363392 0.12358544275541 0.831486007644956 0.691865270945315 0.126800149553484 0.188929919129213 0.272159519023375 0.325909518081734 0.26183517039679 0.252993319332511 0.225387344801385 0.91722097649612 0.398224893613864 0.735441690802122 0.416833846548248 0.512389537849168 0.377655435194239 0.459749634296255 0.443556204589235 0.642592996343821 0.534179341041828 0.55408534499765 0.752264338591055 0.922927026892536 0.887630828562255 0.504331453606376 0.600264968290005 0.0443497780539029 0.938072495297672 0.617201258183402 0.392126254832073 0.901904061453623 0.604414998334334 0.539771680028158 0.903575291487659 0.837716186614865 0.811262987347959 0.706714291431769 0.4153528427811 0.785379568803858 0.979026305361875 0.844814875933065 0.902173771860276 0.156384112132494 0.507452706959716 0.61703649587984 0.89770215367033 0.295167381994804 0.31588869109617 0.254887058546489 0.275831544453368 0.872014266353963 0.321835756426799 0.700621672279145 0.417883901351375 0.100721999251627
"15" 0.0190823490184777 0.155787497154195 0.603242913431708 0.204537841092696 0.23284929490176 0.541746360460793 0.129929668263106 0.493168602053787 0.176326511712173 0.101632268939148 0.067934831891997 0.788739895294729 0.225707324981695 0.140773356102869 0.208973034594057 0.134245019772733 0.469049076145825 0.391817376919597 0.401845490175481 0.0699403674111573 0.524981428638445 0.0841986430158041 0.0113682267793616 0.191635871425727 0.338765611718446 0.342543999550847 0.103529398387926 0.392090318277085 0.284893322329646 0.290257483219283 0.188058032183332 0.286672974526008 0.0681056993346645 0.0781160218482533 0.804304764240878 0.0995518436825261 0.729706169270492 0.145948778488096 0.317077382246009 0.0514566784553987 0.148027147474294 0.170367353733531 0.84963752605333 0.0723960238055203 0.24109644575287 0.0690669615434283 0.0146389700535214 0.0171333763746529 0.196534482773017 0.085648361628125 0.0279403867300239 0.538947768745296 0.0994237066114131 0.105092661168739 0.344051850544276 0.565469080129523 0.365399639753638 0.17365872178617 0.812525874254847 0.385926239982932 0.241226429146904 0.355595005310744 0.123096934043924 0.281637554631131 0.985297230549735 0.5148019416248 0.455854885130986 0.000198028266909647 0.562447738402461 0.960607792674956 0.0950937695311354 0.079812061461985 0.159170021912159 0.0812627035851506 0.0118701216088159 0.579362720651354 0.0477253278110865 0.0579797658110226 0.0844141144618317
"16" 0.602059464134966 0.965837308232507 0.577864953858523 0.58585789143347 0.638258303497505 0.456653625967761 0.770844921252122 0.92444480404104 0.479522430341319 0.585066327711705 0.729794104796772 0.922341906305337 0.837058308497632 0.766652746344709 0.94185394420225 0.897666763583016 0.503883243801539 0.525961166826466 0.803076956889956 0.888957629570614 0.867333628171136 0.593253935697752 0.952055104414996 0.849870293669785 0.90164575912769 0.767711613057596 0.528942211315297 0.977392434705494 0.944077562800149 0.475666768985792 0.714847942849274 0.749541951799017 0.813263251139285 0.855353029395706 0.96307229936716 0.79879754562464 0.608677772084333 0.776938027306001 0.960995613066143 0.628734883892745 0.814291722845139 0.844642600318746 0.735797506099475 0.736938473785402 0.831661320117599 0.805834670778612 0.42563991882355 0.412612749000358 0.619177655320457 0.738781160360181 0.99309270795286 0.19190964197497 0.592481649171482 0.600900450226892 0.5040209512564 0.586766359485188 0.432861990100728 0.793001962040858 0.256882735468882 0.882774645526735 0.907802419978869 0.90195945754991 0.939318740772747 0.173490241649443 0.173729845738842 0.920985825460582 0.722962104234229 0.495022010972863 0.837251033377766 0.273115925575163 0.732079686841365 0.838193482061547 0.895564509474348 0.981763727345221 0.369813130088657 0.943952120979437 0.711328943625902 0.532312340858104 0.699510975529199
"17" 0.768787026046132 0.914568011829438 0.920734396402374 0.819388161181637 0.411514038063703 0.526224741661272 0.650362186486525 0.220465964500702 0.724021282609316 0.446257391968996 0.181203913172272 0.886123372450247 0.551873781466596 0.806371178785416 0.170067320855234 0.705584717389168 0.503883243801539 0.335797167822366 0.290099329500497 0.635505572058064 0.858705004936542 0.885454157820718 0.688464561914442 0.785122225879915 0.785333060929732 0.538950433596805 0.362595017801419 0.691175367034525 0.665140602251219 0.956272462328729 0.923580687362723 0.854539285331477 0.918449678653982 0.923398709038483 0.477215555873196 0.760587158401558 0.551128534983856 0.846927986684554 0.782748324917595 0.965347156694492 0.775413615379779 0.725276314703771 0.867631419830607 0.785885944116113 0.891156674997639 0.770065412707506 0.592985007130529 0.959066034591672 0.961934433511956 0.954304967080531 0.960283079041593 0.828467657690335 0.858852118787031 0.776749081906462 0.956326729211247 0.775711512572073 0.891332174175465 0.935503584380778 0.658736245402062 0.870023658254578 0.870155349979707 0.760194334949838 0.885813240586654 0.979113099651881 0.514384216623881 0.9559791431321 0.0765794370144456 0.517781683091453 0.827361084694441 0.733637949707135 0.910757335525401 0.916726604327302 0.720254160778798 0.37878553140529 0.521581670700533 0.195843726402902 0.67256574626615 0.784983605936694 0.523664664015303
"18" 0.805919809955312 0.749177198550753 0.052897265519256 0.532336907900479 0.445723808755776 0.160260443544519 0.208233145167945 0.28174392699856 0.830234302713555 0.349012449795258 0.5191482815055 0.84244604834114 0.905521210793427 0.341999289230743 0.454469148413826 0.547059761929417 0.503883243801539 0.484362204691729 0.985138414580741 0.455932149358247 0.471607571359567 0.407314416837511 0.441802808947061 0.696171364434282 0.063053444904893 0.407351867730749 0.180200065238964 0.392043422740331 0.939676682923196 0.618726147674475 0.423595240031341 0.437917861313027 0.66038740276117 0.68384904714127 0.244503305448875 0.83533532997075 0.612292170387451 0.59115331273823 0.925771875458149 0.781739120007296 0.430963043970674 0.764967525773702 0.113869708869987 0.395936426884811 0.317528562592742 0.332102559786009 0.00145748608020392 0.204426286856606 0.221564619483463 0.12920341336836 0.951670459567451 0.157772867057605 0.535863599435603 0.0879007362749489 0.910739186092908 0.579036051622168 0.728965679072203 0.90998393228745 0.596108882895679 0.858209284052622 0.593011999473656 0.96353715612607 0.916279545303388 0.922615756878209 0.856315601475294 0.85411690226812 0.00855562759658974 0.499401679980106 0.946806062252609 0.948641572240729 0.187338791803169 0.199437613748052 0.220966705646912 0.199436453984186 0.701073443126248 0.354770895495285 0.790735505651006 0.139566168517938 0.955298591455389
"19" 0.167385330464142 0.237866103997956 0.331997750446081 0.863200720393322 0.125857978070618 0.510926478272766 0.0648468408614822 0.205554246341682 0.179790222420518 0.627558393155574 0.50385806181597 0.0599748805246805 0.163981199483421 0.806774393042172 0.0401589837166928 0.329583373400053 0.503883243801539 0.268635786154335 0.176263796736194 0.28271664286285 0.198412973205028 0.530626406857744 0.0699192730894884 0.32386608058001 0.701708867658009 0.441556864829496 0.0773237754659859 0.643339570380109 0.602129063621612 0.215219493082141 0.274949933169264 0.322957604550946 0.3966127066595 0.469267651521773 0.26906190781563 0.357939916355287 0.448209976088414 0.199829063712351 0.52729026947282 0.265285071285709 0.546714733629586 0.42663359507335 0.710961664552355 0.406849936178112 0.145982409715863 0.384808504220408 0.994358103769858 0.308083525217992 0.435540305608283 0.537902436267267 0.00809835515414619 0.486749100090848 0.71560203616043 0.304945543635243 0.449406927128454 0.537292334982151 0.720965081471558 0.173278612298248 0.0322153291089252 0.554275367922076 0.776694342641549 0.401317156760517 0.374313579463336 0.178085461304656 0.185852312325079 0.559739813953128 0.185792185709295 0.998575276361666 0.243213177781313 0.10999271966097 0.461841109267309 0.534518070584067 0.264610739641186 0.257495446394862 0.3274909587327 0.0673030104993814 0.399173770769221 0.470028923486557 0.113821313867085
"20" 0.663684235061856 0.483367681625428 0.444979165110785 0.443184358310467 0.525870984705271 0.518491496622353 0.545327408902224 0.236565137962369 0.890092202295247 0.245761227003468 0.223389994335171 0.832223870175927 0.379434499077003 0.487348050031058 0.73037462223868 0.785815896481772 0.503883243801539 0.351162070303021 0.107268993314385 0.493582987319377 0.04482001472091 0.104086957226733 0.23254994130549 0.601614544400578 0.372566718697135 0.972192835020069 0.681710766944167 0.0364845908660629 0.328465058207475 0.379571072939482 0.849966798924728 0.828320845010031 0.908137989855469 0.899538426601726 0.524914193852774 0.592991664688763 0.794505804682322 0.808374686502327 0.429349314971277 0.311049222546186 0.643538802228296 0.59817006916058 0.134516169636971 0.694472392626051 0.182565026721173 0.247018968870802 0.492981612909825 0.574092281654318 0.491244531912102 0.49547872418296 0.423599418535177 0.870613922504415 0.0277857541194748 0.762775776263826 0.622924092878216 0.289637517922618 0.275983382576071 0.114824326736562 0.0699359876306979 0.447182188464915 0.541517242030604 0.449615277253447 0.655478355108794 0.554519496500878 0.501556550639088 0.845233598000405 0.0225501912472385 0.501040063103033 0.6062479956142 0.913288542450373 0.592126079989959 0.606120567673178 0.329434851092632 0.678817071879287 0.0136662922690021 0.00271578319670451 0.159904976012594 0.159936428682946 0.1123251600631
