"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"256" 0.969019674504108 0.636648759365148 0.945990468050142 0.494099395491367 0.764636990270329 0.855591224650667 0.835998743033027 0.380905212501141 0.974808240056457 0.971210319165783 0.637893805160377 0.0161069475692737 0.318410340135853 0.96306211149527 0.770127539082458 0.908598834952177 0.949070276029217 0.67548203070664 0.901069552227799 0.418355808623152 0.539067077595015 0.516389239454254 0.550105996735576 0.666866370277201 0.851931365132754 0.732549195654782 0.738433662111329 0.929133004415734 0.834690314375847 0.695457028102401 0.860950604304923 0.90211502210305 0.882195312965323 0.857078828806114 0.994103200145269 0.194041228416265 0.68839774831355 0.822817715714807 0.367832891557034 0.173129867172558 0.562726593207895 0.910656742019645 0.927903933902577 0.574444774250627 0.60858019631149 0.920224432032677 0.967434970182041 0.673577245635312 0.937316046887732 0.85469728180914 0.508940793284488 0.297029825888442 0.8088898592721 0.715287097063858 0.852582299088263 0.746169677545638 0.667445351584711 0.743374334902261 0.323142293259714 0.838474353549055 0.940465968950423 0.94298430917561 0.726064736616999 0.46258250849768 0.558649038729971 0.160354997898893 0.862323516751432 0.494659520645503 0.23760449483102 0.909243027565398 0.791437853097766 0.636834595669688 0.450845145954864 0.443451115421229 0.769300369163143 0.171322942666845 0.649115346274111 0.92124406529328 0.0612739152284006
"257" 0.77061498642828 0.487775326248029 0.461251967158864 0.587962871189317 0.62461918717225 0.994888245195509 0.745387184753002 0.771545964506273 0.824790406887051 0.469911996340632 0.876160596652617 0.708055119575222 0.811957148139426 0.775544512930734 0.510345503014884 0.254365327857661 0.728792478740804 0.0420757000270005 0.0442804759657526 0.0175212651790705 0.0272283257230342 0.0519753775130645 0.736162406687549 0.365468445250284 0.240943583351444 0.876859597439029 0.994514639366027 0.492811118638465 0.211675724563913 0.76233987909747 0.710553301568542 0.682625355488297 0.781964448128443 0.693645591749556 0.312107681922466 0.512031529679994 0.571348392464413 0.723044449761355 0.715556705642786 0.456879137772432 0.580730205103607 0.680927006828093 0.320271962831977 0.649931455107691 0.956550817678998 0.919431471684957 0.989867937663923 0.23141531928109 0.611768660085778 0.705330603368978 0.508940793284488 0.0810053422486998 0.560536307405281 0.633809609844861 0.0540153394503051 0.655353569438879 0.232825196437092 0.13988966929177 0.297843126584181 0.143187749010213 0.51087466415045 0.383419775940902 0.316150510127457 0.681269909486332 0.315362203384905 0.84527710665692 0.915770458303516 0.937113230291797 0.438872227766189 0.824818754458533 0.880009589255449 0.834523876260925 0.390354929684563 0.964703175262232 0.987817251530256 0.154698934614114 0.934159603401857 0.948076140396612 0.865478950486856
"258" 0.911559717729296 0.622544079081153 0.896816016869114 0.794404252574703 0.674925652794918 0.916717652694314 0.9321524843122 0.519218144687201 0.341734768853499 0.819269185910891 0.957253478120003 0.923263768391628 0.90958600052903 0.935483421425426 0.945761139654653 0.731430061610655 0.979055583245663 0.801434018197692 0.616757034737506 0.0231352757544028 0.616156732411247 0.102198745119918 0.255253680556024 0.827438514334702 0.958794367699495 0.747771494061646 0.913770403211962 0.698413567505248 0.596936564285006 0.98635493283115 0.937072070926348 0.932500867521808 0.937210952814875 0.913775245081827 0.595337635929288 0.554463711977905 0.955474006762955 0.840628509299784 0.512995138470329 0.816373122697385 0.350426870367326 0.997684830350983 0.965855816872055 0.955476859912635 0.545722830905393 0.836292624716709 0.930886179677267 0.835277563635994 0.971812165781766 0.902790609919939 0.508940793284488 0.465143621613624 0.704151929705519 0.994730587999765 0.733278437358479 0.778144771155866 0.73004538037866 0.268764691205588 0.409308580111005 0.687908886490888 0.561407497885626 0.95733218553914 0.817452716598731 0.868829310962626 0.781638579965266 0.370493676816874 0.918739654359594 0.502094713911951 0.844752344206256 0.661049199233488 0.892534103362113 0.800891701588907 0.524415636114441 0.945069763656989 0.663769274556438 0.751108762791944 0.962548758125279 0.435769808692294 0.951704630410177
"259" 0.243615735010926 0.435963848739165 0.83046516465444 0.707647788851421 0.856932404811955 0.113858889622617 0.648105441212007 0.825720231838797 0.701174789177295 0.651346270066804 0.348477678541979 0.364380434171611 0.529038905488396 0.708403320459188 0.435108604826297 0.867835330588657 0.517967045306353 0.945350625924449 0.111943790568727 0.393934603506385 0.032688978437989 0.307031893980111 0.646774372480125 0.824622420059099 0.559678570489379 0.721494966888067 0.926107842714487 0.0256447926405157 0.889678879980668 0.367777154667503 0.547421352063388 0.546355523309944 0.592714812482791 0.594795208114709 0.433134724532817 0.677649490433465 0.515512587554057 0.830288222385095 0.633177509068404 0.909906657413237 0.985549680664829 0.612081926194333 0.326425192156317 0.398294153136352 0.621117527248151 0.861809383273009 0.539238934680958 0.757233407779059 0.848382226273153 0.769764365661157 0.508940793284488 0.0570839373393914 0.948337522490464 0.416684726284111 0.866140943507055 0.35199524466474 0.458928105824319 0.249925857008472 0.75124358936925 0.396961495154907 0.409468746767593 0.785556336997597 0.841078130519857 0.271611740464343 0.948060308312007 0.793786690202045 0.635819590108484 0.496893009989667 0.368864674910751 0.723937352301325 0.798037408076983 0.784790279029982 0.444958631320393 0.17115550313205 0.326177248164089 0.920044846426395 0.455748573640827 0.768077617219491 0.746918310565809
"260" 0.00526634261915072 0.498542835123379 0.745306859033365 0.608217420493612 0.101560501228363 0.272955643255898 0.860983653803578 0.990858045784247 0.923412161863955 0.873415681418645 0.9967938164987 0.922790478217346 0.111942621583785 0.153695548385572 0.920395053315756 0.814433299244061 0.0498653508494235 0.831714220826646 0.64387690350051 0.79039278344288 0.499189932935564 0.0534018902418064 0.127973620408788 0.877613029662746 0.728731574428968 0.952718356022884 0.018263534151089 0.134690240867888 0.618957765649354 0.893988788669799 0.344101851591641 0.314416550620989 0.658877017102052 0.371182762898234 0.427746204211284 0.858826284852887 0.91056489847812 0.666391327673125 0.731912492612896 0.0946688482991828 0.561340170995109 0.805823548009709 0.434815061666912 0.597389223458485 0.421166746522358 0.868912756860855 0.621733441936443 0.652727944764754 0.580412387129105 0.162854478302588 0.508940793284488 0.259283573959935 0.629621837429804 0.869832761728559 0.835110935170406 0.617390722911406 0.82761018942614 0.714191983243835 0.286297421776436 0.819050098944414 0.970078988472294 0.917796394801009 0.309086019972477 0.398683520116917 0.216950884394897 0.17545820439883 0.983833263444771 0.499281114560274 0.70214343683773 0.941756389535169 0.469501888499125 0.57104465152949 0.5306982092272 0.907486786592953 0.332236186583352 0.0901558614159354 0.886708461691436 0.881453774434175 0.148641961316877
"261" 0.369841701001996 0.366977733082883 0.0180186701066952 0.0165265709441377 0.40444969326508 0.858093055949334 0.0144863420009322 0.0962264700820505 0.27994532688477 0.42074924323637 0.186469981222136 0.38186498655854 0.138595261905069 0.0196562022870108 0.345561827411194 0.211700674302903 0.492160124133207 0.12268556880414 0.00179020811739493 0.2648526444033 0.64437288191392 0.464280430687706 0.17114456417366 0.595501275699942 0.0501421174672341 0.00369250350066435 0.882166754590407 0.889486855710642 0.375047152426871 0.0198518264637825 0.011222221525123 0.0164476655531087 0.0316713546668832 0.0121162465589973 0.507247098366719 0.264584963226562 0.31946943292442 0.0541935746706894 0.0243069223181065 0.409316640176851 0.319609234466915 0.00534927984889586 0.122088296832433 0.00350471254419322 0.41442799124425 0.0120262647423914 0.0622757058929727 0.0208392221520735 0.0397315841226961 0.0185601882926392 0.508940793284488 0.800602130454579 0.0105372796756277 0.00474215132449193 0.869798112897507 0.93259877623493 0.634306028261119 0.833867695710138 0.446516078265696 0.130594675055359 0.268497502223571 0.208905903345008 0.476656193650131 0.660368828274747 0.451001704433149 0.728600520402096 0.375119107789837 0.499281114560274 0.433865868102992 0.370464996153136 0.0312513057409756 0.0429961074137757 0.214948709758638 0.0811384678369364 0.0758808739261787 0.406785219044736 0.0087995716809496 0.0442478353156311 0.248433625337346
"262" 0.490995507876534 0.485634831670115 0.0846082913378509 0.644180433849983 0.435704016865417 0.0462724640341985 0.33883507476086 0.57089274267279 0.407766357934874 0.0791310834043102 0.826948065595772 0.711499514519885 0.325565061099236 0.3318403335407 0.396249110880919 0.181129874420904 0.468132346206843 0.436237515359446 0.119208793395713 0.0390886883321969 0.0598712272615434 0.215454150106643 0.0682710755590903 0.160104010305265 0.0859812456048019 0.634201680414206 0.395127530193397 0.281323643766461 0.265685372271745 0.399436417367665 0.511605066896743 0.369742499779351 0.114521794893759 0.302697953315366 0.747985051821463 0.0291199093920699 0.221021847403669 0.166163315892719 0.123488415168521 0.041876880780298 0.151776978153845 0.223702038628348 0.297481363642012 0.729900317617951 0.584694289888451 0.25157753292465 0.286818352980379 0.516873799297643 0.534221004437509 0.394179645707198 0.508940793284488 0.0836424147645808 0.579894991509155 0.635780909755822 0.0889842731609243 0.0601159650464309 0.333610258022417 0.28915501552562 0.245620145137705 0.124029278378609 0.332364595562332 0.539946807839588 0.234676729667853 0.0194905426653954 0.0683956131453608 0.14459669676661 0.197830701304617 0.499281114560274 0.209999171011296 0.602478587978302 0.219320736620077 0.263648573031149 0.213031773028568 0.528079922702202 0.744043487888258 0.355814793998089 0.391676744958609 0.646181394141975 0.166678276830479
"263" 0.225400729656197 0.654170480094782 0.665284857245607 0.0156581668326641 0.305431794990574 0.852608222285391 0.992476478014131 0.53602170760253 0.329609159279501 0.771757803127582 0.568418935689158 0.531213435636142 0.909562545870582 0.475577417918221 0.848328675287006 0.200546029891415 0.95427829441882 0.91116145134494 0.980758628547456 0.958111565424802 0.935458581952265 0.591883199844976 0.821042681575214 0.896257071943859 0.936490723521492 0.792939034266138 0.428314099502447 0.556339150539582 0.590368012715737 0.367150813342083 0.404408112579167 0.438699304587531 0.417142608585639 0.203891076171378 0.521004593592767 0.825239397364874 0.488122007958578 0.495975142659293 0.86265727899333 0.476174519425738 0.26163204778965 0.60796145911303 0.690612474161386 0.753920249392847 0.280062541789735 0.835786459790217 0.272737905361776 0.674333076038565 0.657152281532994 0.518423937466726 0.508940793284488 0.975706898307647 0.646488513387623 0.590435185131246 0.907918939275826 0.878736066062019 0.715028880059236 0.847012966147526 0.905804849573183 0.53300195230366 0.593419146062153 0.75749608529933 0.248494328927603 0.696742533525119 0.713159744889901 0.937126456814443 0.793647631240137 0.0658625778538603 0.845658722562575 0.138883782145161 0.618916605605979 0.552584719881255 0.208093878400908 0.285988590263033 0.924159657116869 0.475341410959017 0.54779806729796 0.408639343984926 0.692940097794181
"264" 0.6025001685599 0.330970422584913 0.0452368604461678 0.0480603428094374 0.320691420002512 0.716448477852989 0.584170675844662 0.922716843964249 0.933587431452564 0.0878831039467581 0.134696083344757 0.0265414942167267 0.94201956983627 0.147690304726299 0.607606772050338 0.718775214859358 0.1228539636682 0.383583012200174 0.758157730652279 0.896824463496826 0.838025139346728 0.83403055741053 0.633361165147424 0.79702006153172 0.893033903965914 0.259477234450957 0.748596867896416 0.249106796790375 0.689352598505606 0.320232203386079 0.289358574916842 0.200347835989972 0.182938335329096 0.223582321917194 0.520197396215983 0.354378252017402 0.74168305827343 0.725300765499659 0.867272149238912 0.878708577219754 0.745298017389706 0.822419138807869 0.868373925738551 0.286429525642865 0.980591380067296 0.871444072854411 0.975996537022927 0.170420998306805 0.189463715988435 0.575283314856452 0.508940793284488 0.501519991820514 0.440425337604261 0.410814820133574 0.137383164202011 0.348425191801592 0.185348089691234 0.643118800750759 0.867481676142617 0.0987750550895952 0.340364081211476 0.0459669279860802 0.413224902752159 0.422824642699244 0.150480406653572 0.0807989144728431 0.195833565886721 0.496530365550804 0.328476109814366 0.849300162807671 0.565175660335588 0.447043800100354 0.921331483047979 0.727804989099647 0.400122508322705 0.258238253078101 0.229094369326393 0.594909837018026 0.651294326633597
"265" 0.619730159746317 0.34939937965863 0.438019159648836 0.631023534368617 0.505470434266351 0.338890366009446 0.851639026127862 0.853928029981086 0.833866675939942 0.276722024907478 0.747323466424906 0.777771366286812 0.825689271876172 0.368878994337577 0.946950066225747 0.634056552949114 0.516644773257278 0.575677491639615 0.6933385546125 0.254955324190149 0.588198761989567 0.145177373899618 0.387499360905347 0.647057626771971 0.55876540981796 0.111155990699069 0.467671508683332 0.360544725586986 0.511484197061885 0.88505089716598 0.445335808103694 0.459952123647908 0.838172711020933 0.868012706416062 0.622424136020132 0.557983163698581 0.754181229080913 0.963805985380377 0.710038000230177 0.451909846251665 0.599202661152874 0.52632503393332 0.988107705662024 0.184953675360865 0.968413619107204 0.648950185881991 0.488361934553079 0.488327394458508 0.340138949992069 0.218358033759588 0.508940793284488 0.252945996071577 0.221792684683805 0.204964038773166 0.63402536456403 0.26958292574428 0.600976531118494 0.918835375512631 0.728191687215406 0.378041922384304 0.793680863733637 0.68874231456066 0.900789128546869 0.222336861181546 0.771120433283674 0.895355882575832 0.128695463006783 0.501616182088942 0.94628354944321 0.0428051230349127 0.471763197797697 0.492422821104907 0.742810595371149 0.680192489248198 0.115556179875939 0.84418590331735 0.922481610600197 0.807338250871858 0.525748382753959
"266" 0.292759008692859 0.416874026926243 0.817357967423202 0.534103119431922 0.537635879887866 0.289966769522209 0.589340445217026 0.978394135668817 0.391440327436565 0.646592400478233 0.894535540683088 0.929116878972116 0.182106127788463 0.277105218328987 0.171436287921881 0.222905486621497 0.474308667503815 0.940048333290257 0.636261569937773 0.819129827264006 0.219192267537518 0.615094077015776 0.231569502697748 0.119252499813719 0.462318013001778 0.616012787864131 0.572008555433632 0.558498650209207 0.330446306113105 0.189164214045803 0.216194390811255 0.1452399751944 0.243694538503191 0.166353172394211 0.705236185572037 0.360089913253635 0.176134864743115 0.256928942314732 0.11493134778981 0.170572168798925 0.0823772960268128 0.208811446614525 0.896050999347296 0.192048657442722 0.18237399579949 0.120273374594124 0.600429276803823 0.453113929327112 0.434346075731729 0.470929982412503 0.508940793284488 0.783348208241865 0.258980262840965 0.409449542333958 0.955944755170397 0.958644245313134 0.981183428809799 0.3913489557192 0.781648843846622 0.615918367924574 0.606447893976726 0.833557221204043 0.96019227994866 0.110960331655899 0.876666908307775 0.567516508016279 0.413839116875294 0.246599475108203 0.339793652886997 0.0787952961851604 0.644275960507543 0.639276429460725 0.598873902913407 0.841726824703418 0.278973635857294 0.88008941595145 0.215307220076191 0.71419047286237 0.895024274691614
"267" 0.211852402657859 0.545787151610712 0.539905641855363 0.58663185421934 0.182508076161498 0.63509561346032 0.46951882675379 0.0913053143044096 0.483981729073283 0.268740050446102 0.588988151015496 0.997158321587793 0.240321462736336 0.0986424631789974 0.613500219113963 0.154916723232771 0.502130859027923 0.312202136102908 0.646456528398647 0.80377328090456 0.426032156137611 0.659322521755352 0.344768358715169 0.255968716221072 0.636217523005905 0.280375830238727 0.0942905428116381 0.134483121033524 0.183208214957215 0.639059345686551 0.349098990885197 0.505854212802177 0.464014545665558 0.345896390870693 0.75284429642835 0.494158641508577 0.493864460631749 0.882110535017173 0.558171604663317 0.762581839695247 0.61567319216645 0.536308409507674 0.375738895414546 0.688458019036135 0.55391075066802 0.361410697995237 0.623136310795274 0.791238551062298 0.803918557887826 0.434090341696326 0.508940793284488 0.527084477475243 0.236331749784901 0.756959985371959 0.250713447937771 0.849165622977474 0.693683078575839 0.584478244178011 0.235363454855016 0.0893928544247842 0.165091264515892 0.527979266876687 0.0250005193577745 0.450649589047375 0.615032032939973 0.0260736964103838 0.490362240103708 0.934939177637449 0.0082476458640494 0.233658445392826 0.199636161313244 0.153380420222873 0.6013915122367 0.29779289734829 0.854481661543415 0.0556208438129254 0.461888293390192 0.715728593742062 0.403442311308421
"268" 0.0204924554176877 0.812495710189727 0.952659823429238 0.905344667341337 0.862338015730264 0.307385343960873 0.339021611464916 0.608713092955325 0.896972820520429 0.803307222590236 0.673617370984524 0.619487753098457 0.89546508814389 0.548391883291758 0.427539583818397 0.543769673711194 0.999134503697796 0.439226260755255 0.444316248452475 0.849978815078653 0.770656537002127 0.915472258693836 0.853848198586715 0.692925770676487 0.81578921953829 0.869424013700646 0.631603973371429 0.756591156693686 0.652435050236775 0.689602410812939 0.737775671861826 0.76161064139616 0.800711665487518 0.849232712928384 0.0595182243303383 0.977648207186472 0.560283626528727 0.819497842149186 0.902953380478806 0.940355156375882 0.87544811981779 0.587363704199133 0.46979357206934 0.790065627626073 0.75415097312805 0.703590022445619 0.624318844953989 0.309321906584746 0.124966395721793 0.427143804067997 0.508940793284488 0.909203219695712 0.711490893847366 0.722384622611179 0.733180090929432 0.747662924259185 0.731904774895168 0.814664235881563 0.597304173285342 0.912658859981645 0.731270812211156 0.94977922146301 0.801564919131819 0.983186909680685 0.952199563434141 0.576509429385658 0.517076545099959 0.0669185636090419 0.830029657004829 0.781127125450357 0.786516967674947 0.815405386416368 0.829149278538524 0.93265873898973 0.719685046088532 0.94150565340796 0.397894352816886 0.0428785311721843 0.985980716350373
"269" 0.121788469308017 0.971310932533668 0.336550296985021 0.319281504019658 0.824579779159609 0.342057997048615 0.479051089441704 0.413265123221773 0.414064768289196 0.231937732167895 0.962706002336845 0.70002726766999 0.00499218201097756 0.3254249788409 0.221374387921588 0.958740060871966 0.513049855670505 0.533051889458799 0.632689643115538 0.362033690622981 0.376313089415455 0.269100439229352 0.713222127474184 0.61273307627611 0.768146122107997 0.201463974724481 0.613909937473964 0.520746869943265 0.28327285710239 0.341591367779487 0.221954257814734 0.265491056934135 0.356844216670508 0.376029847788685 0.700841769263103 0.791640489019116 0.437972318477969 0.654455198771784 0.20964899102534 0.651020478146599 0.57254403353649 0.792286003112608 0.408593730246288 0.493947685215467 0.45012057025929 0.692142853565587 0.096739975177002 0.0688404402941697 0.0894941783709601 0.205856561709424 0.508940793284488 0.688858034161306 0.508031380939863 0.567651583852951 0.172552828745947 0.0469161606074786 0.0987692982029007 0.390775868207375 0.222172247529226 0.653281903903677 0.192790074641803 0.120407463058145 0.50817488056318 0.136402333814952 0.135644948101349 0.674982589243548 0.912595835337685 0.494194325780184 0.490345263345516 0.54644087696882 0.434475639069664 0.503352988883035 0.371213029218022 0.368086633304379 0.209578745884314 0.0750981033520218 0.954924563829495 0.901783817880451 0.114497520083596
"270" 0.923724094158477 0.996078579098912 0.984492731112202 0.204252823776342 0.627945213822443 0.506402683608331 0.33922467761797 0.00538298940787407 0.335441625175319 0.246165371788324 0.124433591418591 0.0912276644197294 0.147394767102615 0.944781383344911 0.553712463620461 0.626380199762209 0.539299292152761 0.304466800607431 0.379647339913947 0.286816430657109 0.85188791295232 0.529634572494215 0.600601259857214 0.127211493389937 0.103032830346553 0.295491763168647 0.442847230996924 0.215247797044646 0.0202339710091647 0.257089408451676 0.56018771200958 0.343714038888435 0.191386060362444 0.2173198554913 0.710731647910297 0.566958719802832 0.392320793447006 0.537839976866636 0.784837102218298 0.447717637846979 0.284534219261906 0.352694716460559 0.840293425623122 0.097606268050217 0.879471126869042 0.57906010620116 0.0634277502153106 0.241327942003341 0.405670487667682 0.338714201551358 0.508940793284488 0.797141612202954 0.428103625090043 0.142410490923176 0.140782224994214 0.0618819279629631 0.102684870047299 0.00347755287034921 0.613403765008036 0.162028235418229 0.220197393656654 0.273177163181448 0.0991702979423634 0.345237300113214 0.340956498320544 0.215077648687504 0.973015623419465 0.501602965959651 0.83262239694459 0.420440289763084 0.384980314304947 0.27797187199016 0.326244891694296 0.38099251266677 0.230766435132039 0.851922351976894 0.592990164933483 0.509043339111828 0.31571414059588
"271" 0.0892655789173491 0.00298488952323201 0.497678055104366 0.776340470163768 0.458552135745333 0.0984951421396282 0.820040751554719 0.279105310036063 0.82743214606365 0.888330485868437 0.263180653611462 0.420926549402843 0.793439327107259 0.880278963413128 0.360356642504829 0.126447934753664 0.502130859027923 0.590170425054819 0.664001355859211 0.453685397705258 0.940521767496021 0.897228745783174 0.812725719156597 0.221080713122546 0.981200790349366 0.588275674018939 0.915818150228617 0.42370429586106 0.164775676162016 0.683152503266387 0.503389666414012 0.580109722362727 0.308492344300608 0.370020570906601 0.288357216869843 0.310809806827735 0.123940310435877 0.281026125057666 0.697578555892158 0.974415477596931 0.858017288673679 0.23167430966797 0.78177522252975 0.263888812595151 0.862317654794736 0.45419717269996 0.35925901542838 0.106023141814034 0.354881937457432 0.0944874372593307 0.508940793284488 0.0250408226416344 0.533415209132692 0.111152113644019 0.600671223033671 0.105718165792685 0.183795633772022 0.670022725368817 0.652022945029374 0.687505223498168 0.646765504295719 0.342773615611408 0.337073647424456 0.917522721218225 0.62240845829111 0.779964665622375 0.0864516846646863 0.973064041092422 0.843152770608734 0.67566620207932 0.123028912756083 0.148897387910421 0.694902877361924 0.621502561020836 0.521221294254752 0.221594753668743 0.531864794542413 0.529004511512413 0.409188267877546
"272" 0.467909894988694 0.127526434870085 0.16978091613874 0.827922959972629 0.464865710291076 0.59947569927291 0.521685323445802 0.87571159551713 0.611096960686105 0.859842765108183 0.784874116574767 0.381121316606287 0.150339193152715 0.067841802411038 0.905163115289656 0.795267252417881 0.000608859358032566 0.157111766300071 0.275520295585577 0.526678524612408 0.153952569422029 0.339900443408576 0.448861649919057 0.508123637365486 0.584299024441197 0.540198935980827 0.826273563536458 0.0347910768706021 0.674408522065747 0.283768086429584 0.801223192656968 0.975356639966007 0.337283514743628 0.644265297628243 0.416184913189994 0.568489614723975 0.75640236652917 0.670066565818567 0.196992530843291 0.500918670079281 0.395698770797764 0.76546831548586 0.322161343869754 0.572313792509149 0.311182848311531 0.385866976266346 0.384797850722839 0.484774473021288 0.51638276732846 0.21543381157891 0.999999973669034 0.279491813456039 0.112217114398817 0.22951902512285 0.527436153689837 0.796527174528574 0.720577436183247 0.385238083579101 0.491612695745647 0.0992137577934105 0.477079352025578 0.376359238929786 0.0893343317131773 0.910690620220802 0.505177658642381 0.693202493228168 0.424601912248013 0.503865054699343 0.78050851630924 0.276221063250621 0.687125805168381 0.9100568914059 0.197168834172703 0.610954756604226 0.925571476706459 0.525842488270706 0.994893177814937 0.654346093514398 0.517420070595428
"273" 0.818838269253053 0.854249244895524 0.708639822313956 0.550086865630113 0.00663601447753916 0.012963837087584 0.0361848563676991 0.425865545514449 0.0812554132938339 0.0503027752632457 0.111734182635844 0.965880620289337 0.109564373542473 0.127280167946563 0.170951421556594 0.120622300645866 0.0933596095726004 0.0538066659389265 0.0229813947841215 0.0257920754308137 0.0714486710370731 0.0193628505039386 0.505508064609864 0.0472830860450508 0.6822846308219 0.270691582954687 0.242281423618423 0.00794521387499044 0.0206583584603114 0.0480622510172656 0.0281714685321766 0.00995726471532247 0.175225275008254 0.0758826822020292 0.0858684551677562 0.0251768243106753 0.00729894208066236 0.0317913556386643 0.0120932452377514 0.183845244496865 0.00250217318103024 0.0344713190430796 0.224179885449504 0.175350392457568 0.277096861993465 0.0107915147352572 0.0945035209398746 0.0677587340127113 0.0968662416202312 0.175747171113566 0.58314496675594 0.0131143773671596 0.18751023145329 0.225005257090053 0.13427665564191 0.0691633621722398 0.188613265909594 0.125643508892061 0.352551011002145 0.464527812511064 0.114493659638832 0.475652061197277 0.476437685629564 0.779138855132222 0.239411556883992 0.0220581472764702 0.854289630617576 0.495390088443684 0.0549041359063309 0.0384767511640442 0.401709023953386 0.125465927312706 0.0298058880165794 0.225198495308833 0.156014070737336 0.202340393866469 0.0411250418350966 0.47745967750044 0.00591165827218132
"274" 0.890726126000998 0.990739490956058 0.9509211816452 0.964261211108926 0.345446299190429 0.221239977886288 0.712246263474025 0.623682434240302 0.0454079723451447 0.218235537612026 0.186151326768008 0.742751622652558 0.774712987516508 0.594416107049656 0.803932148542115 0.968063450317757 0.945119510037014 0.235299239175916 0.573870569375822 0.00085054798694489 0.14055838382003 0.157259438785368 0.0712379847161835 0.805228501674237 0.713164944441098 0.750692633872756 0.566677378197366 0.259766938499138 0.4281038583406 0.841621787004663 0.420525778693052 0.414380821590014 0.700374247698316 0.828236674337097 0.342402707346607 0.301458932177414 0.504780511994254 0.34087640648989 0.165451322152508 0.157936333160597 0.520929943941259 0.632095361130184 0.000675290636208131 0.953131903079604 0.888899495893417 0.61196434271836 0.741468170996341 0.668193779242084 0.516549807512503 0.867973365419225 0.537580214431018 0.741212366539776 0.412300238984772 0.933986534665835 0.939633770704557 0.514005153597344 0.771011470333363 0.951266765857544 0.646019090569526 0.648511603495671 0.721888352591321 0.945470320045829 0.801605519980136 0.994616568652343 0.843873211655952 0.37220306971355 0.603144817065748 0.499281114560274 0.26974494589008 0.962543262184226 0.602079524157602 0.601450711294675 0.424390704239326 0.985236830974312 0.904434423214407 0.92956432489005 0.587518012536587 0.806826681397159 0.732133384520423
"275" 0.807750695785046 0.833327146331851 0.976853279088984 0.488427465156037 0.996437397195578 0.95223254797697 0.981837770114209 0.859823788709889 0.947584728482678 0.935491690802855 0.442665118996713 0.844707580863815 0.795551969145743 0.109388118597949 0.986746900125551 0.888397168022687 0.85039772528417 0.977606894642359 0.958776675016687 0.0662727845879531 0.790955000160778 0.122072893539584 0.810776660839732 0.855085813721039 0.97491029936672 0.84570446224075 0.671839446071424 0.470091827882691 0.404643257407689 0.992015942585829 0.993323557491797 0.977029994970881 0.986285229542955 0.995427935512428 0.49196474036441 0.998651182627535 0.98646744105598 0.993588332123767 0.924712040488251 0.991446010331386 0.94670218982442 0.989596323204404 0.279783935993687 0.945259295443505 0.275813485560576 0.995633571602172 0.926570218191318 0.992307622840395 0.992394387075248 0.986008856779436 0.508940793284488 0.327025965686317 0.923970877866108 0.83877930853843 0.980915975427608 0.927352653599929 0.974169732787001 0.909861793203296 0.999244072119195 0.986996314989434 0.957982129005868 0.661155688313476 0.990433246412738 0.834569650745792 0.978897271314281 0.981756254715953 0.126520860859537 0.499281114560274 0.857662114751649 0.716315924934751 0.997975540530574 0.994928915953659 0.988796259278617 0.901814820440184 0.963629919995756 0.673979560026599 0.999928369344076 0.188225407453778 0.916023426434075
"276" 0.588930194305219 0.757156382168673 0.618355463274971 0.202920304810583 0.276970174978857 0.406058241688619 0.101663430846524 0.620934596163692 0.785137392365581 0.426830940349344 0.605899527121858 0.0144107503787237 0.818763507638009 0.886467630752916 0.841030405624907 0.96461545100975 0.44688683099264 0.570741077864293 0.532702429407171 0.0884530838077138 0.895189250489194 0.896748776658249 0.243723174003706 0.74143286106002 0.0533679676398549 0.656459354779238 0.990488078763385 0.472531698322308 0.98412149824488 0.569925843459313 0.427017635608966 0.24032504854935 0.667813703408447 0.587064983321575 0.0681571094021073 0.395850078969647 0.512557257717391 0.467890578243159 0.22291778097602 0.624064141734649 0.694387756331101 0.937998311135936 0.853715546258688 0.312027989691421 0.661997158566744 0.343036904784376 0.325461201561091 0.196668703002817 0.15820314285379 0.163789974634199 0.508940793284488 0.692212978103929 0.410212556398204 0.309558236728736 0.0991495791877356 0.880671011042989 0.844401979280805 0.722836022617651 0.747740738579633 0.682253644130055 0.761865709510938 0.861579790125919 0.920960661011616 0.938533828809917 0.838709112496524 0.957397399254876 0.422575975165639 0.499281114560274 0.967455902385492 0.835313565896777 0.0980235291716968 0.171277659596465 0.514137413016447 0.393581721155989 0.0353263688654576 0.950669892534083 0.535140868858566 0.667806988935338 0.850531874168441
