"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"71" 0.67735480664386 0.998884949047271 0.832966311533667 0.203584155067556 0.332886678184654 0.101393381396925 0.72627305111519 0.138732796989997 0.239718721377757 0.39116752256697 0.052239763645571 0.132475402743263 0.813011078551041 0.657227535822893 0.411289669797709 0.123096645953413 0.0501547628962767 0.220063408157358 0.716814124723067 0.235281094493453 0.642280299608723 0.662595924325549 0.756344948382182 0.613736291205874 0.698366009170894 0.647602543297925 0.0606239244323421 0.972365248688748 0.575411719790354 0.0710450179826087 0.331152059050571 0.150933666280796 0.21449202347475 0.247313560292077 0.370009713043821 0.252795715775584 0.447344918519329 0.194452261911731 0.578269208816738 0.295195726902409 0.537786036019776 0.151779435923521 0.857334516168413 0.166624551287462 0.184541403191851 0.11394887600897 0.441091937903327 0.328537899629255 0.275510788347029 0.36722795699122 0.509189131026014 0.0912543949555222 0.083442448781822 0.0684160786501685 0.398481256882429 0.146965204378465 0.095082318981981 0.762679592222042 0.274032825084024 0.0941038430854909 0.0539256633369674 0.476064600669039 0.295477135979379 0.81214266129997 0.812561014354895 0.0320388974964529 0.00147284770501561 0.498708795206771 0.833970072406552 0.612289208242215 0.144578719582767 0.107650026652536 0.187390255353489 0.172109593317916 0.0130728708073545 0.52570589294508 0.495869379012155 0.196659254529945 0.228846994956801
"72" 0.139180103692749 0.234635371824352 0.345662060315364 0.504527051609641 0.573560869279507 0.720879263659402 0.780195867124035 0.854885259660079 0.204706260999785 0.319244421194313 0.0245178765706848 0.214555099513229 0.266004391572495 0.327591407542672 0.0520238086868818 0.132203848026783 0.475321328977123 0.578124866753521 0.666011598538813 0.418819257970666 0.320486929210884 0.953193242828458 0.755945374310331 0.229017403842796 0.911816303623748 0.870504228337723 0.740744929134786 0.969211229059289 0.49985452759447 0.890580980273922 0.801701015563242 0.804761346623638 0.714896228208592 0.697477638240423 0.169790653264494 0.39318916588512 0.647985210223149 0.354946047711898 0.626245367364515 0.358302446398405 0.150421235977607 0.38023616788924 0.490002748908728 0.123081996317901 0.198543012276655 0.4236125452574 0.324032411406891 0.263719135331838 0.214355143750194 0.158982912732002 0.509189131026014 0.468694289928161 0.376212137263884 0.143068261838426 0.801995490588674 0.619519504663714 0.591503684631143 0.250000054237213 0.940927503888848 0.521517202277893 0.758616863607395 0.0913453278953934 0.544932645757619 0.434589663334164 0.485150253592468 0.410654947347014 0.0332200324992359 0.498708795206771 0.169062953439884 0.948099955747131 0.412356550349646 0.233550969854901 0.757261230489058 0.584643928519517 0.0648268997673307 0.358632020441171 0.269071185128993 0.786569641162834 0.727664025049999
"73" 0.22832698753214 0.238714192687537 0.0517113762635166 0.00478216729311482 0.0831293120811924 0.0431035688174107 0.119875276674464 0.192340144811482 0.0289184207346793 0.00751921177892328 0.0389428748483823 0.233224126908852 0.16539747188687 0.0273575825009877 0.100031290237843 0.419063721605311 0.468981989347691 0.165221587353551 0.0674671338434428 0.0437966559585385 0.0792052461524533 0.313171380899692 0.209786911562949 0.114996115414328 0.049959846431292 0.118731834916227 0.326088285073661 0.0385699845610407 0.127513610327296 0.0575618522492594 0.0184413651380823 0.0243235494995355 0.0195461303651821 0.0183081779270485 0.208544245766425 0.185264159718679 0.165286064177825 0.0485010844351689 0.137173364984544 0.334510112998562 0.0980982065455118 0.272935783628659 0.098925310469247 0.256552643515228 0.0225438777694396 0.0661293944188129 0.845735018252506 0.00239649088082538 0.00930347334926936 0.0229483713965018 0.509189131026014 0.0693544062119124 0.0321086873195699 0.170243317272056 0.619832586286694 0.293473941565056 0.33436670318767 0.968231358579383 0.287149766374365 0.716388351144445 0.544243563180833 0.415685178550994 0.0922988431009774 0.266922842052844 0.170529042773199 0.204745543707617 0.0716248074373674 0.498708795206771 0.160228498364845 0.176685483754324 0.0675285741273667 0.126344466787224 0.161957023295588 0.0684298212024963 0.352133031874069 0.205160432774551 0.0972521793346084 0.139690401228899 0.712912501183077
"74" 0.373004278408962 0.322609820572288 0.0890711655857171 0.209381991575465 0.318423779737074 0.189318004000847 0.458744927925229 0.117069932688046 0.392288086703267 0.142938644616869 0.0224931001115818 0.602680935942505 0.12501440263948 0.454018442250099 0.0477850982356655 0.0709323208044936 0.000652386568072991 0.299917329942541 0.572408742545592 0.121695114959553 0.0554729138145334 0.658284372801906 0.122007036847028 0.497831493746795 0.221926286575483 0.0644033551572131 0.205766882532625 0.286429540802098 0.189668060461157 0.0840795707600896 0.191243188469115 0.132846071886425 0.179041952548929 0.169203992601546 0.237782846042495 0.667982015840823 0.162071673882668 0.180669310864035 0.0648274993380952 0.299337743772684 0.105740145082881 0.0286063632217675 0.204533168739518 0.208975803690268 0.057783803671238 0.730770537846711 0.307322297637742 0.281333734264118 0.239077093977514 0.191444892249269 0.509189131026014 0.467720607748413 0.941416062652148 0.321634307683385 0.708876641957265 0.417107159404527 0.139156378563805 0.472882402062493 0.158183313913604 0.539507884452242 0.478005605033149 0.0687942978557186 0.149498135604969 0.0337258766749446 0.0419058620806793 0.237867544024934 0.602999677449582 0.498708795206771 0.159631100682281 0.87177414402607 0.0112250976818768 0.0058949691085954 0.453309506260095 0.0280601619209899 0.00301434134903746 0.361342778793302 0.376679133929497 0.218773397932826 0.577372558549436
"75" 0.016080056169341 0.422138506120383 0.279116400616719 0.111730088960118 0.662937560584974 0.244298492042847 0.0199549503433271 0.489831778537688 0.132003483876706 0.499130703518827 0.0360747431202282 0.825718434964771 0.465638308394493 0.771998905690342 0.605099039639605 0.657738979757573 0.49243919779146 0.0507300927914696 0.558337103591445 0.949912744682311 0.36206683964039 0.119422488062225 0.265039103811765 0.0983210469936068 0.926905019656039 0.00795502503756608 0.149776812093954 0.147209651763019 0.239899566870008 0.219851566351028 0.516299960789798 0.568176224247181 0.493250071998455 0.402512457465244 0.0603138352867795 0.398264851198611 0.110774690043232 0.420866053105095 0.38826514864024 0.391424616295831 0.109071146998983 0.163475166930211 0.192788581227065 0.940697285708175 0.744634397248005 0.96814283520003 0.465070660557935 0.90236883026268 0.965403913483717 0.966183996400288 0.509189131026014 0.0664377170668527 0.955377158560062 0.904494558796309 0.0086042233682245 0.173591434198395 0.261363897802626 0.216225719225771 0.0728434437634663 0.0568820702874104 0.137279694313411 0.129051542577174 0.0104863710596975 0.0937279474510578 0.0726236411773707 0.022211856572284 0.874029299625171 0.498708795206771 0.145749520216367 0.00175263590820911 0.668893839699139 0.722008780882546 0.393008357147153 0.845223041907875 0.840145232183271 0.50799552651207 0.278257063212494 0.16035077752912 0.11412003533804
"76" 0.0213450154792919 0.546803562034809 0.871627846714307 0.30745792772854 0.823667821829905 0.473515848590399 0.775809419681334 0.302760337336545 0.918272835871367 0.85339342655427 0.63006881643515 0.045723969916126 0.984337640045332 0.743477724879174 0.918783873001055 0.711424924737373 0.464041663324829 0.9155557572967 0.72160858958149 0.987021822542951 0.886469110349538 0.97055509276701 0.941942722630273 0.990171872200866 0.765427435249694 0.774956430733361 0.30436689225445 0.424556601359645 0.883531762072868 0.974215298271878 0.981493108184476 0.954545734236646 0.981686366504535 0.972307401568021 0.976145267203305 0.979304501144225 0.936745032741964 0.970911686183136 0.695384807193557 0.917667606056297 0.737395201169506 0.929488381687971 0.929254703248128 0.663153853548634 0.439150734937551 0.989187974207272 0.994821526798256 0.76131393915604 0.862816041386494 0.838584305317256 0.509189131026014 0.466998388859221 0.950115335135857 0.739426764795182 0.940459956836495 0.777467988859337 0.852356686053953 0.688244036361052 0.988059153457078 0.988161219455002 0.942006447635365 0.922914437781642 0.908972968410019 0.995799892242611 0.89184640714068 0.89057965995685 0.879618200937633 0.498708795206771 0.916806150756527 0.812200713826597 0.849714637368344 0.653804666999517 0.976630423278185 0.961516659360731 0.731080970559347 0.594412090910067 0.915322739122713 0.756323868057315 0.251066905325388
"77" 0.870685933327155 0.328174686265649 0.177931416091388 0.57832652938023 0.929827030000978 0.60999876302497 0.141851421730469 0.908979708365425 0.472078202065602 0.629786770005338 0.737448348474979 0.0500222567743782 0.410243957749043 0.484645487538526 0.538390660235914 0.872629762786752 0.502143432340993 0.341688845623455 0.70614147895716 0.247413319583994 0.731584300601857 0.380179981166049 0.818175507508978 0.274954650131549 0.671241511099022 0.910584660478819 0.422818427972953 0.849363683872672 0.736408509308364 0.578993116362707 0.368890124320439 0.449143497525617 0.415380658042637 0.39687595200313 0.546772695066306 0.637843806561006 0.461274807602597 0.810625474346996 0.273287260743501 0.702828328610043 0.779583285660124 0.74172756613386 0.606081997124261 0.880188091039086 0.164248490299218 0.115942134464363 0.560347122711123 0.813078257190262 0.741294046951947 0.710813031563585 0.509189131026014 0.488590839237515 0.0968203042031339 0.717673285870425 0.286035369352554 0.335332731401076 0.210209725351837 0.157762089106762 0.420590883301496 0.284787733684732 0.550847844548375 0.121429705293642 0.913434755926853 0.550602728273247 0.380395944257715 0.173427093274865 0.684948232265155 0.498708795206771 0.949089009597267 0.224658396555277 0.498805697348468 0.598082834460255 0.388195921629884 0.368843969858486 0.213364940974563 0.670621372399417 0.321603497541708 0.499546307496579 0.426388925723494
"78" 0.561691200070339 0.397023180803399 0.656629484297675 0.59213772974784 0.526458157720015 0.964343158812035 0.878139560466293 0.913183390729396 0.39263937624083 0.866304403180147 0.420392681622273 0.153923091239019 0.831230283833678 0.852184543584616 0.433979789564129 0.996054690157947 0.502143432340993 0.634056740202047 0.867967013442316 0.97960960874839 0.487689685128112 0.794496888443393 0.569935286722536 0.898930116459653 0.685552505009586 0.708118286024678 0.803429778876923 0.567652730830822 0.991443040588106 0.87427733732841 0.757026894140437 0.820393846747029 0.790980070280605 0.752359655627517 0.889010223008819 0.532980319575628 0.573435717281869 0.49448636866917 0.81527097982124 0.827237298772379 0.932756566636719 0.756163847998175 0.959935218203576 0.988342954823069 0.78047147579151 0.962555353262292 0.901833340508616 0.984560515668329 0.941958180328933 0.943901976376219 0.509189131026014 0.516516018965463 0.823787029871595 0.995919153439239 0.941851823963628 0.41537647284427 0.252300443072798 0.90370509734897 0.775870334556457 0.668895422608157 0.984490148476291 0.446200693253337 0.816412712810474 0.781450653953815 0.862614638314736 0.825399948967643 0.464391206761734 0.498708795206771 0.658517228842197 0.594862875589505 0.862118495412931 0.754215882425932 0.68052103059222 0.614981037710435 0.43239718015791 0.292716149634492 0.723488165719377 0.769929773327353 0.939868334875825
"79" 0.165844472007508 0.556166007070652 0.763719016432616 0.860458890937802 0.680447687814992 0.590088765959601 0.536982786273887 0.76500289919789 0.949121296614043 0.679855047473598 0.61005209285656 0.836684934714543 0.759433040864944 0.591431036958386 0.759148730783889 0.805300722967996 0.502143432340993 0.689869648830255 0.888562659647896 0.205185964521462 0.437697753796586 0.0107933084025864 0.771325349379023 0.526224889146645 0.842443845083428 0.850532389235027 0.0594760195590169 0.676997629506727 0.826046405090122 0.613665876698609 0.770226263529835 0.648182359772913 0.629027849762464 0.630911059810057 0.511466972964105 0.916836328593346 0.580364741228817 0.88561061188471 0.242335948453427 0.522633281265094 0.926720813470826 0.519209843458864 0.858209727055493 0.570896222172559 0.881328821179899 0.693121376025651 0.666072259845969 0.10750304845075 0.168619370822852 0.11717670247207 0.509189131026014 0.943991325660901 0.559723958752605 0.340635221516398 0.812630669912923 0.818911238211649 0.952456576921899 0.75060267766334 0.885257920441298 0.670588465335488 0.823168967180724 0.735909119144037 0.345409105608908 0.411610492953286 0.614076298945036 0.53337665514936 0.608817144617949 0.498708795206771 0.617909211337056 0.863821567765301 0.894108894765242 0.915100075060887 0.768307394944876 0.453226966334209 0.315834169666644 0.346204057763308 0.896433822541178 0.458427190021669 0.829780827295328
"80" 0.415252632090361 0.604396984001535 0.974005706319156 0.189545847552296 0.851022301216731 0.576830330759129 0.633074729821548 0.393590508443561 0.45518290738267 0.609791801996339 0.401669886786438 0.7066358792379 0.279487008193812 0.295065303573076 0.929246731081034 0.494186895121749 0.502143432340993 0.732363594005879 0.379678440096453 0.583633857644656 0.624173840770777 0.2132066083438 0.760612384095433 0.734674074414763 0.944471640562243 0.215796280391375 0.184389181479914 0.397368018334463 0.733256955001854 0.464124247649933 0.704556336860269 0.71783326973274 0.520667226354659 0.592448579598196 0.988985397591072 0.800785317100115 0.747771941074082 0.734981078165517 0.426638296124902 0.662885506769164 0.425326624490498 0.355107324620452 0.887020846015712 0.857784684146796 0.854487781873425 0.924904201429234 0.385332869707512 0.888671459783716 0.879343534133309 0.875309670859297 0.509189131026014 0.571237444567444 0.6382979803119 0.930489989859157 0.619308825099852 0.947139829019687 0.704044730739136 0.87641648256937 0.614020012416194 0.462751916734844 0.81188541849628 0.503754632463908 0.611495828623105 0.691443410650339 0.598787889430884 0.823956020320275 0.638520465879942 0.498708795206771 0.723965392880255 0.469688787221983 0.917885526295526 0.904955859262307 0.498183929612062 0.792051016982609 0.709578590827052 0.211073636330061 0.693781009816213 0.602859987961256 0.316187860141441
"81" 0.0388572356911204 0.281572154215973 0.0875796538135509 0.504171554701965 0.554379050873245 0.426546443053943 0.82037857447553 0.50737730889313 0.493074139403686 0.330526854779735 0.538883463822024 0.825903248854171 0.501577523435459 0.589564164780314 0.225947730824544 0.269471391699048 0.999985388185202 0.223852418070931 0.375019212863712 0.201873355813262 0.7237729687941 0.297130722031472 0.890944558413436 0.478759714158281 0.087258221662329 0.760179071229871 0.594497232292184 0.791410315652905 0.604055936204979 0.544952489509218 0.251315411243543 0.208036849391882 0.238916363587655 0.256008672764569 0.457406911767408 0.240639145446405 0.985151589360405 0.675921125354475 0.598998516337689 0.317454599549014 0.361921481319614 0.689068797528906 0.770453299685736 0.278442781218523 0.194126280840051 0.191114383103011 0.455318661381609 0.165035344921441 0.119476390770608 0.169131628048191 0.509189131026014 0.547455554191794 0.200587394292999 0.184639981147009 0.210714085038161 0.248596305946576 0.819419257953096 0.822721276219366 0.700067324500293 0.929154236889748 0.917109357188801 0.416726034430708 0.593877322861405 0.853251683527795 0.708505476004829 0.451018703361247 0.543228591767985 0.498708795206771 0.458419270802244 0.267611177075086 0.0824260850574227 0.112651010343801 0.322753665899029 0.51901945519524 0.333702115909894 0.727543896971566 0.706519214116564 0.791290386096382 0.868919539645533
"82" 0.390582579547785 0.760742909214329 0.946988137345212 0.316519973495822 0.792835638247644 0.316899588247071 0.336883920362791 0.50173172169329 0.350503887521991 0.871026100901731 0.790225075957958 0.778330897662384 0.668125085671163 0.794230130585492 0.718290905041177 0.918562142300792 0.511873502126343 0.767207580954427 0.888777525093513 0.816523050378068 0.767487330040725 0.917822533234627 0.645126869759104 0.651980919470325 0.632263494815823 0.790986638384504 0.743548088045421 0.459888201599346 0.658862816152501 0.383985808412369 0.630461831025353 0.595137946510618 0.560108226658662 0.553413320465624 0.818479385262145 0.812801399954762 0.308763408666763 0.361861570664174 0.888830768813253 0.579050619895332 0.441299123599044 0.772967650957122 0.6979524299624 0.799656191736614 0.781335756132069 0.238052249686501 0.347299712349076 0.780667230184617 0.760396316196333 0.777988345862767 0.509189131026014 0.00815473961248552 0.644160549796148 0.789678736919157 0.662920737490101 0.924871616332394 0.937877047999678 0.751271571895256 0.246547881971874 0.641204939839749 0.858096525008545 0.400784802031119 0.815559822578525 0.445359928032871 0.950499351099198 0.805704121306904 0.52459892173738 0.498708795206771 0.606603296241169 0.844168345582504 0.470867895234425 0.405339480875843 0.822946596607533 0.687420878286495 0.502923182978614 0.902067411439077 0.595129442417047 0.277028339750933 0.985859652982199
"83" 0.457703532450551 0.194080613560919 0.49495620624445 0.681807036932206 0.650576149500467 0.0395357896549165 0.00465477375740264 0.770537935081028 0.592230190609078 0.760837916190569 0.967485440195702 0.96214325089239 0.630253040933231 0.443497805792448 0.0526753171203036 0.0715754486762954 0.540290260022288 0.00664090010803542 0.20433919696311 0.354041487605904 0.584527072858041 0.293009315314979 0.535458285500052 0.132355913645782 0.245917355500922 0.668201036826314 0.356889080696076 0.379471313654343 0.29319008691558 0.238509386619215 0.269128390711558 0.3988246921943 0.277438179144479 0.389297417415158 0.178484871206586 0.447079116356442 0.251068841186267 0.290809529238958 0.930342073100898 0.10027823662449 0.465191746399117 0.212165892221306 0.53352674072527 0.351400415953221 0.319604242915048 0.266605719115734 0.313382555337061 0.459360189932799 0.501337045666993 0.35224888842287 0.509189131026014 0.95980796615912 0.212679371080556 0.351377872504737 0.582477973682534 0.188189402100401 0.171146759830026 0.408573144201236 0.371312135753368 0.239686393575952 0.450085416639272 0.365814081671323 0.0449379620945164 0.76113401787729 0.32506971133392 0.300535122022764 0.241209076431774 0.498708795206771 0.894434095105044 0.637664280740486 0.265538451768383 0.282506098582988 0.181238611346227 0.593855809059537 0.583067351502734 0.942420045644577 0.621322714292149 0.669552896153282 0.396947527179627
"84" 0.249994489001413 0.598871002221656 0.0309789808819227 0.0783610081065622 0.131621976731714 0.242451846357624 0.0938497641966211 0.139874664493915 0.00544371464503326 0.178389982785969 0.0396958434261888 0.0130561038141978 0.346163411400406 0.083121296794212 0.11669249228903 0.349321493682875 0.502143432340993 0.0721285253258287 0.213885693826827 0.241168774647954 0.0562893027863503 0.0338570353823214 0.00617019668193111 0.0379485452011898 0.820912608703523 0.364468260592864 0.00214619535624043 0.765475670404777 0.694879400390088 0.0632817056416376 0.42142971832771 0.17582802974492 0.129758136995261 0.140366665690492 0.836798077271458 0.0602803581208435 0.00779599214451566 0.0175906300972185 0.0104255070114872 0.0372659807422422 0.00212052052400862 0.0776877249669965 0.00722010571438281 0.165593136900866 0.38633753352377 0.0651400007310411 0.0340779428967941 0.796849888533162 0.101820011783155 0.196976827041999 0.509189131026014 0.550121426095183 0.0912505616259475 0.174967914296828 0.00631519072606575 0.134952594885459 0.183358628941689 0.00250884200824387 0.0233666804467901 0.195449431923837 0.190946694223579 0.512658951110887 0.234255038442682 0.151422957018889 0.011104584125769 0.196701532487202 0.767270561014312 0.498708795206771 0.29830252240054 0.527848221541253 0.0677225653087064 0.0497517257002194 0.213775427805812 0.0697984129460236 0.0869433193393878 0.22262062685105 0.00906960013572957 0.102440730111145 0.221454008378409
"85" 0.0209825447543346 0.16900729043061 0.0889134532664997 0.142657126874221 0.0914606926094143 0.147995218819644 0.006296272688646 0.228796259371272 0.876282805878887 0.00669878262852216 0.0671518065382248 0.0702355302644034 0.0548884558386179 0.793781558284282 0.213732414612141 0.0445299865038915 0.502143432340993 0.0729407142108958 0.0843689501932715 0.140607380061264 0.0155565995225159 0.51561676124031 0.0155658733962638 0.0972198044579334 0.120278324128285 0.421187189241395 0.52260055275607 0.716102437035251 0.00602619043064287 0.25174441129514 0.281848190777042 0.52143357279872 0.566796051617709 0.594380307775372 0.441892369656043 0.101997307611181 0.0731934677768196 0.309173661935226 0.0848603133480615 0.131198409153058 0.375404803985685 0.311122285256026 0.170153900543787 0.393574843374677 0.00680099995832987 0.15405094267026 0.605384621534885 0.00358051163054459 0.0920295766519181 0.0920784057950184 0.509189131026014 0.0425822245431713 0.0627316136028962 0.314764941062964 0.74305517347062 0.202877141243244 0.15899924780484 0.190149453000727 0.440033885145779 0.240553065334456 0.276612537622273 0.0331785562355651 0.454872478682152 0.513924774689422 0.304425761024449 0.0227956666647499 0.141624484786564 0.000114932406917902 0.00482434975070534 0.405524017284643 0.0345948020472965 0.0267373877658693 0.0528282688193698 0.012801256120718 0.0323652471730937 0.012159507650117 0.598250385725704 0.640357676641288 0.357030706214993
"86" 0.0109392090550005 0.436252392788156 0.0553369043455283 0.108268523739345 0.894240854594242 0.571040746144407 0.0161663864261078 0.214392853207854 0.892663752904347 0.81290759317358 0.573781251535168 0.30549315745844 0.713832896246917 0.305153104293785 0.869893595055214 0.763448898830256 0.502143432340993 0.076285028834168 0.990482952362272 0.746414120037244 0.296694330463432 0.180589238932164 0.27588147862667 0.660618638250304 0.123204297695788 0.811521532419946 0.726087607569879 0.138605940814745 0.278546527155164 0.694081710579419 0.893997381755222 0.917783646522227 0.663869741868318 0.798806652312115 0.280519783926879 0.675184394756161 0.942084797890089 0.643591246270224 0.16730919071843 0.968463451644598 0.96955858428691 0.625078948307434 0.150369968710464 0.91527259184945 0.128589623868693 0.950518460292374 0.287009793634997 0.960379313632244 0.993620651434537 0.991695534625595 0.509189131026014 0.800389291417778 0.889257370347212 0.908464682132164 0.499636930827677 0.479051225730157 0.358810302902304 0.448165654501023 0.870798166657068 0.649016579090435 0.919724490910923 0.936418802229517 0.420180887522317 0.356202960202695 0.761866530086125 0.701530697763959 0.644995274913567 0.398292516719808 0.997742498298916 0.528297018401587 0.269962029202561 0.212304362585051 0.486929394042968 0.0693830325693883 0.0271475177163329 0.238247823304855 0.0844924413348439 0.769153678804183 0.937827140753225
"87" 0.471302260963605 0.533353091450719 0.915697678473697 0.997659465611539 0.677339133492644 0.367663168339181 0.280691109104564 0.297405659769669 0.881037158877078 0.855198573259639 0.552170075244908 0.745367636075667 0.844471540728934 0.895508903708132 0.856129170240487 0.669158160099636 0.996003041191225 0.189004324999523 0.870684857146055 0.980119976134655 0.987350210393716 0.846682765378097 0.795882760565656 0.99407077605842 0.288622143778561 0.0667283134668935 0.91798057052094 0.177181817840185 0.988678647737252 0.923680982055508 0.972041959149012 0.949901778431922 0.957986030883752 0.956189223693523 0.532972762490873 0.95341621015552 0.258215372499776 0.936468294430074 0.641962546286496 0.656723054296168 0.939727216304015 0.971736200547585 0.434714495573269 0.792771939083354 0.50046643773527 0.971599939649476 0.914127957113991 0.959952200644254 0.94172783181321 0.943524341653851 0.509189131026014 0.516783162224237 0.900104074030322 0.874774578621386 0.919697798352399 0.700931902692403 0.497397509969154 0.965368088884132 0.935870376638738 0.895851145925679 0.861168063006483 0.497285583688115 0.856047688998198 0.943154979796971 0.906089698662568 0.962187365849954 0.718550116066364 0.578166844405164 0.393341614976793 0.540014168671799 0.869154533409178 0.848669234943777 0.952197928588987 0.705191172972049 0.498958917931897 0.32919557077223 0.995638209424509 0.25239980548697 0.828651946649994
"88" 0.773058003692035 0.957722297871486 0.970816475194606 0.524857730170488 0.283718302375639 0.119069731557428 0.979194433451213 0.0250623125933288 0.657186759350039 0.576389545601968 0.988161060067854 0.435706796460172 0.559216526132223 0.367963012080741 0.714136177823645 0.257414629835579 0.511734567866124 0.814252787405794 0.997601727949749 0.126572298914989 0.454937418711142 0.680026195944738 0.736324560847859 0.740521018683168 0.0568367762882966 0.320379337703665 0.59390506334071 0.882427192823695 0.436572699917589 0.562534172329756 0.550500861766851 0.616224411538634 0.710065354281619 0.798627452992459 0.350026833922068 0.276748775930509 0.48680010922965 0.687086661979926 0.898257016574072 0.823026009658997 0.420776226628579 0.25473051580515 0.259596481329159 0.693500936455424 0.573733585698933 0.241717765776419 0.702362306114491 0.241832811206561 0.304561917384144 0.212043944892562 0.509189131026014 0.536058636519091 0.101140733706859 0.662827428532281 0.618860346548152 0.252094663327864 0.36702363346638 0.410977506995368 0.792032353304292 0.238190236809532 0.126288732443042 0.721762528184012 0.589593731726375 0.693612492819995 0.786187436235162 0.941992276239957 0.756331930467825 0.498708795206771 0.344402754050761 0.751853801419387 0.933516781809509 0.926961415480754 0.289265378552508 0.695848387171974 0.784212724666586 0.203723615563776 0.398440614365689 0.191465535674845 0.573919292461992
"89" 0.455322171453632 0.237242285715279 0.386679018512718 0.259493307714056 0.175575880039262 0.5647177923995 0.241647938571535 0.282652478885089 0.0134780346279726 0.0203943948986569 0.530861671386865 0.472858261382821 0.0257938526551489 0.0990169962383354 0.0257644221528952 0.555387700772367 0.53974874620422 0.194100311278925 0.508802107251288 0.110902974116625 0.250785829365044 0.168359959683615 0.727789221985125 0.3465232967507 0.251894028656023 0.351122950637994 0.643601844884125 0.39850369015165 0.166351623117682 0.0696740260972028 0.0552376197319841 0.0424258989927373 0.0509387013355498 0.0278942404909048 0.203100875775925 0.122096979010972 0.0734069438448073 0.52193900187254 0.849904221500264 0.439035852706694 0.638378032352218 0.289033659141067 0.392669127126781 0.254740532365233 0.126437903849489 0.217620039635408 0.265428673666005 0.124787238709186 0.149488016967232 0.113209647055538 0.509189131026014 0.119595513173162 0.198709055143279 0.244925079447353 0.0151875942173819 0.0319316718572219 0.0687844204702148 0.0686492840675075 0.00118205077323343 0.230274040967819 0.0385792951162489 0.00738065474706785 0.122093450318592 0.000278919773163965 0.0378974098912405 0.141034692607087 0.568236562067271 0.498708795206771 0.00808724122859426 0.330245941542408 0.76273698151163 0.766121157411944 0.196165849768232 0.121212106463667 0.987684720917667 0.417060905426008 0.18482906688404 0.649429852699622 0.195447495685215
"90" 0.0106052647086586 0.414553807862937 0.584359757368516 0.338971991113582 0.0496119804762611 0.179643864422281 0.0119021033253026 0.0255311010377073 0.174386754248723 0.085615934245783 0.0876673402268144 0.0875858838887307 0.733034578803639 0.697638312461156 0.113885602389315 0.561686989942773 0.502143432340993 0.00582254493315604 0.718018514089276 0.728375041142062 0.12202882220696 0.36139273651115 0.158042678924956 0.340463221524114 0.599395239229264 0.722417642311602 0.0377894958782471 0.334054422249132 0.330430655099222 0.277500163821933 0.208954564490521 0.206730113428503 0.195215265456772 0.121998721132635 0.0718738334313888 0.0914127990121253 0.818705471131209 0.077151931512566 0.123467166562322 0.0777634420232943 0.252747148633127 0.148314943083263 0.380485926078489 0.379961542511471 0.841029693625839 0.401848192578364 0.0534550191295582 0.144986681372284 0.300210774799024 0.291351673493406 0.509189131026014 0.102551252828825 0.167201365484924 0.710339295526647 0.0812101115258282 0.110212252416704 0.102416990560386 0.122299206718121 0.0418230657993935 0.518319074846453 0.712071346769538 0.6168914166556 0.206416825596782 0.357173039555215 0.260035403613068 0.0789654665967504 0.0384638916551373 0.498708795206771 0.268326134732962 0.199722746613842 0.105374011831509 0.0719274304983154 0.108414802650799 0.0141135442682227 0.0501761146688093 0.265956542073615 0.245251552018315 0.663847579683891 0.987365379958796
"91" 0.595057063833325 0.542550091068492 0.890820149281192 0.900656199416729 0.912897677858639 0.620340590135777 0.950099616235031 0.918164428735464 0.506927686260342 0.840004754402955 0.885077968255139 0.557322422306562 0.467643466315411 0.349850546016622 0.827058710842046 0.557493117696575 0.631857635490905 0.611089968484866 0.51198705774397 0.0867924243513979 0.796329060016595 0.152436793371751 0.159911735548631 0.796315018630649 0.230448842298116 0.0860823086525421 0.825226549403128 0.606604526028748 0.727626193924734 0.434666995377466 0.330247129714173 0.55021556438598 0.575377940034712 0.463111536749385 0.204477352559503 0.543769381816943 0.175784261184495 0.52154549659751 0.0565664025859042 0.339775461466335 0.795352459040641 0.412395099749759 0.373656051040718 0.81220844798997 0.292165697938166 0.247553037870737 0.947909701725991 0.438455693364186 0.25238916241845 0.307731756320848 0.509189131026014 0.808197445451249 0.186228419246828 0.394277505476323 0.845874354919008 0.538226280064853 0.683661502478925 0.682252589603296 0.572246232724497 0.367640158879741 0.725384184840444 0.460373753924959 0.0102569953700398 0.425115927923562 0.813293706571106 0.792576257944276 0.628221035837381 0.498708795206771 0.635631350823091 0.876404562766969 0.530745900458898 0.680061623988633 0.710159977411219 0.967874112690556 0.419806633033697 0.352116621358476 0.51899710727662 0.116836631560259 0.125058711721054
