"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.0771038875725902 0.171903992240779 0.25263742432433 0.259710375523005 0.112303395087656 0.981835232482757 0.0500801301893336 0.1969756017273 0.045855320818979 0.0399798104330048 0.00342752731026547 0.302716285769303 0.0543750427352826 0.0106647347461904 0.00748731611697686 0.00475079892331814 0.502055314285877 0.0351687489747467 0.0620294703717569 0.106396169605303 0.573036447228942 0.05035182444204 0.00611589639060628 0.00533511831307026 0.792391555984271 0.0284681902228282 0.0636905896885049 0.68657147393459 0.0481799429802273 0.0145776792164553 0.059791081428871 0.0309229566094257 0.044806195793262 0.0372923981846569 0.464203223854402 0.0819993692906076 0.0789643471513325 0.0255970070260412 0.235841035652782 0.114588038013163 0.0170795954427488 0.882389276495906 0.0836597568584789 0.520680767803809 0.923691978189024 0.871864951282085 0.151060809315732 0.835695423448147 0.962195773932107 0.895590507615255 0.509566871522831 0.479094699321299 0.801288556497925 0.763356843840258 0.0893418062933592 0.208391487908211 0.0340006208396546 0.0649575470731654 0.00168134129869549 0.0330870025088311 0.0532175803647121 0.0933638439677306 0.00990904991451785 0.0485894920961999 0.0229606216605371 0.0101843524195838 0.395060403814361 0.560146893109282 0.0752546439218742 0.0296612550305436 0.0689682953813516 0.0708897611015939 0.0354692861632339 0.0809239500962144 0.211024501993404 0.200724907552243 0.00894264619131311 0.0625605038238896 0.0153957268220623
"12" 0.79568589444062 0.560533711847258 0.921065466554841 0.91259402184941 0.789673789538717 0.122236702913074 0.884614564195578 0.770106664433336 0.940921721301012 0.93953315048902 0.912858244334179 0.622170876078652 0.977022337665182 0.856181138657422 0.773190277693105 0.919042845130372 0.502055314285877 0.651214163452647 0.980128549974187 0.392203101959831 0.344152664597657 0.745517513252619 0.747919555701179 0.829982041586421 0.529649263098 0.946345824013562 0.749293197901402 0.594990154023038 0.547204914530731 0.769208755041977 0.672582163666049 0.810007988517679 0.875326438387585 0.859581316427243 0.798661665000107 0.933114636950831 0.561581648650514 0.928552814974342 0.294888005837535 0.889677019244834 0.991310731345002 0.543711275442788 0.967760123785638 0.666142912476954 0.603494486441106 0.950056001615491 0.811275496924003 0.882995862077718 0.737831166660963 0.616687238826363 0.509566871522831 0.485398265990726 0.810363184324975 0.608997786561879 0.659425574187424 0.968672511152085 0.944816635715111 0.755275346248281 0.976472688151988 0.945081551917637 0.976964735573682 0.667018416878056 0.480485692478135 0.126727822173254 0.889912272067057 0.996616288745852 0.484167481649487 0.499513907620678 0.46113477249745 0.761487697860034 0.83647025709508 0.922094073435531 0.952651450997307 0.813561858443772 0.316848920154438 0.497164131451228 0.935416333934394 0.819895184685635 0.904267322795685
"13" 0.441316574706011 0.672083566101729 0.0917142324883913 0.88377916416454 0.555116902314697 0.969503172595471 0.994669342494905 0.354391411670998 0.0658486583938041 0.0201323123520492 0.220033599253041 0.0152150146962904 0.101397608073502 0.504979374759524 0.921072047550046 0.909224323213148 0.502055314285877 0.994789797171552 0.392963905181423 0.63189791822051 0.96158797376254 0.47405358691401 0.0288318256549894 0.829000612633955 0.979763362753942 0.136363955828879 0.387371996593478 0.971863085397576 0.449026982987987 0.114493634560011 0.112005245973847 0.354500878182436 0.266827498335704 0.181303280585174 0.339626526927604 0.332828323500123 0.939575010338121 0.218418464465917 0.950641196241441 0.114597933325101 0.484054783207101 0.0630945572398213 0.680915064166476 0.0255550554804505 0.652342188884721 0.0142499482137641 0.0463847656693743 0.14581610417131 0.0842880955652336 0.0796524219255884 0.509566871522831 0.0695397700725488 0.543657152436051 0.0879477824371386 0.0441493498610415 0.00877498491702952 0.015414311165261 0.0408632997199035 0.0146485195963161 0.012609954551633 0.0139184006432942 0.0230483223728862 0.0789240094982526 0.84943941720079 0.0895369808148316 0.309128050267512 0.162034137470671 0.9994990179674 0.89807472652471 0.0603779036456896 0.0181297222307406 0.0147345148236778 0.215089060639507 0.234369037548425 0.103182550301563 0.509934292627301 0.571086110948349 0.878319064275467 0.782072961275892
"14" 0.962278357694523 0.724079253448485 0.282569559822814 0.963253371837256 0.899790428699038 0.405029698796361 0.954777245365548 0.287757212773493 0.938687842826062 0.988728458261013 0.293263759259643 0.502340494208524 0.974257015652357 0.893147596715371 0.826869285622808 0.31171361741537 0.502055314285877 0.948723037528608 0.838077427036785 0.939252228367728 0.968531262856373 0.88416746277282 0.941929892960612 0.992858669680814 0.390633798358144 0.989662332677155 0.986079307976579 0.89914144202114 0.77579766624811 0.937366690654454 0.946650409864535 0.951175001852443 0.930421518185832 0.955842559538841 0.845915664869039 0.874126697139656 0.964396739042393 0.967187320109924 0.92374819891019 0.98115919477994 0.932461706559185 0.380757973413176 0.94064084038124 0.654398350927885 0.671972051365771 0.453768750234191 0.591931743313695 0.220303763238991 0.443686382686738 0.463494254426709 0.509566871522831 0.906588809126637 0.0645752616664597 0.356279184914757 0.753136991500299 0.924284134750522 0.817399244668847 0.949746470040583 0.918239906757507 0.82741612736226 0.893435523964749 0.990092608440544 0.981524927898403 0.715073346692152 0.828180817786494 0.770044591670085 0.231042568363615 0.52834298726821 0.994736676827421 0.902610895684871 0.707087644862522 0.666905367297866 0.98641468470273 0.962457146401652 0.711036186003423 0.976580668618046 0.917123914769706 0.98329106661971 0.261275458442189
"15" 0.215726191239133 0.772640386770575 0.524904016239937 0.878520685449511 0.403251212669246 0.661374383635094 0.673149594868147 0.00902712792460903 0.572971678760146 0.502863828931657 0.764318348203118 0.543547768682095 0.461572890651273 0.349767452969606 0.223823531704223 0.307490109337311 0.502055314285877 0.51817836762211 0.546079834758351 0.625610842591768 0.0777255958178601 0.651603550087838 0.170530014634274 0.336024986500736 0.33441205005697 0.131795254833902 0.349021135086693 0.536114402589826 0.158193700780644 0.28760086856275 0.140692648228654 0.0919366848743374 0.116338603141182 0.132325006634749 0.0690406592927655 0.0772985635321068 0.75866195043735 0.396140419572385 0.398242333622405 0.399927999473213 0.0738606127364858 0.00417700768834023 0.0044641515844245 0.0214343959255309 0.211337651532947 0.122833408824621 0.349012198755854 0.0853090990459772 0.225673497236368 0.288119181648275 0.509566871522831 0.0883176272268352 0.0100294075843719 0.0232321889818943 0.666555020472121 0.524052412764065 0.303860235127153 0.632312940501367 0.973973234349406 0.616004111253885 0.262572626640866 0.552212608121838 0.73427006269335 0.647111985867892 0.717044133238795 0.413977881880785 0.967299611083057 0.474644841987848 0.762184033119174 0.918855290445981 0.087970982342695 0.126023468839882 0.0932439699878407 0.198912203019379 0.512412270457329 0.412334046741184 0.181612515306606 0.460099620420002 0.556121367277929
"16" 0.830315633306473 0.655981911932418 0.684116005562172 0.147243133537942 0.914096220111635 0.262019234378508 0.8455585996048 0.988239791601996 0.624419423405719 0.588616168799285 0.368702289527034 0.880295401673049 0.944721808372618 0.878833797624341 0.881025804364526 0.669544463656247 0.502055314285877 0.567590183330314 0.632077127037153 0.937038872040653 0.179639361907827 0.940318410796146 0.829399529158013 0.94529928414817 0.166271327096224 0.876795239590476 0.933238730613859 0.177257137443894 0.531169494275818 0.935746891482733 0.991396512323039 0.980173436065681 0.99122028321997 0.992923085243932 0.949098772881973 0.634396633263919 0.940374802225583 0.971748966335706 0.585026653642877 0.932824015130455 0.938211226616786 0.730059906895708 0.428283532738644 0.0676918701261513 0.284164940913343 0.268112280958944 0.804748935827452 0.166723291123995 0.139073622809544 0.183956132783215 0.509566871522831 0.903229161936699 0.246488488393803 0.0693898929174167 0.663016059223815 0.201331194497648 0.439609165437252 0.943230450752313 0.715739651943921 0.88115868458344 0.794700335628083 0.641578591571995 0.6168266076877 0.956735481299603 0.496651921570304 0.794488554992754 0.484712532740658 0.499513907620678 0.604238249327692 0.517936284437521 0.627451376396505 0.617387104364896 0.881951408991302 0.89882111080532 0.511894657505768 0.999231315281216 0.489673353830126 0.523752472720068 0.907365056556451
"17" 0.981132094585617 0.999976164588457 0.999417598392647 0.99789154206405 0.993351685472412 0.952154623310117 0.934411453749923 0.516166520489216 0.86809453936021 0.71489943067232 0.885538651500729 0.996138597276965 0.808888602914687 0.90522211940098 0.98220695066464 0.854546719840479 0.502055314285877 0.754507140924861 0.99388353387629 0.984782638545808 0.968405491179204 0.982635607214104 0.96364076692796 0.852565835448893 0.986172187110982 0.696663996857427 0.710034656368223 0.867256219338971 0.932039708601974 0.678071962271593 0.945504995696728 0.892096051122396 0.889718957235179 0.87833274720064 0.72620258275784 0.884490317135366 0.943848443147665 0.914425457747634 0.964859284338692 0.823231042257353 0.817868161083611 0.0102958454879693 0.646172941653077 0.724858708697829 0.954892967184132 0.932408829406221 0.994519967584329 0.879738636729002 0.934524439154004 0.919422051430869 0.509566871522831 0.527559283797613 0.958595132834988 0.962313708236808 0.697773992904563 0.605299101463824 0.671400574301502 0.845850796985163 0.690810382353429 0.848928357305881 0.905637065434153 0.57721068362209 0.830133991090541 0.97790727645655 0.805819507609712 0.611591777894766 0.104106661893558 0.499513907620678 0.842526534841709 0.0121700486359501 0.923222415399807 0.912782775177042 0.985800231037503 0.983772107343739 0.359431394422696 0.989946283143024 0.983637891801805 0.806363333515118 0.698683509123249
"18" 0.719094790162021 0.783192412480912 0.673717681873966 0.850082445991521 0.265236710016869 0.465215521918311 0.431339863611252 0.49918705255538 0.0954802704659421 0.263098483540212 0.077890337170968 0.210911271975719 0.395307225483697 0.873097533586321 0.440885482973871 0.389439190936886 0.502055314285877 0.376566967636897 0.263361160638899 0.274562393810571 0.0771981927108453 0.23911487364665 0.311907979650978 0.193995825692429 0.392115228383969 0.426860512799031 0.571089614072606 0.856967840781703 0.210709363471295 0.385945862651096 0.196537880470966 0.355519657341905 0.439725597203198 0.488437555285086 0.797729201116244 0.186007399029438 0.422151990286819 0.055976366015574 0.490859340589348 0.084766747737031 0.28264099229306 0.00508788574791376 0.314342682304172 0.914722145962227 0.667564000985429 0.327583382045905 0.0133833071198961 0.482316198285898 0.534971515064822 0.44163462803091 0.509566871522831 0.0954706775619937 0.288641067743212 0.386520774494523 0.812838510723478 0.502887947822861 0.479039045013694 0.849718176152125 0.181653119335954 0.202675512388626 0.175083935289659 0.254678485096649 0.329592165291896 0.423404449337066 0.17889357025597 0.322766971671665 0.880202797441294 0.499513907620678 0.537315686489903 0.537487512003067 0.293530226213378 0.321784510023457 0.186988521086979 0.262769990698365 0.269566455845944 0.372350649964757 0.575025900345182 0.857758694459675 0.792046504920165
"19" 0.172463443874798 0.551396723264711 0.168413864985841 0.117903184971381 0.733678849945165 0.435340577481224 0.597800245648345 0.823141421201361 0.534733304497508 0.624895073254772 0.221619374308933 0.797752403584818 0.486282303781581 0.421849501922898 0.444113422320974 0.423764198153715 0.502055314285877 0.5058563921651 0.677232531229656 0.844491353305644 0.570563561367081 0.776811360397478 0.607205782654549 0.626472876781543 0.727018178121067 0.796832663300038 0.480375786096902 0.709284446722184 0.159023237101885 0.887834500720482 0.752917286443291 0.671174802015873 0.753556087285586 0.766248378159701 0.285086172498052 0.54170242320544 0.614552179426302 0.464773137797131 0.483545699645832 0.722879841090894 0.368506712229965 0.999171015893846 0.297794413748379 0.112307024392533 0.878016467861996 0.801377760783661 0.380640158743194 0.848489523280104 0.879502987336873 0.908125672084658 0.509566871522831 0.0772582530270193 0.870049455715166 0.158976237547895 0.775756268176917 0.620405285666318 0.634727055751432 0.445805936602216 0.869988217544482 0.57998118782699 0.676477399063717 0.718785891752043 0.941356154754297 0.170714612253597 0.756414437618655 0.71532269522849 0.765341307189001 0.499513907620678 0.548500043485501 0.477041297309495 0.47155711864688 0.449647855581896 0.508329069421212 0.612346888461546 0.0653451413564128 0.829968320745267 0.327675322841339 0.431244774326253 0.363939609399564
"20" 0.278987670740803 0.205358073581605 0.0842834384025643 0.666479864596411 0.23388749973678 0.227277712258955 0.664308386378864 0.473009423244231 0.324719435783937 0.336091434894841 0.0404150443149233 0.928119194620115 0.358858446238502 0.691124199514763 0.139493608056958 0.126239230788989 0.999999997478256 0.789190248739562 0.519399103580467 0.345836222326653 0.182207154113226 0.571692070273099 0.733696861976004 0.10091872328835 0.625634780094663 0.417439788878118 0.686984969507589 0.762116804487015 0.524478644838779 0.0324545747264164 0.204900952802328 0.305189445381187 0.417501050090122 0.346087854578735 0.515076157470747 0.173134167011663 0.313665769147362 0.0723163615217361 0.0589252263581792 0.119087252898838 0.21457313840798 0.356067084761756 0.61663177134056 0.48493097278189 0.500248673808451 0.178097156208285 0.560019777065624 0.776786957494591 0.423734387724101 0.409978608676295 0.509566871522831 0.449420284807296 0.47913832565975 0.462717290819269 0.360653531111937 0.282133582289902 0.306988980857115 0.137118148905648 0.536282151705378 0.361420849468388 0.353381451068534 0.532540747700719 0.379215469293045 0.405514035990299 0.324323409180968 0.156335614746316 0.365090759138962 0.499513907620678 0.748460268403874 0.498656287748428 0.261956300070803 0.271788582941543 0.655371073455557 0.266654535072108 0.234283584613447 0.0878552898700275 0.0799539951870419 0.391659398036699 0.909218391493742
