"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.75690950057501 0.321413449397032 0.661989968418274 0.902646963444683 0.698535306557179 0.516926736728824 0.94487384486441 0.836462173754056 0.902782480644057 0.710061190411461 0.744492218953578 0.821218510876206 0.747461011646212 0.920082688007399 0.860899165621269 0.765567876539253 0.501837649673314 0.703699258320592 0.942906654888623 0.753545933640174 0.104888303393545 0.855097410118964 0.252457852289906 0.753040467049023 0.956156119469969 0.533266316708405 0.691507178874841 0.866717251161902 0.583169369677318 0.920185995438585 0.987243869050481 0.982267987851632 0.94120096474897 0.946520155196056 0.948067617177982 0.967664705952076 0.966674994431762 0.986095556362446 0.984115825350249 0.891662419235766 0.983150014291601 0.757635695081713 0.930869722191059 0.0665047182026622 0.889934666784431 0.133400824060417 0.296272824533628 0.544943130499713 0.277266150176921 0.280903162120547 0.510811380434288 0.0672794098273486 0.39239652874987 0.0796962556106301 0.792048952749554 0.816410878391394 0.720008152249382 0.888177344494007 0.840292555191419 0.618011485805611 0.142583403881318 0.740167752336789 0.96491550661923 0.992253431915592 0.82637132398173 0.821225567759073 0.431105750988041 0.499615142636654 0.918746320290335 0.859010640320972 0.252394347503595 0.292169555087087 0.923251441348578 0.443310426448023 0.00927658890351872 0.770639758670372 0.812781181412499 0.826026100603682 0.839252475843725
"12" 0.979677250306258 0.746475208266448 0.976683699828816 0.702224900043067 0.917882689667916 0.0377505847944099 0.731123792824631 0.375110884198823 0.840494747267871 0.961679909838363 0.384092507797541 0.878727749768706 0.768183044601657 0.852404360983631 0.954303380715362 0.794211398689245 0.501837649673314 0.829237249218257 0.957123190164136 0.961421512370135 0.385257487059779 0.880198889091427 0.982363641918099 0.991179735023761 0.340511982277082 0.890167695667603 0.937972598581529 0.252889877425533 0.995333056570645 0.976483602008749 0.965614931084297 0.977264580231908 0.975265114666867 0.978929232315629 0.808950111686214 0.656852536060911 0.9364970198269 0.97309436360123 0.878295447511178 0.974296623757854 0.745005416309027 0.979125862046539 0.302521973526407 0.609304910156615 0.516340485993383 0.130891106844697 0.719634529866122 0.751378582401061 0.560316920418889 0.597874982025975 0.510811380434288 0.477321009021295 0.528999979388468 0.618347179177563 0.862221589011082 0.175668144272188 0.442321265223469 0.91374380367656 0.991315476649846 0.974865235501577 0.859667709324355 0.95391915128461 0.757226151469516 0.842443441011643 0.996627564430203 0.980048041643709 0.749194314404066 0.499615142636654 0.900315888175493 0.990406926925251 0.844013151294688 0.83462727433702 0.855362722221402 0.912744372719657 0.190635816424054 0.852667562436216 0.91694172576338 0.602484315239449 0.384095879131401
"13" 0.925457402990676 0.0491638442012087 0.85750640882447 0.849556586319724 0.964310394488458 0.554170345703806 0.83835155715595 0.997675099200632 0.965609141346106 0.911863443122494 0.884892000274781 0.907475317109356 0.99210606213773 0.471031627121087 0.998282854934745 0.98593398112284 0.501837649673314 0.809768283924201 0.988096599712908 0.532531592146322 0.976047368075017 0.926465852582778 0.985941548960983 0.961704575764536 0.0383949271670703 0.959367753191048 0.914845170898067 0.735258884362847 0.954009536997952 0.988652882316215 0.994072316945585 0.996951959790837 0.992769964624911 0.996070379989438 0.980199734520905 0.992758137399051 0.977336873392621 0.980394181591713 0.562821452944295 0.857694136981028 0.951400956914955 0.891409626335846 0.741729391020219 0.995677939910898 0.628246520500251 0.908464479460631 0.8209666103294 0.714247002873777 0.931007171908042 0.856506853662147 0.510811380434288 0.927259445687626 0.961173390261567 0.981592625531182 0.973487628357565 0.952085247822562 0.977605368808895 0.993776569065989 0.866009473970671 0.951884517662441 0.888154367555347 0.846708003667378 0.864343999449889 0.992044742053524 0.984514939438663 0.996075903000677 0.406705483995067 0.499615142636654 0.995510245333348 0.958403886396334 0.997816760763859 0.998784841726998 0.983976020921759 0.991875519577185 0.652107310211424 0.610011169914987 0.995050212979117 0.972211856502968 0.826797272963814
"14" 0.062974885871466 0.0674415007762127 0.079625075400663 0.731749158174668 0.323241491194357 0.438053534367152 0.493195113371084 0.689703287516852 0.531210310240966 0.721974998137479 0.149809440568696 0.807739479388401 0.157218464770399 0.849697319904968 0.760304847241563 0.353690115737848 0.501837649673314 0.244975735722812 0.178624804200497 0.24910406627964 0.790117912043882 0.610713728295334 0.36693271588719 0.272513633978935 0.133596901683573 0.525562086541427 0.154464641677106 0.88097901870505 0.0312633509332822 0.173394204042504 0.280275118304853 0.304472023745818 0.19066513858901 0.198772426536569 0.491302944385888 0.457037999495091 0.0703856852522192 0.119334112673372 0.733489918542927 0.888923278306759 0.89521347705084 0.388952256080516 0.890302080653151 0.526119910413268 0.240811138965063 0.62780377785291 0.685339205062638 0.516101472256858 0.732240449737543 0.852071772309354 0.510811380434288 0.0801052544151713 0.687868356630854 0.539691241688323 0.477207796121116 0.661734216325054 0.426445642298723 0.586043339749286 0.684798173913581 0.529920422161988 0.579187172266682 0.40354516950668 0.108054397789548 0.00397128309668165 0.374916448953814 0.730837432375781 0.975576330985364 0.499615142636654 0.700093100223737 0.675356127827976 0.408505913218124 0.52619844515911 0.0340682663755996 0.674984955297486 0.16301671650608 0.1178988895922 0.143943774494686 0.47851984386728 0.708593148481222
"15" 0.817010779324164 0.500730593377976 0.928915777700919 0.189529521438588 0.156813487292471 0.44569325038499 0.31127572729079 0.362174332185554 0.483336586764967 0.184242170720996 0.186665971024552 0.980682674233162 0.271118374211089 0.05793898056019 0.844923005899345 0.205370817909588 0.501837649673314 0.461705059057067 0.377869631587226 0.234609975753531 0.716135469398385 0.477343444087415 0.752907659109497 0.0771215470194101 0.315498004412909 0.48163014345168 0.533202487951337 0.438436009150589 0.88967766442792 0.675749314699417 0.881544015954421 0.724342199116815 0.821169592114543 0.746747692884746 0.349696042706098 0.689517523954674 0.57370976551397 0.519587235682373 0.782133489821843 0.618003182776433 0.148928630777293 0.9334359183371 0.751317451642412 0.595335446202926 0.344777472929433 0.382245622503242 0.634903843756453 0.583403847514575 0.529510273125208 0.434814713897462 0.510811380434288 0.918379690994557 0.549842839253442 0.707922806018339 0.11409433690772 0.863028202548444 0.962775141497269 0.181887827726647 0.0339416713130008 0.616401641291197 0.700081035701261 0.0502721171396834 0.0848697424423143 0.926544919754949 0.186524516492127 0.32246994586497 0.887335224181927 0.499615142636654 0.564620559462871 0.805440966829138 0.346027200028765 0.432042759381623 0.79092586448087 0.233851201014487 0.0254936139651472 0.338054959173453 0.284928176598785 0.869937414541358 0.215959270145626
"16" 0.276542217889762 0.103996795463128 0.592275919743992 0.209764719744985 0.504106787809088 0.516961564655727 0.801087394731061 0.514803860728306 0.393729293880811 0.527992209442101 0.390698802016987 0.203606086017614 0.904373082667975 0.490906425015339 0.376464736660796 0.829545502127232 0.501837649673314 0.659484107893995 0.216804962441417 0.370606576919241 0.140707061126392 0.316944985912394 0.693157947354543 0.951216775499293 0.453430566609953 0.340465251253007 0.357169823496617 0.547784813809329 0.836328380565505 0.359194366541421 0.131526974862995 0.340523705666343 0.233733599995011 0.338147543670625 0.330003192096378 0.565847204559492 0.424740602735142 0.739053425231338 0.213314720071049 0.923813736815009 0.899976238614172 0.105158770048837 0.065373441368925 0.126791145837465 0.308080502001362 0.0118279415333046 0.374900432071058 0.249346702930806 0.0394713297988835 0.0520193735323609 0.510811380434288 0.907277942209258 0.0320889142707972 0.0822141735926857 0.165433360514014 0.369736980708534 0.439856690808348 0.655345013184456 0.933992137459522 0.385060785693531 0.477096593414507 0.363833425729748 0.56092146260337 0.413717515896888 0.573042232896871 0.167247473507005 0.150867726469528 0.499615142636654 0.657886986000575 0.0596362730381341 0.494845456572363 0.514466714153561 0.2787785979383 0.952984931641877 0.881486405007237 0.949022045276881 0.474390793268215 0.631145754191851 0.621820983564897
"17" 0.394183506201379 0.914317682515891 0.589769678911548 0.728348753276573 0.593229825871502 0.903572699699175 0.439410026815055 0.364678427669249 0.319297031175838 0.666563621249262 0.532025017430746 0.209612856066597 0.746675698112047 0.639422217973123 0.221813206007402 0.308905398977792 0.501837649673314 0.558486489063464 0.339575357248413 0.47024731533073 0.395850511017371 0.584974907599119 0.403853414157066 0.793420772376482 0.635764403701534 0.968658979203757 0.216001491012271 0.477890502581171 0.865666262982602 0.642154424451173 0.234219227033834 0.207179335185441 0.346719637028372 0.230752616650363 0.854624353265899 0.364862517418266 0.553935450321567 0.702136626468635 0.457109058400112 0.0642574209631272 0.777691259778474 0.313929452975282 0.905537941689322 0.540136003357248 0.695172707835994 0.289482881964343 0.624167072628389 0.230040125981313 0.651202248720772 0.597024607755854 0.510811380434288 0.586507804417924 0.522561044217354 0.50450578920608 0.56567230236189 0.786824597542348 0.800222487260271 0.829154370534207 0.654014687293899 0.49927223431714 0.659866164325403 0.820411067433996 0.366247499969735 0.812121672799828 0.646042027886928 0.884116385626953 0.745682580669732 0.499615142636654 0.714264390038138 0.90523100203551 0.126836860738161 0.0858674552286128 0.495436574947921 0.122834102955322 0.183441004173147 0.727677056145401 0.724985655085803 0.654823717471663 0.342765587238935
"18" 0.642033560670065 0.601390554388905 0.320470139543252 0.987948415204255 0.739492500309667 0.822132744773931 0.402204833939726 0.644167563094126 0.927518668575678 0.866475312385424 0.849981652960439 0.781239051817196 0.519944621466037 0.138951318579775 0.290345432459348 0.314688673209176 0.501837649673314 0.331999484721424 0.812434625934707 0.659451240483457 0.823053543737626 0.534122855203912 0.786895570035431 0.215257588975221 0.87260561653722 0.758726535373822 0.645056522180333 0.573777074706002 0.700428767679323 0.744964597069683 0.655017257537416 0.439418789912124 0.617816392386948 0.467243161090408 0.170215308047352 0.476600200485256 0.531366661333402 0.213303805680864 0.50081018385098 0.194678128696171 0.373957238226409 0.100926781957112 0.191975994818989 0.694738228340539 0.798322262823447 0.611339448337082 0.116977753691324 0.944105779603131 0.856119341496747 0.799640705907527 0.510811380434288 0.554511417214569 0.773478289300172 0.669224239818599 0.0981096350706357 0.812757990033888 0.650778014970011 0.20772286415609 0.740507245406683 0.436186308401844 0.38667447014739 0.363198223573959 0.351268875364055 0.846638642709034 0.437434720876839 0.668425572461998 0.809821532797185 0.499615142636654 0.886417376915404 0.185655443658398 0.0897503977929641 0.101519092276187 0.737398110640582 0.124786637258875 0.791940450269523 0.733676068117902 0.723338078076252 0.512637409831441 0.61718160848031
"19" 0.030074767730512 0.000823480475779193 0.155830283643076 0.0321508758648151 0.0430412626923628 0.0736029912572004 0.0477514278943722 0.176647885481698 0.00863999376095067 0.775756833227029 0.13257056748481 0.960114706602615 0.00621735230966141 0.214576703456575 0.051986267972223 0.0753404732157368 0.501837649673314 0.0246342700730267 0.00810582620574814 0.145892957087368 0.0108760808227994 0.00955541802298958 0.00467215340353831 0.0115628624136624 0.018558989961416 0.0496903128226624 0.0902603006720685 0.114366212181885 0.0444839364409754 0.0130901208634889 0.0189729256587511 0.0228246132202524 0.0134532462541876 0.0211541576857594 0.116533180568591 0.00370121111825227 0.0179453242168454 0.00423287472006982 0.0171485606416282 0.256463648873546 0.00200362699462236 0.255525345448965 0.00467725548990437 0.0260567737640774 0.272772357769393 0.0816257189222327 0.0149409042586364 0.00507072041605204 0.0147693184493988 0.0129117932246647 0.510811380434288 0.075908516406245 0.0355610683487034 0.0351684818359905 0.0720529383733686 0.108032712929976 0.0191046552170179 0.0533869288594101 0.0329592504639287 0.023356138327675 0.00694762435081754 0.0074307050741213 0.00530090132755369 0.440790353127596 0.243962964474102 0.00690421825231674 0.599745179969461 0.499615142636654 0.113426235075256 0.200448539723541 0.0753913154334432 0.130304622113977 0.00769793057706113 0.121155694898558 0.024744160308191 0.435901965407717 0.00413270920321961 0.0950397708109282 0.356241226331899
"20" 0.176586484558997 0.292926423562773 0.0223471688014151 0.442250804539272 0.919644904628039 0.959113570169516 0.448929440480364 0.334502399909723 0.285133733625375 0.632316589940694 0.691223219737393 0.682936851489342 0.894035047964231 0.875355587204392 0.462209821884885 0.597413331038443 0.501837649673314 0.866252673206371 0.0717205907985193 0.12623496182103 0.0035447709572552 0.113194355363343 0.0173486276343461 0.281371947674496 0.585496217174818 0.308672997049492 0.449093227312788 0.857355087890874 0.276757682286725 0.27530204569742 0.405597857321447 0.2445463620027 0.463765801955011 0.314318644135142 0.504469635083977 0.110775082791463 0.546292141762539 0.141318723073052 0.828016472230478 0.0450602923450277 0.548962664915575 0.462808091403804 0.751762783118533 0.319181744580801 0.674320277971082 0.274904149018382 0.307619577272999 0.610292702947636 0.379157696315797 0.415968162690134 0.510811380434288 0.903490252599881 0.509582334991774 0.168597198390742 0.963854205814697 0.626251944258957 0.466600303211704 0.726847531301571 0.743200213925806 0.860966639082519 0.624146218615151 0.86349504390226 0.664297761990146 0.462223006836137 0.830553159267457 0.755270433493793 0.193035715745186 0.499615142636654 0.679340081248927 0.299815958862736 0.375809037968141 0.346487108846077 0.256616740610741 0.875320263334648 0.435158045748944 0.784162092313779 0.481013983833535 0.920561343478091 0.894533524478105
