"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.526992579622822 0.333365614527754 0.866324662173127 0.237171187709794 0.461021014479213 0.396939955470739 0.673227372921573 0.722140153336919 0.313919880627903 0.691290831994292 0.790674467133226 0.0396464095671095 0.634230066050399 0.184290905005957 0.298049738387308 0.816366951129758 0.499324656934542 0.482170808704809 0.453408110564729 0.170520127432765 0.769399792202863 0.856868931667295 0.795713844885247 0.553555414776816 0.388670310665857 0.850429912505774 0.0643742087381431 0.502082299524794 0.133614481911002 0.968945070422107 0.797012842444297 0.71832645723931 0.603470152632963 0.626550424545683 0.938645723974374 0.775911236366556 0.907019734020269 0.204878178101435 0.701978675959483 0.339169093273754 0.5534507664624 0.904073177247257 0.375994720159867 0.421274500756394 0.921751014164 0.349959781845238 0.886336711091615 0.322636093304369 0.534561915823625 0.495479822776288 0.977476086782224 0.10261808254075 0.848971525538939 0.397073216370172 0.974589572546231 0.609407999713234 0.572040028583484 0.849444151044481 0.588966171153033 0.960997175460874 0.818991108478217 0.91950977683782 0.749229185806664 0.54753815272202 0.473732960417955 0.965341565108931 0.724291106759973 0.484802510639915 0.262800884804844 0.759926254968226 0.902621260272304 0.877067852532906 0.87770214877449 0.59850249227647 0.534043440261688 0.41786867563714 0.599917221606301 0.973102108877814 0.95542023515995
"12" 0.750871045081566 0.879746623475116 0.87183634268696 0.566562740325536 0.591431844494821 0.512880297088903 0.932509023377627 0.112061790711881 0.855187739543391 0.950229813141737 0.172878609653758 0.629350566510595 0.619070886973998 0.797527695848732 0.762420248328676 0.596983299651271 0.504131587497468 0.814699489814555 0.460337076492616 0.431508814332709 0.925271156454871 0.665570833525587 0.728406219847829 0.253999665309109 0.314636555739084 0.413840373639994 0.408951927971192 0.523685710976824 0.596882868007005 0.973281795329257 0.884066940896428 0.934670576046494 0.967761400925231 0.891902732692861 0.33595823318651 0.687946378390944 0.439259665132466 0.379459658523607 0.689271678251178 0.181307932367463 0.11951535424659 0.443428297364933 0.716081996678331 0.576459344641166 0.785216561702917 0.491345570947855 0.793515367257144 0.531094689429671 0.410800755011453 0.271364576699121 0.844864929942584 0.474025420084366 0.327067651546972 0.668972659431227 0.941116502803266 0.909946443796938 0.848331889958099 0.83103780575764 0.978823213121586 0.897295019830312 0.831117793434905 0.694586192950947 0.00327378723558394 0.865493705739041 0.7912411046317 0.492899222772208 0.65552940461825 0.524594866011637 0.755366639891605 0.967323883693758 0.95177750694309 0.954827830446502 0.4841072610994 0.304093024666487 0.345050920077911 0.366008248023619 0.476434599259417 0.966730812300799 0.952577980695212
"13" 0.622502402684745 0.680429605192254 0.949399167798935 0.920430778056986 0.430136258992278 0.691489876362867 0.35845883162857 0.80954405452527 0.219075510649042 0.724183168269375 0.807432449063583 0.403432611803169 0.651823706368496 0.923038298492923 0.595329859854305 0.244569948535348 0.0266388675677326 0.023510448165429 0.260194428134341 0.702156379293771 0.514128618727625 0.167270721800772 0.879316709358714 0.411966157303718 0.502728028919661 0.379450179868681 0.131164223355413 0.794266813873823 0.88412382790842 0.311683927281092 0.132453491556996 0.48064607532451 0.390102948733373 0.608732164868621 0.818732106639332 0.214359482034197 0.152347969834291 0.484947689163468 0.52040908658178 0.548408410363471 0.71947341757848 0.667913353892452 0.569576773219035 0.706661098844564 0.70091311839826 0.550844383325421 0.563804764454652 0.916827082816555 0.862777574340541 0.826035283531223 0.0338058155920329 0.0653444707146398 0.61561570546884 0.772792930686739 0.939308767893825 0.834131159733628 0.567155599451719 0.787036492004703 0.223521835488488 0.460689001976778 0.842086265849583 0.582153331032418 0.675832093428817 0.849585406696429 0.471138760756163 0.759373760532128 0.937609567870761 0.500264603120614 0.696837492450652 0.220002301791048 0.594438119816901 0.559451307959548 0.734508002737977 0.905781843538167 0.174612578990534 0.508378366334183 0.700531406986866 0.594395175201764 0.403289814898907
"14" 0.716755298085295 0.19928507021353 0.677517198238725 0.678681256332602 0.946236782285608 0.699321837009738 0.668696184503584 0.198930197900972 0.873761127463398 0.581114626463195 0.542106204505367 0.689393275209172 0.868575332735658 0.51811601714234 0.726793064677555 0.842237135897792 0.788797295795785 0.808860587938039 0.846745688306209 0.473495116185903 0.189233976644525 0.831732562555013 0.874910138095702 0.854215883916479 0.329520137378665 0.732222235855669 0.786252094868301 0.568457867118728 0.314537524871028 0.568942335639614 0.96864834461485 0.939700908008824 0.976109382721173 0.948141803553351 0.615684261152623 0.795612059525803 0.78229450543163 0.721634899564064 0.747202070564572 0.952532977818132 0.897272796495665 0.957957746962507 0.386801359535011 0.454852439714776 0.77013007082885 0.690759620790915 0.930419765905169 0.714227195115658 0.493494069943051 0.451649554238971 0.972498749736992 0.0676706741231988 0.701297718290455 0.590315980197662 0.967727884488853 0.501855656714513 0.543119134253894 0.600209293621542 0.464779024808585 0.849907821888735 0.843715851914568 0.724953143133487 0.446114990233539 0.0975646577507858 0.690530612178677 0.831426406270212 0.237406104821075 0.500264603120614 0.705305735895072 0.940194201216177 0.869098577021733 0.837006786776352 0.705407601724945 0.88517660517183 0.525647240050186 0.104294455823454 0.698217451300342 0.867960707595479 0.791518875416255
"15" 0.588439800934073 0.160504413680733 0.531674365409579 0.0950125440155585 0.623227253278222 0.600392198454819 0.362104236101727 0.77306497399348 0.676489714716729 0.21701035727555 0.147062338078953 0.527221350297846 0.390508047633625 0.326689145683328 0.516964118814275 0.413170811722418 0.135800885118833 0.310535681384205 0.300883961235741 0.629219152277764 0.456065485182701 0.0412184442441842 0.288131120168685 0.55549242261523 0.87363538679863 0.375241615424762 0.647062698330466 0.209967155165402 0.759815553887662 0.561403618433816 0.657716888008866 0.350439521559845 0.64645627428527 0.648131357461714 0.811586395583229 0.349520777558075 0.800469271715474 0.740542676000504 0.6657281351482 0.235510096984961 0.52689814092801 0.514028405208879 0.764536386003451 0.490894793723127 0.501419754245982 0.683678521479183 0.482397076410625 0.403843728339913 0.418267799814161 0.568734257039439 0.0287316572678212 0.886038343283831 0.799306870540258 0.653444276843161 0.539636783730752 0.741347963207999 0.836023000423214 0.908882823428223 0.901899595669368 0.245048384934227 0.104404777014191 0.519957195872597 0.383503041664191 0.704268017159815 0.851869941667694 0.335685918083415 0.47928126640639 0.500264603120614 0.375894421078563 0.493361973563096 0.640232114448665 0.59216018472495 0.636046220992628 0.104810510448283 0.949921016741915 0.694506773619762 0.808043885670453 0.603548827101257 0.554105051609939
"16" 0.003967540202358 0.971902822238349 0.321444015885617 0.802844338500594 0.334412684989925 0.692813156076301 0.228861085831474 0.475543771776657 0.542335073640278 0.479703903991945 0.33970749117581 0.0258158286538126 0.176336648855464 0.604018672183095 0.892919092081403 0.256356848403598 0.505277532658757 0.274052853571998 0.259416342466905 0.743667626382449 0.297498778911704 0.165266791913135 0.0521664226653852 0.428826277599211 0.47797237715878 0.765679584834911 0.0449830256057906 0.51233321349073 0.709121079278341 0.717185824556614 0.931445602209387 0.879175635443554 0.47075671803861 0.714849038609013 0.260855564729838 0.237492737500734 0.284077024466632 0.0687801049521532 0.236105516524288 0.204618149829372 0.713453199142522 0.838911322833108 0.880957078657796 0.33486960196723 0.291628126787475 0.212145068400736 0.233180220282244 0.48562745496731 0.239152327633813 0.238635531459765 0.994344812283414 0.53516621654444 0.392161225260526 0.313341421511461 0.21319709134697 0.598610162211139 0.487586079770603 0.544196409747104 0.201081262711747 0.482495003691575 0.759041729437347 0.828750997995248 0.378511434309116 0.313416479160458 0.234264584011909 0.390248616884027 0.132231649749504 0.500264603120614 0.561347182773471 0.104720361625576 0.225791399998348 0.404459696445508 0.402243885407187 0.69540079239987 0.21661204019263 0.426558228505105 0.0771151406149135 0.357954169008321 0.697766141536417
"17" 0.527231327398677 0.590787206398579 0.867522616716807 0.99693763218097 0.948607503747255 0.889289623458174 0.906981598063889 0.987063015020954 0.971543005955317 0.854518199136151 0.853570597273403 0.819046066757878 0.982042392333317 0.744898380065334 0.903507544586185 0.971486293694427 0.487122793862644 0.641295161311547 0.984256265607428 0.992411010525322 0.860341036585485 0.942206301942923 0.916977574342405 0.837473457971377 0.734193356759591 0.778309398328644 0.721360266615814 0.538946088697154 0.978838172667078 0.987739798791744 0.992485813077783 0.970357128294191 0.957020305759798 0.90118527979784 0.303530497174057 0.986500505524134 0.871961642254142 0.962578392941901 0.71783759799439 0.899639284262006 0.825232163556063 0.735417516601929 0.819216839392006 0.762126085350891 0.936649341150674 0.893299425416748 0.977630892349989 0.665561931334564 0.895168262924483 0.543308375408163 0.996254429016384 0.983308634964371 0.953022310841023 0.833738787762483 0.857056408327916 0.978608661302457 0.988758315881302 0.875420820079782 0.997324462336203 0.994035772312345 0.898434411713707 0.878701527110593 0.926658138541829 0.557966250315492 0.988706542577107 0.913973810295569 0.889216660478866 0.500264603120614 0.902547430612034 0.743194949410572 0.987927526853745 0.993575505147411 0.948069941416395 0.932140799733746 0.5295678665085 0.823652740113279 0.985072485515273 0.691469138836859 0.834674539909327
"18" 0.681287733613314 0.639778075230934 0.722681206651423 0.943564433618331 0.87800585117445 0.555662566949056 0.726916101511864 0.928462899702022 0.791795247686895 0.748709220955657 0.360095960429703 0.258705311503075 0.752221122925969 0.600995655531624 0.531297724095823 0.783094439536693 0.9756546083915 0.897956589588456 0.323726708410558 0.0576304393664942 0.542750447015003 0.58896654839371 0.887276141781254 0.776565018677418 0.389426257640075 0.871141652498369 0.855278691983278 0.507356464676177 0.511998383456767 0.314104528576044 0.411492463904058 0.569725336703944 0.35371504640317 0.365075633119778 0.00430133140025674 0.848513003012881 0.511811196711641 0.954059820266604 0.585913806171212 0.532760620410648 0.817009902634956 0.121872193503388 0.300136285426579 0.416126494552973 0.524420627512321 0.262246156044346 0.884930385293726 0.285506517460636 0.351726234002594 0.574467427972305 0.17536500978161 0.885773960597138 0.365822302265131 0.431047050950912 0.679743140522836 0.659074233328877 0.518316490947015 0.708019556995682 0.445903626570301 0.365873419011882 0.728488426007226 0.252825918340004 0.784794577118487 0.510471034333602 0.679980428513667 0.683080412687206 0.0651118561676297 0.500264603120614 0.806942065112237 0.145653834503099 0.717879946203245 0.642807531024109 0.663132919203657 0.653464410678451 0.52826952120516 0.777689181305453 0.300097042147597 0.4784602031981 0.909386005193034
"19" 0.183850967747047 0.696631948825075 0.902063527558124 0.48764030219877 0.835640638823705 0.92261941250924 0.643995899747756 0.438875030821876 0.821037786881347 0.752058452948101 0.651341384246236 0.27238135389906 0.899007110951038 0.340856894203958 0.751452225315643 0.601491946866507 0.517716221136843 0.881667096279628 0.467616205575831 0.55376799437389 0.497198917639184 0.671488214374536 0.920080907838941 0.685717103681209 0.719956401653831 0.251150220990129 0.96226744864444 0.594909801380708 0.459598717104103 0.811573625818125 0.693728791195865 0.796836680095641 0.872752156332809 0.879455848382633 0.99725198836899 0.922824519468791 0.985117959977459 0.915043758216928 0.830080252800202 0.985409932717443 0.639556507586178 0.96258372933907 0.134291522706255 0.813861698678704 0.685496024660258 0.47649143862463 0.0696259226264797 0.830391862273159 0.589945802323306 0.750233994040926 0.753452816962711 0.883002638897246 0.435308718314284 0.750534045796889 0.712608496174452 0.585020699013251 0.49771461939992 0.77059020179439 0.455297996301245 0.918050896697393 0.658873737239175 0.6095238434488 0.894041723820773 0.966783584615517 0.437248447776811 0.991083529331291 0.228539889969137 0.500264603120614 0.897082234109671 0.585822892318133 0.43360509561956 0.568533140431424 0.616936445100138 0.619345540473261 0.159814107760605 0.626728895299626 0.230983994077764 0.693006492588586 0.959441729668747
"20" 0.0388295810845502 0.479778495319959 0.756102545400979 0.228426433225322 0.442717026805273 0.135730820597647 0.202190837616825 0.419694317942679 0.379799212111921 0.589482467138092 0.60526419216189 0.0327967814192449 0.282940053021693 0.802243050828396 0.309806517947215 0.153708441614416 0.528701690625972 0.419742764976707 0.817887973208372 0.594472641968373 0.0497930394590886 0.140614765012281 0.701466762252717 0.0769341037311862 0.685785667363332 0.642082879477511 0.270140935198001 0.510800278076444 0.180545339529059 0.507615730760007 0.609307920717347 0.719387057627867 0.789002486441154 0.712536064599026 0.581394034092445 0.0395111208322833 0.686828190561985 0.101690961127403 0.681580413720713 0.520628186688725 0.276279850683366 0.454469511391033 0.450587410549053 0.534604904225213 0.0804396859790361 0.345141571629689 0.343585741536385 0.148298910174852 0.0734502574733512 0.200216984544271 0.994899008876752 0.571470427861354 0.168135848180011 0.464649432601853 0.331041818894002 0.513530704080167 0.299762217537804 0.41599880965698 0.284149939574194 0.752390979056042 0.493530998027887 0.274680764519525 0.83967506052285 0.244203987690519 0.344849199415852 0.208440907853703 0.0850026747927393 0.500264603120614 0.247848831253265 0.173302404010825 0.591424963361077 0.536866165883959 0.87499650247373 0.392400455085237 0.841598940717794 0.468392301696401 0.105806798787585 0.52094428239612 0.230242226596313
