"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"98" 0.483673450731057 0.131670550858263 0.497794667812595 0.0997502658896435 0.921728055033682 0.20038241504529 0.450562024155237 0.401626073971545 0.428816374295728 0.171265184003532 0.938417450674055 0.88197472398804 0.924796232465504 0.885286842931007 0.179478346091392 0.768765364554978 0.531121417632634 0.783820181873454 0.144805264597746 0.745605183114887 0.52067162854421 0.59129507145722 0.317237476032228 0.714037911735778 0.543111370183848 0.16959676981994 0.404432702566606 0.0717941993301623 0.359480208159837 0.651207539330063 0.362799359758196 0.480936263584115 0.390706359182134 0.350404610488568 0.582549065342902 0.712156138932629 0.759634095457358 0.403732683844649 0.558778926235155 0.102246928635141 0.376599442571299 0.393128484682602 0.298663950370343 0.547393541015623 0.27188556742646 0.399137807905159 0.107830533582126 0.121139596681087 0.383262227225251 0.437925339482199 0.505960713290853 0.124827746129718 0.401622631182335 0.401016075216867 0.703346178294023 0.379889526890154 0.682086237204023 0.651264122850442 0.228034425224228 0.301667361807302 0.422887594022258 0.685212927958542 0.627905450269197 0.303971557107549 0.360422104431458 0.533895765753813 0.352277411323282 0.50148698394521 0.296842832772634 0.188674092326345 0.288922844728376 0.306014006773188 0.455435858700489 0.168588171514267 0.988450018797298 0.676032639554568 0.581838677246201 0.925965650236042 0.886909874801034
"99" 0.899094667389596 0.608787532462325 0.424752152780535 0.448691193315462 0.786057452581459 0.789390381522366 0.688976538467424 0.715216700108727 0.277624616998584 0.187071006744997 0.669211314959797 0.585212895028107 0.90620212988032 0.962326282160355 0.26831796635425 0.564221857812341 0.50369203284645 0.520153281757045 0.273430053489484 0.447618884863177 0.972912521528874 0.419435621901659 0.625969650960636 0.717649387444137 0.892396906848189 0.563557951615726 0.518554271421219 0.671403838556915 0.78834887379338 0.214754937559595 0.257599860913996 0.21567628201985 0.170830871357497 0.209110628193177 0.307581073701214 0.259480218706384 0.0618554445423917 0.522107456851267 0.323778009610511 0.745963222192064 0.658789701106695 0.484556010085609 0.0400698805780905 0.371618528780147 0.387095353437035 0.354978215761868 0.529273174203748 0.845607116153231 0.752773390612441 0.65790715327497 0.505960713290853 0.890761733711109 0.800794921731693 0.504325416206597 0.534408526617061 0.394151745600092 0.533879903155147 0.398105990485136 0.574436105413147 0.221827458812835 0.485846610147669 0.471362417714231 0.83291714934292 0.263404466538064 0.479578669983124 0.521612233259914 0.901830318458057 0.50148698394521 0.665988744192675 0.652079507094988 0.190520447657178 0.182318755004497 0.595439208466121 0.675249555621608 0.466868208411401 0.618247336769153 0.178783862701107 0.621348329400042 0.496873501311746
"100" 0.459737670139201 0.680803518765198 0.417578284562669 0.789009870900138 0.372847393364346 0.453264403439006 0.370361186117901 0.506752496152763 0.763292336282602 0.814487176285735 0.673416485650017 0.197124495490709 0.776639352138939 0.108101119080925 0.296869707779098 0.920694537048389 0.50369203284645 0.435424209407849 0.971635767635262 0.612159857302498 0.109295911804869 0.93411044185426 0.488131982637388 0.222970987063913 0.681954527452177 0.881005088043964 0.78513771143089 0.720329737191776 0.603248436442816 0.314773845253728 0.955116560196267 0.840132035906446 0.814115929918522 0.800219620258073 0.904595541374869 0.976081876147013 0.793722674950371 0.803879988678393 0.619038209690028 0.810337917584629 0.813564538272611 0.372338659720994 0.686662602247113 0.807221214521719 0.957472605376757 0.883828402401249 0.532100633301362 0.656024056538848 0.872613733697369 0.908710243519217 0.505960713290853 0.9021550992771 0.822968813787005 0.790061267672715 0.9678953852949 0.968925838275553 0.978579913081637 0.978143092063688 0.947023303756374 0.886774331454682 0.824384783442222 0.872866988060246 0.895492800332455 0.951663033659907 0.949770165353401 0.91929007738824 0.873344212302711 0.50148698394521 0.866673538474401 0.947579774534282 0.929387009327536 0.912463702523336 0.94624873959255 0.215391543281857 0.936573284863678 0.797906348593293 0.532026337857057 0.739354786226785 0.292519649042197
"101" 0.381234356886811 0.0924966439739038 0.00608983161353711 0.25622685236492 0.239560601472932 0.211307518024007 0.0641008604432668 0.0555958806401143 0.697859216035327 0.346617619330379 0.253937405913797 0.766765172734295 0.504994436452813 0.23894702256066 0.523742243263562 0.385131149462886 0.50369203284645 0.508853817433678 0.624578054212292 0.510417063483431 0.687318424454314 0.10754698489161 0.0417538159562591 0.29421357061719 0.0526450495769451 0.217246402280592 0.564559718520911 0.168464243459397 0.548230602827909 0.342780890144061 0.257540349270851 0.463296111041845 0.232165276000716 0.182173758046245 0.0719253367045555 0.0474327793550712 0.132303263879957 0.519081738810177 0.560312846359502 0.47311613383062 0.638795516385562 0.263663074147413 0.116314173516847 0.492947201586473 0.565415685775281 0.158160237371303 0.456260932202076 0.120958786274985 0.274121240513922 0.276134923598496 0.505960713290853 0.152307904027893 0.272850639839871 0.431647920704979 0.40945521685851 0.194145404010212 0.133128921800925 0.0824196223525098 0.201609416302113 0.0275636796825574 0.105399888538445 0.0247064354882837 0.446251749645479 0.145629781296735 0.23171680882894 0.397971357051707 0.807523962698142 0.50148698394521 0.483155165711355 0.0976056463462363 0.217187037896184 0.313879768043196 0.589976910478304 0.190935241611454 0.546152299244937 0.587710755842968 0.393197762318614 0.458993874376471 0.156041368661809
"102" 0.22036875108664 0.253336234578317 0.0509465375770618 0.674724534811144 0.265545770105877 0.107037093531818 0.681213253440974 0.541073180690526 0.328075934245096 0.232373173938375 0.850098066629606 0.820091211597695 0.385820767315202 0.793044380861661 0.108470693400106 0.11857853174024 0.50369203284645 0.170321166819367 0.0594118991334598 0.18599901513815 0.495019055372341 0.344828082910718 0.321335073708446 0.160375448997244 0.304097038515056 0.485544902052818 0.237080698337043 0.516590894128866 0.0714485878638787 0.360600202150264 0.150766407931026 0.303591155859025 0.352575171115608 0.322401249530612 0.0319146326919847 0.437507575188932 0.179583718286205 0.288271015356051 0.691428567337496 0.486935451930941 0.471529093279172 0.467641700096564 0.0959866814130929 0.911902641022765 0.146754755362633 0.863772549563823 0.257635838345196 0.630153571572565 0.584107748183838 0.441710170784045 0.505960713290853 0.0988472220073177 0.688018426605746 0.776208179010213 0.243343224565659 0.737260652950519 0.248467501045901 0.119979193189961 0.167215161111535 0.492121213234807 0.496953577548742 0.547833945372998 0.181334346164597 0.880623167334244 0.112176740306534 0.151508099353842 0.565776278780379 0.50148698394521 0.267445098626071 0.506004920036408 0.195941818290549 0.174012115410831 0.531004533548837 0.813802203154134 0.856625392417289 0.45750673062807 0.77315121825976 0.831938388351596 0.0545095860019146
"103" 0.0704925478481329 0.916474071185621 0.529340802678818 0.518281349037547 0.671128487497478 0.0497060933910523 0.913087926882944 0.504807617767809 0.508333170703489 0.417064131475884 0.233313377838588 0.754865649683471 0.807526703705382 0.725142274977907 0.70564844910305 0.736220403289238 0.999999173843845 0.891757599791078 0.314660766752311 0.903333330542709 0.798332852056374 0.662612171004343 0.023495673317007 0.726453185796536 0.533210126402415 0.489030914979024 0.728277082403443 0.68868421842021 0.858242936250317 0.782996188985656 0.834835206138216 0.720273966414726 0.541885737188232 0.5537184449592 0.110363205037269 0.668995260331042 0.981292341325248 0.196333990479206 0.962911888648421 0.745315933980371 0.585114150078732 0.452793515387605 0.104754822626957 0.221578444900224 0.28956678777331 0.632787572907459 0.794037899155223 0.811593865892872 0.750199343192748 0.729437697643851 0.505960713290853 0.85763065609881 0.188902795945296 0.194345646076203 0.659328261074745 0.263261235024205 0.63853045646549 0.415899149462021 0.774015545435393 0.431711420334862 0.441689692930832 0.760145697711777 0.671929378461457 0.805907921353056 0.659594374452362 0.920848844322123 0.209897843170763 0.50148698394521 0.662788052288088 0.793247046242565 0.124945781049454 0.082481237273504 0.438990818677499 0.58165095860672 0.275883464754724 0.391029293962995 0.746371526968531 0.792256797783719 0.959921220281166
"104" 0.691282171149501 0.389951942748372 0.567151947182993 0.0338374124786825 0.481521615776818 0.368088718291548 0.591114463621976 0.109251365238126 0.610959035503014 0.445408446356479 0.655333105232111 0.75577821889848 0.342617901880295 0.102872292957819 0.623729510324774 0.238225461159151 0.516020655174258 0.415581177650509 0.347270918289638 0.393771454996115 0.0830390657258516 0.155421287595909 0.763790615897561 0.151083990709299 0.180018706987051 0.468919586746359 0.156985978264435 0.451000748285961 0.272429839258529 0.269309978255738 0.025446154075809 0.0152872368640077 0.032997174647779 0.0307935218203102 0.213568864167877 0.339879248314642 0.206161828561781 0.262022860565776 0.330939112749218 0.216115381203876 0.392957923438295 0.0581455623063032 0.249238035663971 0.464161666664403 0.0536760420376259 0.445472619209674 0.253313493502757 0.122435617021756 0.094067888040936 0.0961897899415657 0.505960713290853 0.53489333472835 0.555044954648187 0.489217115792024 0.461056073925572 0.35250546015887 0.290456401098326 0.599222900829745 0.475669953124547 0.494844004275717 0.493197021895878 0.402950435846542 0.334387664576871 0.402209939332307 0.689968162624219 0.223612194542332 0.474097413406754 0.50148698394521 0.751318644904503 0.642999081789042 0.076740806583095 0.212153452329717 0.180644935656951 0.204292992728816 0.626055146001973 0.424132158208216 0.629445954669577 0.134741883176057 0.176782380439158
"105" 0.871622281885123 0.891256943802903 0.888488840813159 0.431476231237292 0.541079075684054 0.658248682332513 0.59385744885771 0.395168929811093 0.507495233121228 0.330335210089731 0.171457010222265 0.50248377680892 0.424891746047847 0.891930751849855 0.734547859150561 0.346632814457074 0.532729724120178 0.215068843445149 0.804302242283579 0.13207553390178 0.956407468904381 0.337941026219223 0.502118547575465 0.498378271736428 0.371079605144245 0.731189962758972 0.69894522605692 0.713994436174026 0.585325496062198 0.374720328405202 0.521114066306528 0.419981209772637 0.376752602850544 0.417585980163411 0.097362946230849 0.554386965859779 0.832177217549883 0.847261592764063 0.468151902391366 0.34554754023827 0.539728403077479 0.571729923044576 0.898247441818209 0.924325818963139 0.490615374259714 0.526806385680539 0.519622185732062 0.135561428665753 0.134479285529306 0.139607314919033 0.505960713290853 0.915758482699603 0.221802707478994 0.917147841920482 0.324099677340872 0.441067926011135 0.391688088344648 0.819137503125278 0.543935291278524 0.517220559018748 0.596248414456293 0.616992500405219 0.390963869276941 0.50696906197951 0.345280730855666 0.356325219758164 0.512473470270307 0.50148698394521 0.367375699125837 0.503500671096171 0.479566968607619 0.547460169809247 0.195844935676452 0.135419475399589 0.64226352929256 0.59450487726386 0.525462747594715 0.913841893059027 0.291550782386826
"106" 0.0435018871619738 0.065898497516207 0.832026117743545 0.776254206614025 0.252355190562741 0.109350980307507 0.692948200757845 0.0309884941561607 0.613541817207864 0.864771870238995 0.301089060177733 0.178977443286603 0.095369004266753 0.325516032770482 0.275791412309205 0.246525135418353 0.50369203284645 0.622267391600201 0.245691998475917 0.91448656610953 0.928847512354582 0.303125418687836 0.96466003645953 0.177998928367666 0.269014359345749 0.310923081694562 0.112246321019299 0.408458453041392 0.212589996563038 0.415156704211779 0.256379567955889 0.27033465318595 0.381388886187691 0.423699707596969 0.662436376482126 0.346450327425764 0.275871488582451 0.238601436850319 0.47467328328176 0.327923175490075 0.297651114391616 0.26847058781774 0.793670650628751 0.308193981850652 0.164081123607448 0.192002537180319 0.19613549098012 0.0502215420989848 0.0542599952765974 0.0663728206464615 0.505960713290853 0.568864542533994 0.0287665797726607 0.26458427916349 0.239893185942383 0.00211106796460234 0.00475852076447361 0.525251705220068 0.0724815105990218 0.339483635967324 0.296259295343757 0.202478476417759 0.509096359203193 0.752892771333833 0.417648141561953 0.578812039399065 0.0298528038030629 0.50148698394521 0.839428470745036 0.290181484310286 0.368842220142439 0.41167643037641 0.497280173902404 0.864791315424865 0.966114893098831 0.433903507920591 0.533000359052284 0.429358864030993 0.255811939231203
"107" 0.193704452111216 0.386321732825728 0.961431988969499 0.680973280644722 0.354387396409639 0.82920908078585 0.401672657592099 0.844731440876414 0.653621143237586 0.655630719325819 0.633518328445688 0.708549634527937 0.280470258505087 0.79197807271128 0.804055736606415 0.383226003036987 0.000109920377660151 0.489523017013662 0.864518966142523 0.363184549918395 0.282511828889881 0.847168655364972 0.71317780060724 0.386631689613993 0.94591401054966 0.371788271362495 0.41081969108916 0.783086860174339 0.524805208629874 0.245780738344825 0.11937569080116 0.260310354796815 0.476359069049225 0.378124659958435 0.874675691770982 0.230608014816751 0.679883214013436 0.335544522077698 0.207645443463676 0.439169549494506 0.104252677582036 0.796882052808872 0.592196640683279 0.569518592337718 0.347423952236157 0.611202975131003 0.892047920785955 0.264283257712677 0.404472791967463 0.548062200951656 0.505960713290853 0.540980653141093 0.57177869480281 0.685289784719568 0.6511241196932 0.799963063929252 0.991390195816855 0.685493270577282 0.129486897612693 0.392746071384388 0.68099149912007 0.148436628816572 0.236200282549504 0.311165692765379 0.726618061264205 0.513497712375244 0.747224869116056 0.50148698394521 0.248143915859849 0.639111714963164 0.709549469680097 0.588096789009464 0.296686986207886 0.468860709400838 0.821847984017466 0.266221076533844 0.799554978814589 0.741892936086061 0.528439086983855
"108" 0.0340966204866062 0.0276929578715287 0.348459154193532 0.0534121139228836 0.374919025892939 0.681910937602038 0.335997536151536 0.0919233630601905 0.613878772934717 0.37269050156652 0.388679694497337 0.0230991904071955 0.483516828651669 0.801956466891065 0.856058719453044 0.0921486938832794 0.812026443506357 0.357755418717105 0.924002241020546 0.710030448584038 0.0986513461783774 0.409418255083884 0.450853098916852 0.591516130896566 0.819021522167643 0.890110383771145 0.114838513398347 0.589720755465992 0.41672201276969 0.597954519997992 0.617561872273273 0.478374435231563 0.577817194580276 0.628289609340516 0.861666089954037 0.461958629316029 0.86512062610922 0.436261789660813 0.594383917532552 0.395016159032157 0.36240784253153 0.76450508324201 0.545367970174127 0.833251204410016 0.439036250593955 0.412128729046603 0.0602628901553707 0.789513487188746 0.499375258005594 0.529163083129993 0.505960713290853 0.503067348412002 0.829332503565046 0.800909348415771 0.750769410653267 0.468552162505311 0.34081158888282 0.0729301170860822 0.517416095337762 0.0703202447040476 0.0696092688023706 0.736181426515943 0.764756600832058 0.319523742354379 0.0422160357524995 0.140266536585738 0.89580059572319 0.50148698394521 0.189555377327129 0.485232480962358 0.314184641752027 0.418538199460352 0.0960299544956668 0.213443991977591 0.146319340743418 0.116392245930381 0.388328361773796 0.224613371388833 0.920868632418686
"109" 0.5543957347891 0.261831624527672 0.160855520253776 0.3379397282568 0.108332800632717 0.114098146990953 0.113979039413473 0.742966107942292 0.125807230293553 0.449763773625148 0.8464787744389 0.213740235402923 0.0953969972427634 0.485514649653505 0.13022980532986 0.711305274416015 0.486017250022184 0.691386774830254 0.460103980970864 0.706976374272891 0.954884896341809 0.706494036811474 0.278723234713261 0.359435996290708 0.620333614855371 0.241913212097005 0.384845371840715 0.292871718046153 0.49682371562755 0.183251408859456 0.466964225802066 0.453873792863195 0.142106345040677 0.141645622563295 0.696744781979649 0.0449047994563134 0.174373095463015 0.213192454711033 0.0120558918716621 0.0672731038798359 0.442120222849294 0.54814423436825 0.250665413097924 0.851068346169966 0.786257261993813 0.918552308669905 0.284634876973152 0.904501414433976 0.930971204379219 0.914063288687869 0.505960713290853 0.503067348412002 0.959589298825965 0.941200111118325 0.300807953963802 0.491995488042217 0.542537033036689 0.206191667365956 0.532231326071305 0.657358767450396 0.737459105348274 0.0680166577243705 0.264094751922519 0.23293776191567 0.199121103093422 0.364813334747322 0.591637401708533 0.50148698394521 0.170734283789298 0.542504717420831 0.545150892122101 0.42566912256165 0.115290843232308 0.291574660120106 0.169163020392135 0.265677034355529 0.555714277942031 0.240839272827702 0.285387441891881
"110" 0.221024228204418 0.621085765754768 0.781617918703234 0.581438873852859 0.861447977978447 0.931245841490105 0.84962836412838 0.346538941222269 0.786644060607787 0.351227340898809 0.572890896936328 0.608469492923791 0.855749151445769 0.919648147146422 0.368109468361242 0.79141608512229 0.519845681746129 0.771320460095807 0.901973550193181 0.909849351946051 0.609136083815628 0.844899249439213 0.5924211817519 0.662011573355375 0.945384140576864 0.56537444599486 0.464449820331456 0.826710190881478 0.593587260863684 0.62689612071252 0.936324404157171 0.854322881107416 0.729077030351451 0.695259020698035 0.617731898306451 0.896328778049189 0.646262608205602 0.479115101440394 0.815556501296161 0.389561197563977 0.476037138135656 0.924907272710649 0.580151052478773 0.808278450428151 0.706512531164632 0.969756406527742 0.910106245638834 0.966928659218046 0.937908247552403 0.922104215197883 0.505960713290853 0.503067348412002 0.846286938522909 0.873656854935291 0.974770720749581 0.89021435100835 0.892322044102856 0.628232975229793 0.950735839426907 0.498861371664369 0.602625603941573 0.148337332860648 0.660353536372593 0.595547134358052 0.732801089521653 0.309001033185708 0.0416758096146277 0.50148698394521 0.848012957322027 0.548002466261592 0.779254676353746 0.848586124426956 0.634477111722861 0.85028846041953 0.713210102373367 0.444033275507112 0.295273566913664 0.895182964538321 0.92891249276573
"111" 0.682730627294857 0.711202629013042 0.368938617508008 0.991867808006794 0.810787777922846 0.395091125921502 0.622272875560218 0.894177266411913 0.401385374409 0.408765853742499 0.761034558337091 0.838996552073953 0.735377888801858 0.301930185185827 0.318154447016273 0.667124384467119 0.50369203284645 0.632492149596805 0.649852447886554 0.677865482782786 0.60133562508204 0.825175585621182 0.629234126403835 0.754894289098009 0.730647640766484 0.665047930324154 0.7528650598309 0.341908539557231 0.681985058260794 0.494918068595791 0.338141781324318 0.644987472349383 0.374283863318278 0.49212662278576 0.199578489359245 0.386467467902733 0.578183340470133 0.752484286074763 0.658016422142662 0.967767379270906 0.635183644832173 0.1109121124065 0.834853438547817 0.597426082052786 0.541863052746399 0.372548175133413 0.511383921561444 0.411842463908036 0.606168553047121 0.559457005432608 0.505960713290853 0.503067348412002 0.696061008449868 0.652974281191317 0.719928851703188 0.71176118084029 0.668575831859846 0.946808881325701 0.540657718498338 0.600277130350549 0.594209487189498 0.827941313600604 0.627736062337132 0.900815871319454 0.862827626460556 0.953960748002191 0.888444401523844 0.50148698394521 0.533805794418782 0.621745560283783 0.510340599747212 0.513754793149053 0.951906309842622 0.589154560407122 0.296466364738572 0.515970857319524 0.69403848384368 0.963713832224316 0.547239339120871
"112" 0.362289509805629 0.0726623450727263 0.244894927229665 0.384561677265778 0.652858627123518 0.631765093619502 0.288926642915332 0.261976925841545 0.571876006448989 0.590497114375792 0.396452276763403 0.638386406963187 0.480350762810034 0.399750226538759 0.345869502388649 0.473658322740138 0.50369203284645 0.270988382760028 0.0822301719951356 0.222296002769778 0.729149564041263 0.240417608680899 0.466599742686325 0.736382408871619 0.381822572056255 0.168587815257428 0.127259219211253 0.0263132537754639 0.318041193334933 0.721995146195493 0.40890268856426 0.26523296102066 0.761306187023407 0.539322701366501 0.925981272440345 0.542295187905481 0.433542722764141 0.240771906330396 0.582429523570389 0.163816965601073 0.300754989729105 0.350672834847837 0.523034149367114 0.191346995912638 0.858450647155475 0.915807356400852 0.433545040443987 0.838124323900097 0.726497856596219 0.764466832926883 0.505960713290853 0.503067348412002 0.544728904970954 0.217414211666132 0.724832837687657 0.906452880354981 0.739822439339288 0.217321583016286 0.426337780674948 0.848794182588695 0.78424088268482 0.836787377803086 0.21671684499238 0.949170574213723 0.457126584374851 0.336344358454215 0.420082225523174 0.00293650831089751 0.789721662194788 0.393337658855214 0.270979792436329 0.300398898348667 0.163468780491152 0.0945405225873598 0.0473011916395568 0.340166564743055 0.512449962739965 0.643880587762957 0.19114462349634
"113" 0.0359707214529248 0.153367205661366 0.1131095892214 0.614438278126166 0.448571098237711 0.577880784566484 0.421752496240615 0.072184885017795 0.338425487491845 0.375183333426886 0.631740726580841 0.479934455956995 0.722366117849635 0.217582266396879 0.469345860809515 0.61554250887879 0.50369203284645 0.428959758332706 0.53407460177888 0.557314476847365 0.389306473789987 0.375360809465575 0.644759525137674 0.646302796172936 0.0814504452077377 0.165214617452236 0.35532506882627 0.0225496082436708 0.760956865526657 0.835818356702778 0.51246755870359 0.286169125438587 0.337718915211811 0.446777483110964 0.232826440619595 0.148299605156652 0.74798028307806 0.377572474021722 0.557289447725158 0.49910374358068 0.724410323875357 0.0586966598947079 0.205713103124292 0.6720042500949 0.499824046555181 0.394612325172725 0.328942216474437 0.590849288307793 0.396069272474099 0.454980082446513 0.505960713290853 0.503067348412002 0.424448834755306 0.534088839257711 0.665530730100375 0.474517257853523 0.597661819583605 0.547068130630488 0.109211421095697 0.505331568362417 0.489222583937274 0.242708920518772 0.33326054160431 0.704424698811252 0.460440389627871 0.525641029890079 0.195591789731426 0.47740522625279 0.682159082409721 0.555397572751796 0.518869385594165 0.510114006871114 0.472826873650486 0.557726004793446 0.726218361281377 0.590701774030529 0.078199857378951 0.0636667876158491 0.810757400966012
"114" 0.00764178201438379 0.269768824226265 0.162418852215569 0.240133579918417 0.892136196546951 0.977765281680211 0.871565415223603 0.476433986151104 0.904906612170391 0.509109284373473 0.60429783040871 0.370377052239043 0.667802239378657 0.503137653454872 0.734052648288963 0.444897988122668 0.127364837523704 0.56856051603171 0.036134342274977 0.796362398997438 0.368229982151954 0.730287420529462 0.523031970702708 0.549807742310347 0.947786180403133 0.993813949898347 0.408445278089812 0.600619441547773 0.386801866270327 0.973066542824537 0.981713173391906 0.957658028421221 0.982535967999202 0.993085321315088 0.783326026589191 0.949610381315928 0.761820822080182 0.630150642767192 0.907492894889447 0.937197982724148 0.782386261904181 0.657261368806569 0.485585766093292 0.486681263252742 0.708132505787908 0.685572098426514 0.418593195841691 0.619041093965207 0.320211549682495 0.333255389485306 0.505960713290853 0.503067348412002 0.338097646604622 0.485483673980433 0.960466062233742 0.968542256121186 0.977051748141012 0.879454523906299 0.449338857622417 0.42167656982228 0.702170984724784 0.658987609170486 0.703948804685495 0.781191940090024 0.768833435447088 0.557526914076861 0.961662420750392 0.00269647469697901 0.787705406827566 0.758258773595529 0.982713106166852 0.971039787362536 0.750909459635814 0.717142770293657 0.050893054832663 0.520982870117882 0.893689929126501 0.885039738765309 0.13875127304266
"115" 0.937521075321621 0.335711468211922 0.712949772509625 0.66838384167489 0.537672784060984 0.662356611853366 0.797122456401723 0.487842688078113 0.606411136933972 0.824533601412493 0.17449708618579 0.30797885493688 0.662176074499902 0.584873881721974 0.194828070800784 0.592988534371657 0.00507340123859415 0.514616870238721 0.415084039137209 0.55386106576755 0.63368258305501 0.855435539927614 0.592020197432927 0.707834583591298 0.663896019223734 0.781318116737503 0.732887007232958 0.921476758946709 0.659164481694686 0.386557732645346 0.521964909559029 0.688032678254614 0.487665337342194 0.483032076985631 0.523364472783928 0.902041594213118 0.398290002756553 0.955167340131517 0.533654806872926 0.906428142104306 0.849578130843103 0.477026367562224 0.271339399796118 0.478489741111014 0.792933371924581 0.627388586907248 0.815169185451844 0.415854302965494 0.583043885526896 0.47888563012131 0.505960713290853 0.503067348412002 0.696052596228589 0.432351614203072 0.725105943929901 0.406734426811293 0.243091175175822 0.883852826330841 0.777279535111581 0.413081710470067 0.629880015593433 0.731237148617185 0.792838196031111 0.627829395115696 0.563836830776044 0.546069338661065 0.617144775397147 0.997510599070506 0.642069270368922 0.459203953497612 0.578359371821645 0.672630455960007 0.657932937443402 0.365831330476851 0.983333669838822 0.25977660257057 0.724348997572316 0.577741582911629 0.320990076263909
"116" 0.365659879145045 0.667734995493466 0.703780068442367 0.700118297121909 0.609098997948732 0.301900962502757 0.401420485435518 0.975466010436429 0.647278036214896 0.903559864333447 0.341374820027118 0.62998646719349 0.729289463021982 0.441691916510068 0.194690665669304 0.949250838075817 0.487684211654547 0.495884570057432 0.368993126933917 0.748484995292323 0.692642017668037 0.856705092448973 0.713287716052753 0.933775472768105 0.95975547273481 0.325156720725583 0.831743943131126 0.902160784183616 0.968730726229911 0.932452073276239 0.976388991043203 0.973754188752052 0.934257606150009 0.918254059906501 0.27356878860083 0.934233948528993 0.318232306339387 0.951869591920601 0.434183814751111 0.91750761641955 0.987084332536616 0.725309664612898 0.0918873075014479 0.858815009203375 0.480634528609048 0.929772562785441 0.18313792016015 0.405912926569835 0.85207535496689 0.885284799032078 0.505960713290853 0.503067348412002 0.84847848399032 0.637139144416387 0.545952912462384 0.758777724827447 0.813467417949705 0.940197617916339 0.925580556117301 0.936592733962304 0.885878077728037 0.951338367246549 0.252423419643151 0.619413395846224 0.97808481454568 0.811098822267627 0.241007431347267 0.572819970832406 0.563344992605813 0.239760282382427 0.938711060615628 0.964786407248562 0.861269044088373 0.593762351553237 0.885506469825694 0.33185610283431 0.516240596196935 0.741941343791055 0.846322000308955
"117" 0.540603220511685 0.774236512018749 0.182523770754087 0.325270359290873 0.183524712938777 0.553250854517804 0.757468352050832 0.759238041865842 0.127478319238507 0.107719825021387 0.80483286885957 0.928064567476003 0.699215296289559 0.134937249580638 0.369024611426152 0.320232271250465 0.475280616772164 0.457417375866383 0.716630365293863 0.476969382977105 0.0431857390341937 0.503758380510374 0.994746603166804 0.306123737987119 0.223044809199159 0.82089060375357 0.519298772031626 0.0332367792507385 0.154324990645801 0.654030411956264 0.474210322119417 0.731092118811132 0.739705134253233 0.779973476692862 0.053335813226938 0.608253594923259 0.375710387198432 0.530896375751994 0.153913557216755 0.791973833246477 0.746517264867108 0.506681430334822 0.00381435923639206 0.77263583856302 0.527143833828023 0.901640712538745 0.0205505005838 0.765668988539139 0.770042848571497 0.836250393567667 0.505960713290853 0.503067348412002 0.947605515459554 0.669448568615262 0.799193796218895 0.799651674665286 0.688944009769479 0.570984773671268 0.535052054104635 0.694826384220109 0.714787487969137 0.787044067192459 0.125081835114682 0.318513163159441 0.183510205777265 0.791242852767354 0.0743464102624955 0.994924997567411 0.946807866159541 0.557583472035902 0.627949889530705 0.680711910572468 0.847768263343591 0.357272297081269 0.302711971389129 0.96189508164893 0.143384375737473 0.312360941395274 0.23761877652891
"118" 0.952969725654493 0.380494087331484 0.569965981327834 0.0136176634588843 0.272693275997744 0.92813135909511 0.741609647835919 0.65294409901747 0.275995683338039 0.31895865320238 0.619897601960144 0.538750783673865 0.299554443526568 0.486344592120001 0.262687079149048 0.546882725438304 0.50369203284645 0.0932829181066826 0.94752208795002 0.687749131180477 0.110840776502726 0.788338446926979 0.723000370758352 0.665714179618742 0.152753287909267 0.152883567173527 0.674244166833581 0.397269739653679 0.0192717531788268 0.635307042589509 0.123244463153724 0.0362865956172648 0.059631790715632 0.0647273120213668 0.562697707837315 0.763660670607577 0.106389145868447 0.0651831636251654 0.0117013333979492 0.120560768891654 0.553059068427138 0.45939268166348 0.208218070925628 0.748595622995323 0.0425786362913981 0.412966121688223 0.389298107150649 0.515483433410056 0.325580980291903 0.17819349714378 0.505960713290853 0.972515841692848 0.575310029396803 0.959861744139151 0.200425916812618 0.201044370468083 0.394338172803063 0.449186170064058 0.280887648151558 0.229748756750598 0.575000480554968 0.166749465702937 0.245299589399273 0.694797815190408 0.218764640299294 0.0721220664479569 0.283661309452423 0.0235175570805612 0.0610220562478081 0.439797800553682 0.595280609429069 0.521475086828275 0.106093239647238 0.0918749379512858 0.197182956266856 0.676599991586318 0.38894733232201 0.940636272522273 0.310367571895315
