"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.142703243632497 0.119129026174632 0.208846007723216 0.145578498023438 0.127658088744309 0.374249817738656 0.0673835017956352 0.472046596138278 0.401848555145205 0.586883898597173 0.84578967409607 0.61624589037955 0.437305823638757 0.822148534334743 0.375240031216607 0.146062141445108 0.125160917609694 0.0935984943021649 0.122061917134986 0.17907076526013 0.301627789675851 0.213894660608998 0.0708476450482961 0.271029360305548 0.660909885915483 0.120610368808746 0.0648592730564579 0.18137262063324 0.307097955956703 0.522254988258434 0.112256818108523 0.13879440282825 0.0998739960513881 0.120095896038068 0.551427493353634 0.438965925969458 0.255905326573855 0.399971867230619 0.122487353276229 0.286704292181222 0.489965535358254 0.261007935362436 0.193139195028177 0.378795392254801 0.256522668514162 0.0730678853656794 0.142519522592012 0.177927605854127 0.243893094662485 0.155612439665665 0.506700622468018 0.170943748315441 0.0491270062652191 0.216915291803224 0.204897947335349 0.753905288455626 0.606322702845936 0.0829364349560267 0.105541542516422 0.146328429774253 0.101192909471266 0.420918179479691 0.226528679635008 0.10234091248908 0.433063550433501 0.266297182969037 0.696088946087746 0.499485048565406 0.0290366754497621 0.247925180021352 0.0950878213813841 0.0803159471469621 0.195973931774905 0.568679319033353 0.52113039072687 0.173585264599883 0.113104165394934 0.377019186246599 0.089003706704196
"12" 0.546165890156468 0.477882650798936 0.0900584323437019 0.665011053783147 0.818455547278597 0.191209696349341 0.757670591691523 0.640468651884849 0.555346653412066 0.673414136714513 0.181923585937879 0.965277655044568 0.318124121999174 0.953178652566179 0.205646486321578 0.814914803732078 0.49375891796362 0.733306075251498 0.880038983784045 0.342120992429704 0.323606214257755 0.452991896021427 0.15437787667786 0.8065615718243 0.560092400031648 0.873887397961475 0.951420647853844 0.787985734805528 0.715493235281376 0.00287396985155112 0.13640983463576 0.0719082631983399 0.056275417766991 0.0824868847595855 0.471054641698929 0.656462875351212 0.0724502978334061 0.234365535848193 0.864945466959282 0.789834510022624 0.781179212126214 0.593359143895411 0.160777671103629 0.408841090282978 0.684846239506747 0.558220279935298 0.131974187146457 0.159867038986684 0.302865958617356 0.281890400082703 0.506700622468018 0.485557805329325 0.778496406260538 0.515483989002792 0.337150880472704 0.67429360230314 0.739100778980042 0.281454052422395 0.398058174045455 0.308092684058049 0.353630526002403 0.880500022035396 0.507277604099794 0.315694634784315 0.26600373421132 0.472796144310096 0.329888983357598 0.000510535227402205 0.641587716823918 0.185482723413992 0.691020788799078 0.620812391956222 0.542628785181408 0.417849792847078 0.892957189665179 0.237112899023383 0.630314020628434 0.570409384464687 0.678598174805132
"13" 0.892601131073326 0.797393994579555 0.349737313882026 0.0222014075538477 0.517425291984131 0.264532293601542 0.648244001443514 0.625719909208484 0.597543455083189 0.754108929209302 0.355007602292221 0.988307660727129 0.316763499053477 0.48163775326524 0.782942513091773 0.682698129710525 0.476689893548164 0.675775566600689 0.920193432722354 0.924748069590594 0.981954627504097 0.872430755140913 0.986113238635859 0.710926540336421 0.877887352102805 0.267673736106801 0.200080575848716 0.452730953949757 0.427433079382174 0.900556357516487 0.444006948737339 0.723662569036587 0.721891068029011 0.789831866693912 0.602541144930303 0.797398178985187 0.697350134916961 0.593401937799328 0.806256705046557 0.490470012821448 0.652422769122216 0.844053510797094 0.919111650225922 0.775354927267672 0.68679051044454 0.548104832379703 0.729524723544186 0.828675850763677 0.742239455534387 0.854093842950908 0.506700622468018 0.485647454199371 0.603635698422266 0.724968441243552 0.796892252093066 0.732081685289893 0.695597098811947 0.761122117246175 0.971787018551309 0.720307957128322 0.909411909377349 0.91616115192913 0.585616801949329 0.753491519830509 0.92745976674978 0.845770783089965 0.61334339552756 0.470296298084869 0.787181392002541 0.481993649924391 0.624952635961273 0.723641340397594 0.906540678403316 0.731105434617307 0.661607684678924 0.965248770710817 0.705903370396999 0.785198265940326 0.333435147457581
"14" 0.61074202580146 0.496242440543161 0.558736416772709 0.0831773031202947 0.456733625609295 0.600435976818057 0.539429270816787 0.141155565371661 0.846270146470169 0.266646161353542 0.428564293848614 0.0614121261425272 0.213173669383283 0.199712369661396 0.449235779220991 0.0642056286134335 0.000182457777619739 0.855393072623082 0.212784380392063 0.123540678641766 0.191432536689979 0.342691930529377 0.694117417318865 0.148136857560343 0.871349077741036 0.718662468780167 0.17061795857157 0.0567483048640645 0.338608429599186 0.289860195465234 0.215831163563249 0.181950666814814 0.325462764960655 0.154569513644308 0.0662573417425675 0.471299178335265 0.442550052588801 0.420709389024462 0.87726171142112 0.479282595438015 0.493499625331705 0.33800654347812 0.770430332315149 0.367926827634476 0.263704542524317 0.457681213220048 0.159730403044994 0.296720661713954 0.246850646352582 0.25403408592775 0.506700622468018 0.509456946781578 0.392469781966741 0.45745729847862 0.95941088787144 0.859525984816979 0.804307749926679 0.546063861749162 0.627041649590666 0.412950092131636 0.175940816683547 0.620448146621651 0.495001031181477 0.796559681274603 0.30669255602656 0.133467660130545 0.528225980065201 0.597769243865075 0.776836529372109 0.345777271882091 0.548568549787684 0.532241714185131 0.222250146792571 0.449203574857348 0.673722231188303 0.799991109688184 0.811059979593489 0.755490091288608 0.677551797177124
"15" 0.448673492510523 0.876191946504856 0.835703405589831 0.974587267435995 0.7479260520275 0.587373302936718 0.708689492343602 0.221060360363916 0.374364737363418 0.299205320772867 0.730498051542232 0.410549591364184 0.856128682131149 0.251020499654133 0.941906979116245 0.58524956791228 0.488617405033709 0.280066279104979 0.632538659111333 0.830462954828743 0.638390573816052 0.804586140060982 0.836731632163463 0.774438018104639 0.821815910276865 0.667116692708223 0.418653819581709 0.611943075797144 0.945884471303182 0.525615248969009 0.405218040625494 0.399545172726106 0.442720259774468 0.424783700039467 0.611426099823736 0.567219202290024 0.937038677766021 0.819802789646826 0.454315842996019 0.299632409908448 0.444050860408934 0.66112369639343 0.471945418688102 0.621252405213216 0.543929604790286 0.897244297853052 0.440791447001997 0.748211741518219 0.747198918102715 0.678490440031373 0.506700622468018 0.509456946781578 0.582925749084336 0.706613703819652 0.564094163302255 0.45378587066615 0.442105896221015 0.795762166171875 0.862921784932032 0.550549306310519 0.720803055698796 0.381376837439889 0.693166826310993 0.37634029740253 0.658319556405604 0.411489608778275 0.778983874543989 0.499485048565406 0.829563122652057 0.686903649133558 0.6779386060788 0.652602717384437 0.529057355914753 0.579043159519111 0.682581398328157 0.450238271169976 0.402022874697859 0.680659331644738 0.587543005312667
"16" 0.442169826775863 0.154388943209573 0.30183218309833 0.107723704763358 0.114366127316243 0.50555167043705 0.19887580301454 0.123897858862885 0.134419017097077 0.0817577500385174 0.665138050159551 0.979560217150291 0.113347674542252 0.203246541950615 0.462619969881844 0.35225335584567 0.994279507883353 0.0885874110631778 0.00827742336855146 0.106216967556876 0.401828344238205 0.0424803186227217 0.607239035650253 0.101736077063233 0.713113088755511 0.628747367498672 0.163950459063562 0.510610039129664 0.194627941207507 0.619927861062971 0.117015048210888 0.177804077639807 0.314498775829251 0.519924471967111 0.0264441790696252 0.285724250427566 0.0322895022751978 0.0804788031521496 0.354086291419358 0.614890588495085 0.06197328181285 0.694635418863493 0.251289801053898 0.411401431497947 0.243526795000078 0.489308357277729 0.0622069164987153 0.550542829516532 0.74152626929769 0.741389839211897 0.506700622468018 0.0698654466280565 0.496764761355207 0.225452707396103 0.0513710035374168 0.0481887085434951 0.0602128472723721 0.0155040402995681 0.160717293940158 0.123467587100189 0.0992935787599076 0.0641271235572312 0.0632253050097611 0.291801359317135 0.0606114865534834 0.0331457646747741 0.256131910468793 0.499485048565406 0.314870270970632 0.202837149946582 0.190012985132908 0.187940088260242 0.0954630627417664 0.219996529452517 0.534931550845049 0.427779460211728 0.403365215406203 0.523882175015938 0.319615936443599
"17" 0.731335863756673 0.907425426138012 0.667801128512665 0.948730450352498 0.693252751886257 0.650093483397618 0.641673735984091 0.0738775676508916 0.622545200906046 0.555252327409609 0.222101708670998 0.736590789403195 0.948990126815537 0.892881920802923 0.976048855896347 0.737891314759131 0.519397785012652 0.358202414846121 0.482309193797212 0.644188310116086 0.314968493165248 0.913894620340384 0.639162934614592 0.496659378290346 0.712233814396691 0.851796862501276 0.773400624318422 0.615272099115526 0.807714035440743 0.905638181298682 0.581771058038437 0.734576846386053 0.928449741270963 0.888882577662699 0.889106068523563 0.516815428452171 0.70195099710551 0.703716839440059 0.843163121425779 0.931286118976864 0.695127927168703 0.687904961888562 0.7667355106894 0.393061079161096 0.46222791871405 0.353044485441152 0.529102366844783 0.595772434620587 0.491769340034239 0.394924816131674 0.506700622468018 0.449045083834639 0.221667091595848 0.531537498435979 0.412347734664186 0.443777361276976 0.400245115167047 0.652645264274683 0.798898251140525 0.507654079536372 0.687040046434815 0.757977843481681 0.769977118682249 0.822883313409187 0.862146282673331 0.894521121318355 0.47643904033269 0.499485048565406 0.567758846837143 0.64797168352478 0.632251650869443 0.686017093284942 0.610591576765714 0.66235467015531 0.987563075674417 0.561901746415016 0.830397333220231 0.438205627419396 0.569222473045194
"18" 0.311748351816179 0.225564923040103 0.218039781883913 0.383735879329024 0.302696137836229 0.570539543403562 0.371045175637659 0.853898672408246 0.487565287654785 0.223272256813405 0.346775600007664 0.158430000644211 0.736273963624596 0.228615834782893 0.729404636779253 0.441222132253334 0.544677396785865 0.331731040641763 0.513035883721506 0.122022859208115 0.474174328116963 0.0823474547679131 0.777406652877723 0.581898415414356 0.492511980035772 0.520533559944476 0.999622918471294 0.197016697289524 0.555250690302903 0.404644401468005 0.185746039773231 0.259553836544924 0.135600530741228 0.151319988970054 0.425799580338575 0.0354031655426005 0.370901523203452 0.349866065407563 0.423127424004413 0.893470550477806 0.803204237635727 0.196528981771511 0.709261738401767 0.532941954554913 0.749144434396454 0.402440757128419 0.368126793955599 0.334597236445195 0.321977419124309 0.582771176583518 0.506700622468018 0.478747363946929 0.373595133429521 0.645324993446849 0.314251393972517 0.640943575548655 0.458461647907669 0.513689895622906 0.693633709309853 0.604637649618653 0.668278329070642 0.538683159494295 0.231351302449622 0.47425216465547 0.74159187508418 0.538068748635612 0.69237449567896 0.499485048565406 0.72981620534962 0.497961031325304 0.221878339438337 0.16905852535548 0.80771827589653 0.810038932940513 0.434447981002074 0.597922101984544 0.573109932790734 0.52813696758146 0.508189360993662
"19" 0.742799135253957 0.742779126370826 0.0970122165647907 0.0255267255927233 0.317700181892828 0.997938655920923 0.814657945995717 0.259613560781369 0.239677043452421 0.0301370626977596 0.0287221900638669 0.0386974606487947 0.350560082058779 0.121859494016958 0.0442322424533906 0.260777463319716 0.504056460648713 0.672297559226618 0.0667215293901872 0.173224721457167 0.529494191689248 0.386334490701348 0.95104328957259 0.328478648861128 0.886729046468665 0.0208996854400633 0.545955019816232 0.406974957001851 0.610588294477207 0.274550793250458 0.104389891019707 0.0390378553581585 0.0646247391738062 0.0402913837785789 0.076019491983287 0.0187460001370607 0.867098381371347 0.490754141370515 0.227136965692393 0.0238464187063243 0.491812019156981 0.390719207355836 0.555274052410305 0.0294293980686887 0.412846579347076 0.179741994751937 0.52669819746039 0.120829342786003 0.0736066300006493 0.08768260024866 0.506700622468018 0.00200150786701245 0.13083289839692 0.0856239866465473 0.397494238058464 0.0163201661715776 0.111007148417283 0.113254395260418 0.029219055400092 0.317422950371134 0.385567398142125 0.333125865139256 0.259795896508485 0.550602614816939 0.378725575510011 0.432005717899301 0.549444646487708 0.499485048565406 0.766783504395832 0.0537544356824579 0.0584623243352633 0.0562514255719086 0.540277666387323 0.639684907480261 0.200805213351009 0.75923979763374 0.244270933729838 0.321549192890965 0.507984625658592
"20" 0.812282959871675 0.858007716787499 0.542573290176269 0.230790563903398 0.765416524750561 0.628299152396587 0.37677286882764 0.283893419770225 0.241138078388197 0.565283572659541 0.901612986028864 0.569612901011756 0.125321730313839 0.0306343500055849 0.912005365112902 0.251376242004822 0.989938699739865 0.402931468929464 0.973918435763877 0.864012961817459 0.840054381313376 0.799547896663805 0.245653227324464 0.451964201896203 0.864487210843421 0.164152083216361 0.834336512139952 0.544173702895148 0.476000940433919 0.486414437462424 0.678310538273827 0.523616025582399 0.763600459107034 0.675091182737065 0.915731143874392 0.527958725896017 0.574551037663523 0.124392935414598 0.81626015436218 0.744692270158187 0.110771494237097 0.955497803355851 0.458989177830559 0.927659028144075 0.946236362045788 0.757580942467822 0.383161573187912 0.830062317782547 0.706920148824504 0.702148278745114 0.506700622468018 0.726573350625631 0.698824924695666 0.866917513854685 0.530162928319881 0.897044015432667 0.798376518822307 0.718051147531138 0.641608889305209 0.301995958639155 0.68184023324325 0.770199735104027 0.603751103983742 0.486879318410678 0.585447856361793 0.114394816602348 0.0474551273275358 0.995598467007516 0.134856278384196 0.322406018320752 0.549520475834303 0.336627519804892 0.258321166875298 0.59572496276972 0.651864383790112 0.222520087143064 0.510441272336761 0.292270097936414 0.0375580108588405
