"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"265" 0.119927943851508 0.971056935685615 0.335499873488924 0.316819298949626 0.824006247228156 0.341172161655537 0.479482650466126 0.414015996101846 0.413614544465784 0.230330444685792 0.962097328334587 0.702430931361535 0.00494534438634672 0.32688322365383 0.224303591325176 0.958068354795348 0.512378645451874 0.53266601010614 0.634485014872045 0.362789709675028 0.376560148960872 0.267482393309803 0.713406807384756 0.612414810880138 0.769525676504658 0.200554183412417 0.615036392732792 0.519970361159863 0.280619385618442 0.344021607950006 0.222060719095762 0.267120836444549 0.357688078879772 0.37718122781306 0.697393893823999 0.794110784596558 0.439097141734134 0.656290490539828 0.210163396924498 0.647860535778894 0.575489829696882 0.792415620921995 0.407310006124361 0.493939160475815 0.459877223160904 0.691798798803037 0.0965425290333498 0.069166354423767 0.0901714451727034 0.206770775725314 0.509144147477215 0.689846037855259 0.508728941910007 0.567207734310605 0.173016815147146 0.0471047496115258 0.0990575988206571 0.392165709906355 0.221859323781936 0.654833761112332 0.194638486284535 0.121255071502833 0.509294210057128 0.135705276581933 0.136022522267106 0.669098497370293 0.913889807108502 0.494378442561891 0.490344952810365 0.550551129610492 0.435548266438577 0.505555164760085 0.372320496044874 0.366686097577949 0.207006933637173 0.0757732615969818 0.955171966404766 0.900715091662252 0.116215837034569
"266" 0.924640969778285 0.996070617083622 0.984826767946962 0.207768689298617 0.630387441899064 0.506040990721768 0.338373894191125 0.00565186795596874 0.342563662387815 0.248807278856705 0.126037273935758 0.0919162725631667 0.149265133646533 0.944872814741126 0.557441479154996 0.62491018134676 0.548150547158611 0.304148825694569 0.379942642397965 0.288022852032628 0.851446061471671 0.531073826850271 0.602925237798118 0.126697490062849 0.103942357036954 0.29683896575209 0.443223933546818 0.215521411361751 0.0197971241735256 0.257077112498435 0.563013878806967 0.346237959186988 0.193026990314469 0.219137685582548 0.714820774907443 0.573827545521458 0.393454864389606 0.540087842761691 0.784320522517925 0.447907940022447 0.283140122594268 0.35417984219399 0.840971136622166 0.0976401275169333 0.851916977429614 0.578998712693038 0.0622648679787709 0.241708220680992 0.404017458595042 0.338154635256152 0.509144147477215 0.79693730032225 0.428311657075945 0.142104099999758 0.14027366197186 0.0618882801768304 0.103043950501838 0.00359522787617824 0.613733359582048 0.164125408118532 0.223157323833781 0.273760932037726 0.0992981631291354 0.346301197108494 0.341879168388892 0.216525722578606 0.973459705338579 0.501426225073902 0.833743986686521 0.419848872495591 0.387258938370157 0.279724763783518 0.329980103468892 0.382427301436148 0.229297423619825 0.850952695846531 0.593356083342143 0.509844590680501 0.316629466108346
"267" 0.0876856480221719 0.0031374393113442 0.493753865360771 0.776607522098441 0.460486661847447 0.0973488520804942 0.82025121152506 0.279631293949831 0.82674068839502 0.887077986234063 0.265563272477807 0.42044780386796 0.790261411561082 0.879531502187154 0.358635033670478 0.128720456817195 0.501873950666562 0.590733395179114 0.665418710069862 0.454129433376349 0.94082399497205 0.897954097595363 0.81304455894677 0.222584981556908 0.980826452579383 0.586464169134899 0.915939986450371 0.423474010961521 0.164560723660188 0.685324236609015 0.502948577310158 0.579259398676799 0.308980115992697 0.370073668154292 0.288298881123931 0.31375499570298 0.125045971609707 0.281569747962134 0.697463205609522 0.973699546782353 0.86491463878253 0.232530052450454 0.78133456770323 0.263377595138874 0.835029338970757 0.453841141005097 0.354093033393209 0.106483332849585 0.354705248875076 0.0955417645673642 0.509144147477215 0.024906353901012 0.533023758374924 0.111032201504866 0.59751144121598 0.105093497380191 0.183811383276785 0.670489133766271 0.652729782655398 0.687205224103864 0.643991211913824 0.342997591026299 0.336069402233108 0.91768570810928 0.622143705826252 0.782282387260769 0.0878432561896693 0.973068404756644 0.844112412742758 0.679448204093079 0.122903330600423 0.149134091293107 0.693836102433092 0.621874850885096 0.52125491592977 0.222651746857426 0.537008036926815 0.528318299874198 0.407271737561146
"268" 0.467505183136223 0.125515695336956 0.173837413931593 0.825063064203686 0.465177861064907 0.600163868469403 0.518234744352745 0.875667637893711 0.60854962743714 0.858648228689403 0.783994534909038 0.380179064311126 0.148426051546392 0.0672073233985089 0.904937793115766 0.796394177985217 0.000662688758673525 0.15674737490698 0.275276601641576 0.526719609608554 0.155167471101732 0.338383421766114 0.450352518597027 0.508926774943609 0.58796516635816 0.539417515462422 0.82680778928627 0.0348378860116712 0.672084510008304 0.285163907461186 0.80108797850697 0.97401932052647 0.337173546147682 0.643238975831672 0.4136043845054 0.56906194173646 0.755923977779401 0.671338488210517 0.198593879032101 0.496030681868379 0.390435507266138 0.764965222385498 0.321990814561385 0.571041014591177 0.340355270157858 0.385155075781143 0.381771808128967 0.48475388259734 0.51515439377382 0.215175459193708 0.999999974237419 0.277799407818442 0.1108201015492 0.229232222179467 0.525829744678114 0.796339002886268 0.719822489785971 0.386664980881194 0.492524204228539 0.0992518914165302 0.477137715977576 0.376355272216545 0.0892507844363786 0.910252768811731 0.505894890391457 0.690600056800747 0.427706943665696 0.50355149414658 0.783139577728027 0.273772409529222 0.687623577519741 0.908455570388919 0.197156921342113 0.61096897636384 0.926507041800028 0.52536911173614 0.994884921117047 0.654495379851713 0.516470287241146
"269" 0.820147037295958 0.850486927009783 0.707734234468659 0.547507387796533 0.00666555006752331 0.012995045592541 0.0367781141463294 0.425872750340918 0.0827522397600278 0.0504897402167772 0.112708314600793 0.965417822473441 0.111915708800052 0.127841128044329 0.167385127326015 0.118922149863659 0.0940193763290935 0.0540230724394976 0.0225482086954668 0.0258029320661048 0.0712808355669224 0.0191994774429402 0.507661788646055 0.0464512036422715 0.685022411641781 0.269870827935226 0.241945729983285 0.00795247224436853 0.0199767590761095 0.0466201550194893 0.0284853662935943 0.0101498960131509 0.175831571351421 0.0760827365883437 0.0851165748224658 0.0249762852364987 0.00750255174704169 0.0313685428315831 0.0123992524382031 0.183911232411514 0.00219463049182627 0.0347592133661031 0.224483793571044 0.17466732232856 0.30786924477214 0.011300032468423 0.0934775529708457 0.0681291563202541 0.0985570221587584 0.175984719404581 0.585413987993721 0.0129503553721254 0.184034136578724 0.22484132292723 0.133579423824299 0.0689744158720402 0.188880998131147 0.124880463777154 0.352760100490624 0.464285437472816 0.1164246223534 0.47582399562849 0.475564196754133 0.778746678851226 0.239412560991299 0.021832702336729 0.852691041508501 0.495500255701631 0.0552315185392618 0.0347880987031797 0.402321174250344 0.125204983694965 0.0305638106926826 0.225282647567094 0.155256692710749 0.202087311096452 0.0405589366728306 0.475985576384822 0.00594387918577881
"270" 0.89145263174376 0.990921996570266 0.950198293247026 0.964485150575481 0.343282934367199 0.223267757608137 0.715504968823951 0.623688111754179 0.0464141052797428 0.220864437799962 0.187645003001575 0.742964585845617 0.772808886849768 0.596814937494943 0.809585116778208 0.968345637107721 0.943757894355079 0.235333814471584 0.57223262956612 0.000852471615970095 0.139511223512878 0.157293785980293 0.0707437383416276 0.808002886649728 0.714130799656604 0.750907869785708 0.566611684443565 0.258400845996607 0.432073939910893 0.841006411883264 0.423470666601585 0.417210443531091 0.69950319978802 0.827495482311207 0.339385040626558 0.299834007336276 0.505258759523345 0.344764527949181 0.16314828189945 0.159343986071111 0.526731554018336 0.632440239475806 0.000678224498766566 0.953399154492931 0.857420192209609 0.607850363177745 0.739912825640828 0.667477191059497 0.51445470564191 0.866600851385953 0.535519935496836 0.739156896177822 0.408109869517956 0.93425538540217 0.940048759298594 0.513945304593736 0.770453587542496 0.95083465645085 0.646478525311172 0.647447095045845 0.718341322217018 0.945715291758889 0.801877980253075 0.994503689897264 0.844070056347116 0.379272061587162 0.603701515022835 0.49921148027822 0.268715788203916 0.962004655834328 0.604058554970122 0.604530897012739 0.423413198406714 0.985193101222227 0.904417900096383 0.929643432984422 0.595349616846801 0.807355220623569 0.728960504917837
"271" 0.809147293174125 0.838934675399417 0.976778742335434 0.48201306788761 0.996325035136212 0.95144304569104 0.981413944298106 0.857178431830294 0.944954901983418 0.933660799819033 0.443466235745201 0.844804715087633 0.791254921483057 0.109278259902441 0.98561273461019 0.885980843516951 0.848295834054964 0.977589071179323 0.958750343836735 0.0665721424898012 0.789963922180803 0.121422737129211 0.810265840305926 0.852724028180929 0.974822166636812 0.845692450571669 0.672663595696077 0.468470906475079 0.400769565235516 0.99141489971745 0.992736150770676 0.976182571155866 0.985741399590116 0.995249570955747 0.493527797892915 0.998572828521029 0.986177390216004 0.993425796878127 0.925548639775101 0.991059237775767 0.94288856764474 0.98912364117731 0.281197231987068 0.945474838558413 0.310212300772602 0.995583167157246 0.925901996587061 0.992287762139137 0.992290726851775 0.986004163748158 0.509144147477215 0.328580793481395 0.924061984341806 0.839187369002231 0.98109539908828 0.927422811616787 0.973643752566734 0.910669102716432 0.999216407640102 0.986370025249235 0.956284793845773 0.660842704685271 0.990070735302783 0.831897391036935 0.978816392281166 0.980860569740556 0.126546602881342 0.49921148027822 0.855512156010499 0.719363678073828 0.997708025368057 0.994263894675397 0.988144547851383 0.901293275354971 0.963399645799992 0.674952047076103 0.999925326040484 0.188694835961947 0.915171732163578
"272" 0.589661291248544 0.762849856346596 0.617792402835372 0.205917871902029 0.27899037684982 0.404576621233849 0.100171832266399 0.619759579763845 0.776228020406978 0.426074220382646 0.606057108600604 0.0145069562181593 0.817544398843574 0.886452767992904 0.837217063313845 0.964945957927456 0.453098792695833 0.568555531841994 0.535803418204003 0.0878434251158606 0.895571301344092 0.897272905261105 0.243295992297901 0.742346337702911 0.0544797432309026 0.658768042422567 0.990550856530994 0.471987608201114 0.984037685459319 0.575381571289339 0.42869444478778 0.239727958612028 0.669117543225736 0.592652967205178 0.0675585759967695 0.401263596308166 0.513513569651977 0.462944272890245 0.221023111025578 0.618061656496567 0.692691108248723 0.937841262614418 0.852031073693193 0.312410568179125 0.640170406501089 0.346165165477228 0.330059455008408 0.197174336062561 0.158874065067657 0.165212531339072 0.509144147477215 0.691400802361279 0.413732563444875 0.308611244773046 0.102479694121388 0.881136115014678 0.843778006272498 0.724372000984265 0.750495277377926 0.687043796533675 0.759804114009791 0.861513705762786 0.920632335740677 0.936775661363675 0.839720658609298 0.956092065318701 0.420652471749902 0.49921148027822 0.967245962031614 0.832874131903468 0.0973229348590771 0.170471824718108 0.513473317610496 0.39421865227006 0.0361904592254941 0.950281298284731 0.535290038937342 0.665634250505236 0.851646364951354
"273" 0.0983054986493686 0.393449926578026 0.0491604921669251 0.786176898279212 0.881540631566954 0.614032008064753 0.863900224837512 0.632295660954951 0.852458479622405 0.446545889499851 0.551679845978436 0.765966060105365 0.414579069160223 0.531122062901058 0.833849199407529 0.941419636683984 0.0360993241204654 0.595825880203604 0.288189825382346 0.964326240618644 0.095209025254557 0.388991281138478 0.384389058208168 0.943159680556549 0.628197011067996 0.821950988067305 0.993445113341847 0.999157336144489 0.726881524543175 0.904538845076498 0.692378455287315 0.85768855843224 0.818782134164547 0.736922659186712 0.992930356445005 0.448880763801551 0.929782234493026 0.937919317131267 0.855328898084563 0.932932156653739 0.959212800747829 0.744381236269403 0.910288515009959 0.26832238614705 0.632540093120076 0.518847602014743 0.833826483909505 0.431204564643443 0.723532987361257 0.496653892513163 0.509144147477215 0.58721719593181 0.508704212651408 0.264217922972364 0.106018757105491 0.887552539515373 0.805890279199288 0.827673695202357 0.625141277292565 0.981371807333901 0.986911158204162 0.0987265889474524 0.773779204762018 0.493413591083231 0.191897596181242 0.963115025832369 0.48171378495859 0.49921148027822 0.726544228663337 0.640879018454061 0.434067023789254 0.470487652194388 0.159610332195026 0.840001054399962 0.405705397318639 0.0695610719311405 0.452681513452953 0.986213501132319 0.584443475724342
"274" 0.260659534842006 0.15560842076836 0.548230231759329 0.0572901534537665 0.0387684604452212 0.512175282656391 0.139313996592722 0.0778966183624935 0.0700569457312596 0.0640323585843853 0.246630095870471 0.192234027350863 0.182944868924701 0.0893316751952969 0.191736230558115 0.464541487433825 0.488707641877395 0.02108897874819 0.0550484252544096 0.0448172885737797 0.533474216246865 0.260402492223467 0.765212155999575 0.282536582298298 0.196194688586147 0.0540674387731299 0.253190206174842 0.210243242210954 0.101480687922526 0.0903158362820847 0.204426172649266 0.292408351284273 0.0973214483426066 0.236469030225866 0.447518291256105 0.222870814083455 0.217445764018394 0.181362157610411 0.245838231209713 0.0193582441894986 0.114876668559097 0.053185192063988 0.5716837855162 0.0570708078064585 0.80187559931822 0.593103147724567 0.764093781820534 0.391695605485049 0.251734334183213 0.154252229849409 0.509144147477215 0.767559059681604 0.0861252491542285 0.0218495452578147 0.372025603113641 0.0283561024251195 0.0192881991973785 0.0503316518183286 0.0428184303152271 0.246287491631103 0.276701479074355 0.0839055555054803 0.380537347765964 0.186465235632119 0.233844037587392 0.131793623800871 0.976634841687381 0.49921148027822 0.58021224834469 0.0219751367040256 0.230183304832291 0.186686220050262 0.104947688064436 0.211778365402065 0.315781990943882 0.383135264270544 0.567048419800044 0.156509976116525 0.326225950955199
"275" 0.556832443225153 0.142923509637716 0.156961724299227 0.134691332085248 0.512223072743412 0.1337254652513 0.459273523359682 0.50254419250172 0.115675767408961 0.31739829692188 0.365189418684201 0.429193948420445 0.0504415956810737 0.249653101764228 0.726716871931075 0.143212862077877 0.421682810912001 0.556257192496644 0.151373159678893 0.420206498349248 0.0972409696067467 0.424103156372776 0.461173477352852 0.339613011493265 0.204867250552724 0.323116677869489 0.317020413952501 0.328907743749699 0.129154800188853 0.344102562043236 0.080730269749562 0.166396173821171 0.124590146895522 0.107683387454783 0.180984504316394 0.619050840080495 0.0934622587545546 0.38090439988229 0.132810139398982 0.572550457978051 0.259274520131598 0.198862844093338 0.283685404143585 0.408847139565897 0.579975567684509 0.606270823351771 0.603485280518065 0.384472750358197 0.296351430844221 0.594081557048734 0.509144147477215 0.543170719290601 0.332425190692195 0.374019441971601 0.133110911569129 0.255876245590777 0.433669056342807 0.151509256196854 0.242477221059064 0.339451964591223 0.374217034952683 0.811858065814909 0.279590708066269 0.0199354007392334 0.0809802627285997 0.75948244916585 0.680604235795587 0.0695143632383788 0.217933713042682 0.0411937885085319 0.193821571325041 0.592736533850184 0.566473400833214 0.254047342440048 0.638743676258754 0.650524882300276 0.431696174115022 0.46222185224232 0.160084167321735
"276" 0.749112910538802 0.869029711007065 0.291447277563654 0.905599581480757 0.313484134846066 0.106235484009267 0.363065900719976 0.548962072633951 0.186224563972046 0.200509575342116 0.607951543222701 0.515885358778857 0.884933932220654 0.0642476606786427 0.435206625798614 0.0664242406921789 0.501114598165844 0.397301383848952 0.413140626344926 0.0747378807554101 0.506947884221589 0.390296216443684 0.263637705111897 0.773787174322427 0.467816629196407 0.293597851303415 0.272321401581791 0.0724478907481679 0.171842729554187 0.496261305542328 0.325839174185705 0.393096144623344 0.497959485253254 0.607490040785564 0.225572224819106 0.705352669898363 0.740655651129059 0.813172337513405 0.7118331463197 0.218615976801369 0.669698439091961 0.628879984396832 0.764462892460754 0.301293596239093 0.380407604140128 0.663071082914021 0.0493816527930673 0.501169087600786 0.584316460023284 0.191096544137662 0.509144147477215 0.827834837693036 0.430086902580858 0.428084128874739 0.885997552328596 0.719203902598656 0.659974937584206 0.459238931431067 0.329174477437071 0.952264686154743 0.75212251268104 0.942432696067808 0.181809287090297 0.965279817480938 0.81973315388625 0.198121962854341 0.579639948250208 0.49669244261076 0.90872283462516 0.77087123774355 0.430374311380652 0.160190143888429 0.407901307440598 0.746855123521624 0.270731876605398 0.102106008967468 0.418601014273189 0.0278031413858298 0.17624396708515
"277" 0.63153157511852 0.406935146053437 0.970485331328796 0.728540677788266 0.979070355469287 0.498502170787206 0.933774730020311 0.76742510201832 0.848903227747956 0.878573481115981 0.165953280563153 0.963914076944487 0.967341357188014 0.627047048767561 0.952175843762902 0.602132227743158 0.498512930112056 0.571445174265691 0.927120397589022 0.946828920424672 0.787910622042961 0.842212661479573 0.882044892848964 0.911891066432318 0.555818856955051 0.658082633959528 0.984891581410483 0.565522048639772 0.658461728283594 0.608436574230219 0.766244013442775 0.850844254456715 0.891937141065358 0.903484383056728 0.985683420629616 0.834147219318913 0.393640248637296 0.922082731688396 0.231834464722905 0.677542571073231 0.737468332571188 0.934420343605727 0.893074357744013 0.546948875111069 0.978780858679876 0.760271394970353 0.966694765602705 0.322395995468719 0.539608938931452 0.723816836657404 0.509144147477215 0.74652675733661 0.849785450217355 0.458352502488732 0.900422889911585 0.863867418107904 0.855124944942734 0.870385420298383 0.767967139003037 0.870210608577188 0.521239974886703 0.580938487367837 0.735581434889765 0.657010817996831 0.80956513454783 0.789266391968651 0.887557427644988 0.50136591515599 0.664528257291375 0.390738272938967 0.574805440722093 0.625734875180222 0.888552822344785 0.758040032331078 0.89698159743805 0.599000525790406 0.546117552516239 0.93578981107089 0.930569280701693
"278" 0.0549797356665107 0.177085227828775 0.618969178783274 0.242096445405558 0.428254046119095 0.402588133464812 0.476228113490545 0.291966295908274 0.461227014756152 0.262879562424439 0.136651386609759 0.975799198414612 0.504091211625441 0.208737555759601 0.48727129986006 0.496444078270261 0.501873950666562 0.508655231595253 0.297870707931121 0.211690169504187 0.0870971178581184 0.677129973807357 0.389894985697678 0.479985210024239 0.184092313306469 0.70938869807151 0.387366328274328 0.166115453292889 0.0937372707632181 0.479149416451294 0.702007800200227 0.51716728388266 0.638462006982466 0.580123185609966 0.612643179577521 0.166396005625464 0.577692148899038 0.438368768302334 0.750228872846362 0.468430598250345 0.552234320198893 0.38001285533558 0.680132750373122 0.176596794341711 0.490632558109019 0.630064317961978 0.0918844598897504 0.101634996226003 0.0254976701886755 0.0477439301878187 0.509144147477215 0.0429307203142922 0.457178714239518 0.311046613306134 0.557835310662098 0.0407872581876866 0.11479082203025 0.00247303349571299 0.753094855137891 0.26509482928395 0.313513381749732 0.323524876063694 0.445642822232556 0.625246474086374 0.745863569311093 0.819123786288037 0.903915513947328 0.49921148027822 0.746205231978019 0.630495374034506 0.242388643284042 0.318156240238029 0.305189723791303 0.90573451623919 0.143541146245641 0.594656996030774 0.629454331604505 0.698667818941404 0.520116212269152
"279" 0.465349000203124 0.294960420314898 0.617382196810228 0.0392171934275989 0.829060081241737 0.953690765064385 0.249718744017751 0.154710840818404 0.421181007378278 0.921337686157126 0.029058027773244 0.54993445935369 0.466104743071101 0.853859707460521 0.87680841285881 0.807770393655772 0.501873950666562 0.0736129153204731 0.756524370322337 0.715339653217293 0.519184998004083 0.308091475169201 0.0450614641942771 0.333140227687597 0.961062067938774 0.6072539059821 0.37868667055619 0.231073488076134 0.313935817195066 0.400894536207292 0.231412979000643 0.252542055097503 0.122854063082322 0.0895123741039324 0.21207614127836 0.218938065663624 0.240382181015791 0.951963219254412 0.47967372031982 0.773366216018402 0.726346084056598 0.15963774631139 0.388348694324915 0.429684428447544 0.366911317067432 0.0231266686140983 0.490845151678771 0.647807246387332 0.514132402507073 0.458706493317003 0.509144147477215 0.678889380282744 0.0450763548685888 0.742196403077906 0.22516790505752 0.362164893436671 0.262093523262649 0.441908691405839 0.316059274815322 0.818005650864395 0.531400218586638 0.215623577160277 0.83519955799732 0.707128878173618 0.705636291663201 0.586223368590991 0.0511704043937683 0.49921148027822 0.758949919641898 0.737947188176854 0.211648814340326 0.102292184586079 0.37607931815127 0.129471276161441 0.648107736853445 0.17462471461086 0.292796405089808 0.726002609328669 0.785090212916338
"280" 0.202863589370244 0.251336114084782 0.139147723109455 0.27866854843852 0.463049967164861 0.096921495606519 0.514342690702527 0.493050788891537 0.0312465488528964 0.84782434287722 0.574989044626451 0.364855514721464 0.283505566230675 0.242252066818766 0.85170271870296 0.164816303328122 5.10419562536919e-05 0.449390778586138 0.444115299922354 0.525781260413001 0.184004740249774 0.471743073278768 0.85657377737021 0.508769379932397 0.860446943089485 0.0691510551762576 0.375882407042165 0.690741756197468 0.822623455560767 0.693473956255645 0.411798090255308 0.642682993970686 0.655491465310532 0.907289974825607 0.827015034691406 0.516942820970491 0.830509925227519 0.439836894567418 0.523054594014964 0.119926038726326 0.33914319777566 0.642135992119494 0.855951661984611 0.141209699567906 0.802612686518779 0.583208770063205 0.565534745073332 0.20806090863454 0.119423902105781 0.0426666333739368 0.509144147477215 0.217132221806361 0.196927092008821 0.253545889437992 0.0977724095635964 0.483469125850216 0.441672003393751 0.461639541985038 0.69608296342252 0.391804482575318 0.522701662925547 0.105031188578031 0.576006598219264 0.273531490414128 0.187342120165436 0.335736324397465 0.388318721289764 0.49921148027822 0.417381574995895 0.142362787645112 0.956724213289163 0.940996822905731 0.732685086403582 0.333492583473872 0.53806753873325 0.509928733835478 0.412652804457837 0.456390914968693 0.514456546077195
"281" 0.550595838749309 0.774778447961586 0.351249557246097 0.893882349877122 0.515567644651049 0.653140513726495 0.81851965192236 0.491301159497645 0.244314876321124 0.262048154034226 0.18960310108306 0.286501230990255 0.866018080739688 0.957546269209884 0.940041365045104 0.440692966705707 0.894019522044352 0.997139716915357 0.589387375615448 0.781261622678712 0.831950188751965 0.247609763781985 0.903416047482733 0.71345702837645 0.456579732210635 0.840491267308184 0.269659990861164 0.792018775001885 0.773135123655474 0.755739380601198 0.981546757203144 0.948668494130742 0.81923952526314 0.654689854057694 0.877036606883038 0.628685444118616 0.559305256114821 0.932814772355128 0.819100382095173 0.82566927653469 0.913760052743652 0.798464182447822 0.685776802964924 0.195244709083004 0.967161512568106 0.500974221156365 0.541074208225225 0.934003050581556 0.918796765006331 0.0136947964196014 0.509144147477215 0.274699022353894 0.13452672773202 0.163565450778566 0.734891694007824 0.560408229858081 0.147804128095198 0.459307626426371 0.418161146400819 0.0836958039301982 0.259571288929842 0.697325487412898 0.783317647173345 0.666023649258617 0.486593921704125 0.12623309171361 0.0996758176682401 0.49921148027822 0.211185955672955 0.609547345912419 0.611000222296251 0.659416838326675 0.590300041248029 0.50086563900359 0.352846629108985 0.715518445427785 0.823711744703741 0.713244285890011 0.855135296262048
"282" 0.112726232570238 0.400962634684556 0.440258087215582 0.604046005043496 0.571668564206095 0.636835036874446 0.548657206771074 0.505424807580966 0.21241974292274 0.54101948509625 0.0504851863009929 0.537014919379439 0.659251373334353 0.0935127828011507 0.0414456280187289 0.690379497548537 0.913079464785838 0.40450594849426 0.583781698732902 0.177321108765908 0.112082844645881 0.644276546758506 0.403068297883829 0.917272622843111 0.515058966490491 0.297582803577206 0.665649873329324 0.164503413109288 0.612938187460903 0.628061914844945 0.862162299461406 0.680292329374504 0.726449028133586 0.463740620025461 0.191949763283349 0.885049983874286 0.695474861213262 0.752113626087775 0.129324127847288 0.563384588605428 0.616051622315255 0.52547424933939 0.712911696756399 0.588629784386939 0.565226531873699 0.997139866777547 0.664443082060343 0.283588841927302 0.695889168680935 0.376180026031313 0.509144147477215 0.861654582050301 0.998031514919941 0.573313185177898 0.0794006931633521 0.542721427163256 0.651053121358479 0.571905871178839 0.953466408684696 0.729036972853982 0.77306505833065 0.189741776439436 0.607853494893187 0.691096387710594 0.976348011271241 0.821667791261832 0.421985730917509 0.990594802984042 0.509935485110793 0.4751410583402 0.602516581736468 0.583425854512014 0.732847469560453 0.51669658610152 0.857353679755448 0.213741896654389 0.474151982053086 0.753373309785088 0.471528474837
"283" 0.54926194305345 0.922787487522481 0.689606615587363 0.782817311832878 0.699732699308012 0.340163638698942 0.633545208065926 0.210297089573898 0.504615760361795 0.834411146969334 0.886208068826036 0.190505197947701 0.709669489518032 0.513422313357763 0.838862637003889 0.883791669876197 0.702378582240883 0.607102574090374 0.769323612181725 0.7761447850822 0.277601080196929 0.655899969307112 0.120154271763841 0.952132898458516 0.806151164427301 0.893235624125629 0.954530359294061 0.967963350015036 0.883530084171878 0.970074902977081 0.87360755711959 0.922062986898351 0.836963769420441 0.914073539915195 0.510811523833781 0.235027683665188 0.88409806799968 0.173571778125391 0.931819073783567 0.625321420597138 0.333152230332283 0.9694124517309 0.829642800039326 0.36922836952427 0.961219364387459 0.592137515738493 0.778354252579991 0.957318536477328 0.992607332876547 0.467436591820772 0.509144147477215 0.233160136865683 0.0699674715076055 0.525263602283118 0.89078260276262 0.568519391063612 0.66209021774833 0.507645221581706 0.779932135085384 0.850460826432815 0.924555657810826 0.0531621379880973 0.941000782843532 0.438929187586678 0.312822619760308 0.828806589024059 0.0844727232560821 0.00829386952989221 0.400045178573829 0.10012509789646 0.501457013099125 0.540425144613957 0.60462105015982 0.764846854526694 0.0239879930205273 0.898190481550708 0.753844153086838 0.712725101515354 0.436498320628291
"284" 0.439780112300025 0.853637436199928 0.275768791292023 0.723080088693589 0.838835950064981 0.62531400872961 0.492931350733448 0.79337494738414 0.127171433868444 0.878304704915986 0.791841518424764 0.803618840806898 0.649264641458146 0.324866856516299 0.445912899133403 0.819191167148201 0.540805107996944 0.674307659820871 0.133135254500311 0.667108522572854 0.11511981218348 0.737921767879838 0.945102272633906 0.244447462985158 0.794551739915006 0.238482214611775 0.753407394961237 0.548687308183963 0.0231638179832345 0.407114926195167 0.390842548237806 0.35290419292498 0.443685522282203 0.513523011484887 0.744217433352053 0.839360170743157 0.150277103003542 0.565540664443978 0.762711504580279 0.529715465614623 0.423949983126583 0.411819408457943 0.951087147790998 0.0547569798202689 0.130749167980233 0.367088738769086 0.859639216468143 0.385721401701026 0.348258975358706 0.0212110639764027 0.509144147477215 0.0667703982389119 0.225069824524246 0.205450228641641 0.0884465493518221 0.749543779001414 0.637907396153053 0.695725896218474 0.406309562206469 0.254625261149628 0.299953313315722 0.887819671309513 0.993027354079604 0.2035380895062 0.702681628134244 0.288674211945883 0.409714797468972 0.484665000081651 0.444310982306682 0.624675223983192 0.850797816131206 0.837784659550818 0.127101875621094 0.565349320512616 0.114682065119568 0.444310483792764 0.868023888113529 0.711871226593086 0.547593608498069
"285" 0.200756124493401 0.138051419020709 0.485674783729806 0.208398539272365 0.274275195893104 0.404582242054086 0.422334095650192 0.11106857351066 0.200489880521536 0.310831149090079 0.658047602476553 0.413357566954536 0.529328214449075 0.898725947606863 0.50802276101535 0.339831552187234 0.517456300457066 0.530903852343981 0.268528170663889 0.250338077083474 0.0962791286386562 0.259616592886502 0.844327072554708 0.761316603294836 0.615254894701079 0.588439996887179 0.264308246941838 0.914405778767254 0.890245366822592 0.660313716623905 0.5800215892962 0.364655159697534 0.602778410343771 0.54121615056357 0.812605472463811 0.292237846252367 0.683202693172109 0.568856392937939 0.361990874496586 0.403460396617908 0.307962309776481 0.44033182319756 0.581584749343891 0.601435258306185 0.432097086773511 0.829014026462413 0.707665285116356 0.975678109609786 0.953312564698276 0.744752525232668 0.509144147477215 0.17661027889906 0.802127923434762 0.708934641860054 0.0698764764784442 0.400307359921297 0.65951108712551 0.262385319127787 0.190709307248855 0.847628532471361 0.832551135099542 0.0742514680065533 0.266915528880396 0.365862334453454 0.587773391516184 0.236217914977054 0.47768887593407 0.971467470005317 0.835315370521483 0.103097033535471 0.954338984587263 0.948946792388869 0.398180452986701 0.597377852073701 0.841128161338353 0.189961442998043 0.701555128516725 0.144765728220105 0.710600915402336
