"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"285" 0.0155239593117311 0.302453887286505 0.24177146619312 0.552499674346425 0.930619656887429 0.433859178912898 0.293299765233222 0.20079475190228 0.432184747354634 0.746537928420406 0.934191982075263 0.46583589672032 0.679709784418229 0.437672515072235 0.574133722519057 0.0655847259253804 0.459519287295743 0.496724458371419 0.355892943695615 0.29762087805139 0.887086932529798 0.0552422617203622 0.90500976440086 0.0904860918835127 0.183159413007327 0.0144751512466462 0.691707378339224 0.0562562539908596 0.124711252166478 0.418637576719073 0.334885164239492 0.38895606774279 0.4407960994242 0.466992736037302 0.345927424764637 0.242383076804308 0.301305043933808 0.603384745287912 0.100155402306916 0.62173145216064 0.785596057387684 0.284831073245193 0.677750180421553 0.247509694095529 0.58650663885026 0.168083846214799 0.407692030610853 0.568041937288484 0.317469241922775 0.374930686249716 0.507999305627466 0.523224203774055 0.205696945264127 0.355026757850447 0.437013903396418 0.549445059151232 0.134414581250664 0.641096271132279 0.52116766630318 0.541068287089612 0.606776715871014 0.225660806175582 0.785094664226334 0.468076214733797 0.1543760809912 0.319565387699685 0.887418719020213 0.523942253387017 0.92516088854362 0.319533612751924 0.232133607828041 0.230152972483707 0.288082002670748 0.502676525603113 0.0281998078984596 0.44468213693074 0.377102389228217 0.369044431613568 0.436642255883383
"286" 0.0403788746129217 0.956284247589498 0.476999013223033 0.181831631159253 0.656442577279549 0.616542881893155 0.796285257916797 0.195959624102233 0.643872143487127 0.727825598820034 0.0981058275435079 0.91354260521318 0.872809129327039 0.85990716524164 0.943886539480747 0.74635400496829 0.501324967614296 0.960490987773318 0.541018747476773 0.334253668643799 0.241427764635525 0.0365853221147755 0.313500748975555 0.765915490678858 0.265342332949128 0.498927370618513 0.85487611636003 0.126514604542552 0.0424218199722944 0.278715092136395 0.128608178123699 0.196216961090948 0.339955669938061 0.250384707843659 0.137370193799613 0.230388338209597 0.567707794090626 0.258645630455509 0.879959692644245 0.497543505388727 0.726590701329806 0.295761055656253 0.430996989581794 0.235597252732765 0.45805758424998 0.422741646501106 0.865990988728904 0.665353491430039 0.822140952446118 0.32041597403818 0.507999305627466 0.280849928878384 0.654198255054663 0.37835629985673 0.811469791208923 0.681233973688491 0.720286583467131 0.266130790633751 0.475535930540282 0.287176927063428 0.237266310066743 0.358642666157801 0.103860333940452 0.758351399776966 0.424362124580637 0.454569835988353 0.612914538657837 0.498878315139584 0.990614243416404 0.312473825160628 0.332583114143253 0.290472830102019 0.391155398687921 0.0288480853944674 0.0690684523045253 0.642928035686374 0.70976638654826 0.802893770804887 0.664341034778771
"287" 0.508810896128168 0.908991252117387 0.804947193769359 0.846345917609657 0.473575419179651 0.0671181221710219 0.591522657676272 0.347811682776295 0.36603845365307 0.563719975296612 0.176522223904162 0.143313163929766 0.967321458909593 0.957519355229228 0.0277844898874326 0.145569713915083 0.998533572305604 0.0669968056704599 0.644327375779886 0.593619731033375 0.78005174913473 0.878128917322606 0.730362197333832 0.203085454475286 0.155255602824127 0.0464643145833513 0.363479895090698 0.896932873869506 0.297785759947558 0.90045476955856 0.914386446438633 0.83975930834109 0.302472560081067 0.849988181319523 0.890950190305353 0.938079401871359 0.88929970325725 0.8745260339628 0.424173930706774 0.844377592455232 0.118970784464276 0.653787750240539 0.388041181297418 0.238035664279586 0.0907343327315609 0.139838818464215 0.699460359331259 0.193667743692789 0.22670640000993 0.185956347966623 0.507999305627466 0.489931066732243 0.0685912695036565 0.154735448726544 0.942432338687192 0.816021042156034 0.760120545097021 0.831452561963794 0.651168450172041 0.272963804549217 0.243795519749717 0.118197945200528 0.559080728425187 0.257906664381339 0.596809441588346 0.248550978914079 0.540427298470175 0.998517825450327 0.668046083371463 0.845096052735392 0.28853462526827 0.269306290598696 0.110179494634457 0.124812192533324 0.544463215395109 0.697283054449363 0.0856867399921501 0.0969390660167047 0.503050944728179
"288" 0.158644924520289 0.645001391137561 0.25234446014682 0.385037437214388 0.378807156129587 0.090933488741171 0.393063432097729 0.513728523944539 0.23314828249792 0.445305073758576 0.7540179172337 0.424876704668975 0.201289913184027 0.0700025479550458 0.298011561175652 0.31453790425214 0.515064970648258 0.138416651538974 0.0272718987315802 0.201446316822554 0.163975876181578 0.240436068313075 0.0696705666450652 0.652489758161578 0.475733213551743 0.0386492146180004 0.82954548675826 0.513636853084054 0.174546921778331 0.0171834304595298 0.123231730344012 0.0755439849294851 0.167634743112162 0.104600234107748 0.0176362685704344 0.264991389588395 0.400742230187681 0.217543187649812 0.171631224574262 0.290355911413569 0.654118922576822 0.226331291953774 0.020948359659749 0.184807165306291 0.529677151178348 0.0945876677303046 0.0285283526439344 0.300209137092042 0.082344599665774 0.271543401881528 0.507999305627466 0.0203525613088224 0.115758576294302 0.15940217160191 0.234776459363202 0.031031648032313 0.0451742449878835 0.0891789666728105 0.596923322243565 0.0960329579466438 0.13980572693696 0.285452445742307 0.652945660994218 0.109895348810724 0.65202205519086 0.233717803359712 0.891614419539687 0.0691137659981709 0.420345858547612 0.304681971224639 0.207136000140227 0.162467112051444 0.408622563090422 0.237971754584892 0.529162571401643 0.676179846257976 0.116434963769693 0.0976201800962544 0.0096833194800046
"289" 0.981469589660225 0.529890594011922 0.0994674473080548 0.0541857677747443 0.850142168238944 0.839050611985976 0.118378389820448 0.167199923755904 0.862545486420754 0.704643493081102 0.487022671586972 0.233297048671121 0.431444913395871 0.605018308734647 0.633335955228411 0.0731419419062811 0.79492995172214 0.156684706584838 0.895041328968274 0.286403255595742 0.147652680242558 0.725108519883582 0.749180100060315 0.928347718453201 0.127663247368645 0.67044849012858 0.75805065469348 0.00380900633275862 0.959032055430582 0.645077253061568 0.672502921112517 0.369710869473787 0.434043771846175 0.564013207720236 0.381657686463222 0.893280967282941 0.131146198177551 0.35500643238993 0.404747825861944 0.0999570449150786 0.224807264501149 0.455689213360086 0.347003863990648 0.899801875248053 0.776813653256636 0.67741267272202 0.152192314511946 0.0265227879516416 0.193296138082842 0.523534292369124 0.507999305627466 0.386022894128577 0.223004149178891 0.733732362275218 0.779190072189107 0.664251013602751 0.805787759161719 0.631894872652678 0.136008821966123 0.704759008698239 0.859408156566461 0.695144437395109 0.0452761360661376 0.245243762545521 0.352496817831904 0.352174587934502 0.143050277444317 0.973837370075894 0.202643868061107 0.0831884183528129 0.392965154896179 0.402094053037231 0.252850925188866 0.0119804781751229 0.633711076187149 0.224142676414498 0.690001042108559 0.879435029393163 0.601014769096173
"290" 0.122236280038615 0.0641855015730128 0.172360472099086 0.0325533075543552 0.0489276682660522 0.118583838316066 0.144861248870471 0.518779657797372 0.216002891554004 0.0842789664215892 0.189104675494152 0.819128750262232 0.030386233549408 0.0995178030564885 0.0393562291338573 0.460761316681015 0.508092159938464 0.829028277712719 0.0857470418698744 0.0244524698632578 0.435705483537576 0.0559515376041812 0.566424125883483 0.522257737154949 0.284033064319742 0.430924552685823 0.0166057772629041 0.726756328871286 0.992359212347311 0.501477412911158 0.0812784075896791 0.283456441978306 0.290998418709675 0.563321704520032 0.712093451801095 0.022530653801607 0.271224368238577 0.578535091203898 0.139315042073478 0.149003019540522 0.0936922440046022 0.146981772643437 0.264201173275155 0.239643147508099 0.117034200607132 0.18838346394523 0.266072768813454 0.620616528793767 0.185104551469375 0.131006238627362 0.507999305627466 0.79292572573288 0.200374837626542 0.172310594502803 0.00300759317845802 0.0506481341797425 0.0726271379323711 0.0769492653936564 0.0845671222770692 0.296679113789713 0.148671923956903 0.0150681421389709 0.211207573221284 0.0793896092033396 0.0311659825014167 0.207950726902824 0.0877265730805343 0.552267732831175 0.115430822579634 0.196856590391545 0.058613587980835 0.0644064452621809 0.035645757227972 0.740315009730149 0.739048256347365 0.49293781441836 0.0251857822302531 0.0728554819736111 0.357378666472286
"291" 0.174693571459847 0.0163458156875335 0.185085848803653 0.923831251753898 0.221661789407721 0.993956155328355 0.157213836986993 0.826182378809504 0.355917187472904 0.132705517213358 0.242271133184906 0.0343436231952909 0.0653271477591947 0.152854967514289 0.0859370759395964 0.295871939372915 0.000362483592854167 0.494620518246762 0.471775253059438 0.161614308141314 0.0818466059615471 0.530994499599548 0.461639987814063 0.0332142050284941 0.0469355442559205 0.0171401148079878 0.0490752037423482 0.137223304519268 0.17274381120034 0.164598437171071 0.373737477444726 0.405286797278046 0.0862622480927254 0.0972305541161687 0.0480812414939786 0.851426184531561 0.12361938426614 0.0743073763778682 0.106265284017144 0.148598090123763 0.265264475909434 0.529738452620187 0.0250701427202306 0.00436974484840684 0.150740271936127 0.0364142904997863 0.0464221839693791 0.00453581618219665 0.0117137053764955 0.00271966894933671 0.507999305627466 0.0439554770544994 0.00223743650475126 0.0129290589083503 0.0898867063584473 0.00560096356004865 0.00316523043258637 0.116581856696106 0.0186960921062758 0.061108935485404 0.0368584849676012 0.039480062828333 0.179001350017652 0.0288768453865955 0.133901821614907 0.0259522967379894 0.0252883705650269 0.463918932233846 0.0557738481291693 0.0109576245769098 0.0465308546156257 0.0476715935926224 0.142853567401561 0.176077764093686 0.0019432762315565 0.145066620627978 0.238492924484256 0.0430821388512408 0.155732971733698
"292" 0.5138893391307 0.217855472769209 0.657055095619636 0.0647561446775799 0.485435858945659 0.656562673160079 0.0607120517576796 0.102578423433059 0.942846950971096 0.873975760215697 0.536937091694302 0.682522370215853 0.740923393613988 0.27393280339824 0.605164930393969 0.12393845697913 0.487485155174819 0.36554154727062 0.828605630607981 0.764247586552827 0.30813160525888 0.0665106943219148 0.320688123517154 0.839889751255709 0.549679295757771 0.831355281853633 0.933528899479555 0.0965659938516768 0.597107716389069 0.326310894843606 0.714667695217061 0.168836234640127 0.548132306898812 0.44956388461469 0.880043664749996 0.0593700231248061 0.29850405270299 0.754164121303344 0.167346761903003 0.462471661676363 0.29360739219413 0.243259503370963 0.964125594849027 0.314793403506065 0.66248559580953 0.218372292825488 0.0561670822810958 0.442724524553113 0.0501266722952554 0.186686456516268 0.507999305627466 0.408474312825375 0.346871158791215 0.497941274111027 0.655539256015452 0.526658238861258 0.695330890650379 0.264009921513171 0.368383790538245 0.5961353603573 0.400305964716506 0.9785350069977 0.468027712248953 0.403264984341569 0.0826107073488628 0.190996173404536 0.366660839175454 0.498878315139584 0.962213548735887 0.367024686212968 0.744781735712774 0.410364411182148 0.273892004817096 0.820078260124657 0.29613635182881 0.789272964428536 0.109605148803823 0.606285403198185 0.0521849921164997
"293" 0.763837365928597 0.913686554693759 0.929855081412415 0.962343199672924 0.999068167419532 0.225484185836401 0.239976366189611 0.954004058874389 0.29169333366798 0.84606626047055 0.952698332019245 0.0953725426824569 0.938266212567381 0.645488932293635 0.981916295581087 0.785618380865577 0.459348285741077 0.291207140275149 0.974074062932516 0.924596721526808 0.972898697539477 0.882452936182474 0.974491644167921 0.891006560086915 0.990454473393926 0.83682743396392 0.930530515702621 0.514501914949428 0.997655851989722 0.956012164999452 0.994197842774244 0.995553981762153 0.996822491825261 0.996544015325903 0.755611408082198 0.994979134374235 0.909408852673684 0.381946494822774 0.943145291557879 0.627221931325814 0.89048372186613 0.996990195038115 0.680704418529056 0.909248717475424 0.878171325878785 0.995728434815118 0.893456188901533 0.948837679990406 0.984667293953373 0.961430757383515 0.507999305627466 0.928154359079972 0.954493618224829 0.826192483558903 0.506684070678351 0.253010632925726 0.210796307414683 0.987245859922217 0.989443211897408 0.755716245952142 0.989079093986938 0.465604681148786 0.984394167523936 0.985593972278438 0.888189373721205 0.992176080884091 0.482620597585344 0.498878315139584 0.741862031102733 0.497814793873916 0.835529441200101 0.885476308052665 0.989471126965081 0.94797322949216 0.418299802384653 0.0954532345314185 0.991201545348872 0.593613803837096 0.99918882410269
"294" 0.723175163897381 0.960303350815817 0.675759077409034 0.960475854993163 0.782737480797817 0.876779520748903 0.988238067858017 0.136518047360912 0.965871171967363 0.895705115197101 0.749372334614671 0.099143860991877 0.898185257817689 0.619280376379254 0.856350902698321 0.92896870200486 0.993767663233707 0.916749229120747 0.782643655074024 0.777606242795086 0.594702519123806 0.819744951144495 0.6328635139876 0.969315420980643 0.536039475886383 0.869331843965276 0.798106508618969 0.938226675105437 0.450438375686259 0.884412478111747 0.96545694613642 0.90043907169164 0.930129943030249 0.951784890820227 0.928150046037038 0.860407535028898 0.828536995696098 0.982521013358938 0.908292112155232 0.996318934709061 0.995959703454591 0.879981366978837 0.971318565627241 0.994153459282035 0.965191674432112 0.975934810638499 0.883781799520752 0.986710860567918 0.994991467526943 0.994741409209969 0.507999305627466 0.890520760079529 0.874280076405519 0.995928673104707 0.907949786791125 0.750896196736486 0.823364320186164 0.666835047469336 0.79690503847272 0.932458368955594 0.850818951148764 0.828333381200199 0.982669749893576 0.980849253574123 0.890246683981614 0.652199836222834 0.964437902230606 0.498878315139584 0.876364256544087 0.878377253909687 0.995018874906381 0.994639964057392 0.979066510525173 0.915216960490862 0.83460952998727 0.198115886866048 0.705300337513904 0.586480715668607 0.154108818301852
"295" 0.269051622491621 0.187111273111691 0.750692936674222 0.0948610079108052 0.187941383965831 0.883125054634873 0.110903202896984 0.511228733360822 0.382258197938047 0.449976427131468 0.20300877211416 0.22016647817611 0.245606501514442 0.230282837894481 0.0411568504709787 0.580289796152083 0.514853036791755 0.725795759451323 0.730340327652472 0.555678131008145 0.911881959158686 0.356142931161373 0.547142876064961 0.566926792364221 0.478657843524183 0.188604472496048 0.36070501359786 0.664844592020721 0.677898095296038 0.19463496618265 0.129525150513187 0.0939200120926568 0.0597120519416455 0.0922227387673005 0.337429873274271 0.249055638165938 0.247065060062376 0.175180245189075 0.0833433940612237 0.101744788198064 0.0422812178852829 0.163474195336889 0.84903978605556 0.422908409378911 0.208250064116821 0.167800382340234 0.1434048810573 0.385114527404273 0.230982882354879 0.490369940638251 0.507999305627466 0.136196526664325 0.241988914260053 0.280923219723913 0.128691011922783 0.201090861160844 0.180986963969875 0.499828956687002 0.255920087349646 0.20490330455189 0.369082246660679 0.286491022548377 0.507370315317723 0.0118507898852898 0.194811388667723 0.0913677691428233 0.654278284641526 0.498878315139584 0.393063253971034 0.167278174725684 0.668909755164019 0.669828605505368 0.298731808698814 0.286550910069379 0.826664798264789 0.179035941661595 0.176712325136728 0.201360365471218 0.894129773852947
"296" 0.299879641984883 0.741140365197239 0.615190455459173 0.193018319139219 0.457237897483779 0.036818919661403 0.320378711524911 0.237760598973128 0.52778436152419 0.048765468020816 0.0553235747475643 0.823813955695948 0.0984006089795681 0.0892062130596228 0.0989145078392916 0.00263036731059816 0.542325943793189 0.100256800475471 0.289148679041563 0.608423634842548 0.608002085977039 0.399723411418311 0.390603025287309 0.114695861899556 0.528310894263779 0.122376452112592 0.0378295020401518 0.536639706623099 0.404969153078421 0.0437004143208212 0.0176235468754503 0.0555343520194714 0.0668930870590945 0.0533496328762507 0.29497816874247 0.246181015559362 0.0706150196501853 0.0536743260906631 0.232010986039983 0.021177944265508 0.857414755538574 0.17363005652692 0.20202407465535 0.768430879367048 0.921669081738106 0.857661903179961 0.0193196316269923 0.342012488897772 0.434606051307675 0.270771340844861 0.507999305627466 0.49299375521145 0.603669682798829 0.84190417842966 0.437912062785094 0.0532895066451783 0.0856304845155307 0.267392883176322 0.395537392642627 0.693100051803396 0.252075532708835 0.414034372447135 0.312543040471124 0.180090055390512 0.159652144367789 0.0784051115081803 0.160569126010494 0.00152774960957382 0.385145034227696 0.728996737941501 0.791531936362013 0.676461693588376 0.271855806981598 0.0122901406971535 0.152268981455553 0.501955379355198 0.0532587485332959 0.050776375159884 0.413681559124058
"297" 0.0798197957279981 0.0298428229426555 0.060833827304078 0.473647851464065 0.0647739369653145 0.13796235756352 0.341318895041946 0.16141087779503 0.00478584333564783 0.00733685036311756 0.00999977785117706 0.157127535926845 0.0765192298269062 0.190497283727982 0.0433459839785184 0.0458905579167507 0.501324967614296 0.507070848521654 0.0864379725431542 0.316294727209687 0.554932078758462 0.662212212064865 0.57734664957809 0.0272897743189691 0.102721978775213 0.0246754073791412 0.875472046989037 0.0552900085030193 0.0762813836731225 0.208770885609835 0.0857385217643558 0.115110323042355 0.363269877117217 0.133693582804019 0.147695408582381 0.044459639594407 0.0688777088913167 0.504235584636255 0.134779160632114 0.144322227576274 0.00270654644573897 0.257113617145089 0.212091951463815 0.280907652298537 0.883159545008487 0.55661951944853 0.143816487328424 0.809372767890638 0.83162081672525 0.699762225600714 0.507999305627466 0.0071246490587619 0.835083109360695 0.120823850634359 0.0321517963879477 0.24283924862491 0.283825199575215 0.0120176737435586 0.0218567862085727 0.169100068512407 0.52785301613363 0.397532455684739 0.0413582158661572 0.0484004599126851 0.210601817858009 0.108069218176918 0.107410058547502 0.460789013264675 0.0139458076789327 0.0125072952765989 0.0557663797912194 0.0497026144082222 0.254498469612517 0.110709078525566 0.173723017180725 0.1245871314608 0.472443407456687 0.279980349903808 0.249951721011838
"298" 0.913842090505125 0.618748478112989 0.892283735599803 0.955222404968298 0.402914354331163 0.794771881460048 0.581764767511975 0.0490821945347921 0.701682274334846 0.345839087184526 0.92026509548342 0.603697109551975 0.108209281198979 0.496919243915602 0.282458130617378 0.233520547907901 0.501324967614296 0.485155087131542 0.929128139904456 0.838757483009349 0.94964012643208 0.993194918330684 0.832390347302321 0.52818758139822 0.986947358348596 0.896402361183832 0.442628767165056 0.962924884867315 0.178528226732656 0.556197491453407 0.828633302051592 0.768041319077751 0.651048402409996 0.859571057268883 0.312059301142276 0.626122972125458 0.318847255025643 0.528641194788722 0.426972439060338 0.449700103007417 0.528244188156609 0.989384070060768 0.109626463077305 0.898402344886894 0.618863069138667 0.837887159666488 0.637133727368706 0.978898884398534 0.977981481448752 0.979092091925238 0.507999305627466 0.895828487248429 0.867870560048475 0.925356036649223 0.231752752160256 0.748702301167991 0.657756023773816 0.683831853877922 0.109487082934557 0.372542319084971 0.733615854635441 0.958042420583824 0.952084707620609 0.106180707965578 0.266876017514681 0.702223369639762 0.421677004418886 0.021505646575422 0.139738419055636 0.480977292836588 0.72365070786677 0.71978013036894 0.842601053892545 0.573040706695053 0.373991932916722 0.846230213526829 0.203733695104287 0.0576317974573469 0.16001561806987
"299" 0.27968505117064 0.913707469920557 0.513923387635825 0.805137684753213 0.796465616203491 0.615758678121237 0.331299941382715 0.919002682024586 0.542825632207323 0.862731152503787 0.345808560097552 0.892060499391493 0.902282230252369 0.930869523429488 0.947209823523897 0.870176311394514 0.501324967614296 0.391876725989077 0.956392320269129 0.921528180294885 0.448648864471296 0.620366944959448 0.795410321363245 0.78193819370357 0.628831306117582 0.820837165255234 0.791384439856229 0.555710969012268 0.893284805896747 0.815927119402961 0.867697269801375 0.857000761081778 0.925615383603729 0.948869925360681 0.741479833189961 0.694986070104172 0.904985179957952 0.716318584580361 0.663816449863127 0.824445525790592 0.71111925795861 0.864106672798433 0.628209573927097 0.661197907123359 0.650987190014251 0.760130015228093 0.457547770004935 0.526877109346407 0.365990700504216 0.55642802688924 0.507999305627466 0.478060345785331 0.341208367294052 0.758537021857646 0.870728740496798 0.73874779641757 0.735970914757141 0.764320879073748 0.942310867963997 0.940880559580723 0.919127202957621 0.681831682515492 0.530802891262546 0.461006254122698 0.959500257456055 0.978454457635333 0.498525355420204 0.470222896196817 0.733325043826176 0.779067605962881 0.587763661412876 0.468519396180847 0.854069037510715 0.982962583617995 0.188343681635776 0.441133453529251 0.114933861804978 0.771280952534852 0.816478905243202
"300" 0.493569293077577 0.0463632504214059 0.417081936877021 0.64262332503678 0.117767407264608 0.837553437704514 0.243575239253761 0.771313136666451 0.506595541317066 0.177531222931115 0.123798766739279 0.185621353220632 0.0726994915765309 0.0682233710735998 0.531210119451615 0.319630695421167 0.501324967614296 0.532830994085241 0.77828388357649 0.490278592763271 0.896486983527742 0.761789643461691 0.591241150886473 0.112244142544912 0.724584582214496 0.906759832365046 0.931714482935697 0.121625598051311 0.103450343791224 0.0614108516670454 0.0389838199165153 0.0505138797144443 0.118896201404125 0.0460576542639277 0.121027487222314 0.077845868265543 0.0603713988170476 0.281467564329749 0.103524145453925 0.147710415932715 0.102339502313593 0.0383010504793735 0.6763170048425 0.353728930391335 0.912600875659631 0.818400964734958 0.868964830450508 0.534865349226058 0.690414313495579 0.473952598287275 0.507999305627466 0.123575357827492 0.969086385951924 0.279266550054083 0.216639444418894 0.182904661998016 0.194399168828923 0.227869324722646 0.0435905923398531 0.652891000555119 0.968440627609064 0.0318237656005109 0.0323418654315228 0.554233805615027 0.0810283971885457 0.140913935440854 0.519840876472556 0.517290595980695 0.0663928085297872 0.074704113269191 0.175099446949473 0.202453429932674 0.52016131298063 0.94305865652618 0.142103253635837 0.0074465687169948 0.0191804326135703 0.874314410336029 0.210072003727598
"301" 0.0515644923316145 0.901368925349554 0.120252813022537 0.752769795803569 0.165788432484781 0.0371606876632543 0.67186247679722 0.852697050853366 0.404820240464454 0.302464330485679 0.0777263387623089 0.355269880919477 0.263503393687243 0.166928057904369 0.664426347353978 0.612554445807102 1.3893530503174e-08 0.609433529692246 0.205944693398798 0.462009334569199 0.683473755059474 0.780607896229769 0.85062478689218 0.0120782908137397 0.291919020502808 0.865513207582353 0.0164519413514804 0.26448723019589 0.40070493817935 0.559945790791563 0.762835201912308 0.810216037661701 0.6120179616347 0.694367457979777 0.705322308927011 0.589822842734146 0.134460312710289 0.869047403976859 0.239268230332507 0.836641673743433 0.696948501915207 0.153580356572667 0.953012611800077 0.903467728941873 0.274666570003769 0.861642212984923 0.470566935307655 0.919922897403039 0.768304869614281 0.779457414340513 0.507999305627466 0.849161564434006 0.92981912878053 0.838120054935324 0.457710560998383 0.0247126899065744 0.0414936179900254 0.786592601845968 0.811424855358559 0.201031754346206 0.127182581911571 0.11325736068807 0.560441371014565 0.511588512791722 0.533596053130439 0.814274110537839 0.987530866891189 0.498878315139584 0.319898758799107 0.172168624211363 0.658486724917355 0.655401224709137 0.460234609715758 0.821076175806879 0.037146430822544 0.891148927955818 0.799577713157041 0.0781052237187929 0.760788906379777
"302" 0.403640503307516 0.275155804710029 0.820132317030708 0.732425148101701 0.69593427076251 0.3950061640425 0.758189212660126 0.339504177630852 0.122469861969465 0.559531439602526 0.22602490257496 0.598757532457335 0.573829926283493 0.798805837258766 0.578119448025125 0.519218840767995 0.405152635253908 0.940484013858548 0.177978518064122 0.143397465288333 0.298093663039697 0.614553319815197 0.017836007409689 0.264094206377693 0.176252205992273 0.137918804986279 0.213993516021757 0.18762646919162 0.0767817837321293 0.570278661451368 0.631375324386024 0.708468704141758 0.726084774892206 0.700944033803268 0.411081570122782 0.94080716677085 0.132725174451489 0.906490366383227 0.796934605276652 0.325992332551759 0.677704056342515 0.463744120526775 0.392764267468957 0.413382538415418 0.671022082374126 0.628382173159767 0.566694912175413 0.482528606028062 0.458543068387491 0.44226362284484 0.507999305627466 0.943822106109282 0.569563794544463 0.548565983302463 0.743688632084707 0.642330395760343 0.658593671314177 0.62275843548891 0.6855827214644 0.317791293815437 0.623632340582621 0.877818970753539 0.944692493896306 0.980619396122631 0.560770055434822 0.873215487857909 0.146328391389945 0.990895198774069 0.551831701397203 0.764397197599271 0.162236726185965 0.212273507630491 0.122607173786936 0.0322300242875291 0.0159973448762263 0.684332792072133 0.110674896800656 0.891919293857416 0.520093084568
"303" 0.778155434285773 0.870746897897833 0.571064081547804 0.54888695085345 0.784243143027074 0.612709462676631 0.415326466912244 0.0377879742486996 0.867565145562341 0.178012029791696 0.435136196097534 0.759892947013471 0.911910421567819 0.322620440535867 0.0508016199224496 0.144999334423399 0.217226532175758 0.527779761314693 0.423849679140521 0.159362866277667 0.482256644474096 0.915582827785999 0.443477908623148 0.338883765963217 0.875667367123583 0.12289336280262 0.110226902279456 0.373973577196599 0.858034029417579 0.254450109197074 0.19958852750669 0.184232469464756 0.0691256793242248 0.177803238524035 0.223104394902521 0.764150093387806 0.202331234124394 0.32286492666448 0.123214413188 0.200264685749901 0.224066667652326 0.832130940932308 0.838541203630955 0.905164458028056 0.75190349219155 0.93152012247061 0.413793759253469 0.876736039505904 0.951950098324657 0.834044552461505 0.507999305627466 0.585519579580198 0.988514645449326 0.881001308684678 0.527500997814359 0.825304130875374 0.744113859230082 0.978206627752609 0.623015927728379 0.475949135413029 0.766546999200346 0.0601685971457039 0.157777100050176 0.559838786909248 0.494996056287974 0.860682015280286 0.460557395201898 0.531698482328264 0.163129148139701 0.583489496609138 0.13002958779137 0.0688647897213757 0.527335112346642 0.548404929820146 0.334015832600089 0.991585649390072 0.173241890297097 0.672251717195088 0.879159368054444
"304" 0.978345069994647 0.198076632583353 0.253957661408732 0.519810369975319 0.482775904580234 0.256680001821023 0.632500697695713 0.203123691575157 0.125530908964439 0.836278549649689 0.96504193037271 0.864099327324471 0.595688114349075 0.0504138398422517 0.883448603392098 0.775665296980256 0.0230357108764262 0.0928476810153566 0.139192907188241 0.745040137678633 0.908166618667293 0.923889934088105 0.88518112472095 0.462199948797244 0.403973596537085 0.587652309693388 0.309498038540299 0.556084901463599 0.210716914151137 0.151354736126279 0.537458415404429 0.305401988384478 0.910619676036045 0.541597607686657 0.0799170784901889 0.293980818466945 0.979024476225487 0.704576384607267 0.839083407914488 0.954736532621786 0.937204387922043 0.180538768716571 0.976111870798062 0.147259716005066 0.163716565328882 0.959691502207824 0.401672940978134 0.460675373377282 0.444507310613986 0.481030036085259 0.507999305627466 0.113190537638276 0.921984953001779 0.255839145264576 0.895608478806068 0.535388227906323 0.580329970294646 0.654916970848911 0.767643234397115 0.910379098483133 0.679241915404728 0.726049805059539 0.644811940987852 0.986226413391543 0.891825827838346 0.134120169725062 0.492080618141068 0.471912770391516 0.985366311663944 0.835667446567805 0.0728245217167828 0.122978044099599 0.614044506248763 0.775706394500398 0.081403273277922 0.0925324191767683 0.0457639430056677 0.1675757971021 0.507982494177975
"305" 0.928136011637174 0.923499332704067 0.832452185890765 0.931103503351174 0.982793740509999 0.993192607140832 0.761866078227425 0.241382216982314 0.82243001397936 0.328919497657412 0.848445463859941 0.692971709886563 0.964036560756012 0.109875854143332 0.756122269121948 0.759839700876117 0.481517547918245 0.890768108930571 0.467635757690034 0.516106525806138 0.730180764357254 0.382305519101284 0.890060646186954 0.620749709643574 0.931241054584414 0.611677607781764 0.328896913251327 0.912586947304976 0.406329859033477 0.975222688114938 0.981875013131293 0.959811080885644 0.979158572649469 0.957746895627393 0.998016245550742 0.935128478527505 0.907554512554358 0.966242494475578 0.891039089995018 0.434158928554025 0.86709432867681 0.921613424996375 0.907258497708016 0.185733171596871 0.765395212799161 0.186801678789601 0.989248671177348 0.0397469241841739 0.0907675641861541 0.108181894370371 0.507999305627466 0.0459184496098777 0.0785557808537319 0.3848720225351 0.360618293734746 0.403220315130211 0.350018819424448 0.966235852120047 0.997302355777043 0.801814610711874 0.840071412237339 0.145311360318046 0.967907160785449 0.854730867664202 0.811252278365479 0.973348515859494 0.519840876472556 0.498878315139584 0.96101959505342 0.974631112908724 0.525408199306814 0.581136051578086 0.975168487750837 0.961270289408527 0.817927385295132 0.7356478908057 0.89054395970138 0.990841583046256 0.714244550838661
