"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.453303431952375 0.987682323332228 0.433395274303814 0.327850888470455 0.0464520043857328 0.183546270590102 0.266527314765893 0.718883793180376 0.103785460998846 0.0653566462711625 0.235700284309571 0.628810613752972 0.335652795482073 0.185589096643004 0.00238681214081343 0.105189948535544 0.525411383829869 0.117262355407907 0.0918060195433094 0.0919559937047435 0.0479318469386662 0.0240738469916692 0.0236813313712869 0.046584643430799 0.580179552031756 0.22674945907056 0.0678084714042934 0.766352783632402 0.0299814402404824 0.0639164242053718 0.0452418250988711 0.0918254924783372 0.0842649982896216 0.070427849378275 0.332158135333614 0.0688101594440182 0.0952517578058287 0.0533560184252599 0.802233657808608 0.00617754287731996 0.0932821945358647 0.266040813033529 0.337858312118611 0.355569960171362 0.19685185890067 0.202475547958642 0.333995965208472 0.253176513570517 0.151891693870165 0.161135603885938 0.508761539113175 0.487914917944714 0.260582038381288 0.42526181453754 0.0530862680326862 0.115535880389546 0.0962714653268965 0.0839343302417097 0.0394879032923223 0.087085783378759 0.0230795180569911 0.0134872900035842 0.0155844196559042 0.0572093736667294 0.044864493148911 0.0120267731462912 0.0242703795160604 0.0401761709881254 0.0878004677092799 0.0748967621292261 0.062000978270276 0.0598282298564858 0.110431438392598 0.204399668511298 0.141150578996724 0.217120897144205 0.189943780036129 0.0948475297697917 0.721538702110971
"12" 0.0301365781731928 0.866881238723466 0.311237386644957 0.0548412600795125 0.158750718943888 0.446300357627314 0.247136721715963 0.247372052294814 0.0541486135073293 0.135396878319617 0.385021194839326 0.267381679076466 0.200246430776463 0.100728565146619 0.399250576766403 0.0902081825407164 0.502143875723578 0.415243883373861 0.355048922297636 0.293394153210061 0.20365867900463 0.508866552825286 0.520085801679689 0.243843340406865 0.477535062487525 0.202995866876883 0.23317558452151 0.182770380827832 0.0852562276217908 0.457209340879321 0.485643876470269 0.223744210742061 0.260920500946352 0.173180321528717 0.0220439744925803 0.0738958631440143 0.218637702636644 0.345565354580142 0.64407393243236 0.482639203981068 0.0902099783735338 0.645566467891883 0.116171375468153 0.629588902248602 0.137946145793454 0.590971362625988 0.222430223566872 0.0893394878232456 0.184372453418268 0.206488886026865 0.508761539113175 0.515313840909152 0.553292493098576 0.766151343885256 0.302988007035155 0.114361969093861 0.198083060815451 0.0154762088916593 0.0855798888444891 0.175734659666589 0.229588479535492 0.267302835434109 0.259406843041685 0.0522739580171301 0.0774581847192927 0.0220786868679151 0.351671682914625 0.998090518303002 0.442010494265696 0.15069137633668 0.280486764648294 0.32047229038843 0.459078997509946 0.328480109138095 0.0529390082051665 0.77600597573753 0.656847334720638 0.78447046987557 0.124256003294911
"13" 0.822795585675147 0.661932062737288 0.356541810354165 0.645067321387394 0.354568572745516 0.790997934337033 0.295175526714927 0.165209153323919 0.315865600830455 0.383904236145763 0.297984126268465 0.681922723796852 0.156920082853138 0.157760276476184 0.0372490797958469 0.84139025082007 0.502143875723578 0.299170364700609 0.893135053928813 0.815781633423659 0.214900193908942 0.472228560509076 0.237022157791204 0.465224721784076 0.955651473851702 0.75614375164843 0.111789553074687 0.575168731003416 0.541881292212351 0.320128348529956 0.268901872457445 0.10494449867733 0.265248986102379 0.250099854403691 0.403179812202174 0.229234533095218 0.378309721973925 0.187267812634169 0.223930848033839 0.0800003769287544 0.24009108301927 0.474047421927405 0.328663077776436 0.423730091412805 0.446115569343305 0.571689538144249 0.555844654272164 0.304025122575154 0.147152249279065 0.237992548701106 0.508761539113175 0.515313840909152 0.138284571639852 0.366893293313089 0.757480039357104 0.235599873617925 0.323069586315618 0.374085349707534 0.590095096588585 0.628933681634756 0.690173200045789 0.46834483359377 0.598293231680375 0.969022286441225 0.443563065321658 0.609302461112306 0.474665598521081 0.00330963841558446 0.477493013110349 0.562460284687296 0.211466594757212 0.206607507317273 0.455147625952694 0.326506737939587 0.596469594655753 0.437108422151227 0.157191159569942 0.386334156443088 0.792256269018176
"14" 0.39502407624297 0.364672586176809 0.733131314612365 0.833368320229747 0.456334015804826 0.892290491961134 0.626125477090695 0.877034983533254 0.86425820616017 0.584131017004104 0.915935595417031 0.313906836678961 0.452477062643838 0.728982883804257 0.938134198876665 0.587695934834712 0.502143875723578 0.441558634745286 0.263148906659016 0.464749469921639 0.851172890879091 0.98295340793295 0.951516440750115 0.567468081581589 0.706163792492559 0.703024173938188 0.789203214364319 0.67720971594238 0.180639594452962 0.609109610535489 0.504376843334588 0.386494151402099 0.482787764341485 0.457921349409314 0.629433642380512 0.627243851752382 0.678724436690357 0.596551159412301 0.178672476894824 0.713979332762396 0.401715569452491 0.169252843756016 0.763121477823426 0.438129433644286 0.601041740623793 0.411579974178348 0.67525776746048 0.274550795778459 0.368021142641953 0.296946848209655 0.508761539113175 0.515313840909152 0.45454884206019 0.512499413840853 0.607681881571383 0.10518303860275 0.094653317536066 0.311016258311244 0.911523217385653 0.584755842715572 0.557518720822393 0.666098212516687 0.75420160940088 0.88576323622019 0.50653423287106 0.401644330974277 0.518356481443961 0.672530647339008 0.763820708587664 0.903493520867669 0.660364583723035 0.652913849542463 0.671136335609381 0.424895333471203 0.292894210458389 0.208656704600036 0.728036113056125 0.572725326034299 0.416057888776329
"15" 0.43893242972944 0.730431662767565 0.333627297652113 0.029611794658994 0.18842545120166 0.957115853964164 0.106164573367739 0.068339488990272 0.0658201095381032 0.09263998265342 0.274830982963004 0.0988474557509327 0.149419842144776 0.411999368399845 0.190123328576523 0.0275612777038312 0.502143875723578 0.122375507458005 0.0460973831435621 0.0895759055392701 0.663514661543592 0.20819034512376 0.210104001736903 0.0578934978701632 0.771745079275529 0.0308609436148224 0.0997528718144437 0.119227898221009 0.046093315935233 0.200253017850224 0.0455929674336467 0.0798457195933091 0.0266946236675619 0.0258761038382983 0.0203583705973013 0.0128756994008168 0.00534542365671431 0.0151665764780297 0.0512059082743276 0.12502547336535 0.0254405073742023 0.899796033670868 0.259853015970357 0.459216811149711 0.658879888198795 0.416766712354176 0.0632704156651853 0.543510323537817 0.641302329049431 0.562527866265163 0.508761539113175 0.515313840909152 0.754263468982027 0.657623873551974 0.0562893997604726 0.761902234753467 0.188693616561245 0.165932616368871 0.310565177613852 0.41062859102891 0.29361645707276 0.12656440172074 0.485857890413955 0.584444820884642 0.0478664931097682 0.282617729049611 0.123319880594322 0.314778641749495 0.0375983668426971 0.0737680182324517 0.0484790048763461 0.0500587360897636 0.0227619588582692 0.0946975784305009 0.720952425351189 0.0556717876134559 0.0615569669293941 0.0300332560634321 0.0383720949415473
"16" 0.549818187208086 0.620176977896463 0.421744824653567 0.918728410841125 0.498719875933258 0.072425967306245 0.683699851135977 0.4633262587737 0.768572105186705 0.44800880350442 0.759194410329484 0.225437720484655 0.266368318215604 0.830953657633778 0.876429969803858 0.362456187081325 0.502143875723578 0.545459323195082 0.98997507289656 0.643642854040979 0.629429331802491 0.368630321243555 0.786201749100526 0.782587042491201 0.854618937880838 0.275044269956225 0.956619149509331 0.436078763848092 0.39726661382365 0.830311607121268 0.956627689248399 0.940083509676141 0.861092334993688 0.910473201894508 0.66628261152373 0.932786823943391 0.423086681699473 0.785711394512705 0.971756163410802 0.463540853868936 0.415101227059748 0.624527671483978 0.29957501049428 0.754011004773573 0.901033315741538 0.83629963025025 0.515040227491298 0.556885114881787 0.578913925066752 0.636797930096169 0.508761539113175 0.515313840909152 0.694524914895998 0.772194681760342 0.597150579795572 0.6255966146777 0.821760350219861 0.221477597693915 0.637069816040396 0.390377910850977 0.299390061131115 0.528595380932811 0.541767449773798 0.833017180345163 0.676752755836191 0.749308447906044 0.0670588184710652 0.999421898088282 0.754684272224224 0.344962575073634 0.703901692447827 0.72850500695477 0.228112665633581 0.535588066510613 0.232498450044651 0.586570522854862 0.331796177492927 0.394375800332571 0.56006439865174
"17" 0.98421663644862 0.0527460285459957 0.460672821487088 0.900567317412505 0.819900216794103 0.424594992849038 0.888733681514078 0.55072207274571 0.781731043286872 0.601470268015126 0.0382522186115505 0.246490743756498 0.916139886914255 0.894137422015858 0.246316608318818 0.755123485315015 0.502143875723578 0.651776363714925 0.859953908674966 0.759492223210576 0.729666431109017 0.970124762104071 0.807635228269646 0.7306029046654 0.350557897863213 0.770900631296301 0.226689227147939 0.593415114734295 0.552409080836395 0.932559199777473 0.848006728734777 0.903443324777184 0.954950123374027 0.919618713451263 0.830270429430254 0.840195109680578 0.82513469253712 0.821712067242129 0.852726826824674 0.507024139908432 0.968657896759061 0.290999510107142 0.971113017039634 0.47950428834158 0.851357350923473 0.625351289993215 0.854300179233292 0.443733262722032 0.444900653845278 0.472145683176597 0.508761539113175 0.515313840909152 0.315303095220054 0.530003401130632 0.889509868047337 0.493277326210648 0.391861963478582 0.736815282160627 0.956229611994564 0.954132800946965 0.935616900281611 0.462982252517447 0.543033308635137 0.653206999643035 0.965131424592007 0.545772276042119 0.0378521278668792 0.998689580183848 0.51270024449555 0.762280187720308 0.93745791166675 0.949014895399778 0.963398279731694 0.812300942764999 0.536939895499593 0.0377966424747143 0.811903956154979 0.874567631305168 0.31624504417427
"18" 0.742834363963611 0.890269463865815 0.561409352721204 0.319665595312546 0.6526206415945 0.72867835209244 0.303060143847513 0.355512471703856 0.652279880336177 0.391091878489298 0.795022325720453 0.200358651542744 0.50692821128722 0.189740745668872 0.454691145631328 0.395684089527855 0.502143875723578 0.137700501625343 0.113171609298004 0.235210955902541 0.946963169847554 0.0517128722573683 0.543479909456508 0.526936601192223 0.763036925526917 0.238483649100633 0.303387463489436 0.442210287502969 0.423937522340897 0.511501586763987 0.442519255553898 0.617289071096648 0.548843726776008 0.617253554880505 0.706682265934357 0.537618268310722 0.362111757073264 0.680432582692336 0.164580870270532 0.817304596907462 0.660997366994005 0.767276691236006 0.713212802399736 0.334461004811823 0.581027673935838 0.362603034338603 0.574128436059808 0.536631649178215 0.697514488841354 0.647958889585213 0.508761539113175 0.515313840909152 0.631258188216202 0.471786396818048 0.239931883892727 0.0525233030187598 0.0106753770426096 0.311836717070786 0.592875553119466 0.817456621386029 0.794369813845066 0.286739194984183 0.643617526063856 0.218935010221131 0.261194839945055 0.2306717952722 0.616128392114157 0.0171304700357928 0.606361322619136 0.0974894537498004 0.833959329392934 0.827173520942486 0.204574952853884 0.861125390750273 0.486807942048151 0.291283422194988 0.216371737089637 0.141741549633831 0.806950108145528
"19" 0.462741502531407 0.745461034694709 0.398694356946621 0.240299004799103 0.293751275840293 0.743225112674541 0.0260970495127449 0.12749764450936 0.231100765519928 0.185488343003593 0.247864288680824 0.84137581205251 0.0415859070066128 0.625242553142898 0.116798315376129 0.192025687162367 0.502143875723578 0.0468022360996686 0.822187880506506 0.823575818662555 0.863154034631241 0.523086318369661 0.0104726168987418 0.0182073446390868 0.50513480699767 0.29960736556159 0.414396862216384 0.698779629087894 0.125738591031014 0.278855242273523 0.122729128215986 0.250211195020073 0.516719373969713 0.251935724783416 0.102429415310923 0.0899936680028575 0.0846040748800149 0.01925999353684 0.180144611441353 0.135342975657668 0.202156101718588 0.906886882999624 0.371366720375679 0.354704009310405 0.884369563987411 0.885997710582784 0.486925717962711 0.508334828896504 0.596114800798233 0.5792391378241 0.508761539113175 0.515313840909152 0.753010684656388 0.534586752572126 0.329741562369373 0.328918981950366 0.32509466164551 0.108675413230551 0.128809599463542 0.303785432493031 0.316708235606852 0.124213285516688 0.257413026732023 0.794589453668323 0.198997367237907 0.0908385392001342 0.271090112444073 0.474873175525765 0.430722926576572 0.0691692875044967 0.141867133456893 0.1168147608894 0.149219130363075 0.198256120908011 0.532101349612887 0.488036611987829 0.0218039421559784 0.19416438328362 0.436247284908188
"20" 0.886323396405294 0.108394715920096 0.811045470816206 0.752603354878478 0.785747583392077 0.0870269163135161 0.488085215840424 0.4192628631416 0.238023002219634 0.523677172282117 0.333654470845716 0.703585086905848 0.552237338905262 0.696819702187924 0.398997362616356 0.925464356710085 0.502143875723578 0.425196292371666 0.857043490024973 0.171674561669592 0.279944533297689 0.720302396337544 0.419931794992698 0.865701217071895 0.576062363246865 0.615994743642038 0.976359918064078 0.593728169876534 0.436865681045999 0.243461107944325 0.310758944375072 0.116840996864279 0.0342409892780549 0.0902072814100671 0.232636759106788 0.215606473335517 0.602999250058056 0.530153844915296 0.504383406491666 0.436977154682904 0.740626045648385 0.285695490401185 0.866900308052547 0.357030401010036 0.454808740450737 0.592950643015829 0.85161709965927 0.883287002506145 0.664146030512413 0.479998243301226 0.508761539113175 0.515313840909152 0.457145059730688 0.100893269783505 0.250836540641046 0.0869217388036548 0.439466744893836 0.324292529482911 0.51640730957692 0.223487676169504 0.182532977399545 0.316334153250681 0.0919668153931175 0.157921173309293 0.888757504412474 0.414217111131771 0.149233555359252 0.938145912644869 0.152479224981276 0.128576057207616 0.23932710422801 0.240248601218705 0.507657238849347 0.151127849242614 0.884764854626864 0.977659094098745 0.692427837911428 0.700002915260044 0.277253180216966
