"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.536510884282143 0.764459221853592 0.223709485456154 0.32226621298602 0.233237499939743 0.552697120663177 0.713291702423873 0.759838388941593 0.155836715593002 0.135243636004999 0.77981968332566 0.929882957085848 0.684443449902419 0.138051812572939 0.375025899803762 0.356786113377163 0.470818920676912 0.46487565381037 0.735213000038146 0.46993886239107 0.0406117968535061 0.478619929921136 0.997101795999344 0.340452505454487 0.245027434804363 0.821414057674335 0.522389050261519 0.0508685406350687 0.193022571588302 0.624245175508215 0.459185821027306 0.711887766377185 0.716113435525458 0.765416821240533 0.0537524815840946 0.590155857790128 0.368473090158281 0.534111283114701 0.168643234744869 0.747718137003429 0.731940442594319 0.511046851908493 0.00483267777372725 0.688471314447066 0.528599232126951 0.854277857207071 0.0255339876699847 0.722459825850141 0.712155359145789 0.767303577527462 0.508332290963211 0.512613307261925 0.915505110413981 0.614848935432883 0.790885176589421 0.791543247319333 0.683433236916653 0.580083072256215 0.524361654399529 0.687062779165274 0.719944088555231 0.770552634046063 0.133117770640351 0.316323750170845 0.165606755316585 0.843186780613259 0.0642537209996225 0.988903578516996 0.940320986331909 0.553313207824162 0.604202478814128 0.661456627691762 0.832934403507714 0.386273098397273 0.292873313417949 0.954582822453972 0.160269121286393 0.333068914126193 0.227743741505947
"12" 0.953931730244505 0.395260419434304 0.565431125743978 0.0141952114763328 0.313339597639799 0.915300345980788 0.698134397113174 0.678412064374582 0.297710282856368 0.332356171252799 0.62005218609102 0.54514033163507 0.324335070922047 0.48623898053145 0.264927110274574 0.546906560766744 0.501158355067843 0.135974041607092 0.957891018511141 0.687673536045157 0.11000555473727 0.792694805353873 0.731185121310659 0.612213710977545 0.156623598059891 0.156598180894155 0.676601009324388 0.423394557268284 0.0368677888319265 0.630034586211143 0.131381880483769 0.0495718858872058 0.074557054046877 0.0775893394540595 0.542947444380648 0.747271819007899 0.101317847693553 0.0918852859801032 0.0120193906353826 0.144142140708277 0.561535617673651 0.464206069112351 0.206112169636046 0.679780041332727 0.0838484320213742 0.435696545739508 0.402875843550837 0.516019380700329 0.365107031229389 0.233334025918736 0.508332290963211 0.969436504934726 0.570851711315964 0.884435207221592 0.205943886638947 0.205623273460513 0.400145877527781 0.464263467828848 0.255047944984104 0.237290422714462 0.584529337741589 0.190154080590677 0.260466974401554 0.697172041647214 0.215211819761118 0.0423549139289392 0.245752663213717 0.0240674155756982 0.0616881457197898 0.443592539014234 0.575131577310947 0.526967980305539 0.114329460503584 0.135607080848831 0.192840596304842 0.667500832404526 0.399182495697221 0.917007367764761 0.31967849719439
"13" 0.205303458007635 0.32211622208337 0.7539664277941 0.811422777022351 0.266874248179765 0.616584873588732 0.128421578547375 0.964513802402369 0.456006599766547 0.424741814445375 0.722721064190689 0.532638901902829 0.273011441718242 0.377035027718083 0.559784742002494 0.146166958201012 0.501158355067843 0.114224253346344 0.854077111504066 0.610226517681425 0.930827205806749 0.882116444771457 0.75263012615144 0.160181857567501 0.800788075110435 0.119500231361666 0.700487890567599 0.518066578289171 0.124357757938622 0.610947160366959 0.65894419275828 0.385874870709157 0.587102460476571 0.539051497181969 0.18742533573283 0.271825654981192 0.423946003350908 0.669090307741383 0.225945862955165 0.670628920255286 0.695461242072569 0.602264234219202 0.203923237004115 0.454574314540046 0.242703885205629 0.0243814599298598 0.746893772977278 0.135422918782221 0.0806340751078769 0.189198029282302 0.508332290963211 0.573512760209449 0.0509928950849094 0.260697648051825 0.544379674855845 0.528976916603162 0.518159324881338 0.639753387683205 0.750333441573854 0.337715338431459 0.490987408649982 0.102121842604457 0.41088621810013 0.407728794849853 0.171821971907006 0.759586644598059 0.279920421833292 0.450696644074211 0.369713504676746 0.506385773691328 0.763719211972328 0.694228575310345 0.306525423665377 0.481668017987273 0.788567162111103 0.614146143698744 0.0905698436480257 0.155743086893717 0.109385407513637
"14" 0.202507341170607 0.677378428190039 0.385386213774146 0.364259337623839 0.635515240373158 0.435898286043037 0.778927202455376 0.942599026797458 0.762987993040069 0.963883334058046 0.731803182912343 0.502526297842381 0.63757898430496 0.13628510433322 0.999775404124024 0.764575826538701 0.999994098395617 0.286220709610926 0.979393680474085 0.860194459397339 0.698380888817656 0.871678258363423 0.889647012180997 0.885372445050545 0.251372837771051 0.810377375085247 0.888566816164726 0.198669362503022 0.676933978205318 0.889373510957067 0.973822133757195 0.983705335686493 0.98550771474701 0.987591653188513 0.600944357026107 0.993490793005274 0.866688100871048 0.723332310959597 0.621054706611318 0.987504930407017 0.950584153869221 0.359296790012755 0.528875901023886 0.622878772421832 0.0726546948859487 0.980568530161234 0.592016024499777 0.191387816204982 0.214774999083656 0.237899508477107 0.508332290963211 0.554669292251651 0.236056442901926 0.528193038970517 0.940440459437827 0.982960164243237 0.938177911094557 0.964314095081396 0.921572844995031 0.974882233830855 0.600152657419893 0.768944629621058 0.285602429586182 0.27061385729631 0.933657081768575 0.745440464478777 0.681832592017787 0.528411704254912 0.921628597081521 0.474833845759723 0.965797289613489 0.962731616388356 0.590575377860661 0.91573338247523 0.846554588680145 0.278046648657457 0.826545230017036 0.526025675721939 0.940395387156478
"15" 0.641163113465915 0.468161280646195 0.827196302516474 0.471241798250468 0.683086596812999 0.766742823161842 0.726964154743078 0.282825300215248 0.489695183649746 0.0441127798955348 0.565458665011612 0.687678294829869 0.776707822989691 0.882285633962096 0.37078886494264 0.513141563544557 0.0738664221236225 0.845865093929018 0.818126242417685 0.909014180024934 0.36840474625109 0.384219792551918 0.514336033469114 0.775846828213221 0.745649614959309 0.78367159645955 0.347635572400512 0.952414759497105 0.607446506359571 0.853211989088508 0.523635332393062 0.742087064602191 0.604575527897518 0.687659839788827 0.944647984812309 0.781891563218653 0.987320992382686 0.941712409965006 0.93465707290573 0.874174312482484 0.88062150501475 0.354022997441849 0.38733808362348 0.576913623532226 0.456328370257168 0.595312813057928 0.630711363348369 0.504765023211411 0.421411760573159 0.442949892735305 0.508332290963211 0.0414780647602368 0.462478055625696 0.563361865825484 0.81482156841158 0.836993011525188 0.882696395868146 0.736413754874498 0.675246767916447 0.668178234444642 0.77801637309648 0.68560742090431 0.500152294039453 0.892422536728329 0.917685820591274 0.842860648701612 0.0136840930390003 0.132091492820099 0.651469964900968 0.908922454156006 0.74025786123323 0.802254985025594 0.95610820571196 0.587446488812878 0.366651104237896 0.52280406857439 0.793081839505325 0.421480425407161 0.907474665102201
"16" 0.658480672108478 0.814902165779308 0.748566086091792 0.90302053319503 0.983914469130388 0.89156945888981 0.714285182619959 0.32603540730238 0.506962896250299 0.854179486793876 0.967900302107553 0.0505190350770833 0.444808386090898 0.317482607834675 0.943597831354755 0.652858879044503 0.00612923091279783 0.929029488670945 0.249193562490893 0.704592819775516 0.740903391592797 0.66238744045703 0.902870226898089 0.775016910195993 0.624337635167113 0.757731525537268 0.158389598691773 0.762520201413636 0.418391552679241 0.626558441243439 0.46656738270947 0.369913552868912 0.665920737427198 0.474774423631323 0.248396912462442 0.739619888503623 0.769060166591127 0.996782010767241 0.722070849092818 0.981861634759786 0.986022277018906 0.631798923511619 0.274616017718954 0.768294523138677 0.463507968585208 0.382217094527127 0.776213419212454 0.427094740183761 0.355650482159014 0.365751353993066 0.508332290963211 0.456027676994985 0.187331602923118 0.684236177378487 0.664938360713179 0.790996828998467 0.802160328588695 0.818288708004358 0.828394881968494 0.31082810978 0.278751638868695 0.870470913165543 0.284175456765235 0.477112173993511 0.777087192966502 0.961446328312692 0.233045080077792 0.134872976398711 0.685182036658396 0.87635353800321 0.495071031016391 0.577587365329566 0.863072250166831 0.584270085266484 0.771819374648712 0.577689792527747 0.68591395370783 0.727673338894227 0.922596890342357
"17" 0.721853046826305 0.510763960758438 0.327799102574783 0.426952354726677 0.404771931054616 0.672135811648264 0.284596191475977 0.212030648789011 0.2111127102099 0.165844450364512 0.349470722057778 0.485002230969773 0.0907940604059982 0.652035484223787 0.476793128288224 0.684284187326568 0.963849417523319 0.212196845540692 0.113588131724835 0.0493394691877986 0.727714298697837 0.234452691998562 0.0651211907221361 0.32505737688894 0.595447677398448 0.884173863899763 0.564788679016123 0.889615143644129 0.582463351093387 0.652082620403613 0.441728821337055 0.510129755188191 0.42925096874311 0.514090314956953 0.536403253547234 0.0333918435441956 0.784584882082623 0.178467323365743 0.608771854246868 0.306984110670641 0.314223472975875 0.700911681399887 0.874640040212339 0.465094183323485 0.39422287453922 0.295840445101246 0.447074117641526 0.609328777586636 0.653769636564226 0.681029332075893 0.508332290963211 0.473464883263559 0.386582717717094 0.418086567368272 0.129229288150588 0.392294624275489 0.186127073837711 0.24956532955182 0.416644264026306 0.0944086497749463 0.307757893278426 0.406767943122738 0.147775378627191 0.586348554315813 0.165923868852141 0.334739951897499 0.294490089390033 0.492956301647179 0.147087343670904 0.474433711365594 0.177784909472305 0.0811276726776733 0.067491901937471 0.346766290085371 0.945305569156932 0.718431996425736 0.215489505177415 0.350048244771872 0.52581270595594
"18" 0.0865711839848791 0.908009397791506 0.924850345362065 0.319208319458467 0.886445668001153 0.534607536365904 0.859867775560599 0.599963095322482 0.355234657409354 0.480638441621205 0.289746373746428 0.759159244274882 0.241141363497093 0.608103512719086 0.432653321519082 0.46598643815356 0.501432973999053 0.811357013331595 0.914363768627142 0.802801600400101 0.524277266496979 0.58994898983308 0.467942869231642 0.0441272751208188 0.728475610521423 0.677182282217676 0.0868162181525083 0.569426658604542 0.221779631617812 0.70278432341035 0.495255304601719 0.72645867848292 0.762736830788903 0.797809117114148 0.586003500879058 0.92598147459756 0.762786402940971 0.400187089444361 0.354083080752185 0.522374680518408 0.264132792536053 0.831156630214559 0.847281135049356 0.802171412268203 0.929858413934309 0.629758242400822 0.603909547854881 0.741497847346859 0.913879539200183 0.873807877767277 0.508332290963211 0.989966340191798 0.200357391037681 0.83737842102999 0.422748535260175 0.686334846179679 0.813819628289881 0.584176259221587 0.802219866070001 0.614429414133555 0.675015898995934 0.777077899120212 0.705056166047831 0.862713130163326 0.855498019514127 0.714433976651401 0.311247310956069 0.930186710001145 0.498613017998323 0.920692875586358 0.492260771842446 0.505815400860083 0.860005637555757 0.0748576704157871 0.803543051675926 0.312750279963613 0.359987745492736 0.217015110963034 0.440810522062669
"19" 0.147726899541259 0.385408985126385 0.766510477187984 0.226094504218776 0.26885486297427 0.886836162293885 0.117579521970108 0.869837542132633 0.318462790812449 0.657808141945803 0.121947998549594 0.696040997053246 0.687194624505796 0.456646634942926 0.667901839224549 0.447647544317714 0.529455269430846 0.211642384317135 0.304763634496615 0.366734173097533 0.63870663615786 0.440254212778812 0.261517276779235 0.569769828322534 0.194403309918818 0.284970397266208 0.130046764696594 0.277526967068921 0.145385954761385 0.287790375065164 0.459493435214719 0.336203236761761 0.454741667311476 0.411002372654822 0.43674720758522 0.472087486150887 0.648148481948122 0.417160533432381 0.527238544016786 0.159082087042155 0.0964619672128978 0.559284855369914 0.662272736609065 0.600913136219974 0.522323675989058 0.413038339203204 0.210767931264975 0.387393610026365 0.525587121708088 0.481394573382008 0.508332290963211 0.58709532535317 0.640877026756892 0.513176190179701 0.0478653262100049 0.489640139553685 0.441088675933989 0.29069004100885 0.473431201765307 0.393358560730142 0.325532168731253 0.374686661513394 0.117858588729389 0.621567042730661 0.13256631386729 0.158693412724518 0.293709249376756 0.0726110519782561 0.508534927685224 0.81159212598607 0.700738208996318 0.657187243594996 0.424623550506751 0.222521604860677 0.162239404449223 0.814570381753686 0.470705916204379 0.735157069659622 0.547375792422543
"20" 0.305151017928927 0.654926497453429 0.0798192164172237 0.162928390213705 0.651328389526279 0.651353128502471 0.805706754565785 0.235248972959806 0.390311493920037 0.398162837411186 0.042032258595823 0.0745536636923644 0.909677797381817 0.423448028924678 0.351440544214705 0.237958563728619 0.109319571917516 0.646102495078902 0.0781922251186611 0.608383647717109 0.283907416068283 0.80743194884192 0.132321415763475 0.289694348450302 0.43520087853318 0.938551366789059 0.782181778063887 0.83280642082728 0.302238398463544 0.378393321573902 0.494940513996784 0.28448189754962 0.394772660738414 0.349430048749765 0.131714772696005 0.512341000678747 0.588809167937619 0.581343925601959 0.406443057858476 0.504469169329399 0.419080231163593 0.20486970819124 0.223757894523965 0.808305361836124 0.578750395393512 0.716613439856402 0.388974224247674 0.659674976193355 0.531170767379257 0.562128692243486 0.508332290963211 0.133426331360488 0.857215378400921 0.773969482306817 0.874753359796529 0.348514871378655 0.326322184183147 0.817776453516804 0.180138992763428 0.138174318992644 0.250040052369335 0.171170985213742 0.244354892422396 0.645195665369212 0.80915139479665 0.339097833397045 0.819664845754723 0.568324520445808 0.556662404903038 0.848577022676388 0.289862721342636 0.259186091078981 0.557324893367182 0.0315376961775153 0.0547766007757653 0.260599911945734 0.831983224749099 0.708527964732164 0.245216411826
