"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"257" 0.0386214453423065 0.788461907859453 0.73426320568198 0.279224593161632 0.958599676158169 0.990771767277858 0.722290930144621 0.0311094824677941 0.454414001641073 0.530576909312349 0.730155271996312 0.944670598560071 0.900199649551759 0.82445302406416 0.822130203504257 0.992859983250666 0.503527985617626 0.929159688617292 0.955146054097188 0.366895969616712 0.905278340368407 0.744445762231064 0.668407294807854 0.788839931247968 0.934549917234563 0.697026744050072 0.295640394994935 0.970704612901923 0.339526851412674 0.867871593012179 0.832745768484732 0.853373497484652 0.956850035652736 0.961364714511924 0.959859219368314 0.809093664430847 0.927724859763131 0.98605770637852 0.692338554109522 0.811767727498756 0.873134845435926 0.984221405341145 0.749726251576551 0.634784943584179 0.370163582617008 0.745413094946342 0.9151641234923 0.811970996096763 0.903310702472092 0.915834159658875 0.506963825103657 0.626439359487032 0.479083921998735 0.690536133427987 0.979857916393382 0.879963970206426 0.734637875237191 0.911430793570345 0.962167315926949 0.892974226360035 0.322247038031351 0.865331697447355 0.319109751004696 0.673241704571172 0.91173687490503 0.991646228347686 0.827149730389906 0.500017100490871 0.983092796203505 0.59559179884436 0.86482739818314 0.884325470147605 0.982687195802099 0.74162975458992 0.277401582588135 0.983592110612976 0.715208566600776 0.114961248855384 0.862419514212785
"258" 0.14358899279402 0.161243152598116 0.915118364901786 0.14340776675602 0.485737874699191 0.974509725307609 0.522763059156993 0.969429762146128 0.136136284785418 0.371916147820019 0.334556292197392 0.870309474360822 0.870539774359583 0.673504916741921 0.726275968149965 0.704106265258708 0.503527985617626 0.257942641440529 0.243397067876638 0.64742549092334 0.539944994033503 0.601319912854209 0.48092578598514 0.275429138806411 0.194953824692704 0.0577763678075569 0.517343856703496 0.528281874078648 0.415381213237271 0.568644849173664 0.890143046832966 0.755184836776084 0.58993462704052 0.714191743840603 0.760499041896641 0.186583394162169 0.54323417519674 0.39124693369247 0.528799638259405 0.752695830962725 0.844571970750385 0.146497397274104 0.646897987563346 0.127390580287867 0.348395398555584 0.0652329373591019 0.749936608582259 0.697322418228146 0.225644290222056 0.244005910588377 0.506963825103657 0.792216698769483 0.144761394260208 0.0881110908839223 0.654475242515961 0.306775850883602 0.340621341221803 0.481214061053151 0.458576434737803 0.681934175696892 0.0597921458631993 0.417254902025668 0.981293910753039 0.386785043541557 0.901659075539848 0.448350166384666 0.147103722596704 0.000865682470471371 0.640079368511232 0.14066593666893 0.51620667731558 0.466379585109578 0.848361478707773 0.629197484371704 0.0898058094116841 0.980196630623548 0.62763003425284 0.286780789645195 0.899246702147884
"259" 0.982664442046177 0.194859765699166 0.49470395362502 0.907596402295449 0.800496332352628 0.817417857342002 0.854063830254302 0.513917694350024 0.968550701577313 0.978130094559878 0.731878835004559 0.193854143197186 0.88532551165051 0.89705438486398 0.619595761343084 0.695527883424485 0.503527985617626 0.6752026925346 0.968330599555938 0.529546967101466 0.315696778874318 0.975038012864535 0.753947998676253 0.770835767492258 0.234613428808414 0.0702077119485948 0.906932410983754 0.88048275372576 0.880729725297737 0.904239216090964 0.944320798258204 0.940176508725786 0.964710781501997 0.961052578720476 0.392598597512186 0.978245077292929 0.831993477972887 0.862026977985006 0.976068522240553 0.59888561307092 0.515894889309561 0.972092642654816 0.580464203910519 0.250548537228355 0.526665408570762 0.819121397497775 0.950207506628926 0.455382298242592 0.64336495214903 0.768544820702552 0.506963825103657 0.692341989209247 0.372026821218828 0.242127908557111 0.852180336784438 0.980989035540295 0.932958475464949 0.965164828096103 0.929242934733142 0.873590401859002 0.985058941618827 0.669008090716113 0.879811578668545 0.96115700540012 0.768161410512327 0.970531324891511 0.460296463866036 0.49741281574411 0.967608261682921 0.452569072407257 0.906847089887918 0.957683889600004 0.964346298878054 0.951165073934677 0.762088101831611 0.19799393482113 0.978737357283646 0.859483801027755 0.495594028734694
"260" 0.51524902681473 0.569455548279521 0.654918477449665 0.276323197327585 0.800482230654627 0.698860208750917 0.775284784563401 0.625457693054155 0.507560285220817 0.340201905840504 0.904615130092321 0.501135800747358 0.629337322607096 0.954945946606955 0.91701495204972 0.747392592383919 0.503527985617626 0.671874690242378 0.374710695295495 0.542438891097716 0.832670754056292 0.891090509986194 0.756698708587481 0.306902372210458 0.525615294889632 0.819374118833572 0.0280723131370166 0.519881993736397 0.465688906170478 0.892057339133436 0.85801058145635 0.719162846225076 0.838375842556546 0.719398540913193 0.90387309619025 0.852320697658184 0.938533316173766 0.964077021119758 0.577282443571392 0.503703349709412 0.596252023457157 0.807143977644898 0.648160062041638 0.849993068284985 0.963980247499202 0.604671666211081 0.202286793479629 0.176261014726886 0.299454095541722 0.254073562041431 0.506963825103657 0.623205220233053 0.761774455684843 0.813413040258451 0.369517251631731 0.75104521978189 0.925226095402454 0.767425847280342 0.50360976877508 0.603325958676765 0.548765272855877 0.87555424517887 0.814966632209724 0.693366626592375 0.42349405566886 0.362128572343816 0.503085947990469 0.505356775345681 0.515036042454059 0.41306422274519 0.913987620948013 0.90508346545442 0.179542846886895 0.515508495188843 0.93570880447849 0.426366431754373 0.931060335915807 0.725447148975288 0.997770967222978
"261" 0.713143091917236 0.172767045584275 0.175554759706049 0.743430481022464 0.26084563487679 0.764104892133527 0.913130638601988 0.966193355789406 0.807345809590005 0.871091862533856 0.594159379576245 0.223066284455291 0.673069062103762 0.408037030998301 0.872048235642481 0.960751215809785 3.86431004863476e-10 0.774987224151288 0.937304819021923 0.889748596949598 0.86835382136388 0.715840743667596 0.99468412045101 0.514141528592567 0.577562228999313 0.707341009822184 0.727118226111529 0.578227096187256 0.650895535378349 0.886737094374319 0.519655072391632 0.69418958325973 0.842255801246911 0.767062737594379 0.869858267432094 0.36231765337401 0.979916234754899 0.863459527432771 0.751687382596284 0.981958105457897 0.962612679874635 0.920638792338378 0.85952651734635 0.492880019305204 0.798609317014406 0.807788752535508 0.605430579724505 0.33083141443491 0.459586275678886 0.495420821206701 0.506963825103657 0.522424478961846 0.645412676084153 0.584899138263244 0.796281976753615 0.952232173341838 0.728522463562835 0.913732997236683 0.764398265026075 0.730815229289379 0.866491877862707 0.762438894142125 0.907801405249985 0.787467257816957 0.705921441695343 0.963252294628388 0.916448593763604 0.500017100490871 0.370261691795665 0.44138371881424 0.491164003266677 0.523841629224491 0.759413162978541 0.359030498819116 0.463961609857528 0.590718449216064 0.921209916455733 0.792469179242021 0.640031674657198
"262" 0.475698358590485 0.665829038332128 0.0480464188063901 0.697486963646956 0.466872072034925 0.0617012416738997 0.613373827740937 0.344553903473105 0.418159023181861 0.106725478643467 0.737769173626353 0.788447883328679 0.45490197430912 0.314106336179427 0.61368486962208 0.0737377714514389 0.487446165282797 0.482826333709017 0.822232794052718 0.581105306202666 0.781879345940069 0.914179430592276 0.195541844119029 0.248435734985037 0.318038819451476 0.838251522982881 0.694116783674983 0.631515715128271 0.306893791058399 0.11873256020728 0.348982613624994 0.624283335221972 0.459913252445005 0.525721044702784 0.488891073974544 0.143489822879335 0.0972568978899029 0.240967272666736 0.362861239070172 0.798793658652884 0.207310081556852 0.240878266860065 0.307057907488194 0.922170368312277 0.571260307539197 0.337820700734708 0.0938097208428685 0.371686316976227 0.354317256922406 0.415789788494908 0.506963825103657 0.823170949959641 0.0327436208599541 0.951479778117324 0.762394035569191 0.123625562124601 0.420305691239894 0.0356419179276291 0.169981584256803 0.459948937266628 0.548382148410915 0.0962607935327509 0.412009623202874 0.0918350496836324 0.418322332538546 0.202366590076814 0.608807178140614 0.500017100490871 0.0808478588959561 0.529129313913985 0.732842100629152 0.712638260274522 0.16184973621542 0.793822546058066 0.114036402036275 0.881622555568131 0.68678246236157 0.205159685870594 0.693474572431259
"263" 0.879711816137441 0.38227967300356 0.512794335245891 0.600457003423734 0.750975343104335 0.871986802937832 0.78893555495667 0.989443610208054 0.611030253084291 0.445248757704699 0.230597077492628 0.551149047636387 0.523933158588968 0.0181527628133358 0.679030191967851 0.894295925761498 0.473137803160226 0.794182414918213 0.482989231042225 0.635413539800815 0.619706105508405 0.815996569537529 0.326051498268153 0.585412110160198 0.258164929270582 0.74189968758732 0.837697412930856 0.477461779688956 0.411410314786375 0.297287096471284 0.677028862874245 0.499696407837627 0.458277500967752 0.625525203084126 0.29730066236103 0.900401452875786 0.113382190662823 0.29269936751114 0.778616889883405 0.828572802934817 0.679566942793016 0.874899257235798 0.919100171528591 0.397010248234735 0.754309271986469 0.299713872601924 0.721937923113698 0.176344431739305 0.191785674562926 0.268019267763667 0.506963825103657 0.905777579149284 0.0894598826529871 0.311952567188036 0.554206232007783 0.468569679855393 0.122129199997524 0.425295496711656 0.25514704128594 0.44297768989754 0.369436934348877 0.638169405121824 0.247804396264566 0.674848674168259 0.48907392170355 0.333832197914678 0.994014068559397 0.500017100490871 0.373215266450691 0.493334399118454 0.254098601065163 0.168538296594576 0.778387348506424 0.659806500290137 0.636539555711946 0.81210502348496 0.585458291261694 0.157498310775985 0.838048860688335
"264" 0.245844115780388 0.499063216168666 0.723656946934442 0.372285845091434 0.511180027024986 0.551746409814433 0.605666065390963 0.932732777685379 0.0754073107869021 0.707418265901056 0.631849166617096 0.165241908586452 0.56474749653791 0.460149849541012 0.572009647523311 0.706940806754082 0.503527985617626 0.762516111955656 0.318779122859808 0.610600248011725 0.627082534327184 0.443016352810129 0.585900455790204 0.807977339440826 0.656413658205212 0.171270004400729 0.895590275355556 0.170260933760292 0.407354754143143 0.0983060515844578 0.13235254620068 0.159955218017292 0.129608409977982 0.117857122902069 0.496097662253904 0.518205082610689 0.538490832460894 0.183346451002289 0.354696994085014 0.808529004383619 0.13317305222233 0.101006948341045 0.0691550208449477 0.346206618153953 0.170415942517317 0.622954733896687 0.0856461787525004 0.514413603564094 0.587060792869299 0.45520306349428 0.506963825103657 0.794694840640127 0.629146411806633 0.589794978897565 0.515688575941166 0.364380464536934 0.855384423402586 0.14893772593856 0.701906277501499 0.521725240269131 0.320536239554321 0.524090899839253 0.377587619295898 0.178702272357048 0.625963783203497 0.663398798166299 0.666356401182963 0.998890248446212 0.586757557559077 0.428265457985146 0.982444390805271 0.990540859339298 0.552824463638287 0.24537489114379 0.182090880386411 0.926578862056863 0.503219125043716 0.394860721149296 0.349532650206219
"265" 0.481154741368918 0.722424942216088 0.425818862228865 0.787270263223598 0.901939901560668 0.772064570744548 0.573276023381468 0.16644549952994 0.545016110287481 0.232666526299201 0.864150196560881 0.805274258307836 0.441039715706375 0.702420028978935 0.228535573941788 0.532295852181809 0.503527985617626 0.382357852441818 0.789072061875449 0.0765471164614434 0.905651108458601 0.775325650310896 0.858684649777849 0.702368829990792 0.483434952572771 0.492068899067605 0.343223026354164 0.623421774300171 0.698024561278188 0.899493080283357 0.671705047557434 0.585262324443593 0.671379438702528 0.678737877189787 0.375659706938549 0.668575489804803 0.959577809762771 0.906814134869469 0.971626770018848 0.529585968473297 0.944836623452693 0.788731884832835 0.81832473446386 0.310374407038486 0.740555462468135 0.667453924871101 0.758567672166452 0.505711361638231 0.335996415838168 0.389130604293451 0.506963825103657 0.725001331568581 0.932120365129686 0.223428614459735 0.45036088635233 0.537431275890736 0.477686760693986 0.960229748198433 0.408456797679292 0.405542434460397 0.920257912222802 0.594623215449906 0.192923966445783 0.679284567764278 0.240459479612481 0.414760441480376 0.553777523802832 0.502316722089597 0.461993170513584 0.706660761839837 0.780331591297954 0.768385375428481 0.272026652331294 0.66248980774344 0.735883595942571 0.660236907502516 0.267079888097568 0.285059078329724 0.252265297716376
"266" 0.88213582047992 0.379051583352662 0.487376584159416 0.241289392631448 0.47977657386308 0.98060703604634 0.104080028379832 0.733459202254472 0.145996812608261 0.714705197954079 0.902451531334744 0.553457146862656 0.502006295801898 0.409033187765846 0.356152355282485 0.159702692264644 0.503527985617626 0.088959041194766 0.323943352428254 0.287972883003739 0.319866508705625 0.098449642851568 0.0855194691498231 0.228995001141334 0.579820468187844 0.413628763802275 0.591085772350266 0.454014255925091 0.656946273359606 0.50331487259408 0.499779055749914 0.57876765079905 0.493202015717944 0.314295774072258 0.926815853307688 0.604081040083167 0.491817022847046 0.0927556732882961 0.573499882614608 0.15114952635474 0.255299362101827 0.277495617387324 0.533231813001886 0.304881732800139 0.63444130967796 0.421259968982418 0.335794674352519 0.481437984810962 0.693998018979558 0.533930288513309 0.506963825103657 0.439883614706378 0.420622795401379 0.377822436106896 0.358086266085587 0.947909137100053 0.930466723821847 0.790759180532009 0.434761384201312 0.801980525993049 0.646564007621301 0.97129082320508 0.535786250892405 0.16290967833607 0.189354942124218 0.537321457352425 0.519442717531024 0.495301824484045 0.469820754230607 0.335893280454619 0.885025499777793 0.834515029706552 0.824799166335857 0.639131578468879 0.280319183831232 0.327949883122305 0.362011741432319 0.529875555861968 0.766469448386237
"267" 0.315698817396608 0.139108468429022 0.118864140034917 0.758985040187328 0.424098588143584 0.181811654875498 0.0632695132163979 0.615694513676216 0.0798181141623448 0.546156736587472 0.591634407767546 0.813816849993513 0.534453765839956 0.478554077714331 0.289196838750524 0.68592789734749 0.503527985617626 0.227827984014776 0.100353690790391 0.295358028685929 0.296972798473644 0.0240566996709965 0.104796996820611 0.112596132696257 0.427110681988752 0.978383931736486 0.744377977234693 0.775171866719989 0.240790790658943 0.373383700531145 0.271927788740366 0.794909993066967 0.383126396068478 0.508328233948986 0.112212802996935 0.39032814251387 0.325665688485972 0.609110954976862 0.14162243728808 0.544540134809366 0.30480843710018 0.650087858038297 0.577418823661889 0.776541285765224 0.763643977371804 0.910831070025826 0.597155698856875 0.671098390947693 0.614358194050752 0.801900277737686 0.506963825103657 0.924781841759645 0.755653368870463 0.846695429428016 0.451675190034723 0.12723432367837 0.163028292025282 0.11740353181097 0.741898316368325 0.246459564781157 0.127590430340488 0.0642820824574994 0.157096639210821 0.978406780682203 0.364819331698756 0.374336844764406 0.973060947529254 0.500017100490871 0.886830077197852 0.396196456251745 0.546826589902187 0.685854339949476 0.474765798570748 0.244571327625578 0.298761115922099 0.352428079587339 0.210067077026636 0.668639599278998 0.993646693561239
"268" 0.621083582924048 0.479763504301678 0.496206032330396 0.59816251035597 0.880674329324493 0.954660496213984 0.324125198911204 0.590612709874927 0.664026855205765 0.454058624044298 0.848730054409507 0.528741149474284 0.854458431881395 0.653033652913619 0.832872981563171 0.491636201420451 0.000143054436705828 0.894781358364462 0.498033343898483 0.472895661781787 0.505551482043583 0.613717286826993 0.690308826465996 0.871831076589972 0.326342057360624 0.44028305826583 0.9134697721002 0.486920087185396 0.562765281580418 0.926965831627422 0.603315191782258 0.75163009554167 0.839478846269295 0.822840522894707 0.792905058146631 0.913204540328653 0.91035049975912 0.746383890828329 0.85102398724246 0.432694276917906 0.635251153606339 0.609765354087733 0.589144724360847 0.663283746645167 0.842620646886934 0.975305612280783 0.807062859231583 0.920791023974386 0.850948112400566 0.82238513776653 0.506963825103657 0.648551004276473 0.981243345574748 0.813361124616689 0.647970820036795 0.796555251127225 0.626189444730003 0.746196052079648 0.478054171297953 0.881949783809257 0.81648140243772 0.902623735589845 0.92764391065511 0.638891302308445 0.909671594947278 0.824905652137592 0.249905161842395 0.500017100490871 0.294513860458804 0.681131361661615 0.963683139146385 0.961517128801803 0.842414485642716 0.848430676277374 0.836891175122839 0.508637925697708 0.360868193956534 0.971667228364435 0.163614767584967
"269" 0.561054885353409 0.397850520270796 0.748811858155924 0.159722679759227 0.185346928123291 0.347403343703238 0.307824464576167 0.447861234545175 0.462839472543934 0.855516526166494 0.0148165256395048 0.471468420122025 0.168099372084812 0.8614005721244 0.335558645356935 0.535637944815257 0.487460582292393 0.557004158671778 0.424318132686555 0.634626083551162 0.179307887315158 0.776316001417996 0.509791694855887 0.782332189669349 0.0440922951271129 0.539899806697529 0.359146813586986 0.0881221171607773 0.932876571328732 0.870835089970351 0.494484446313351 0.516093454574408 0.385407174147213 0.317072049629255 0.149928371179196 0.296956561023606 0.604263113905293 0.571763733149088 0.323448165408815 0.0658939960699547 0.15202819996737 0.557942618932154 0.591207357661865 0.274045696726842 0.101122572084594 0.7763545654432 0.0362682131659438 0.0561426009915216 0.0642724997058774 0.0235647843201833 0.506963825103657 0.876061239368983 0.854751609388508 0.139084459354189 0.835168683173694 0.480767520922076 0.737699017182611 0.34975323605732 0.44714596758632 0.817405840190394 0.534990395426921 0.897840924600266 0.779639280177552 0.248815269543848 0.682398633160798 0.577327366649594 0.485235613127322 0.500017100490871 0.695430131333475 0.559552792451842 0.271593032468007 0.264483837937408 0.347303415652373 0.187687111463869 0.0760430178553619 0.885435468480419 0.0820152125704859 0.478868678439054 0.449809508983382
"270" 0.227930654574414 0.290540910251767 0.403349399759831 0.77430215504454 0.0850211692948449 0.60192602675839 0.20718515066937 0.471383826619263 0.239888826454365 0.139745761608961 0.0113927623713444 0.871101256198987 0.132676461977062 0.24709616219328 0.850551114696221 0.0144017132377976 0.473164983401505 0.147109705540948 0.425699030674072 0.0972530763048407 0.0825785250720984 0.507908302493302 0.192992512584096 0.0436518461543009 0.318906349827217 0.0880346672007726 0.842529031952867 0.407024376158844 0.0637822835429541 0.0408181373773601 0.0482718692925422 0.0438840905227571 0.219019875887955 0.201275209184097 0.419921547328589 0.512573765768201 0.179012708579536 0.0665195422267576 0.545392537302478 0.389418487277972 0.383931235719143 0.131253821783079 0.386549415111684 0.496443137517576 0.329882950635187 0.0344419074082833 0.237024832009606 0.0752308420139871 0.0445763256572623 0.105713089321946 0.506963825103657 0.943681573865157 0.0994933480660255 0.327061604778616 0.203040237131916 0.538011543584178 0.480266267953703 0.405034603683915 0.230135323416413 0.227330894028037 0.430273895665646 0.776098214382503 0.515670745047654 0.314555575395525 0.0145617611323641 0.275551606172901 0.958571265843052 0.500017100490871 0.913149124416954 0.447109868013159 0.630894685110375 0.427692920536835 0.120693938276067 0.246394269963737 0.854379528334878 0.730657582882842 0.21718925613114 0.483674727126721 0.121088034562906
"271" 0.516326231684745 0.671346206720307 0.878558512011743 0.691101187590345 0.180122012802118 0.61673143966351 0.816858173088148 0.969552561279929 0.162841536742497 0.102750201126232 0.0387007399496676 0.896443082218848 0.716874778266107 0.307297939271619 0.0449559769196981 0.346186061483084 0.503527985617626 0.420654165837674 0.184938756814201 0.405837434256357 0.882982537209972 0.643528144143025 0.271858953946537 0.675090809825714 0.673625767882488 0.461478666700158 0.551917733510096 0.184674436802197 0.654678111966311 0.423167100103744 0.385890729395233 0.357117982238344 0.239281402077119 0.134664522425266 0.445958683397566 0.249111908736681 0.300512562710444 0.594150931433082 0.141888814117259 0.368233467393635 0.331430171267719 0.151123606705084 0.636513763883954 0.496813353863037 0.678817021331978 0.508570434203555 0.858270534126593 0.645033769218838 0.770669233556313 0.59575202582169 0.506963825103657 0.130599428065052 0.848387864674893 0.433747109276986 0.324710924484737 0.573893868402685 0.386087323933556 0.383968436909756 0.310771308508614 0.5351257096342 0.452264341139534 0.438983241318991 0.27178334093405 0.210198652558538 0.525865987346986 0.637992834850646 0.265699480703 0.988520367947397 0.25370596274019 0.381793116102447 0.503183289084278 0.622056044308138 0.357782283487925 0.409289939553946 0.275234604008959 0.54632424591339 0.13097569397509 0.351989503023355 0.693307751912855
"272" 0.0643778543659753 0.528028574750562 0.926097383520866 0.51935706852588 0.636525077671782 0.917368674879281 0.357119544460793 0.975593097841984 0.836606708672206 0.305601767237933 0.853391466668485 0.646596422589705 0.603458325559601 0.644058369596808 0.661281389209369 0.695608223857993 0.503527985617626 0.160983001351224 0.613352981139423 0.474829452343844 0.342867031748549 0.19817522131578 0.75512691811848 0.47423984626206 0.160970076468587 0.632157081049167 0.316493842404681 0.324125514622281 0.496712802521528 0.926151400813502 0.917799383901964 0.705225228352697 0.716241727418776 0.949241558576903 0.152779452516368 0.788361755292811 0.719390058367184 0.617320100860602 0.400978141431543 0.194627356270163 0.888983137316706 0.916415515086157 0.761693026433249 0.986942281858215 0.682305595726697 0.970439336361603 0.888426295304363 0.964138236100774 0.919169442044008 0.834504197950759 0.506963825103657 0.482048404990047 0.851670936461918 0.998411744315084 0.485066992813578 0.71865117876638 0.735516087884602 0.433985051826142 0.60970288096156 0.971868488740557 0.988935003147445 0.301572147353538 0.505038241005873 0.854389306144488 0.747038151351186 0.883516310732759 0.274109323479965 0.500720935322247 0.796164708839498 0.497219656891586 0.562702486850504 0.450544696448978 0.877138373132848 0.969023857028274 0.411733127473513 0.207515594188998 0.606751272976003 0.910675140849449 0.620904568794491
"273" 0.652260640410621 0.465336588347373 0.848206305989975 0.925462070412155 0.965603149592628 0.114184532664672 0.968011911537125 0.748835197826424 0.655069048877213 0.620392288318467 0.49793243628919 0.914197370173903 0.929966998665404 0.468193583840911 0.971789695600539 0.906382639230688 0.503527985617626 0.767826799180917 0.305556947423822 0.775633856168817 0.26514289064895 0.804144837788197 0.835353399778451 0.859054886293914 0.483351071574976 0.764564165736854 0.998906303681965 0.665351978589964 0.73715564554088 0.881148484671119 0.617548690720307 0.929719216797401 0.795532008683641 0.9416491044306 0.787287311032949 0.718117031125279 0.909062946862906 0.889045492768869 0.906736740652271 0.807477724173765 0.879927436246101 0.856829395563564 0.67487806375489 0.971487607186961 0.795820539665434 0.966796858547147 0.555684036194155 0.8176884200825 0.956695547253479 0.876525728905158 0.506963825103657 0.93791044772078 0.956985395080235 0.984727521171965 0.680095432339553 0.675868732947339 0.802800183959973 0.718785090866833 0.895209409068553 0.922995638303583 0.837142318260186 0.783062322052207 0.541204363615383 0.884930892726256 0.962904067576941 0.753036655203072 0.472786445972596 0.498573804478158 0.54332910879219 0.15191697308937 0.924262515189612 0.377271863884249 0.91305675822721 0.641512038539155 0.133519126149685 0.884589771061974 0.517965274502393 0.508316873705297 0.617475886732857
"274" 0.350344465523291 0.809346879535048 0.427750266920383 0.992219607400267 0.474854473376428 0.767288616003308 0.943161956818125 0.973718159537959 0.299175982225903 0.907245772021084 0.898346783890235 0.0752059815313411 0.70995895586852 0.757027472297373 0.39556176387446 0.091728558943417 0.998736789929461 0.508246745957044 0.626156072169457 0.073516294540877 0.390478041025549 0.258644806124384 0.509540416861213 0.125587495005306 0.154626624626824 0.660468718691359 0.380519207421717 0.824014656155701 0.191463852237809 0.868854722014795 0.405226960064848 0.938874503156142 0.973941980828141 0.960843539519555 0.849470430047316 0.944742178199938 0.325357260870094 0.643269485993465 0.450896691957186 0.647711534661917 0.0871942009547384 0.491312985601737 0.330161802178424 0.964010971345599 0.587576323965161 0.473064306650592 0.744494923398454 0.80648002392456 0.802009003084221 0.322973158390962 0.506963825103657 0.413023413129717 0.446046655257182 0.991131120019048 0.533153021689573 0.70357332910268 0.482795862797682 0.388740253609104 0.626035424864557 0.979581549175169 0.910000870194644 0.770719956249481 0.712333347700625 0.203482242700729 0.233462264011625 0.770528570194928 0.245022477361511 0.500017100490871 0.637421184661294 0.954287182431301 0.887871362425938 0.795358704328786 0.713898311952621 0.154253788802959 0.88794313069823 0.204946209645425 0.33100070702973 0.691206007307905 0.92823289565797
"275" 0.147720653977628 0.239478723659536 0.547622295739481 0.625903196278635 0.251592033608405 0.663179004077525 0.0805876569895082 0.376357547282718 0.334063092713637 0.358483395332817 0.407058202162487 0.474811649650695 0.450889766463827 0.76539996015319 0.28376463061415 0.140455134697329 0.5194943401122 0.436651955316342 0.24459184327063 0.229051002633381 0.41196069791094 0.0602464834604733 0.45982243803829 0.219697400569413 0.247462533645118 0.766355619029848 0.758360519599148 0.391318276053135 0.391015276280947 0.142259689702332 0.261967493798381 0.147465805187374 0.292944934446623 0.146689872635605 0.0394995782409456 0.272568014973569 0.0242744716627951 0.010236919512611 0.063221438314147 0.094260164051257 0.0400244887158229 0.303530947192665 0.168791219608243 0.283618032542098 0.0889255238123505 0.986097087556341 0.497525911658679 0.120274059802706 0.109334805181012 0.024129662119961 0.506963825103657 0.171810046807017 0.894871800687404 0.623771592815572 0.0369545667018188 0.180177909118036 0.238152161148123 0.453483957699354 0.0830884428589259 0.427184599257469 0.205073816855314 0.606919526376532 0.185330265866513 0.409030114066713 0.292205440817164 0.162313095095106 0.894285058232593 0.500017100490871 0.178954079441256 0.180186938568732 0.0356418414530358 0.0666753088884224 0.0618397143456305 0.191642057787435 0.105573964894734 0.708956350542924 0.759217966949468 0.933797836084145 0.691938199041054
"276" 0.0698887904271613 0.133205644756966 0.944471871542169 0.65214335037041 0.306332285686941 0.786200639098255 0.914642573460466 0.145822190461505 0.0392828744563242 0.0271259375522417 0.334379115010306 0.551469067113442 0.4816554558354 0.22722053316271 0.0808538823911126 0.152161408538567 0.533664453412924 0.443766572329533 0.691012272658034 0.245597318218907 0.847522969232239 0.621232205080544 0.22369653469844 0.944567646752075 0.773947049147375 0.0877491776237896 0.0565808829573398 0.219354684744914 0.563652955161962 0.547713404757087 0.266128498051539 0.846062987827151 0.325091187685713 0.732140193256381 0.350711802337286 0.44581971188031 0.729178097276892 0.61022516817416 0.672139924542718 0.394128100624792 0.10518475878922 0.992718121007297 0.744933365927898 0.61554915231092 0.894619635019391 0.414397278765605 0.533039048393477 0.573385593099649 0.463644338432506 0.697948481088439 0.506963825103657 0.983918885139858 0.071137038553315 0.202404131778963 0.683615190816068 0.888559908082649 0.887668096516656 0.771863044287431 0.800375243917377 0.938653693608553 0.948209666037953 0.980000769934034 0.44462958973163 0.560303655292173 0.852486529547494 0.749387528834916 0.302530071814231 0.500017100490871 0.729739530055224 0.613305765717403 0.468880607235828 0.688196259597877 0.404211105202371 0.798375859965734 0.374333683819692 0.679181900023567 0.162999624347827 0.246745529749987 0.088676688322221
"277" 0.433759720718268 0.181245185324824 0.285579284544031 0.351626482591524 0.201634655309144 0.253023539374472 0.140258780449515 0.146482499127675 0.00714335797827986 0.0703018045613399 0.0223164440017506 0.567217018939842 0.730361608539524 0.184545283398972 0.0520707750350824 0.191943450950307 0.503527985617626 0.0937493014035389 0.394813980268509 0.999304092516073 0.973192237354527 0.522693952297292 0.385202478066886 0.171281642465084 0.319759309183076 0.102911505153723 0.256796280990233 0.764341790787295 0.196287088389144 0.25644946905004 0.378101801270482 0.0585649978006966 0.384750619848707 0.207733498733882 0.982520943478679 0.0893707079056719 0.301517304638754 0.137183630853254 0.987100453676589 0.21739715308568 0.293871552877426 0.743682747684577 0.429721892906041 0.0498274988449968 0.458520743219993 0.456653428324552 0.0400155447550533 0.278848348068117 0.255162931244469 0.273415938779527 0.506963825103657 0.813027699064552 0.667992990717978 0.0656679940421553 0.53111279566939 0.361297561902887 0.329557663051728 0.241591340803178 0.18197809532452 0.545361097925117 0.404548984269206 0.825181504538292 0.540172296312269 0.546298550560975 0.443891612578346 0.422560730697262 0.493180148893104 0.500017100490871 0.660960088097993 0.527935121993077 0.614056710796754 0.598657563280334 0.928286525188913 0.179673436007834 0.855558943830967 0.216435519909708 0.297355083938327 0.211430174596934 0.908119285455326
