"V1" "V2" "V3" "V4" "V5" "V6" "V7" "V8" "V9" "V10" "V11" "V12" "V13" "V14" "V15" "V16" "V17" "V18" "V19" "V20" "V21" "V22" "V23" "V24" "V25" "V26" "V27" "V28" "V29" "V30" "V31" "V32" "V33" "V34" "V35" "V36" "V37" "V38" "V39" "V40" "V41" "V42" "V43" "V44" "V45" "V46" "V47" "V48" "V49" "V50" "V51" "V52" "V53" "V54" "V55" "V56" "V57" "V58" "V59" "V60" "V61" "V62" "V63" "V64" "V65" "V66" "V67" "V68" "V69" "V70" "V71" "V72" "V73" "V74" "V75" "V76" "V77" "V78" "V79"
"11" 0.22666365753944 0.593412091220711 0.748475216209052 0.573851036810211 0.821857031148322 0.931344832838286 0.801909262229577 0.339898984873579 0.766592005554043 0.36953457443752 0.581587468149493 0.57637681097397 0.833986006828107 0.91914236653841 0.359173894372061 0.755266204978315 0.525979950421073 0.729436853106367 0.914885205726649 0.897790963072855 0.610145147645572 0.846895091765357 0.601611206306348 0.623733687347614 0.939198379097804 0.570387567229428 0.464793152813939 0.80952544900793 0.574584865031169 0.623727883149279 0.935557941640019 0.835744047005324 0.721967744864062 0.691051429372745 0.625239207984054 0.901435929701891 0.649722122629135 0.483807632815524 0.826392402551756 0.417267997625393 0.482070637830786 0.919303423704762 0.584029442081574 0.733898718324427 0.680668309774418 0.936614673775273 0.898557052224472 0.931533430157425 0.881921908947924 0.860193241526678 0.507978046029771 0.512308815520548 0.805082131182694 0.790294675910044 0.978014848126352 0.872156856185278 0.870974599447648 0.627102256670363 0.965189606064265 0.487084138795622 0.597531854403878 0.16463976137659 0.657060444052935 0.598425856476103 0.761723275717283 0.251290349150549 0.0364085248707043 0.499435052100825 0.84876838191634 0.547799477972546 0.740547572207843 0.832951070521984 0.646825849939907 0.807788584747778 0.718832415700905 0.442992848832867 0.299102993926385 0.856444419189712 0.927808869825896
"12" 0.687904683518231 0.697062935876623 0.381462672567462 0.991551536974578 0.76886040375138 0.381864030187299 0.599355619094228 0.892528855277945 0.416499378822578 0.421335858321474 0.751382463471757 0.841144836213304 0.719140758855714 0.309004729758767 0.321051981755511 0.648586137572188 0.50187106667033 0.612855169583356 0.65607541741062 0.667126356762159 0.596929367296317 0.817467450578223 0.647112114753999 0.70950866671503 0.736572746398282 0.654920488109705 0.75679993705574 0.356608949219709 0.648083099924981 0.487710478483417 0.331612663008033 0.631652961053594 0.378718683615261 0.488421754986707 0.218185843788701 0.375207934490281 0.561682086597338 0.731506990808731 0.657424117135291 0.959346570939555 0.63004826476567 0.115866696874576 0.828602010400338 0.577040987014889 0.548012592855155 0.396514245815941 0.50914614821842 0.415057792556047 0.576070592213078 0.534635681874228 0.507978046029771 0.512308815520548 0.672127798951261 0.614116094000312 0.730066723703202 0.694316570058428 0.65334970938523 0.946697160561605 0.531486693539785 0.598849545675765 0.598534315405448 0.811544192169954 0.63483536054867 0.913938494374151 0.873367663026351 0.975160705805043 0.899007814320623 0.499435052100825 0.538023932101099 0.619586046097471 0.507297720416457 0.510725314212321 0.95154346316718 0.576375842608523 0.296143543048504 0.513188477260959 0.688349962563987 0.928886340062709 0.533280816719897
"13" 0.368000760948456 0.0897778564512127 0.283876192268278 0.390810031955795 0.628957776500688 0.634940573970374 0.332879635927938 0.272180988181183 0.563748861890878 0.588477590435982 0.420366179780588 0.643299083699842 0.487765566592735 0.404707997488996 0.343218718624699 0.484819620219881 0.50187106667033 0.312238947848648 0.0655809819851578 0.221608394081115 0.720972248537752 0.220116295686867 0.469317761104941 0.68742549760247 0.400419677295228 0.182959792469862 0.123604697245473 0.0322423113558207 0.345060547537549 0.712806405475714 0.405217813415384 0.280307601587059 0.752425518039719 0.534367090678229 0.917678574596621 0.546101468234388 0.443389218361418 0.261605812952156 0.583336867359802 0.177611626471133 0.315476165057498 0.355567292803346 0.524027618675909 0.275128824923209 0.813751551284994 0.885691751384697 0.43427886692388 0.786236570482732 0.679351475507097 0.713310198913199 0.507978046029771 0.512308815520548 0.545169305565012 0.293703496874391 0.71887314943143 0.890566124977529 0.728784512545067 0.210613708962924 0.416633120822875 0.848821887823539 0.783005817240934 0.825853219550218 0.210869079699462 0.957353469857982 0.441734486922755 0.302065166084969 0.414626571461285 0.00634977500243952 0.794700410478971 0.398480920070617 0.303753176302574 0.312129570553276 0.159988234188853 0.130570319647041 0.0467270766756036 0.354184433190068 0.502263953892961 0.604182416391931 0.196667215547588
"14" 0.0310374830947474 0.165798376222564 0.147482321502536 0.62077668409311 0.45588398177924 0.567486559830601 0.442682553298646 0.0797770154649305 0.352400064624184 0.392850161550354 0.634186883923501 0.485675810527729 0.709128620883406 0.218748008528506 0.474268548882151 0.606626517466853 0.50187106667033 0.444961530097055 0.54325220287656 0.561725758012295 0.400263810003629 0.38941057313812 0.665352255624276 0.609724794090693 0.0857687546768869 0.177198712281566 0.35080145035316 0.0279175264016116 0.725582643007522 0.82218059534085 0.507625591324102 0.300031320448131 0.339018838666598 0.442698850800887 0.239699140380852 0.14765461886009 0.742273355453061 0.392813210181423 0.556138219313597 0.495942514450656 0.715663261160023 0.0606455417398671 0.213627172797235 0.635099923718435 0.518769813005991 0.405106516660239 0.340871645746534 0.577155049892772 0.417708379166675 0.460734835026032 0.507978046029771 0.512308815520548 0.443630112194156 0.532777825827234 0.669263964071478 0.475304416315618 0.594249813796873 0.566109008490779 0.0826772669299443 0.498776875239318 0.494675470755817 0.26307584332498 0.330812978085355 0.714012485240999 0.457222674987425 0.557044454609309 0.180114791196912 0.464542456071082 0.68795118385408 0.557267539478651 0.512949013827926 0.503374619036789 0.459192757494139 0.555952363736098 0.729884734029535 0.589468157637157 0.0869814684611324 0.10820499203342 0.81231713189497
"15" 0.00748932502198163 0.267306023563733 0.197215464006269 0.235220342165241 0.855933483399098 0.976249466648407 0.830185254092792 0.453162787634316 0.889251691037331 0.51196280942755 0.609301408599637 0.364558590518207 0.658391728214278 0.5016992492235 0.746474053355794 0.458986780679774 0.198403079296918 0.550501905371543 0.0303621872071947 0.792527734442042 0.376375761142149 0.743923663444444 0.532780780559393 0.532528471655422 0.937995449670351 0.992327799446357 0.40834339207947 0.593957798553989 0.399465026191733 0.969708578495112 0.982555759573576 0.94950223250771 0.980838664672532 0.992493770954059 0.784219278527941 0.950809772339007 0.75536781610846 0.619769816877138 0.891846575189976 0.925406515685259 0.767929987309575 0.655288466736394 0.489575228073597 0.486811587535398 0.680546981354431 0.67240071149705 0.427715182275042 0.595178694685004 0.356823420053597 0.364819184870269 0.507978046029771 0.512308815520548 0.367585624674286 0.490474775247731 0.963315358192911 0.960620785303288 0.971365743896817 0.878717551967363 0.464125739391007 0.422661036004327 0.705270446018556 0.645504135520967 0.712580479301826 0.797144763516718 0.781211030035847 0.574208115616308 0.965522052049619 0.00591664581574398 0.792172934250666 0.752031305261858 0.969340472408523 0.968280707211924 0.757952120484202 0.692112964712116 0.05039579003784 0.5186777623074 0.886197895887566 0.84010905945246 0.136975618076049
"16" 0.932160068850175 0.335304890514097 0.684688605796619 0.667947732275672 0.528007954022891 0.660515483432445 0.761631906658138 0.464316475889217 0.602514446868606 0.804556017322228 0.200580355887999 0.299217215755242 0.654181910370482 0.583472217632739 0.183382251706493 0.588331504801347 0.00923494298912468 0.510507674576529 0.420966157745021 0.547064802965753 0.634537576962928 0.855652317037336 0.609788655734285 0.666947646442145 0.669959258248695 0.778064565403336 0.735109002594841 0.901439493955484 0.636833797158028 0.390433730474495 0.505535815236449 0.673353501186215 0.476832273616512 0.476290554973907 0.515235913223307 0.893975585105787 0.414804387849036 0.944996987956481 0.537488921527343 0.883932672620505 0.835801130634017 0.486499847053692 0.266737195583534 0.492647355591834 0.757147772314681 0.609117418686548 0.804253730563431 0.430471853809847 0.572675322375862 0.490074043451677 0.507978046029771 0.512308815520548 0.679220025798029 0.45458583327471 0.729405471518298 0.404959573996981 0.251040766333978 0.884402887015391 0.808945903668512 0.410178256003319 0.631762108269283 0.726550878458797 0.794406302320391 0.631996934923958 0.560818747486707 0.568125248564194 0.654003828321082 0.997528639061137 0.648768102638365 0.462161045990513 0.567764026235413 0.665838164988322 0.6548666345244 0.38572853893455 0.98411688815237 0.27988112221171 0.6970046811352 0.528403344913924 0.334984079283358
"17" 0.390908791292998 0.652603142181554 0.674152074290513 0.701788848083108 0.593124173944966 0.324989201349084 0.42715766510196 0.977882982570017 0.632862570202206 0.884266650780881 0.363511247337699 0.620529097735762 0.716961499990806 0.444867721189573 0.181878976056831 0.924769092459546 0.487893350788614 0.498131869418335 0.380984349950102 0.746364106179758 0.693488567022681 0.849881731986922 0.744125317077236 0.889272896305154 0.955281881940107 0.356959185962038 0.834620440854711 0.884368275081314 0.951066309321444 0.927976672327041 0.976425418291316 0.968652450236823 0.925712217499882 0.914367644276841 0.291514748586758 0.929320819692535 0.330550541356467 0.941739529851776 0.442250645246931 0.893811042626432 0.982540893873508 0.721143461817846 0.0943463196852989 0.789348825696212 0.501128948224207 0.903062147612726 0.193368133429528 0.423185845886668 0.806795036654033 0.840746858720999 0.507978046029771 0.512308815520548 0.821480667042406 0.605999611370242 0.537363846259339 0.753292647621003 0.807986876091038 0.941981481182336 0.941728597080771 0.93672113911163 0.884991223428672 0.939737105461168 0.247622449936455 0.626683164198896 0.980645537643743 0.86212849672141 0.23495635856623 0.591526130082628 0.569983952023887 0.246364850043335 0.913312608305877 0.961788772070238 0.857860515143247 0.584230289567718 0.889329281709915 0.348544564389202 0.511314807970204 0.716369751386196 0.84493370933993
"18" 0.538078920547434 0.761958737547276 0.218827432040573 0.322865623075973 0.219621048645258 0.554679086599058 0.732991751410967 0.756755463469089 0.14084122815541 0.128262940118675 0.793372392096111 0.927076553325275 0.688797753362035 0.137434374955055 0.372917795054589 0.343393459577768 0.458616221516208 0.465964664183167 0.728876599534262 0.470236935049068 0.044483392982544 0.480530211203961 0.995830647598221 0.327809155716932 0.241922155104866 0.822671523311357 0.521796221684361 0.0411691959472406 0.174003598518768 0.634985311060134 0.459503494921504 0.716500381400802 0.724764332959426 0.77437386486732 0.0575790170822971 0.595184548590938 0.370822526663719 0.533496760804425 0.166881513904747 0.762134602392465 0.736514029944232 0.510927897178482 0.00446033939961409 0.710650880777006 0.531172657067152 0.872458324972047 0.0238591118016311 0.735485799214498 0.727770978366074 0.787807098705046 0.507978046029771 0.512308815520548 0.928997580699632 0.628965520803403 0.802821990222929 0.784808429946779 0.675989647850596 0.576527750601348 0.526166723766667 0.685763943796432 0.717053137486765 0.782063121534929 0.124936577467441 0.30586726386538 0.169095173388725 0.843544032206694 0.0638519743665291 0.989520057513972 0.946233032181314 0.559026860746986 0.611286063936878 0.673012302480659 0.844956014821642 0.379200802866498 0.296172128035522 0.955768423431127 0.154388802430607 0.332543231282579 0.232853395440326
"19" 0.95323305376073 0.396034240378618 0.567981871806862 0.0146642169166892 0.303615819882842 0.914452460896614 0.714292319061496 0.669035290473776 0.286753814820365 0.328152344237509 0.625296325855839 0.542591566716947 0.317740229370863 0.484548338915703 0.259052949700375 0.550123155623971 0.50187106667033 0.137022441021842 0.954844333164753 0.690545109626002 0.116436246252516 0.794970103374405 0.73394529680196 0.623202412176833 0.158879708069462 0.155305371240236 0.675457617863392 0.417577626024385 0.0284929279664739 0.637091630926867 0.128691543924214 0.0437917643582082 0.0651427701402356 0.0694348294333243 0.549058262911537 0.761090757827302 0.104749841043675 0.0789381987782427 0.0120292971820862 0.125986641709758 0.561052386518051 0.462656933665539 0.209072889189636 0.700704962812676 0.0715570404467946 0.42753842569313 0.404194814834712 0.515484051035608 0.35059690483066 0.209981589240356 0.507978046029771 0.974280130693659 0.571915659857362 0.911750348898003 0.195509474880009 0.213054540128892 0.405493908767896 0.462507090005815 0.255348156488136 0.233853436525393 0.583867073631535 0.176858820962559 0.255495418013668 0.706751944818096 0.220678880852403 0.0430721300194664 0.244160907740923 0.0243427216994128 0.0567257527912835 0.439711555238129 0.580789450412607 0.527327029818372 0.102005018361869 0.121995021760546 0.196220792118359 0.668167901374778 0.399208485454399 0.917377570217753 0.320440498313714
"20" 0.203976253217853 0.323885468058913 0.757994583202705 0.810491866945102 0.257976670443985 0.613264899083513 0.107098352161452 0.962968871457776 0.456315762595559 0.42484950520141 0.733088741215462 0.529562969332668 0.267625970786695 0.376798917553957 0.562691867367473 0.127075044478362 0.50187106667033 0.114512633587688 0.849090721222981 0.612392317913483 0.928327604170739 0.883402467152988 0.750241447867917 0.142090291398907 0.801532624719525 0.118847568735898 0.702603523088487 0.518554246754521 0.115485973776988 0.619102628754187 0.659808817840324 0.384033399738192 0.594256083162355 0.540899236923525 0.193510736991364 0.256001704199648 0.423868252215467 0.676774244299101 0.225437099522382 0.682132734599833 0.703320670639676 0.606535230789857 0.20479795356125 0.447007247361767 0.231536415272361 0.0176317889766996 0.751985288602138 0.121864558749575 0.064467052668395 0.169940327234878 0.507978046029771 0.575186143268111 0.0415357359863901 0.233066139824406 0.54996021161007 0.526067785901029 0.516319759093088 0.641591650825743 0.753088630207662 0.337945528972484 0.490974451226016 0.0922345031101808 0.410829324050024 0.402468793656268 0.171270115078184 0.756508984246229 0.279063575085664 0.449488515642017 0.364998971568163 0.507313904579237 0.780835815671154 0.710296557405087 0.298317050911201 0.480381439008062 0.786851180766342 0.615109518847469 0.0878067785164354 0.156552642071133 0.112458692001767
